X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
516.591,28.8389,8.80654,153.261,141.353,81.0,0.0,0.0,0.000487475,-0.000517665,-2.17348e-06
518.927,26.5401,8.80258,154.703,141.33,81.0,0.0,0.0,0.000454123,-0.000402312,-1.13103e-07
521.168,24.7888,8.80176,155.15,141.364,81.0,0.0,0.0,0.000444201,-0.000298998,-3.47442e-07
523.377,23.5144,8.79854,154.995,141.398,81.0,0.0,0.0,0.000441982,-0.000212355,-7.36858e-07
525.584,22.6367,8.79654,154.494,141.406,81.0,0.0,0.0,0.000441496,-0.000139813,-2.32778e-07
527.779,22.1047,8.79507,153.925,141.415,81.0,0.0,0.0,0.000437741,-7.54526e-05,-1.0893e-07
529.984,21.8707,8.79468,153.541,141.433,81.0,0.0,0.0,0.000444539,-1.84895e-05,-2.5799e-07
532.206,21.9161,8.79309,153.177,141.434,81.0,0.0,0.0,0.000442189,3.63811e-05,-4.35736e-07
534.415,22.2271,8.791,152.862,141.434,81.0,0.0,0.0,0.000441398,8.75327e-05,-2.37671e-07
536.623,22.7903,8.7899,152.622,141.444,81.0,0.0,0.0,0.0004423,0.000137569,-2.27016e-07
538.843,23.5973,8.78894,152.277,141.438,81.0,0.0,0.0,0.000445833,0.00018458,-2.80621e-07
541.088,24.6277,8.7882,151.852,141.439,81.0,0.0,0.0,0.000453041,0.000226318,-7.39692e-08
543.384,25.8493,8.78658,151.24,141.447,81.0,0.0,0.0,0.000466611,0.000260114,-5.18171e-07
545.765,27.2018,8.78302,150.308,141.451,81.0,0.0,0.0,0.000487327,0.000277706,-8.55083e-07
548.276,28.5888,8.77694,149.099,141.45,81.0,0.0,0.0,0.000519276,0.000272043,-1.32707e-06
550.976,29.8719,8.77069,147.9,141.464,81.0,0.0,0.0,0.000564572,0.000236435,-1.11039e-06
553.963,30.903,8.76405,147.777,141.436,81.0,0.0,0.0,0.0006339,0.000172313,-1.25894e-06
557.383,31.5416,8.7646,149.407,141.406,81.0,0.0,0.0,0.000741619,7.98354e-05,7.49659e-07
561.469,31.6865,8.78206,152.592,141.349,81.0,0.0,0.0,0.000897133,-1.84553e-05,5.56132e-06
566.313,31.4006,8.81237,154.604,141.308,81.0,0.0,0.0,0.0010473,-8.83442e-05,5.89799e-06
571.79,30.876,8.83903,151.791,141.404,81.0,0.0,0.0,0.00110569,-0.000109794,4.86413e-06
576.965,30.4227,8.8638,144.386,141.402,81.0,0.0,0.0,0.000939625,-6.14583e-05,3.64975e-06
581.136,30.3057,8.87262,144.108,141.359,81.0,0.0,0.0,0.000732249,1.42314e-05,9.59244e-07
584.366,30.6125,8.87245,148.678,141.273,81.0,0.0,0.0,0.00056678,0.000110905,-3.60906e-06
586.836,31.3881,8.86722,153.921,141.256,81.0,0.0,0.0,0.000424324,0.000201574,7.92328e-07
588.714,32.6379,8.86385,157.851,141.247,81.0,0.0,0.0,0.000331729,0.000292078,8.3537e-07
590.257,34.4175,8.87632,159.257,141.275,81.0,0.0,0.0,0.000294484,0.000410517,1.05254e-06
591.736,36.6443,8.88083,159.275,141.312,81.0,0.0,0.0,0.000303202,0.000477164,1.24819e-06
593.316,39.0987,8.8903,158.281,141.354,85.0,0.0,0.0,0.000328111,0.000488191,3.20176e-06
595.034,41.4701,8.91343,156.557,141.401,101.0,0.0,0.0,0.000360074,0.000463172,2.349e-06
596.924,43.6212,8.92496,153.62,141.427,101.0,0.0,0.0,0.0003987,0.000394424,3.21847e-06
599.044,45.3935,8.93775,152.313,141.429,101.0,0.0,0.0,0.000449409,0.000314274,3.41962e-06
601.438,46.7597,8.95616,152.357,141.388,101.0,0.0,0.0,0.000506977,0.000236274,4.64594e-06
604.114,47.7671,8.99028,153.374,141.337,101.0,0.0,0.0,0.000566346,0.000179393,1.06449e-05
607.17,48.4768,8.98929,154.872,141.358,101.0,0.0,0.0,0.000646871,0.000109934,4.1339e-07
610.492,48.8598,8.9841,157.266,141.321,101.0,0.0,0.0,0.000682289,4.66071e-05,-7.60879e-08
613.926,48.927,8.97611,156.898,141.367,101.0,0.0,0.0,0.000680946,-1.85094e-05,-2.26828e-06
617.231,48.7134,8.9701,154.924,141.341,101.0,0.0,0.0,0.000635003,-6.32847e-05,2.30637e-07
620.22,48.3257,8.9589,153.883,141.317,101.0,0.0,0.0,0.000561755,-8.56757e-05,-4.28337e-06
622.836,47.8978,8.94633,153.134,141.358,101.0,0.0,0.0,0.000484288,-8.61428e-05,-1.65498e-06
625.061,47.4493,8.94297,152.637,141.361,101.0,0.0,0.0,0.00040529,-9.32269e-05,5.01614e-07
626.91,46.9714,8.95041,152.6,141.358,101.0,0.0,0.0,0.000335694,-9.87874e-05,2.37026e-06
628.422,46.4478,8.95818,152.814,141.366,101.0,0.0,0.0,0.000270443,-0.000111792,1.0873e-06
629.639,45.839,8.96959,153.046,141.374,101.0,0.0,0.0,0.000215912,-0.000131797,2.05842e-06
630.609,45.1217,8.98063,153.919,141.406,101.0,0.0,0.0,0.000172429,-0.000157273,2.71123e-06
631.38,44.2778,9.00048,155.207,141.371,101.0,0.0,0.0,0.000138996,-0.000180821,3.42459e-06
632.021,43.2958,9.02033,156.256,141.375,101.0,0.0,0.0,0.000117939,-0.000210093,4.24771e-06
632.583,42.1901,9.04095,156.506,141.372,101.0,0.0,0.0,0.000106783,-0.000231209,5.00099e-06
633.113,40.9845,9.05964,156.145,141.391,101.0,0.0,0.0,0.000106483,-0.000250452,2.59133e-06
633.661,39.6966,9.07067,155.562,141.406,101.0,0.0,0.0,0.000112989,-0.000262524,1.8758e-06
634.24,38.3768,9.07903,154.751,141.427,97.0,0.0,0.0,0.000118302,-0.000264274,1.53764e-06
634.852,37.0564,9.08327,153.567,141.434,97.0,0.0,0.0,0.000126348,-0.000263448,6.29545e-07
635.512,35.7512,9.08648,152.162,141.447,97.0,0.0,0.0,0.000137003,-0.000256412,4.7861e-07
636.224,34.5037,9.08853,150.903,141.464,97.0,0.0,0.0,0.000148578,-0.000243139,5.81714e-07
637.002,33.3272,9.09177,149.739,141.467,97.0,0.0,0.0,0.000162868,-0.000226263,5.1499e-07
637.856,32.2488,9.09412,148.963,141.481,97.0,0.0,0.0,0.000179924,-0.000205344,6.424e-07
638.806,31.2761,9.09493,148.257,141.487,97.0,0.0,0.0,0.000199839,-0.000182018,2.98907e-07
639.867,30.4184,9.09373,147.735,141.493,97.0,0.0,0.0,0.000224889,-0.000160147,-3.25894e-07
641.06,29.676,9.09059,147.784,141.483,97.0,0.0,0.0,0.000252832,-0.000137531,-8.90914e-07
642.398,29.0429,9.08703,148.761,141.494,97.0,0.0,0.0,0.000284354,-0.000116194,-1.29894e-06
643.914,28.4955,9.08242,150.658,141.45,97.0,0.0,0.0,0.000321977,-0.000104816,-5.1218e-07
645.642,28.0023,9.07683,153.476,141.356,97.0,0.0,0.0,0.000371066,-9.35356e-05,-3.08347e-07
647.66,27.5714,9.07167,156.466,141.296,97.0,0.0,0.0,0.000438343,-7.46709e-05,-1.44656e-06
650.062,27.2677,9.07951,159.949,141.228,97.0,0.0,0.0,0.000519446,-4.10922e-05,3.49501e-06
652.822,27.188,9.10484,161.005,141.243,97.0,0.0,0.0,0.000592983,1.28883e-05,6.37584e-06
655.951,27.3261,9.12797,160.806,141.203,97.0,0.0,0.0,0.000623223,5.0528e-05,2.12962e-05
659.0,27.6696,9.12501,158.834,141.293,97.0,0.0,0.0,0.000645335,8.48383e-05,-3.31254e-06
662.187,28.2192,9.11059,155.397,141.351,97.0,0.0,0.0,0.000611375,0.000135015,-2.37011e-06
665.033,28.9941,9.11603,154.452,141.433,97.0,0.0,0.0,0.00052501,0.000170674,2.94975e-06
667.444,29.9249,9.11962,152.573,141.416,97.0,0.0,0.0,0.000440419,0.000201355,5.02444e-07
669.442,30.9848,9.12308,152.264,141.432,97.0,0.0,0.0,0.000363996,0.000221469,1.49706e-05
671.106,32.1174,9.1062,153.093,141.46,97.0,0.0,0.0,0.000319842,0.000219634,5.60744e-06
672.646,33.2241,9.13585,152.559,141.453,97.0,0.0,0.0,0.000295835,0.000221522,6.45501e-06
674.083,34.3147,9.16681,152.701,141.455,97.0,0.0,0.0,0.000274113,0.000216739,-2.13113e-06
675.451,35.3463,9.19097,151.922,141.462,97.0,0.0,0.0,0.000275187,0.000200531,1.22995e-06
676.844,36.2981,9.18654,151.777,141.452,97.0,0.0,0.0,0.000285395,0.000180043,-8.5935e-07
678.326,37.1375,9.1756,152.336,141.447,97.0,0.0,0.0,0.000311449,0.000155363,-2.51586e-06
679.982,37.8497,9.1616,153.359,141.431,97.0,0.0,0.0,0.000353123,0.000129179,-2.5301e-06
681.891,38.4379,9.15173,154.382,141.406,97.0,0.0,0.0,0.000413428,0.000105555,-1.90228e-06
684.148,38.8993,9.13777,155.517,141.396,101.0,0.0,0.0,0.000496165,7.91352e-05,-3.16131e-06
686.905,39.2334,9.1202,156.181,141.361,101.0,0.0,0.0,0.000610545,5.4397e-05,-3.38714e-06
690.329,39.455,9.09944,156.94,141.348,101.0,0.0,0.0,0.000769048,3.42486e-05,-5.42637e-06
694.688,39.5729,9.07085,157.596,141.277,117.0,0.0,0.0,0.00098048,1.4447e-05,-6.1004e-06
700.173,39.5947,9.04029,157.553,141.294,117.0,0.0,0.0,0.00119953,-8.71613e-06,-5.57546e-06
706.309,39.4794,9.0176,151.919,141.414,117.0,0.0,0.0,0.00120266,-3.16467e-05,-3.58709e-06
711.737,39.3888,9.00711,141.901,141.405,117.0,0.0,0.0,0.000951086,5.18539e-06,-1.08159e-06
715.844,39.549,9.00362,143.664,141.429,117.0,0.0,0.0,0.000702133,6.06356e-05,6.5536e-07
718.89,39.9909,9.01547,150.675,141.333,117.0,0.0,0.0,0.000523931,0.000120922,1.1444e-06
721.154,40.8181,9.0078,154.904,141.293,117.0,0.0,0.0,0.000391061,0.000213843,4.12645e-07
722.866,42.047,8.99781,157.234,141.305,117.0,0.0,0.0,0.000306443,0.000282615,-2.16217e-06
724.321,43.6473,8.99072,157.736,141.342,117.0,0.0,0.0,0.000277992,0.000344266,-2.45869e-06
725.761,45.5612,8.97945,157.37,141.387,117.0,0.0,0.0,0.000298648,0.000406153,9.95204e-07
727.334,47.6081,8.97663,156.457,141.43,117.0,0.0,0.0,0.000330599,0.000404848,-6.73366e-07
729.077,49.5466,8.9816,154.751,141.435,117.0,0.0,0.0,0.000365081,0.000364996,2.48158e-06
731.008,51.2374,8.98668,152.609,141.445,117.0,0.0,0.0,0.000407363,0.000308718,1.03096e-06
733.15,52.6196,8.99002,151.576,141.439,117.0,0.0,0.0,0.000449249,0.000245145,1.87399e-07
735.51,53.707,8.99063,151.974,141.429,117.0,0.0,0.0,0.000495143,0.000189257,-3.8915e-07
738.108,54.5101,8.98776,153.103,141.449,117.0,0.0,0.0,0.000541768,0.000130908,-4.81138e-07
740.904,55.0161,8.98072,153.95,141.442,117.0,0.0,0.0,0.000572936,7.14451e-05,-1.80834e-06
743.805,55.2281,8.9702,154.319,141.417,117.0,0.0,0.0,0.000587546,1.25172e-05,-2.44591e-06
746.727,55.1474,8.95713,154.076,141.426,117.0,0.0,0.0,0.000579366,-4.48381e-05,-1.82341e-06
749.581,54.7729,8.95552,152.874,141.443,117.0,0.0,0.0,0.000556778,-0.000105107,-1.13668e-07
752.271,54.0994,8.94006,151.757,141.454,117.0,0.0,0.0,0.000520789,-0.000162792,-4.31985e-06
754.763,53.1686,8.9324,150.514,141.44,117.0,0.0,0.0,0.000479142,-0.000205563,-6.0932e-08
757.059,52.0436,8.93797,149.643,141.446,117.0,0.0,0.0,0.000439215,-0.000242834,2.26656e-06
759.157,50.7593,8.94905,148.949,141.448,117.0,0.0,0.0,0.00040067,-0.00026958,2.35104e-06
761.069,49.3637,8.95875,148.482,141.444,117.0,0.0,0.0,0.000364159,-0.000286347,1.9382e-06
762.81,47.92,8.96552,148.442,141.442,117.0,0.0,0.0,0.000332877,-0.000288792,1.18669e-06
764.409,46.4938,8.97019,148.792,141.45,117.0,0.0,0.0,0.000308351,-0.000279961,1.12022e-06
765.911,45.1379,8.9758,149.386,141.441,117.0,0.0,0.0,0.000295195,-0.000261667,1.12992e-06
767.371,43.8855,8.9805,150.093,141.447,117.0,0.0,0.0,0.000290597,-0.000238378,7.27404e-07
768.838,42.7618,8.98429,150.676,141.437,117.0,0.0,0.0,0.000297831,-0.000210613,7.49663e-07
770.364,41.779,8.98771,151.18,141.435,117.0,0.0,0.0,0.000313944,-0.000182721,3.6898e-07
771.989,40.9355,8.99058,151.572,141.432,117.0,0.0,0.0,0.000338062,-0.000155246,8.22839e-07
773.746,40.2188,8.99285,151.914,141.439,117.0,0.0,0.0,0.000366725,-0.000131353,7.18145e-07
775.658,39.6108,8.99624,152.029,141.453,117.0,0.0,0.0,0.000398375,-0.000112695,7.16067e-07
777.733,39.083,8.99866,151.655,141.452,117.0,0.0,0.0,0.000431625,-9.91143e-05,4.11242e-07
779.968,38.6072,9.00303,151.181,141.459,117.0,0.0,0.0,0.000462325,-9.24922e-05,1.22967e-06
782.35,38.1476,9.0089,150.395,141.467,113.0,0.0,0.0,0.000489824,-9.27809e-05,1.0637e-06
784.853,37.6649,9.01432,149.323,141.472,113.0,0.0,0.0,0.00050984,-0.000101732,1.15724e-06
787.432,37.1145,9.01923,148.158,141.477,113.0,0.0,0.0,0.000520237,-0.000120265,8.4679e-07
790.043,36.4472,9.02163,146.795,141.478,113.0,0.0,0.0,0.000521519,-0.000148336,1.18459e-07
0.633174,35.6162,9.02173,145.617,141.481,1.0,-15.0,0.0,0.000513156,-0.000185033,-4.37749e-07
3.16104,34.5932,9.01785,144.57,141.479,1.0,-15.0,0.0,0.000496605,-0.000223551,-1.35744e-06
5.59308,33.3844,9.00914,143.582,141.476,1.0,-15.0,0.0,0.000475403,-0.000258265,-1.89257e-06
7.91631,32.0279,9.00191,142.999,141.471,1.0,-15.0,0.0,0.000453971,-0.000282057,-1.053e-06
10.1386,30.5937,8.99895,142.907,141.477,1.0,-15.0,0.0,0.000435753,-0.000288525,-2.50691e-07
12.285,29.1754,8.99837,143.36,141.485,1.0,-15.0,0.0,0.000423995,-0.000276139,6.47585e-08
14.3923,27.8598,8.99852,144.43,141.471,1.0,-15.0,0.0,0.000420089,-0.000248349,1.70073e-07
16.4987,26.7102,8.99917,146.069,141.468,1.0,-15.0,0.0,0.000423776,-0.00021029,6.01195e-07
18.6372,25.7676,8.99999,147.888,141.455,1.0,-15.0,0.0,0.000432881,-0.000166009,5.07118e-07
20.8325,25.0608,9.00052,149.419,141.438,1.0,-15.0,0.0,0.000445137,-0.000116429,1.50486e-08
23.1018,24.6122,9.00096,150.391,141.43,1.0,-15.0,0.0,0.000462991,-6.2397e-05,1.82961e-07
25.4695,24.4434,9.00275,151.029,141.425,1.0,-15.0,0.0,0.000485022,-3.86755e-06,4.70515e-07
27.9598,24.5824,9.00501,151.618,141.428,1.0,-15.0,0.0,0.000511647,6.02193e-05,5.45858e-07
30.5967,25.0542,9.00641,152.142,141.414,1.0,-15.0,0.0,0.000544858,0.000128517,-1.34558e-07
33.4237,25.8796,9.0092,152.59,141.417,1.0,-15.0,0.0,0.000587623,0.000202241,5.45995e-07
36.4904,27.0752,9.01282,152.789,141.418,1.0,-15.0,0.0,0.000640814,0.000275828,7.49441e-07
39.8339,28.6169,9.01687,152.405,141.433,1.0,-15.0,0.0,0.000695899,0.000337409,7.39965e-07
43.4323,30.3978,9.02006,150.916,141.454,1.0,-15.0,0.0,0.00073963,0.000367723,7.21289e-07
47.1666,32.206,9.02197,147.959,141.466,1.0,-15.0,0.0,0.000747776,0.000345603,5.448e-07
50.845,33.7628,9.02278,144.764,141.465,1.0,-15.0,0.0,0.000718467,0.000268774,-4.05099e-07
54.3153,34.83,9.0218,143.936,141.476,1.0,-15.0,0.0,0.000667996,0.000153513,-8.68707e-08
57.5252,35.2604,9.02286,146.621,141.44,1.0,-15.0,0.0,0.000617341,1.68534e-05,4.11052e-07
60.5056,34.9655,9.02645,150.394,141.374,1.0,-15.0,0.0,0.000577274,-0.000134741,5.79299e-07
63.35,33.8797,9.02803,153.533,141.33,1.0,-15.0,0.0,0.000563651,-0.000299319,-8.63127e-08
66.2116,31.9838,9.02897,155.568,141.318,1.0,-15.0,0.0,0.000587793,-0.000456985,5.58154e-07
69.291,29.3798,9.03292,156.019,141.353,1.0,-15.0,0.0,0.00064615,-0.000570403,2.23699e-06
72.6447,26.4134,9.04592,154.536,141.404,1.0,-15.0,0.0,0.000688676,-0.000599566,3.7858e-06
76.0588,23.5652,9.05937,150.468,141.467,1.0,-15.0,0.0,0.000668273,-0.000523817,2.25262e-06
79.2569,21.2891,9.0659,146.792,141.434,1.0,-15.0,0.0,0.000607023,-0.000384959,1.2588e-06
82.1541,19.6903,9.07172,146.541,141.406,1.0,-15.0,0.0,0.000556709,-0.00025846,5.29939e-07
84.862,18.6851,9.07311,146.871,141.406,1.0,-15.0,0.0,0.000529266,-0.000145293,1.41044e-07
87.4621,18.2162,9.07294,147.256,141.414,1.0,-15.0,0.0,0.000512159,-4.41022e-05,3.56463e-08
89.9845,18.2304,9.0736,147.905,141.434,1.0,-15.0,0.0,0.000496969,4.80092e-05,2.28706e-07
92.4333,18.6804,9.07434,148.56,141.434,1.0,-15.0,0.0,0.000483368,0.000130482,9.73471e-08
94.8269,19.5403,9.07573,149.286,141.45,1.0,-15.0,0.0,0.000473141,0.000212711,7.15674e-07
97.174,20.8017,9.07782,149.913,141.45,1.0,-15.0,0.0,0.000465631,0.000291477,1.38132e-07
99.4839,22.4406,9.08047,150.218,141.45,17.0,-15.0,0.0,0.000458404,0.000361921,6.44939e-07
101.764,24.3834,9.08272,149.836,141.462,17.0,-15.0,0.0,0.000453926,0.000410371,4.94834e-07
104.03,26.4953,9.08299,148.61,141.463,17.0,-15.0,0.0,0.000452894,0.000428199,-2.15607e-07
106.292,28.6038,9.08168,147.248,141.45,17.0,-15.0,0.0,0.000452417,0.000409232,-2.83562e-07
108.56,30.5323,9.07978,147.12,141.452,17.0,-15.0,0.0,0.000455535,0.000356259,-7.49584e-07
110.872,32.1238,9.07321,148.694,141.423,17.0,-15.0,0.0,0.000473154,0.000276118,-2.04354e-06
113.333,33.2673,9.06332,151.244,141.405,17.0,-15.0,0.0,0.000514993,0.000179597,-2.36863e-06
116.068,33.9054,9.05511,153.452,141.402,17.0,-15.0,0.0,0.000581235,7.37003e-05,-1.27426e-06
119.197,33.9807,9.04868,155.354,141.412,17.0,-15.0,0.0,0.000672996,-4.49488e-05,-6.23398e-07
122.815,33.4473,9.0482,156.6,141.401,17.0,-15.0,0.0,0.000776072,-0.000168117,1.08704e-06
127.001,32.2994,9.05221,156.701,141.399,17.0,-15.0,0.0,0.000898064,-0.000289386,1.33201e-06
131.751,30.5893,9.05439,154.719,141.418,17.0,-15.0,0.0,0.000990647,-0.000387694,9.91284e-09
136.713,28.5649,9.05646,149.51,141.441,17.0,-15.0,0.0,0.000974197,-0.000402273,1.13641e-06
141.333,26.7897,9.06163,144.735,141.436,17.0,-15.0,0.0,0.000866414,-0.000289066,-7.56699e-08
145.385,25.7917,9.0595,147.062,141.373,17.0,-15.0,0.0,0.00076177,-0.000101242,-4.80648e-07
149.039,25.7884,9.05033,151.7,141.298,17.0,-15.0,0.0,0.000708362,0.000102104,-1.6962e-06
152.524,26.8403,9.04745,154.549,141.315,17.0,-15.0,0.0,0.00068707,0.000320705,4.59847e-07
155.969,28.9947,9.04658,156.588,141.347,17.0,-15.0,0.0,0.000695245,0.000536806,-1.84947e-07
159.536,32.1317,9.04339,156.864,141.372,17.0,-15.0,0.0,0.000736805,0.000703145,-4.76301e-07
163.34,35.7955,9.0382,154.168,141.443,17.0,-15.0,0.0,0.000780437,0.000733705,-1.44467e-06
167.294,39.1615,9.03125,148.637,141.443,21.0,-15.0,0.0,0.000799703,0.000585703,-1.73186e-06
171.392,41.4577,9.01993,147.152,141.413,21.0,-15.0,0.0,0.000849645,0.000319771,-2.2887e-06
175.877,42.3186,9.01795,150.598,141.32,21.0,-15.0,0.0,0.000954753,2.62809e-05,8.22449e-07
181.0,41.7602,8.99993,151.938,141.259,21.0,-15.0,0.0,0.00110208,-0.000240778,-2.99944e-06
186.794,40.0797,8.9911,149.932,141.352,21.0,-15.0,0.0,0.00117542,-0.000397579,-7.04475e-07
192.41,38.064,8.99334,148.424,141.39,17.0,-15.0,0.0,0.00104021,-0.000392169,-9.68409e-07
197.073,36.236,8.99292,150.946,141.317,17.0,-15.0,0.0,0.000830492,-0.000339475,-1.08166e-06
200.831,34.6583,8.99238,153.171,141.31,33.0,-15.0,0.0,0.000683695,-0.000293049,-7.80005e-07
203.98,33.3028,8.98972,153.607,141.355,33.0,-15.0,0.0,0.000583,-0.000250804,-7.05217e-07
206.731,32.1444,8.98601,153.259,141.389,33.0,-15.0,0.0,0.000521824,-0.000213372,-9.34555e-07
209.244,31.1618,8.98291,152.618,141.425,33.0,-15.0,0.0,0.000487096,-0.000179936,-4.90949e-07
211.635,30.3412,8.98098,151.864,141.434,33.0,-15.0,0.0,0.000472934,-0.000148728,-7.93004e-08
213.996,29.6689,8.97878,151.025,141.439,33.0,-15.0,0.0,0.000473911,-0.000120231,-3.53656e-07
216.4,29.1353,8.97834,150.397,141.458,33.0,-15.0,0.0,0.000490401,-9.41221e-05,-1.48573e-07
218.921,28.7207,8.97721,150.089,141.444,33.0,-15.0,0.0,0.000520423,-7.23268e-05,-2.40059e-07
221.63,28.406,8.97697,150.127,141.448,33.0,-15.0,0.0,0.000565601,-5.46663e-05,-1.93428e-08
224.607,28.1641,8.97743,150.534,141.441,33.0,-15.0,0.0,0.000627574,-4.38481e-05,3.88398e-07
227.931,27.9552,8.97954,151.042,141.418,33.0,-15.0,0.0,0.000704187,-4.13709e-05,2.97148e-07
231.662,27.732,8.98061,151.403,141.426,33.0,-15.0,0.0,0.000787484,-4.97229e-05,1.93775e-07
235.77,27.4508,8.984,151.037,141.44,33.0,-15.0,0.0,0.000850336,-6.23611e-05,8.70622e-07
240.075,27.1537,8.98778,149.695,141.44,33.0,-15.0,0.0,0.000863274,-4.85297e-05,8.83632e-07
244.32,27.0638,8.98445,150.162,141.405,33.0,-15.0,0.0,0.00082835,2.47619e-05,-1.1405e-06
248.339,27.5169,8.98014,152.399,141.338,33.0,-15.0,0.0,0.00078072,0.000167893,-9.86645e-07
252.155,28.8112,8.97731,153.321,141.303,33.0,-15.0,0.0,0.000753396,0.000358566,6.42387e-08
255.929,31.1106,8.97864,154.114,141.328,33.0,-15.0,0.0,0.000762625,0.000558838,5.4636e-07
259.857,34.2888,8.98228,154.404,141.377,33.0,-15.0,0.0,0.000813845,0.000695994,4.45962e-07
264.067,37.789,8.98724,152.48,141.427,33.0,-15.0,0.0,0.000866251,0.000673779,2.65111e-06
268.491,40.7525,8.99911,148.295,141.44,37.0,-15.0,0.0,0.000903334,0.000492274,1.26002e-06
273.136,42.6221,9.0055,146.752,141.432,37.0,-15.0,0.0,0.000957328,0.000256371,1.13963e-06
278.053,43.3706,9.00624,147.176,141.443,37.0,-15.0,0.0,0.00100298,5.20797e-05,-1.95624e-08
283.048,43.2599,9.00215,147.846,141.425,37.0,-15.0,0.0,0.000981275,-8.20615e-05,-2.03853e-06
287.74,42.6828,8.98778,150.527,141.349,37.0,-15.0,0.0,0.000886011,-0.000137698,-2.96445e-06
291.848,41.9775,8.97706,153.626,141.312,37.0,-15.0,0.0,0.000755184,-0.000140374,-8.00927e-07
295.255,41.3074,8.97109,156.064,141.31,37.0,-15.0,0.0,0.000608191,-0.000125316,-2.83493e-06
297.928,40.6943,8.94251,158.356,141.222,53.0,-15.0,0.0,0.000460862,-0.000116879,-4.79432e-06
299.912,40.116,8.90505,159.349,141.21,53.0,-15.0,0.0,0.00033225,-0.000105195,-5.6514e-06
301.298,39.5683,8.86187,160.007,141.162,53.0,-15.0,0.0,0.000225753,-0.000108388,-7.11242e-06
302.235,39.0251,8.84283,160.416,141.128,53.0,-15.0,0.0,0.000147689,-0.000115619,-5.83009e-06
302.824,38.4139,8.81235,160.943,141.109,49.0,-15.0,0.0,9.31493e-05,-0.000132425,-4.67548e-06
303.203,37.6776,8.78629,161.151,141.109,49.0,-15.0,0.0,5.89639e-05,-0.000163787,-6.24351e-06
303.509,36.8572,8.76844,160.212,141.225,49.0,-15.0,0.0,5.23095e-05,-0.00017243,-2.01252e-06
303.733,35.9195,8.75301,160.456,141.211,49.0,-15.0,0.0,3.80863e-05,-0.000202806,-2.83927e-06
303.917,34.827,8.73199,160.54,141.208,49.0,-15.0,0.0,3.71964e-05,-0.000237506,-3.03351e-06
304.123,33.5624,8.71539,160.679,141.214,49.0,-15.0,0.0,4.667e-05,-0.000270571,-2.20782e-06
304.398,32.1481,8.71544,160.477,141.216,49.0,-15.0,0.0,6.58383e-05,-0.000292331,-1.93931e-06
304.777,30.6286,8.71734,159.48,141.328,49.0,-15.0,0.0,8.71618e-05,-0.000313274,-3.23724e-06
305.248,29.0405,8.68662,159.154,141.335,49.0,-15.0,0.0,0.0001006,-0.000334652,-1.94235e-06
305.818,27.4091,8.67143,160.415,141.329,49.0,-15.0,0.0,0.000125005,-0.000313772,-4.08418e-06
306.485,25.9757,8.71635,160.331,141.254,49.0,-15.0,0.0,0.000135952,-0.000266726,3.89125e-05
307.24,24.5921,8.84501,159.341,141.389,49.0,-15.0,0.0,0.000166255,-0.000274872,-1.03817e-06
308.12,23.2285,8.84044,157.646,141.407,49.0,-15.0,0.0,0.000188721,-0.0002842,5.02082e-07
309.114,21.8804,8.85005,156.832,141.406,49.0,-15.0,0.0,0.000207634,-0.000254291,4.29407e-07
310.191,20.681,8.82223,155.532,141.403,49.0,-15.0,0.0,0.000220786,-0.000223259,-3.58943e-06
311.342,19.6089,8.82067,153.843,141.398,49.0,-15.0,0.0,0.000239307,-0.000205099,1.94578e-06
312.583,18.6471,8.82526,153.165,141.413,49.0,-15.0,0.0,0.000256951,-0.00017896,1.04752e-06
313.905,17.818,8.82319,153.144,141.417,49.0,-15.0,0.0,0.000271584,-0.000154809,-1.47359e-06
315.306,17.11,8.81146,153.155,141.421,49.0,-15.0,0.0,0.000288054,-0.000129484,-1.99243e-06
316.776,16.5265,8.80052,153.546,141.396,49.0,-15.0,0.0,0.000299217,-0.000104976,-2.01223e-06
318.298,16.0551,8.79495,154.127,141.376,49.0,-15.0,0.0,0.00031173,-8.47496e-05,-1.60868e-07
319.881,15.6878,8.79652,154.38,141.378,49.0,-15.0,0.0,0.000320855,-6.0265e-05,-5.9322e-06
321.519,15.4366,8.78077,154.21,141.384,49.0,-15.0,0.0,0.000333543,-3.86016e-05,3.12139e-07
323.194,15.3112,8.78077,154.218,141.4,49.0,-15.0,0.0,0.00033665,-1.36834e-05,-5.79976e-07
324.875,15.3109,8.77561,154.002,141.381,49.0,-15.0,0.0,0.000335962,1.33025e-05,-1.44433e-06
326.547,15.4349,8.77136,153.454,141.398,49.0,-15.0,0.0,0.000333701,3.75259e-05,-1.53821e-06
328.21,15.6871,8.76398,152.985,141.428,49.0,-15.0,0.0,0.000329801,6.44627e-05,-9.88515e-07
329.828,16.1077,8.761,152.73,141.479,49.0,-15.0,0.0,0.000304774,0.000107385,3.25983e-06
331.408,16.6605,8.75251,152.267,141.464,49.0,-15.0,0.0,0.000311761,0.000125554,-1.79772e-06
332.936,17.3622,8.74681,152.266,141.469,49.0,-15.0,0.0,0.000298687,0.000154252,-1.06147e-06
334.4,18.2124,8.74209,152.532,141.461,49.0,-15.0,0.0,0.000287439,0.000186041,-8.48978e-07
335.807,19.222,8.73967,152.658,141.439,49.0,-15.0,0.0,0.00027584,0.000217988,1.36945e-07
