X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
554.796,45.8538,9.02106,159.63,141.313,85.0,5.0,5.0,-1.163e-05,6.02715e-05,2.76664e-07
554.725,46.1777,9.01883,159.487,141.306,85.0,5.0,5.0,-1.6268e-05,6.84643e-05,-9.63407e-07
554.638,46.533,9.01558,159.521,141.29,85.0,5.0,5.0,-1.80046e-05,7.20633e-05,-2.69851e-07
554.547,46.8863,9.01374,159.358,141.31,85.0,5.0,5.0,-1.92556e-05,7.1424e-05,-5.51151e-07
554.436,47.2884,9.01126,159.002,141.304,85.0,5.0,5.0,-2.47917e-05,8.89505e-05,-4.92927e-07
554.312,47.7392,9.01106,158.962,141.303,85.0,5.0,5.0,-2.42309e-05,8.87353e-05,1.79132e-08
554.187,48.1899,9.00758,158.703,141.302,85.0,5.0,5.0,-2.55723e-05,9.27108e-05,-1.97761e-06
554.062,48.662,9.00058,158.386,141.299,85.0,5.0,5.0,-2.45752e-05,9.67771e-05,-1.41054e-06
553.934,49.1582,8.99745,157.96,141.306,85.0,5.0,5.0,-2.58472e-05,0.000103033,-9.46785e-08
553.811,49.6799,8.99463,157.738,141.307,85.0,5.0,5.0,-2.40423e-05,0.000107389,-5.70825e-07
553.69,50.2383,8.99426,157.325,141.316,85.0,5.0,5.0,-2.30869e-05,0.000115568,1.70731e-07
553.579,50.827,8.99575,156.884,141.309,85.0,5.0,5.0,-2.14323e-05,0.000119272,1.02969e-07
553.477,51.4401,8.98984,156.725,141.345,85.0,5.0,5.0,-1.78953e-05,0.000123679,-1.3781e-06
553.418,52.0245,8.97746,157.344,141.36,85.0,5.0,5.0,-8.27844e-06,0.0001113,-4.23621e-06
553.367,52.6245,8.95055,157.16,141.339,85.0,5.0,5.0,-1.20289e-05,0.000131965,-3.91756e-06
553.319,53.3102,8.93478,156.73,141.352,85.0,5.0,5.0,-7.50222e-06,0.000141301,-2.14082e-06
553.303,54.0187,8.93208,156.702,141.371,85.0,5.0,5.0,3.57363e-07,0.000142083,1.10648e-06
553.31,54.7538,8.9414,157.089,141.426,85.0,5.0,5.0,6.27822e-06,0.000148132,3.29151e-06
553.37,55.4686,8.94937,157.707,141.378,85.0,5.0,5.0,1.49341e-05,0.000140195,2.75321e-07
553.45,56.1891,8.96414,156.754,141.384,85.0,5.0,5.0,2.04634e-05,0.000149024,5.63207e-06
553.61,56.8986,8.98895,157.449,141.338,85.0,5.0,5.0,3.21388e-05,0.000147792,4.53166e-06
553.79,57.6741,9.01204,157.147,141.359,85.0,5.0,5.0,4.25193e-05,0.000162422,4.12006e-06
554.036,58.4956,9.03575,157.392,141.302,85.0,5.0,5.0,5.44358e-05,0.000169204,2.36422e-06
554.347,59.3727,9.05063,157.768,141.241,85.0,5.0,5.0,6.89342e-05,0.000178704,6.18242e-06
554.74,60.2463,9.07713,159.925,141.124,85.0,5.0,5.0,8.01157e-05,0.000177808,7.62968e-06
555.159,61.0298,9.07195,160.761,140.974,85.0,5.0,5.0,7.91996e-05,0.000141847,-1.40344e-06
555.617,61.8857,8.97618,161.677,141.052,85.0,5.0,5.0,0.000119451,0.00024982,-9.16754e-06
556.344,63.032,8.90952,163.472,140.481,85.0,5.0,5.0,0.000174114,0.000236178,1.17339e-05
557.368,64.4325,8.91558,165.39,140.191,85.0,5.0,5.0,0.000222387,0.000277142,-6.799e-06
558.484,65.6955,8.97248,170.603,140.582,85.0,5.0,5.0,0.000237008,0.000253347,1.27588e-05
559.79,66.9986,9.07911,174.018,140.759,85.0,5.0,5.0,0.000278647,0.000257119,1.03242e-05
561.129,68.1227,9.03856,177.593,140.626,85.0,5.0,5.0,0.000287091,0.000234492,8.55201e-07
562.589,69.1656,9.04404,179.982,140.897,85.0,5.0,5.0,0.000275144,0.000183846,1.65214e-06
564.253,70.1653,9.05633,181.904,141.398,85.0,5.0,5.0,0.000413052,0.00022576,-1.18993e-06
566.415,71.1858,9.06608,185.532,141.323,85.0,5.0,5.0,0.000431244,0.000167298,1.93261e-05
568.569,71.8852,9.10127,188.492,141.481,85.0,5.0,5.0,0.000419073,0.00011042,4.13782e-06
570.625,72.3063,9.10621,193.09,141.509,85.0,5.0,5.0,0.000404857,6.5824e-05,1.65175e-06
572.557,72.505,9.1184,195.013,141.504,85.0,5.0,5.0,0.000386068,2.70874e-05,-8.18556e-07
