X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
620.013,101.401,8.77156,158.894,141.401,105.0,11.0,11.0,0.000685305,-0.000201074,-1.31572e-06
623.315,100.204,8.76059,158.111,141.396,105.0,11.0,11.0,0.000631735,-0.000273251,-1.40118e-06
626.325,98.72,8.76408,156.576,141.402,105.0,11.0,11.0,0.000569124,-0.000314822,2.62384e-06
628.987,97.1045,8.77647,154.672,141.415,105.0,11.0,11.0,0.000496936,-0.000326369,2.93261e-06
631.297,95.4833,8.7902,153.068,141.428,105.0,11.0,11.0,0.000429812,-0.000319525,3.07497e-06
633.291,93.9394,8.8065,151.663,141.425,105.0,11.0,11.0,0.00037222,-0.000296102,2.70347e-06
635.066,92.5274,8.81742,150.711,141.428,105.0,11.0,11.0,0.000340365,-0.000268087,1.51079e-06
636.705,91.2624,8.8232,149.659,141.434,105.0,11.0,11.0,0.000318725,-0.00023838,6.9597e-07
638.275,90.1396,8.82564,148.912,141.445,105.0,11.0,11.0,0.000312147,-0.000211018,7.69279e-07
639.846,89.1443,8.82794,148.338,141.451,105.0,11.0,11.0,0.000318592,-0.000188116,8.20047e-07
641.474,88.2453,8.83059,147.528,141.457,105.0,11.0,11.0,0.000333497,-0.000172774,6.36454e-07
643.195,87.3975,8.83372,146.722,141.469,105.0,11.0,11.0,0.000355491,-0.000168265,6.97693e-07
645.038,86.5448,8.8396,146.287,141.476,105.0,11.0,11.0,0.000382819,-0.000175539,1.11552e-06
647.034,85.6203,8.84603,146.481,141.476,105.0,11.0,11.0,0.000416304,-0.000196823,1.35628e-06
649.221,84.5545,8.85091,147.272,141.447,105.0,11.0,11.0,0.000459699,-0.000232074,1.26581e-06
651.666,83.276,8.8596,148.584,141.424,105.0,11.0,11.0,0.00052171,-0.000281041,2.47852e-06
654.47,81.7167,8.87981,149.818,141.409,105.0,11.0,11.0,0.000604705,-0.000341792,5.3604e-06
657.75,79.8741,8.90041,150.499,141.403,105.0,11.0,11.0,0.000709597,-0.000392452,2.91556e-06
661.587,77.8522,8.9107,149.87,141.405,105.0,11.0,11.0,0.000823079,-0.000408516,1.66758e-06
665.938,75.9173,8.91704,148.13,141.435,101.0,11.0,11.0,0.000907082,-0.000349725,1.48327e-06
670.553,74.5222,8.92316,145.095,141.458,101.0,11.0,11.0,0.000926149,-0.000192579,1.46241e-06
675.114,74.1168,8.9241,143.373,141.463,101.0,11.0,11.0,0.000895507,3.86021e-05,-2.28753e-07
679.555,74.9992,8.92351,145.794,141.446,101.0,11.0,11.0,0.000888617,0.000322522,-5.03942e-07
684.065,77.3427,8.91879,148.893,141.356,101.0,11.0,11.0,0.000921416,0.000599836,-1.06274e-06
688.753,80.7749,8.9256,149.111,141.314,105.0,11.0,11.0,0.000932798,0.000744284,1.13975e-06
693.126,84.4484,8.91942,148.731,141.364,121.0,11.0,11.0,0.000795133,0.000691214,-3.09943e-06
696.705,87.4868,8.91531,151.25,141.311,121.0,11.0,11.0,0.000651467,0.000526856,2.86262e-06
699.783,89.7265,8.91896,154.212,141.355,121.0,11.0,11.0,0.000594736,0.000376344,3.07306e-06
702.729,91.28,8.92641,155.752,141.416,121.0,11.0,11.0,0.000588752,0.000247754,-5.13236e-07
705.658,92.2629,8.93015,155.526,141.436,121.0,11.0,11.0,0.00058279,0.00015078,7.44513e-08
708.519,92.8413,8.93077,154.535,141.438,121.0,11.0,11.0,0.00055882,8.55998e-05,5.34038e-07
711.206,93.1571,8.93518,153.239,141.457,121.0,11.0,11.0,0.000511996,4.45954e-05,1.1767e-06
713.609,93.3156,8.94277,152.347,141.439,121.0,11.0,11.0,0.000448236,2.05746e-05,1.82931e-06
715.671,93.3864,8.95074,152.133,141.429,121.0,11.0,11.0,0.000376846,9.5435e-06,1.68924e-06
717.371,93.4259,8.95675,152.444,141.389,121.0,11.0,11.0,0.000304355,7.8215e-06,5.39682e-07
718.722,93.4629,8.96169,153.276,141.364,121.0,11.0,11.0,0.000239019,8.66168e-06,8.83701e-07
719.761,93.5105,8.96914,154.327,141.339,121.0,11.0,11.0,0.000183576,1.20958e-05,8.17081e-07
720.55,93.5837,8.97366,155.203,141.313,121.0,11.0,11.0,0.000138547,1.56482e-05,1.17934e-07
721.148,93.6818,8.98161,156.185,141.31,121.0,11.0,11.0,0.000101691,2.2414e-05,2.33967e-06
721.603,93.8072,8.99423,157.281,141.285,121.0,11.0,11.0,8.11281e-05,2.88547e-05,3.95204e-06
721.955,93.9656,9.01179,158.557,141.282,121.0,11.0,11.0,5.96454e-05,3.47833e-05,2.50327e-06
722.215,94.1237,9.02274,159.285,141.27,121.0,11.0,11.0,4.64815e-05,2.95442e-05,1.86821e-06
722.435,94.2927,9.03293,159.758,141.264,121.0,11.0,11.0,4.15376e-05,4.0027e-05,2.37019e-06
722.628,94.5442,9.04411,159.733,141.265,121.0,11.0,11.0,3.66016e-05,5.96356e-05,2.0866e-06
722.804,94.8745,9.05263,159.621,141.254,121.0,11.0,11.0,3.39456e-05,7.17468e-05,1.66612e-06
722.971,95.2769,9.06302,159.355,141.259,121.0,11.0,11.0,3.38663e-05,8.62009e-05,2.03038e-06
723.15,95.7514,9.06985,159.405,141.269,121.0,11.0,11.0,3.74369e-05,0.000101797,1.02758e-06
723.35,96.3018,9.07439,159.023,141.232,121.0,11.0,11.0,4.18049e-05,0.000119052,3.26987e-07
723.571,96.9467,9.07401,158.485,141.236,121.0,11.0,11.0,4.85924e-05,0.000140142,-2.85701e-07
723.841,97.6969,9.07202,158.133,141.237,121.0,11.0,11.0,6.10262e-05,0.000159648,-2.61256e-06
724.191,98.5655,9.06213,158.39,141.276,121.0,11.0,11.0,7.97166e-05,0.000186659,1.17935e-07
724.645,99.5475,9.0626,159.485,141.236,121.0,11.0,11.0,0.000100714,0.000205341,-5.96058e-07
725.184,100.605,9.07286,159.95,141.245,121.0,11.0,11.0,0.000117149,0.000223175,9.96149e-07
725.853,101.759,9.07971,160.321,141.209,121.0,11.0,11.0,0.000145947,0.000229961,2.00099e-06
726.651,102.948,9.07623,160.971,141.179,121.0,11.0,11.0,0.000175516,0.000250756,-4.45191e-06
727.588,104.127,9.07041,161.595,141.139,121.0,11.0,11.0,0.000173481,0.000165427,-1.60133e-06
728.409,104.964,9.03163,161.382,141.095,121.0,11.0,11.0,0.000155499,0.000144728,-8.85896e-06
729.25,105.763,9.01253,161.594,141.219,121.0,11.0,11.0,0.000205549,0.000197652,3.6204e-07
730.515,106.903,9.01917,161.971,141.223,121.0,11.0,11.0,0.000255375,0.000198611,8.04989e-07
731.825,107.847,9.05535,163.89,141.187,121.0,11.0,11.0,0.00026127,0.000170155,1.47107e-05
733.194,108.676,9.08645,162.674,141.237,121.0,11.0,11.0,0.00031216,0.000178547,5.7883e-06
734.711,109.396,9.09315,161.995,141.167,121.0,11.0,11.0,0.000222524,6.54522e-05,-5.30402e-06
736.215,109.972,9.11179,162.839,141.355,121.0,11.0,11.0,0.000384438,0.000146201,-3.37414e-06
737.993,110.471,9.10798,164.778,141.245,121.0,11.0,11.0,0.000344265,7.54013e-05,-4.50525e-06
739.485,110.66,9.05843,165.174,141.234,121.0,11.0,11.0,0.000305148,3.44932e-05,-5.53592e-06
741.116,110.802,9.03325,165.591,141.306,121.0,11.0,11.0,0.000343877,1.77217e-05,-2.38858e-06
742.907,110.836,9.03952,166.233,141.351,121.0,11.0,11.0,0.000375291,-6.79018e-06,-3.6543e-06
744.959,110.723,9.03842,166.244,141.383,121.0,11.0,11.0,0.0004211,-4.53501e-05,4.6193e-06
747.092,110.351,9.01168,167.695,141.449,121.0,11.0,11.0,0.000454378,-9.87187e-05,-2.93441e-05
749.16,109.722,8.98251,168.433,141.418,121.0,11.0,11.0,0.000407271,-0.000146306,-7.32743e-06
751.181,108.874,8.96254,168.775,141.364,121.0,11.0,11.0,0.000395551,-0.000188616,-8.43929e-06
753.114,107.844,8.95378,167.497,141.493,121.0,11.0,11.0,0.00039096,-0.000227333,-1.89204e-06
754.923,106.665,8.92774,168.156,141.424,121.0,11.0,11.0,0.000349024,-0.000239571,5.92091e-07
756.523,105.452,8.93832,168.733,141.494,121.0,11.0,11.0,0.000308072,-0.000243832,2.2593e-06
758.016,104.228,8.94349,168.545,141.472,121.0,11.0,11.0,0.000274497,-0.000243808,3.95632e-07
759.347,103.03,8.93696,166.045,141.468,121.0,11.0,11.0,0.000267313,-0.00023823,-1.72822e-06
760.655,101.872,8.92898,164.968,141.483,121.0,11.0,11.0,0.000252081,-0.000225276,-8.52751e-07
761.892,100.745,8.87629,160.966,141.453,121.0,11.0,11.0,0.000244563,-0.000214425,4.97307e-06
763.042,99.7489,8.87708,160.077,141.451,121.0,11.0,11.0,0.000230637,-0.000184519,-3.2097e-06
764.199,98.914,8.88889,159.444,141.418,121.0,11.0,11.0,0.000240212,-0.000151091,5.17517e-06
765.454,98.2443,8.90951,158.032,141.392,121.0,11.0,11.0,0.000262459,-0.00011627,7.07365e-06
766.826,97.7737,8.94936,157.272,141.428,121.0,11.0,11.0,0.00030002,-8.56113e-05,-1.60928e-06
768.414,97.4456,8.93316,157.467,141.414,121.0,11.0,11.0,0.000333081,-4.37784e-05,-5.1735e-06
770.185,97.3117,8.90882,157.658,141.426,121.0,11.0,11.0,0.000382577,-6.63492e-06,-4.13511e-06
772.193,97.3567,8.87655,158.292,141.426,121.0,11.0,11.0,0.000425762,2.41996e-05,-7.24181e-06
774.509,97.5502,8.86169,158.633,141.401,121.0,11.0,11.0,0.000494716,5.55862e-05,-1.05882e-06
777.147,97.8969,8.853,158.595,141.392,121.0,11.0,11.0,0.000559982,8.06999e-05,-2.33965e-06
780.11,98.3384,8.84053,158.295,141.397,121.0,11.0,11.0,0.00062591,9.15478e-05,-3.35093e-06
783.406,98.7766,8.82453,157.503,141.398,121.0,11.0,11.0,0.000689884,7.65839e-05,-1.91248e-06
786.971,99.0297,8.81448,155.679,141.418,121.0,11.0,11.0,0.000729349,1.78731e-05,-1.9475e-06
790.611,98.8954,8.8113,152.294,141.43,121.0,11.0,11.0,0.000718486,-7.56082e-05,-1.57378e-06
2.0137,98.2911,8.8088,148.709,141.425,9.0,-4.0,11.0,0.000645543,-0.000160681,2.33957e-06
5.0025,97.3669,8.81772,146.139,141.434,9.0,-4.0,11.0,0.000549826,-0.000198792,1.20576e-06
7.55849,96.3669,8.82724,146.08,141.446,9.0,-4.0,11.0,0.000478446,-0.000197568,2.43241e-06
9.82544,95.4426,8.84463,146.97,141.463,9.0,-4.0,11.0,0.00043449,-0.00017263,4.31629e-06
11.9357,94.6386,8.86573,147.568,141.473,9.0,-4.0,11.0,0.000412167,-0.000147737,4.21662e-06
13.9725,93.9603,8.88015,147.844,141.47,9.0,-4.0,11.0,0.000402766,-0.000123641,2.48593e-06
15.9796,93.3929,8.89197,147.741,141.477,9.0,-4.0,11.0,0.000401743,-0.000105018,1.53749e-06
18.0009,92.9034,8.89899,147.292,141.485,9.0,-4.0,11.0,0.000406069,-9.07053e-05,1.20729e-06
20.0454,92.4717,8.90302,146.778,141.485,9.0,-4.0,11.0,0.000411625,-8.36602e-05,4.8362e-07
22.1222,92.0611,8.904,146.171,141.493,9.0,-4.0,11.0,0.000419247,-8.2693e-05,1.21562e-07
24.2401,91.6329,8.90468,145.416,141.489,9.0,-4.0,11.0,0.000427844,-9.00064e-05,5.89557e-08
26.3959,91.1485,8.90515,144.759,141.491,9.0,-4.0,11.0,0.000434746,-0.000105406,5.27741e-08
28.5921,90.5633,8.90557,144.323,141.481,9.0,-4.0,11.0,0.00044429,-0.000130221,7.88947e-08
30.8421,89.8293,8.90666,144.182,141.468,9.0,-4.0,11.0,0.000455883,-0.000165117,5.00043e-07
33.165,88.8991,8.90846,144.588,141.455,9.0,-4.0,11.0,0.000474104,-0.000208565,7.6526e-07
35.6016,87.7213,8.91232,145.571,141.45,9.0,-4.0,11.0,0.000502501,-0.000264157,9.41611e-07
38.2082,86.2486,8.91737,147.026,141.435,9.0,-4.0,11.0,0.000541679,-0.000325158,8.68719e-07
41.0386,84.4608,8.92267,148.431,141.426,9.0,-4.0,11.0,0.000590375,-0.000387332,9.81607e-07
44.1241,82.389,8.92917,148.831,141.424,9.0,-4.0,11.0,0.000641668,-0.000435467,1.07002e-06
47.4489,80.1542,8.93392,147.921,141.435,9.0,-4.0,11.0,0.000684466,-0.000449208,9.56294e-07
50.9193,77.995,8.93601,146.084,141.443,9.0,-4.0,11.0,0.0006984,-0.00040461,1.36537e-07
54.3851,76.1912,8.93618,145.197,141.434,5.0,-4.0,11.0,0.000686042,-0.000311321,2.76339e-07
57.7702,74.9233,8.93714,146.324,141.426,5.0,-4.0,11.0,0.000669573,-0.000194181,-6.85775e-08
61.108,74.2546,8.94178,148.361,141.425,5.0,-4.0,11.0,0.000667401,-7.35522e-05,1.32715e-06
64.4615,74.161,8.94764,149.479,141.431,5.0,-4.0,11.0,0.000673249,3.21636e-05,7.45735e-07
67.8353,74.5296,8.95022,149.542,141.438,5.0,-4.0,11.0,0.000676143,0.000110562,3.17382e-07
71.2012,75.201,8.94729,148.97,141.443,5.0,-4.0,11.0,0.000668749,0.000151341,-1.08419e-06
74.5075,75.9763,8.94203,148.618,141.433,5.0,-4.0,11.0,0.00065172,0.000151927,-1.3978e-06
77.708,76.6521,8.93375,149.28,141.42,5.0,-4.0,11.0,0.000627737,0.000112233,-1.81503e-06
80.7864,77.0422,8.92208,151.167,141.385,5.0,-4.0,11.0,0.000605424,3.82159e-05,-1.69103e-06
83.7813,76.9886,8.91372,153.36,141.362,5.0,-4.0,11.0,0.000593429,-6.37948e-05,-1.65556e-06
86.7396,76.3631,8.90753,154.875,141.385,5.0,-4.0,11.0,0.000596102,-0.000190246,-1.36423e-06
89.774,75.0564,8.90135,156.635,141.372,5.0,-4.0,11.0,0.00062291,-0.000335302,-2.03338e-06
93.0391,73.0069,8.88591,157.365,141.352,5.0,-4.0,11.0,0.000694445,-0.000488437,-2.52727e-06
96.8014,70.2555,8.87849,157.256,141.375,5.0,-4.0,11.0,0.000820102,-0.000603603,-1.87255e-06
101.206,67.1859,8.87995,155.658,141.443,21.0,-4.0,11.0,0.000932137,-0.000598044,1.62744e-06
105.919,64.5327,8.88997,150.196,141.455,21.0,-4.0,11.0,0.000931647,-0.000442387,1.49852e-06
110.379,62.8615,8.89392,145.445,141.437,21.0,-4.0,11.0,0.00084958,-0.000222016,1.4011e-07
114.436,62.3224,8.89408,143.922,141.455,21.0,-4.0,11.0,0.000776805,8.60863e-06,-1.02193e-07
118.206,62.9712,8.89208,144.622,141.431,21.0,-4.0,11.0,0.000740935,0.000254312,-4.81931e-07
121.905,64.8791,8.89038,146.238,141.367,21.0,-4.0,11.0,0.000751534,0.000506123,3.5088e-07
125.82,67.9454,8.8895,147.543,141.293,21.0,-4.0,11.0,0.000822936,0.000708861,1.34587e-06
130.015,71.7723,8.89984,146.225,141.357,21.0,-4.0,11.0,0.000824048,0.000780957,2.06083e-06
133.832,75.318,8.9086,147.949,141.414,21.0,-4.0,11.0,0.00071053,0.000614165,6.19458e-07
137.257,77.8496,8.91633,151.642,141.355,25.0,-4.0,11.0,0.000679098,0.000396644,3.26095e-06
140.827,79.2662,8.92827,153.992,141.402,25.0,-4.0,11.0,0.000760534,0.000176036,1.35082e-06
144.83,79.7281,8.92871,153.605,141.449,25.0,-4.0,11.0,0.000831716,2.31249e-05,-8.71776e-07
149.044,79.6244,8.92478,151.104,141.452,25.0,-4.0,11.0,0.000842971,-5.29044e-05,-6.34105e-07
153.165,79.3085,8.92351,148.291,141.447,25.0,-4.0,11.0,0.000798095,-6.41015e-05,-5.77384e-08
156.986,79.0582,8.92144,147.323,141.437,25.0,-4.0,11.0,0.000728761,-3.0483e-05,-5.95986e-07
160.458,79.0481,8.91727,148.584,141.411,25.0,-4.0,11.0,0.00066257,2.81623e-05,-1.04344e-06
163.639,79.3599,8.91334,150.55,141.402,25.0,-4.0,11.0,0.000612727,9.65818e-05,-9.01099e-07
166.616,80.0239,8.90895,152.091,141.397,25.0,-4.0,11.0,0.00057912,0.000166884,-4.52396e-07
169.458,81.0273,8.90613,152.734,141.403,25.0,-4.0,11.0,0.00056137,0.000232781,-4.99038e-07
172.259,82.3321,8.90217,152.736,141.426,25.0,-4.0,11.0,0.000561854,0.000286574,-9.26273e-07
175.123,83.8599,8.89775,152.134,141.433,25.0,-4.0,11.0,0.000586242,0.000319213,-9.55688e-07
178.144,85.4684,8.89289,151.141,141.456,25.0,-4.0,11.0,0.000625958,0.000317954,-1.02096e-06
181.397,86.978,8.88837,149.963,141.466,25.0,-4.0,11.0,0.000676251,0.000279898,-7.50678e-07
184.915,88.216,8.88606,148.708,141.455,25.0,-4.0,11.0,0.000731351,0.000211896,-1.43018e-07
188.691,89.0582,8.88769,147.8,141.457,25.0,-4.0,11.0,0.000778211,0.000123603,8.35731e-07
192.648,89.4276,8.89343,147.384,141.45,25.0,-4.0,11.0,0.000802213,2.43278e-05,1.45357e-06
196.677,89.2808,8.90066,147.443,141.456,25.0,-4.0,11.0,0.000806921,-8.58986e-05,1.63983e-06
200.691,88.524,8.90947,147.763,141.44,41.0,-4.0,11.0,0.000795879,-0.000222013,1.58499e-06
204.611,87.025,8.91991,148.008,141.421,41.0,-4.0,11.0,0.000770642,-0.00037794,1.73603e-06
208.382,84.7792,8.92942,148.058,141.406,41.0,-4.0,11.0,0.000737619,-0.000511508,1.88846e-06
211.992,82.0336,8.94132,148.146,141.406,41.0,-4.0,11.0,0.000706341,-0.000569851,2.1807e-06
215.442,79.2486,8.95202,149.528,141.394,41.0,-4.0,11.0,0.000675167,-0.000527972,1.50407e-06
218.757,76.8979,8.95893,153.168,141.382,37.0,-4.0,11.0,0.00065293,-0.00040295,1.20061e-06
222.021,75.3039,8.96086,155.401,141.358,37.0,-4.0,11.0,0.000654642,-0.00023143,-5.53668e-08
225.379,74.6255,8.96256,156.436,141.359,37.0,-4.0,11.0,0.0006954,-3.53383e-05,1.84722e-07
229.032,74.9237,8.96748,157.59,141.342,37.0,-4.0,11.0,0.000770423,0.000147225,8.80447e-07
233.167,76.0099,8.9741,158.699,141.339,37.0,-4.0,11.0,0.000889992,0.000268439,-7.77842e-08
237.97,77.4872,8.97367,157.246,141.389,37.0,-4.0,11.0,0.0010161,0.000290862,-7.46417e-07
243.098,78.7213,8.97353,152.202,141.455,41.0,-4.0,11.0,0.00100548,0.000190491,1.15485e-06
247.802,79.3551,8.97983,147.297,141.445,41.0,-4.0,11.0,0.000865269,6.53375e-05,1.60102e-06
251.728,79.4209,8.98157,146.839,141.436,41.0,-4.0,11.0,0.000709541,-3.30928e-05,-9.83296e-07
254.95,79.0582,8.97228,148.324,141.423,41.0,-4.0,11.0,0.000583584,-0.000110309,-2.25527e-06
257.606,78.3407,8.9654,149.925,141.398,41.0,-4.0,11.0,0.000480594,-0.000174997,-1.11789e-06
259.786,77.291,8.96213,151.033,141.41,37.0,-4.0,11.0,0.000393091,-0.000242681,-5.78523e-07
261.561,75.8947,8.96129,151.795,141.417,37.0,-4.0,11.0,0.000320648,-0.00031609,3.48554e-07
263.018,74.1516,8.96267,152.42,141.425,37.0,-4.0,11.0,0.000266533,-0.000379936,3.0166e-07
264.275,72.1024,8.96519,152.515,141.434,37.0,-4.0,11.0,0.000239563,-0.000435247,4.2447e-07
265.454,69.8359,8.9689,151.869,141.441,37.0,-4.0,11.0,0.000235045,-0.000466573,4.46223e-07
266.658,67.4841,8.97462,150.49,141.447,37.0,-4.0,11.0,0.00024865,-0.000468986,1.36041e-06
267.968,65.194,8.97971,148.561,141.462,37.0,-4.0,11.0,0.000277923,-0.000442844,8.77428e-07
269.469,63.0926,8.98409,146.543,141.475,37.0,-4.0,11.0,0.000326008,-0.000395087,7.62682e-07
271.268,61.2659,8.98901,145.547,141.464,37.0,-4.0,11.0,0.000396548,-0.00033548,8.79721e-07
273.473,59.7213,8.99221,145.667,141.437,37.0,-4.0,11.0,0.000487719,-0.000283688,4.36877e-07
276.17,58.4179,8.99223,146.572,141.402,37.0,-4.0,11.0,0.000590527,-0.000237919,-5.34853e-07
279.388,57.353,8.98986,147.952,141.379,37.0,-4.0,11.0,0.000695522,-0.00018247,-3.44677e-07
283.068,56.6349,8.98635,149.725,141.387,37.0,-4.0,11.0,0.000770459,-0.000100405,-1.06441e-06
286.996,56.3891,8.98062,151.871,141.353,37.0,-4.0,11.0,0.000792006,2.33487e-06,-2.49007e-06
290.941,56.6666,8.95854,153.172,141.307,37.0,-4.0,11.0,0.000789877,0.000113962,-3.32815e-06
294.854,57.6002,8.951,153.119,141.351,37.0,-4.0,11.0,0.000765911,0.000262802,-4.80792e-07
298.52,59.2496,8.94773,153.768,141.368,53.0,-4.0,11.0,0.000699123,0.000386028,-2.04483e-07
301.843,61.359,8.94723,154.333,141.352,53.0,-4.0,11.0,0.000630792,0.000446322,1.02265e-06
304.841,63.6079,8.94684,154.863,141.34,53.0,-4.0,11.0,0.000571859,0.000441668,-4.94973e-07
307.607,65.7011,8.94398,155.504,141.306,53.0,-4.0,11.0,0.000539449,0.000387467,-9.09135e-08
310.302,67.4208,8.93893,156.675,141.322,53.0,-4.0,11.0,0.000545386,0.000295961,-3.34588e-07
313.173,68.6528,8.93476,157.0,141.323,53.0,-4.0,11.0,0.000609012,0.000197113,-2.45175e-07
316.409,69.4085,8.93723,156.587,141.365,53.0,-4.0,11.0,0.000689328,0.000109035,-3.59397e-07
320.05,69.7808,8.9382,155.526,141.407,53.0,-4.0,11.0,0.000765282,4.35123e-05,1.05994e-07
324.006,69.8917,8.93843,153.62,141.433,53.0,-4.0,11.0,0.000810542,5.00345e-06,1.67853e-07
328.072,69.875,8.93921,151.043,141.447,53.0,-4.0,11.0,0.000809648,-9.70949e-06,-3.63838e-08
332.041,69.8067,8.9369,148.978,141.427,53.0,-4.0,11.0,0.000771428,-1.69557e-05,-6.01253e-07
335.757,69.6849,8.93326,148.301,141.391,53.0,-4.0,11.0,0.000712066,-3.38005e-05,-4.08621e-07
339.153,69.4467,8.93584,149.109,141.39,53.0,-4.0,11.0,0.000647522,-6.28919e-05,1.82306e-06
342.244,69.048,8.9456,150.877,141.348,53.0,-4.0,11.0,0.000593174,-9.79275e-05,2.51206e-06
345.111,68.4633,8.9602,152.695,141.37,53.0,-4.0,11.0,0.000557681,-0.000135075,3.14605e-06
347.848,67.6974,8.97352,153.759,141.368,53.0,-4.0,11.0,0.000540735,-0.000169941,2.23704e-06
350.558,66.7819,8.9831,154.034,141.38,53.0,-4.0,11.0,0.000545622,-0.00019357,1.20006e-06
353.332,65.8025,8.98807,153.586,141.387,53.0,-4.0,11.0,0.000567143,-0.000195599,2.25027e-07
356.251,64.8747,8.9872,152.579,141.411,53.0,-4.0,11.0,0.000603285,-0.000171849,-1.03512e-06
359.379,64.1374,8.98322,151.44,141.419,53.0,-4.0,11.0,0.000648667,-0.000117574,-9.59297e-07
362.752,63.7567,8.9788,150.637,141.424,53.0,-4.0,11.0,0.000702136,-2.81568e-05,-8.11367e-07
366.416,63.9216,8.97613,150.607,141.414,53.0,-4.0,11.0,0.000767258,0.000100736,-6.20924e-07
370.441,64.8374,8.97014,151.408,141.36,53.0,-4.0,11.0,0.000848058,0.000269847,-2.10156e-06
374.933,66.6269,8.95866,152.785,141.294,53.0,-4.0,11.0,0.000953033,0.000443367,-2.05226e-06
379.889,69.2257,8.95016,153.563,141.324,53.0,-4.0,11.0,0.00100831,0.000585526,-7.66702e-07
384.713,72.2293,8.94883,152.171,141.292,53.0,-4.0,11.0,0.000898826,0.000582649,-3.13348e-07
388.869,74.8614,8.94458,153.297,141.212,53.0,-4.0,11.0,0.000768205,0.000465907,-3.38253e-06
392.505,76.8226,8.93019,156.085,141.216,53.0,-4.0,11.0,0.000694269,0.000310779,7.07749e-08
395.918,78.0393,8.93198,157.12,141.285,73.0,-4.0,11.0,0.000676209,0.000175499,1.5655e-06
399.29,78.6569,8.93483,156.678,141.32,73.0,-4.0,11.0,0.000671649,7.90544e-05,1.67848e-07
402.619,78.8906,8.93983,155.145,141.372,73.0,-4.0,11.0,0.000658,1.95267e-05,1.00109e-06
405.853,78.9005,8.9436,153.394,141.391,73.0,-4.0,11.0,0.000633655,-1.17668e-05,6.71553e-07
408.948,78.8043,8.94515,151.947,141.401,73.0,-4.0,11.0,0.000603063,-2.41897e-05,8.52955e-08
411.881,78.6781,8.94488,151.088,141.409,73.0,-4.0,11.0,0.000570355,-2.49539e-05,-1.74103e-07
414.654,78.5607,8.94394,150.766,141.412,73.0,-4.0,11.0,0.000539439,-2.09907e-05,-2.42123e-07
417.283,78.4692,8.94195,150.67,141.415,73.0,-4.0,11.0,0.000513156,-1.57987e-05,-3.94065e-07
419.793,78.41,8.93778,150.67,141.418,73.0,-4.0,11.0,0.000491697,-8.22886e-06,-1.15102e-06
422.21,78.3848,8.93272,150.647,141.422,73.0,-4.0,11.0,0.000475617,-1.51489e-06,-8.68604e-07
424.556,78.393,8.92763,150.614,141.43,73.0,-4.0,11.0,0.000463569,4.82949e-06,-9.80299e-07
426.851,78.4333,8.92265,150.56,141.427,73.0,-4.0,11.0,0.000454978,1.10022e-05,-1.12927e-06
429.111,78.5026,8.91834,150.492,141.43,73.0,-4.0,11.0,0.000449104,1.64222e-05,-6.69598e-07
431.345,78.5953,8.91536,150.428,141.431,73.0,-4.0,11.0,0.0004447,2.06747e-05,-1.78633e-07
433.558,78.7083,8.91381,150.395,141.43,73.0,-4.0,11.0,0.00044072,2.45555e-05,-1.10024e-07
435.75,78.8428,8.91392,150.462,141.424,73.0,-4.0,11.0,0.000436221,2.92969e-05,7.07037e-08
437.916,79.0053,8.91532,150.653,141.417,73.0,-4.0,11.0,0.000430148,3.60347e-05,-1.2342e-07
440.047,79.2073,8.9165,150.949,141.416,73.0,-4.0,11.0,0.000421932,4.61141e-05,-1.64815e-07
442.132,79.4705,8.91772,151.384,141.419,73.0,-4.0,11.0,0.000411292,6.1017e-05,-1.4638e-07
444.157,79.8207,8.91918,152.02,141.399,73.0,-4.0,11.0,0.000397561,8.10858e-05,3.21167e-07
446.11,80.2897,8.92004,152.848,141.394,73.0,-4.0,11.0,0.000383929,0.000108496,-3.50959e-07
448.003,80.9153,8.91727,153.765,141.371,73.0,-4.0,11.0,0.000371555,0.000140769,-5.08172e-07
449.851,81.7334,8.91197,154.489,141.357,73.0,-4.0,11.0,0.00036845,0.000184805,-1.55808e-06
451.7,82.7793,8.90545,154.975,141.343,73.0,-4.0,11.0,0.000375471,0.000232705,-1.5502e-06
453.623,84.0794,8.89691,155.26,141.327,73.0,-4.0,11.0,0.000397388,0.000286193,-2.34311e-06
455.722,85.636,8.88666,155.386,141.313,73.0,-4.0,11.0,0.00044654,0.000337014,-1.30523e-06
458.117,87.4205,8.87947,155.386,141.298,73.0,-4.0,11.0,0.000514473,0.000375031,-8.17874e-07
460.904,89.3467,8.8795,155.309,141.312,73.0,-4.0,11.0,0.000597048,0.000387972,1.55268e-06
464.098,91.2476,8.88533,154.534,141.364,73.0,-4.0,11.0,0.000676549,0.000363954,9.53972e-07
467.607,92.9041,8.89425,153.465,141.395,73.0,-4.0,11.0,0.000717887,0.000292115,1.94526e-06
471.196,94.0928,8.8962,152.13,141.433,73.0,-4.0,11.0,0.000717559,0.000180626,2.26895e-07
474.732,94.6384,8.89631,150.64,141.417,73.0,-4.0,11.0,0.000700153,3.2151e-05,1.47732e-06
478.182,94.3651,8.90563,149.966,141.43,73.0,-4.0,11.0,0.000680649,-0.000140719,2.01982e-06
481.582,93.2537,8.91518,150.97,141.407,73.0,-4.0,11.0,0.000685436,-0.000299662,1.4726e-06
485.063,91.4289,8.92231,152.966,141.342,73.0,-4.0,11.0,0.000706277,-0.00042386,4.51645e-07
