X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.342,88.9526,8.99383,152.99,141.16,121.0,13.0,13.0,0.000639437,0.000409432,8.68939e-06
702.419,90.6096,9.01476,155.449,141.304,121.0,13.0,13.0,0.000600923,0.000258803,1.50737e-06
705.417,91.6244,9.02144,155.759,141.359,121.0,13.0,13.0,0.000594928,0.000152134,8.47753e-07
708.344,92.1862,9.02709,155.161,141.403,121.0,13.0,13.0,0.000570989,7.80868e-05,1.52891e-06
711.084,92.4409,9.0321,154.453,141.414,121.0,13.0,13.0,0.000521847,2.75816e-05,8.79778e-07
713.532,92.4882,9.03431,154.271,141.414,121.0,13.0,13.0,0.000455507,-7.09351e-06,-1.87262e-07
715.621,92.3941,9.03395,154.679,141.388,121.0,13.0,13.0,0.0003809,-2.9167e-05,-1.7335e-07
717.333,92.1935,9.03721,155.78,141.351,121.0,13.0,13.0,0.000305104,-5.03743e-05,1.00259e-06
718.68,91.8914,9.03951,156.641,141.311,121.0,13.0,13.0,0.000235344,-7.00566e-05,-5.97306e-07
719.713,91.4974,9.03529,157.52,141.273,121.0,13.0,13.0,0.000177824,-8.76212e-05,-5.81471e-07
720.492,90.9908,9.04439,158.355,141.274,121.0,13.0,13.0,0.000133712,-0.000114264,8.17788e-07
721.089,90.3713,9.05869,159.112,141.272,121.0,13.0,13.0,0.000102122,-0.000137628,5.11335e-06
721.576,89.6109,9.07132,159.178,141.266,121.0,13.0,13.0,9.91709e-05,-0.000162482,5.83741e-07
722.023,88.7026,9.07751,159.347,141.257,121.0,13.0,13.0,8.18624e-05,-0.000198015,2.34058e-06
722.438,87.6244,9.08746,159.509,141.227,121.0,13.0,13.0,8.35158e-05,-0.000238599,9.93256e-07
722.896,86.3209,9.09282,158.993,141.193,121.0,13.0,13.0,0.00010274,-0.000278916,7.26835e-07
723.472,84.8179,9.09556,158.438,141.209,121.0,13.0,13.0,0.000130613,-0.000319381,2.02561e-06
724.224,83.1598,9.10926,157.954,141.241,121.0,13.0,13.0,0.000164039,-0.000347612,4.61297e-06
725.131,81.4393,9.15698,158.039,141.243,121.0,13.0,13.0,0.000199058,-0.000352064,1.08201e-05
726.191,79.7861,9.07498,160.516,141.207,121.0,13.0,13.0,0.000215143,-0.000299267,-9.60867e-06
727.462,78.0,9.06391,159.403,141.269,121.0,13.0,13.0,0.000277923,-0.000354018,4.5172e-07
728.944,76.3264,9.05487,158.024,141.302,117.0,13.0,13.0,0.000310913,-0.000308951,-5.44066e-06
730.604,74.8888,9.04504,158.598,141.333,117.0,13.0,13.0,0.000348654,-0.000261275,8.97327e-07
732.367,73.7673,9.01476,159.123,141.374,117.0,13.0,13.0,0.000363181,-0.000197769,-1.10937e-05
734.213,72.8908,9.00737,159.354,141.347,117.0,13.0,13.0,0.000399878,-0.000178446,1.89367e-07
736.337,72.0898,9.00669,159.043,141.336,117.0,13.0,13.0,0.000440039,-0.00013896,-9.96417e-07
738.598,71.505,8.99174,159.295,141.319,117.0,13.0,13.0,0.000470434,-9.96182e-05,-3.38836e-06
740.94,71.1521,8.95858,158.996,141.31,117.0,13.0,13.0,0.000490402,-5.49625e-05,-3.61547e-06
743.398,71.0238,8.94671,158.351,141.34,117.0,13.0,13.0,0.000490228,-7.01373e-07,-5.20242e-06
745.786,71.136,8.9498,157.395,141.374,117.0,13.0,13.0,0.000478178,3.95371e-05,6.99544e-07
748.117,71.4227,8.95719,155.917,141.383,117.0,13.0,13.0,0.000452503,7.10585e-05,3.46745e-06
750.296,71.8298,8.96834,155.09,141.38,117.0,13.0,13.0,0.0004189,9.19842e-05,1.46782e-06
752.277,72.3343,8.96841,154.146,141.397,117.0,13.0,13.0,0.000379737,0.000104044,-7.4178e-07
754.084,72.8813,8.96563,152.853,141.42,117.0,13.0,13.0,0.000343273,0.000113365,-5.97742e-07
755.707,73.4624,8.95851,151.858,141.412,117.0,13.0,13.0,0.000306788,0.000117689,-1.36798e-06
757.155,74.052,8.95074,151.284,141.428,117.0,13.0,13.0,0.000274178,0.000118126,-1.39931e-06
758.456,74.6343,8.9455,150.98,141.439,117.0,13.0,13.0,0.000246852,0.000115521,-8.2049e-07
759.634,75.2053,8.93953,150.628,141.437,117.0,13.0,13.0,0.000222941,0.00011333,-1.08381e-06
760.69,75.7707,8.93467,150.412,141.443,117.0,13.0,13.0,0.000200687,0.000113376,-8.84829e-07
761.64,76.3371,8.93077,150.192,141.447,117.0,13.0,13.0,0.000179037,0.000114025,-7.90965e-07
762.484,76.919,8.92729,149.811,141.454,117.0,13.0,13.0,0.000159416,0.000118155,-6.71032e-07
763.237,77.5178,8.92535,149.406,141.465,121.0,13.0,13.0,0.00014261,0.000121551,-2.52167e-07
763.907,78.1351,8.92551,149.113,141.47,121.0,13.0,13.0,0.000126407,0.000125457,4.07857e-07
764.51,78.7749,8.92688,148.795,141.467,121.0,13.0,13.0,0.000114087,0.000130163,2.71938e-07
765.052,79.4361,8.92931,148.557,141.482,121.0,13.0,13.0,0.000103891,0.000134509,4.21624e-07
765.55,80.1224,8.93112,148.265,141.476,121.0,13.0,13.0,9.57313e-05,0.000139356,3.98096e-07
766.013,80.8279,8.93164,147.943,141.488,121.0,13.0,13.0,8.93952e-05,0.000142863,8.30286e-08
766.448,81.55,8.9329,147.504,141.483,121.0,13.0,13.0,8.52204e-05,0.000146092,2.62608e-07
766.871,82.2869,8.93374,146.941,141.488,121.0,13.0,13.0,8.44045e-05,0.000148386,-9.52575e-08
767.294,83.032,8.93323,146.348,141.488,121.0,13.0,13.0,8.51099e-05,0.00014935,5.1907e-08
767.727,83.7825,8.93403,145.704,141.486,121.0,13.0,13.0,8.82921e-05,0.000150728,3.5602e-08
768.179,84.5376,8.93397,145.117,141.492,121.0,13.0,13.0,9.33945e-05,0.000151564,-1.00567e-07
768.667,85.2975,8.93364,144.573,141.49,121.0,13.0,13.0,0.000101254,0.000151343,5.27086e-08
769.197,86.0518,8.93375,144.104,141.491,121.0,13.0,13.0,0.000111412,0.000150033,2.77882e-08
769.783,86.799,8.93368,143.722,141.487,121.0,13.0,13.0,0.000123862,0.000150058,-1.00558e-08
770.44,87.5467,8.93382,143.447,141.486,121.0,13.0,13.0,0.00013873,0.000148615,-2.27528e-10
771.173,88.2811,8.93411,143.347,141.478,121.0,13.0,13.0,0.000154798,0.000144074,4.95117e-08
771.986,88.9877,8.93479,143.517,141.463,121.0,13.0,13.0,0.00017206,0.000142211,4.03968e-08
772.899,89.6998,8.93589,144.072,141.466,121.0,13.0,13.0,0.000192842,0.000143318,2.99313e-07
773.921,90.4216,8.93726,145.133,141.468,121.0,13.0,13.0,0.00021574,0.000144281,1.90603e-07
775.062,91.1555,8.93967,146.704,141.449,121.0,13.0,13.0,0.000241986,0.000151465,4.66548e-07
776.344,91.9161,8.9405,148.793,141.43,121.0,13.0,13.0,0.000270056,0.000152623,6.94487e-08
777.779,92.6976,8.94144,151.02,141.405,121.0,13.0,13.0,0.000304821,0.000159525,3.81502e-07
779.403,93.5062,8.94432,153.255,141.4,121.0,13.0,13.0,0.000346183,0.00016296,1.30492e-07
781.259,94.3096,8.94929,155.431,141.394,121.0,13.0,13.0,0.000396102,0.000157247,9.46465e-07
783.376,95.0568,8.95495,156.844,141.363,121.0,13.0,13.0,0.000450115,0.000138744,8.02718e-07
785.763,95.6485,8.95441,157.191,141.351,121.0,13.0,13.0,0.000502808,9.3384e-05,-1.53446e-06
788.364,95.938,8.94435,157.065,141.377,121.0,13.0,13.0,0.000533363,1.66397e-05,-2.23286e-06
791.017,95.7661,8.94605,154.85,141.389,121.0,13.0,13.0,0.000519501,-8.74217e-05,2.07423e-06
1.46203,95.0789,8.95027,151.072,141.416,9.0,-2.0,13.0,0.000449043,-0.000179143,7.26034e-07
3.47745,94.0513,8.95398,148.958,141.421,9.0,-2.0,13.0,0.000357396,-0.000222571,7.58677e-07
5.05303,92.9139,8.95177,149.834,141.358,9.0,-2.0,13.0,0.000282649,-0.000221298,-3.71799e-06
6.36644,91.8669,8.92989,151.202,141.364,9.0,-2.0,13.0,0.000253614,-0.000195705,-3.28673e-06
7.622,90.9503,8.91654,152.123,141.392,9.0,-2.0,13.0,0.000250459,-0.00017002,-2.42328e-06
8.89175,90.1633,8.9106,152.686,141.416,9.0,-2.0,13.0,0.000258263,-0.00014498,-3.80675e-07
10.21,89.4958,8.90863,153.044,141.43,9.0,-2.0,13.0,0.000270726,-0.000122206,9.03975e-08
11.6052,88.9436,8.90981,153.174,141.421,9.0,-2.0,13.0,0.000287579,-0.000100186,2.96747e-07
13.09,88.4877,8.91257,153.141,141.446,9.0,-2.0,13.0,0.000307094,-8.23561e-05,7.40312e-07
14.6763,88.1189,8.91649,152.764,141.439,9.0,-2.0,13.0,0.000327545,-6.60618e-05,8.95322e-07
16.3678,87.8182,8.9206,152.314,141.439,9.0,-2.0,13.0,0.000349444,-5.46908e-05,7.20043e-07
18.1728,87.5631,8.92332,151.875,141.452,9.0,-2.0,13.0,0.000372649,-4.78791e-05,5.62154e-07
20.0949,87.3312,8.92674,151.332,141.454,9.0,-2.0,13.0,0.000396087,-4.58445e-05,6.83844e-07
22.1361,87.0962,8.93005,150.764,141.458,9.0,-2.0,13.0,0.000420217,-4.97726e-05,6.45836e-07
24.2973,86.8215,8.93296,150.215,141.461,9.0,-2.0,13.0,0.000444458,-6.14956e-05,5.09793e-07
26.583,86.4647,8.93484,149.765,141.458,9.0,-2.0,13.0,0.000470085,-8.30018e-05,3.04606e-07
28.9998,85.9737,8.93634,149.601,141.454,9.0,-2.0,13.0,0.000497068,-0.000115205,4.25555e-07
31.5637,85.2938,8.93886,149.829,141.451,9.0,-2.0,13.0,0.000529072,-0.000159167,2.77961e-07
34.3009,84.3667,8.94249,150.296,141.428,9.0,-2.0,13.0,0.000567368,-0.000214346,7.37844e-07
37.2459,83.1269,8.94728,150.917,141.418,9.0,-2.0,13.0,0.000610973,-0.000282424,1.02627e-06
40.4169,81.5262,8.9536,151.154,141.415,9.0,-2.0,13.0,0.000656765,-0.000357173,9.84599e-07
43.7862,79.578,8.96039,150.521,141.428,9.0,-2.0,13.0,0.000689432,-0.000417896,1.12474e-06
47.2676,77.4126,8.96587,148.726,141.441,5.0,-2.0,13.0,0.000698057,-0.000438992,7.00668e-07
50.7132,75.2839,8.96795,146.411,141.451,5.0,-2.0,13.0,0.0006766,-0.000402746,1.28426e-07
54.0024,73.4747,8.96814,145.563,141.422,5.0,-2.0,13.0,0.00064086,-0.000315624,3.69383e-07
57.1542,72.166,8.96773,147.363,141.404,5.0,-2.0,13.0,0.000623648,-0.000206559,-4.28826e-07
60.2729,71.4127,8.96316,149.995,141.401,5.0,-2.0,13.0,0.000628018,-9.48796e-05,-4.52111e-07
63.4545,71.2089,8.96094,151.804,141.388,5.0,-2.0,13.0,0.000645608,1.00977e-05,-4.45536e-07
66.7364,71.4738,8.95985,152.343,141.413,5.0,-2.0,13.0,0.000667346,9.17453e-05,-3.82798e-07
70.121,72.0764,8.95702,151.688,141.436,5.0,-2.0,13.0,0.00068602,0.000143599,-5.4196e-07
73.5837,72.8425,8.95478,150.052,141.441,5.0,-2.0,13.0,0.000696921,0.000155089,-5.36719e-07
77.0781,73.5483,8.95072,148.119,141.454,5.0,-2.0,13.0,0.000699262,0.000118849,-1.06261e-06
80.5674,73.9532,8.94423,147.048,141.449,5.0,-2.0,13.0,0.000697311,3.59981e-05,-1.60204e-06
84.0638,73.8414,8.93531,147.745,141.402,5.0,-2.0,13.0,0.000704167,-8.59951e-05,-2.27801e-06
87.6531,73.0253,8.92954,149.832,141.342,5.0,-2.0,13.0,0.000736224,-0.000243958,-4.08911e-07
91.4966,71.3425,8.93016,152.266,141.314,5.0,-2.0,13.0,0.000808154,-0.000431312,1.07739e-06
95.814,68.766,8.93207,153.489,141.321,5.0,-2.0,13.0,0.000922423,-0.000590133,5.24821e-08
100.668,65.6469,8.93537,151.777,141.395,21.0,-2.0,13.0,0.00100303,-0.00062897,4.32957e-08
105.609,62.7853,8.93483,147.328,141.414,21.0,-2.0,13.0,0.000951958,-0.000491885,6.30755e-07
110.084,60.8562,8.92967,146.623,141.375,21.0,-2.0,13.0,0.000838601,-0.000275271,-4.96355e-07
114.058,60.0537,8.9256,150.271,141.33,21.0,-2.0,13.0,0.000757764,-4.37246e-05,8.70009e-07
117.7,60.432,8.92065,154.732,141.305,21.0,-2.0,13.0,0.00070505,0.000198169,-2.18487e-07
121.147,62.0493,8.91432,157.541,141.254,21.0,-2.0,13.0,0.000681122,0.000449593,-8.78139e-07
124.634,64.9153,8.91588,158.95,141.189,21.0,-2.0,13.0,0.000724602,0.000678875,1.3307e-07
128.511,68.7056,8.91436,158.503,141.253,21.0,-2.0,13.0,0.000825712,0.000815419,-2.64979e-07
132.656,72.6244,8.90626,153.064,141.382,21.0,-2.0,13.0,0.000805303,0.000708861,-2.45786e-06
136.511,75.6002,8.9067,149.559,141.395,21.0,-2.0,13.0,0.000749911,0.000475247,1.26425e-06
140.279,77.3212,8.90763,149.632,141.371,21.0,-2.0,13.0,0.000764388,0.00022186,-1.55273e-06
144.184,77.9629,8.90471,149.685,141.404,25.0,-2.0,13.0,0.000793937,4.93294e-05,-1.26744e-07
148.165,77.9492,8.90781,149.535,141.416,25.0,-2.0,13.0,0.000792429,-4.51719e-05,8.01246e-07
152.036,77.6096,8.91447,150.592,141.424,25.0,-2.0,13.0,0.000750438,-8.11969e-05,1.41267e-06
155.634,77.2086,8.91867,152.714,141.397,21.0,-2.0,13.0,0.000687455,-7.37138e-05,3.39894e-07
158.917,76.9142,8.9168,154.805,141.363,21.0,-2.0,13.0,0.000626569,-3.91044e-05,7.41557e-09
161.911,76.8523,8.91724,156.109,141.357,21.0,-2.0,13.0,0.000572795,1.70362e-05,4.69372e-08
164.669,77.0932,8.91704,156.63,141.362,21.0,-2.0,13.0,0.000532948,8.03394e-05,-1.37609e-06
167.268,77.665,8.9089,156.635,141.357,25.0,-2.0,13.0,0.000508444,0.00014797,-2.73193e-07
169.773,78.5737,8.90507,156.304,141.37,25.0,-2.0,13.0,0.000497454,0.000214719,-9.8516e-07
172.259,79.7948,8.90304,155.943,141.384,25.0,-2.0,13.0,0.000500157,0.000271616,-5.92327e-08
174.811,81.2697,8.90212,155.427,141.393,25.0,-2.0,13.0,0.000523547,0.000314321,2.14309e-07
177.517,82.8886,8.90169,154.691,141.408,25.0,-2.0,13.0,0.000561904,0.000329152,-1.92731e-07
180.452,84.5003,8.90179,153.721,141.43,25.0,-2.0,13.0,0.000613884,0.000310651,-5.91741e-08
183.661,85.9338,8.9026,152.674,141.414,25.0,-2.0,13.0,0.000670097,0.000258093,3.62281e-08
187.149,87.0327,8.90391,151.637,141.413,25.0,-2.0,13.0,0.00072263,0.000178137,3.49985e-07
190.862,87.6871,8.90708,150.587,141.409,25.0,-2.0,13.0,0.000758786,8.2424e-05,8.19926e-07
194.704,87.8413,8.90939,149.804,141.408,25.0,-2.0,13.0,0.000774816,-2.14965e-05,2.95608e-07
198.592,87.4443,8.91144,149.522,141.412,41.0,-2.0,13.0,0.00077766,-0.000141134,5.32856e-07
202.456,86.3769,8.9159,149.49,141.404,41.0,-2.0,13.0,0.000764215,-0.000288474,4.47179e-07
206.207,84.5593,8.92167,149.321,141.4,41.0,-2.0,13.0,0.000733025,-0.000433565,1.04984e-06
209.765,82.1309,8.92971,149.163,141.402,41.0,-2.0,13.0,0.000688778,-0.000525574,1.81033e-06
213.087,79.4463,8.93846,149.66,141.391,41.0,-2.0,13.0,0.000639114,-0.000533106,1.75389e-06
216.157,76.9247,8.93939,150.963,141.352,37.0,-2.0,13.0,0.000590394,-0.000464235,-1.28147e-06
219.026,74.8957,8.93425,153.037,141.297,37.0,-2.0,13.0,0.000561722,-0.000342549,-9.23312e-07
221.805,73.5399,8.93196,154.729,141.22,37.0,-2.0,13.0,0.000552364,-0.000200527,5.75529e-09
224.576,72.9181,8.93565,156.315,141.238,37.0,-2.0,13.0,0.000561203,-4.66377e-05,2.4572e-06
227.459,73.0711,8.95206,157.632,141.206,37.0,-2.0,13.0,0.000601187,0.000107555,4.85245e-06
230.696,74.0036,8.97138,158.593,141.145,37.0,-2.0,13.0,0.000709135,0.000259713,3.81875e-06
234.6,75.512,8.97715,159.689,141.184,37.0,-2.0,13.0,0.000848237,0.000328817,5.50609e-07
239.031,76.9655,8.96751,157.73,141.291,37.0,-2.0,13.0,0.000926473,0.00025947,-4.70459e-08
243.679,77.9925,8.96839,154.392,141.379,41.0,-2.0,13.0,0.000908897,0.000142345,7.17697e-07
247.942,78.3916,8.97451,152.862,141.443,41.0,-2.0,13.0,0.000795291,2.49515e-05,5.0147e-06
251.579,78.2546,8.99535,151.352,141.414,41.0,-2.0,13.0,0.00066139,-7.47708e-05,2.80446e-06
254.604,77.6837,9.00987,150.718,141.431,41.0,-2.0,13.0,0.000550796,-0.000152005,2.27684e-06
257.116,76.7466,9.01587,150.207,141.425,37.0,-2.0,13.0,0.000455211,-0.00022235,6.23456e-07
259.195,75.4618,9.02054,150.152,141.42,37.0,-2.0,13.0,0.000377115,-0.000292603,-7.68333e-07
260.916,73.8305,9.02059,150.126,141.432,37.0,-2.0,13.0,0.000313778,-0.000359772,-2.57225e-07
262.372,71.8798,9.01948,150.109,141.431,37.0,-2.0,13.0,0.000271329,-0.000417716,-3.56852e-07
263.671,69.6852,9.02079,149.729,141.433,37.0,-2.0,13.0,0.000251524,-0.000456398,5.42847e-07
264.913,67.3551,9.02052,148.878,141.434,37.0,-2.0,13.0,0.000247646,-0.00047001,-3.93356e-07
266.175,65.0319,9.01935,148.262,141.434,37.0,-2.0,13.0,0.000259532,-0.00045359,-4.14365e-07
267.544,62.87,9.02082,148.619,141.427,37.0,-2.0,13.0,0.00029247,-0.000407586,3.99004e-07
269.144,60.9859,9.02485,150.114,141.419,37.0,-2.0,13.0,0.000352356,-0.000345682,1.16687e-06
271.125,59.4102,9.03236,151.487,141.403,37.0,-2.0,13.0,0.000443469,-0.000285202,1.95764e-06
273.62,58.1141,9.04451,151.772,141.379,37.0,-2.0,13.0,0.00055574,-0.000233797,2.42623e-06
276.716,57.0396,9.05446,150.735,141.366,37.0,-2.0,13.0,0.000683736,-0.000195722,1.44404e-06
280.407,56.1822,9.05742,148.913,141.381,37.0,-2.0,13.0,0.000789999,-0.000140123,-6.47461e-07
284.504,55.6749,9.04959,147.353,141.381,37.0,-2.0,13.0,0.00083989,-5.98321e-05,-4.83973e-07
288.704,55.6164,9.04788,146.976,141.406,37.0,-2.0,13.0,0.000820169,4.16562e-05,4.86625e-06
292.802,56.14,9.05079,148.217,141.414,37.0,-2.0,13.0,0.000814105,0.000176137,-8.75025e-07
296.729,57.4269,9.06431,149.432,141.401,53.0,-2.0,13.0,0.000732701,0.00033563,9.04657e-06
300.308,59.3685,9.07983,150.6,141.369,53.0,-2.0,13.0,0.000684639,0.000433715,4.45646e-06
303.591,61.6592,9.10695,151.085,141.389,53.0,-2.0,13.0,0.000627916,0.000470307,4.01906e-06
306.621,63.951,9.12428,152.071,141.373,53.0,-2.0,13.0,0.000588141,0.000436432,2.96947e-06
309.518,65.9376,9.14323,153.374,141.336,53.0,-2.0,13.0,0.000577594,0.000352421,4.5557e-06
312.496,67.4257,9.1605,154.78,141.354,53.0,-2.0,13.0,0.000619673,0.000242722,2.36019e-06
315.771,68.3824,9.17004,155.618,141.365,53.0,-2.0,13.0,0.000693146,0.000141301,1.72752e-06
319.423,68.885,9.1721,155.554,141.393,53.0,-2.0,13.0,0.000764058,6.48954e-05,-8.07928e-08
323.376,69.0682,9.17365,154.378,141.415,53.0,-2.0,13.0,0.000811414,1.37745e-05,2.19781e-07
327.469,69.0619,9.1747,152.268,141.434,53.0,-2.0,13.0,0.00081749,-1.28086e-05,1.61214e-07
331.481,68.961,9.17379,149.916,141.438,53.0,-2.0,13.0,0.0007813,-2.7365e-05,-3.72612e-07
335.238,68.7876,9.17058,148.363,141.424,53.0,-2.0,13.0,0.000719326,-4.33327e-05,-5.50986e-07
338.673,68.5101,9.16982,148.125,141.411,53.0,-2.0,13.0,0.000655765,-6.83652e-05,1.87802e-07
341.821,68.0828,9.17405,148.757,141.419,53.0,-2.0,13.0,0.000605006,-0.000102214,7.19739e-07
344.753,67.4815,9.17914,149.411,141.414,53.0,-2.0,13.0,0.000570628,-0.000138197,8.43802e-07
347.564,66.705,9.18494,149.583,141.416,53.0,-2.0,13.0,0.000555665,-0.000170516,8.86822e-07
350.348,65.7959,9.1893,149.167,141.431,53.0,-2.0,13.0,0.000560044,-0.000190424,5.84187e-07
353.196,64.8362,9.19223,148.276,141.442,53.0,-2.0,13.0,0.000581133,-0.000189636,2.85034e-07
356.18,63.9435,9.19346,147.144,141.443,53.0,-2.0,13.0,0.000614768,-0.000162657,3.34846e-07
359.357,63.2567,9.19201,146.045,141.44,53.0,-2.0,13.0,0.00065758,-0.000106601,1.08986e-07
362.767,62.9355,9.1893,145.537,141.444,53.0,-2.0,13.0,0.000707207,-1.62469e-05,-8.7702e-07
366.449,63.1655,9.18549,145.969,141.427,53.0,-2.0,13.0,0.00076836,0.000115368,-3.99084e-07
370.49,64.1567,9.18142,147.56,141.404,53.0,-2.0,13.0,0.000849964,0.000285641,-1.13e-06
375.012,66.0477,9.17519,149.894,141.349,53.0,-2.0,13.0,0.000958484,0.000467408,-2.45169e-06
380.004,68.7681,9.14932,149.057,141.358,53.0,-2.0,13.0,0.00102278,0.000607017,-6.63625e-06
384.918,71.8514,9.13524,146.496,141.386,53.0,-2.0,13.0,0.000923048,0.000593508,2.01707e-08
389.173,74.512,9.13132,149.823,141.31,53.0,-2.0,13.0,0.000785177,0.000469752,-5.5187e-06
392.859,76.4606,9.12287,152.956,141.25,53.0,-2.0,13.0,0.000707777,0.000306108,4.99683e-07
396.306,77.6423,9.12431,153.584,141.308,73.0,-2.0,13.0,0.000678143,0.000190568,-6.98131e-06
399.725,78.2254,9.13286,153.211,141.363,73.0,-2.0,13.0,0.000679409,7.07508e-05,1.52813e-06
403.084,78.4263,9.13909,152.409,141.41,73.0,-2.0,13.0,0.000663158,1.38312e-05,1.16092e-06
406.337,78.408,9.14375,151.463,141.425,73.0,-2.0,13.0,0.000636159,-1.66657e-05,1.01576e-06
409.435,78.2891,9.14822,150.743,141.428,73.0,-2.0,13.0,0.000602451,-2.7661e-05,6.4507e-07
412.361,78.1438,9.14998,150.36,141.432,73.0,-2.0,13.0,0.000568239,-2.81518e-05,2.03628e-07
415.126,78.0156,9.15035,150.289,141.432,73.0,-2.0,13.0,0.000537895,-2.24724e-05,2.33759e-07
417.75,77.9191,9.15031,150.162,141.436,73.0,-2.0,13.0,0.000512617,-1.54865e-05,-4.91474e-08
420.258,77.8614,9.14977,149.969,141.442,73.0,-2.0,13.0,0.000491427,-7.48555e-06,-1.89368e-07
422.674,77.8452,9.14802,149.789,141.443,73.0,-2.0,13.0,0.000475591,8.21285e-07,-5.15336e-07
425.019,77.8656,9.14635,149.64,141.445,73.0,-2.0,13.0,0.000463362,7.15294e-06,-3.30566e-08
427.313,77.915,9.14442,149.486,141.448,73.0,-2.0,13.0,0.000454575,1.22535e-05,-4.85417e-07
429.57,77.9876,9.14169,149.314,141.449,73.0,-2.0,13.0,0.000448516,1.64628e-05,-8.33103e-07
431.802,78.0791,9.13852,149.151,141.446,73.0,-2.0,13.0,0.000444534,2.00314e-05,-5.4933e-07
434.014,78.1888,9.13566,149.032,141.443,73.0,-2.0,13.0,0.000440001,2.39972e-05,-4.10415e-07
436.201,78.3202,9.13368,148.996,141.445,73.0,-2.0,13.0,0.000434691,2.87672e-05,-2.3076e-07
438.358,78.4794,9.13275,149.099,141.451,73.0,-2.0,13.0,0.000428037,3.55395e-05,-1.95765e-07
440.477,78.68,9.13168,149.452,141.452,73.0,-2.0,13.0,0.000418804,4.53765e-05,-4.34728e-07
442.541,78.9406,9.12947,150.09,141.448,73.0,-2.0,13.0,0.000406173,5.97632e-05,-7.91651e-07
444.535,79.2889,9.12478,150.936,141.437,73.0,-2.0,13.0,0.000391139,8.07868e-05,-1.08403e-06
446.45,79.7562,9.12018,152.031,141.428,73.0,-2.0,13.0,0.000374965,0.000106566,-1.70209e-06
448.281,80.3719,9.096,152.515,141.433,73.0,-2.0,13.0,0.000359925,0.000145783,7.84328e-07
450.058,81.2038,9.10007,153.579,141.422,73.0,-2.0,13.0,0.000353009,0.000187312,8.45739e-07
451.822,82.2577,9.10517,154.631,141.408,73.0,-2.0,13.0,0.000356712,0.000234137,6.12647e-07
453.646,83.5514,9.1067,155.181,141.388,73.0,-2.0,13.0,0.000377701,0.00028426,2.42917e-07
455.638,85.1012,9.10735,155.52,141.366,73.0,-2.0,13.0,0.000421509,0.000335203,4.24033e-07
457.908,86.8776,9.10831,156.056,141.349,73.0,-2.0,13.0,0.000489987,0.000374098,8.12296e-07
460.56,88.8039,9.11604,156.095,141.333,73.0,-2.0,13.0,0.000573012,0.000392017,2.16969e-06
463.628,90.7344,9.12717,154.933,141.344,73.0,-2.0,13.0,0.000653009,0.00037327,2.10027e-06
467.03,92.447,9.13571,153.123,141.372,73.0,-2.0,13.0,0.000699224,0.000304209,-7.97458e-08
470.553,93.7307,9.13886,151.821,141.393,73.0,-2.0,13.0,0.000706649,0.00020216,7.38486e-07
474.057,94.4057,9.1356,150.978,141.432,73.0,-2.0,13.0,0.00069441,6.22117e-05,-1.86515e-06
477.479,94.2947,9.11807,149.813,141.447,73.0,-2.0,13.0,0.000680145,-0.000108662,-4.40518e-06
480.864,93.3387,9.10283,150.262,141.399,73.0,-2.0,13.0,0.000678397,-0.000268704,-2.38014e-06
484.271,91.6811,9.08136,153.651,141.332,73.0,-2.0,13.0,0.00070723,-0.000395166,-2.19781e-06
487.802,89.4724,9.08854,156.312,141.35,73.0,-2.0,13.0,0.000694748,-0.000478402,4.05687e-06
491.183,87.0026,9.09444,155.967,141.344,73.0,-2.0,13.0,0.000643469,-0.000495253,3.16547e-06
494.181,84.6388,9.10605,154.417,141.374,73.0,-2.0,13.0,0.000556069,-0.000439007,8.67948e-07
496.8,82.6843,9.12115,154.154,141.324,89.0,-2.0,13.0,0.000502275,-0.000338262,2.11864e-06
499.269,81.2567,9.12499,154.944,141.316,89.0,-2.0,13.0,0.000493501,-0.000231579,-1.21375e-06
501.771,80.3852,9.10951,156.227,141.335,89.0,-2.0,13.0,0.000516924,-0.000116749,-2.74344e-06
504.439,80.0582,9.0972,156.403,141.344,89.0,-2.0,13.0,0.000550288,-1.63282e-05,-1.74889e-06
507.278,80.2053,9.0985,155.569,141.382,89.0,-2.0,13.0,0.000582513,6.98222e-05,-4.68014e-07
510.259,80.7276,9.1007,154.57,141.409,89.0,-2.0,13.0,0.000610587,0.000139041,9.73604e-07
513.343,81.5247,9.10252,152.925,141.431,89.0,-2.0,13.0,0.000620606,0.000173637,1.10035e-06
516.441,82.412,9.10535,150.645,141.448,89.0,-2.0,13.0,0.000614052,0.000174074,9.00319e-07
519.455,83.2021,9.10864,148.2,141.462,89.0,-2.0,13.0,0.000586974,0.000135667,1.10684e-06
522.284,83.7064,9.11365,147.341,141.422,89.0,-2.0,13.0,0.000543085,6.19675e-05,3.96308e-07
524.881,83.7784,9.11651,149.122,141.354,89.0,-2.0,13.0,0.000496517,-3.78672e-05,8.08267e-07
527.276,83.3012,9.12196,153.638,141.293,89.0,-2.0,13.0,0.000468025,-0.000158868,-6.05668e-09
529.639,82.1294,9.12561,158.048,141.225,89.0,-2.0,13.0,0.000486841,-0.000318239,-9.85629e-07
532.212,80.2566,9.11597,159.825,141.185,89.0,-2.0,13.0,0.000550415,-0.000426195,-4.20821e-06
