X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
524.331,81.3432,9.14717,148.838,141.375,89.0,7.0,7.0,0.000562677,-4.90452e-05,1.59835e-06
527.211,80.7982,9.15495,150.385,141.367,89.0,7.0,7.0,0.00059139,-0.000173311,1.58123e-06
530.308,79.552,9.16011,153.037,141.26,89.0,7.0,7.0,0.000657043,-0.000330971,-1.50901e-06
533.803,77.5337,9.14776,155.495,141.215,89.0,7.0,7.0,0.00075858,-0.000467286,3.33821e-07
537.915,74.9603,9.1469,155.436,141.27,85.0,7.0,7.0,0.000858667,-0.000522009,2.48368e-07
542.002,72.7195,9.15718,151.845,141.389,85.0,7.0,7.0,0.000766272,-0.000365986,1.23001e-06
545.764,71.2921,9.15266,147.641,141.409,85.0,7.0,7.0,0.000751387,-0.000196712,-6.00675e-07
549.498,70.8639,9.14683,145.876,141.385,85.0,7.0,7.0,0.000747039,2.81986e-05,-3.00638e-07
553.329,71.5293,9.14346,146.058,141.319,85.0,7.0,7.0,0.000792107,0.000237463,2.97463e-07
557.38,73.1311,9.14167,147.528,141.296,85.0,7.0,7.0,0.000831635,0.000396664,-1.10986e-06
561.445,75.2749,9.11681,149.123,141.309,85.0,7.0,7.0,0.000801736,0.000453193,-2.86075e-06
565.277,77.4874,9.10624,150.157,141.309,85.0,7.0,7.0,0.000725241,0.00042575,-8.12905e-07
568.611,79.4735,9.09195,151.956,141.239,89.0,7.0,7.0,0.000610662,0.000365708,-9.03672e-06
571.476,81.1341,9.0811,153.749,141.328,89.0,7.0,7.0,0.000537396,0.00029731,9.83012e-07
574.114,82.3855,9.08543,154.851,141.331,89.0,7.0,7.0,0.000508327,0.000203491,1.59642e-06
576.649,83.2292,9.0958,155.333,141.37,89.0,7.0,7.0,0.000505655,0.000136464,1.12652e-06
579.17,83.7665,9.10293,154.963,141.359,89.0,7.0,7.0,0.000501292,8.06207e-05,7.58007e-07
581.632,84.0573,9.10525,153.785,141.397,89.0,7.0,7.0,0.000480657,3.87657e-05,7.56394e-07
583.938,84.1913,9.10955,152.835,141.412,89.0,7.0,7.0,0.000438315,1.81977e-05,1.1109e-06
586.002,84.267,9.11406,152.626,141.412,89.0,7.0,7.0,0.000385709,1.40891e-05,8.2711e-07
587.797,84.3474,9.11882,153.436,141.392,89.0,7.0,7.0,0.000331827,1.96067e-05,1.11447e-06
589.307,84.4765,9.12509,155.138,141.345,89.0,7.0,7.0,0.000273605,3.4098e-05,1.1158e-06
590.536,84.6809,9.13158,156.857,141.333,89.0,7.0,7.0,0.000218849,5.02227e-05,1.52547e-06
591.505,84.9659,9.13719,158.552,141.299,89.0,7.0,7.0,0.000171747,6.57721e-05,1.2829e-06
592.257,85.3203,9.14603,159.572,141.292,89.0,7.0,7.0,0.000130353,8.06394e-05,2.96097e-06
592.83,85.7452,9.15042,160.681,141.233,89.0,7.0,7.0,0.000101638,8.81529e-05,-3.2268e-07
593.289,86.2062,9.15713,160.915,141.213,89.0,7.0,7.0,8.3813e-05,9.77395e-05,1.43853e-06
593.676,86.7103,9.16568,161.224,141.238,105.0,7.0,7.0,7.17896e-05,9.97048e-05,2.74795e-06
594.04,87.2509,9.15762,161.841,141.142,105.0,7.0,7.0,6.92766e-05,0.000118026,-1.72869e-06
594.368,87.8849,9.16528,162.003,141.207,105.0,7.0,7.0,6.63732e-05,0.000129866,8.9973e-06
594.685,88.4531,9.24282,161.796,141.041,105.0,7.0,7.0,6.46934e-05,0.000112142,4.76145e-06
595.007,89.0119,9.25522,161.201,141.005,105.0,7.0,7.0,6.15152e-05,0.000102887,-4.42197e-07
595.371,89.6441,9.25395,160.815,141.044,105.0,7.0,7.0,8.55177e-05,0.000150317,5.36039e-07
595.826,90.4209,9.24554,161.158,141.006,105.0,7.0,7.0,8.63271e-05,0.00014439,-4.41453e-06
596.312,91.2063,9.26613,160.662,141.058,105.0,7.0,7.0,0.000102694,0.000153007,5.01851e-06
596.878,92.0566,9.31944,160.518,141.027,105.0,7.0,7.0,0.000119688,0.000172222,1.13022e-05
597.469,92.8608,9.41411,160.689,141.02,105.0,7.0,7.0,0.00013633,0.000182861,9.87781e-06
598.245,93.8127,9.41876,161.227,140.865,105.0,7.0,7.0,0.000152125,0.00017352,-8.744e-07
599.112,94.7653,9.47231,161.201,140.909,105.0,7.0,7.0,0.000192785,0.000199647,3.20311e-05
600.164,95.7698,9.56532,162.284,140.942,106.0,7.0,7.0,0.000240545,0.000218073,6.69188e-06
601.463,96.8853,9.62229,164.539,140.983,106.0,7.0,7.0,0.000298166,0.000250775,1.03439e-05
603.0,98.0368,9.69083,166.153,141.054,106.0,7.0,7.0,0.000358962,0.000237955,7.07745e-06
604.672,98.9638,9.7186,168.558,140.921,106.0,7.0,7.0,0.000346592,0.00017216,-1.62303e-06
606.237,99.6363,9.70761,169.222,140.915,106.0,7.0,7.0,0.000351207,0.000145176,1.04905e-05
608.176,100.333,9.70197,171.718,141.087,106.0,7.0,7.0,0.000341181,7.97754e-05,-3.31081e-06
610.043,100.77,9.69178,171.235,141.238,106.0,7.0,7.0,0.000434256,9.07272e-05,-1.17639e-06
612.169,101.042,9.70667,171.781,141.161,106.0,7.0,7.0,0.000413362,1.78086e-05,-7.07528e-06
614.266,101.006,9.71973,173.566,141.195,106.0,7.0,7.0,0.000414869,-3.22878e-05,3.85526e-06
616.301,100.769,9.71667,170.548,141.24,106.0,7.0,7.0,0.000402902,-7.49932e-05,-6.34145e-06
618.243,100.294,9.67996,172.825,141.248,106.0,7.0,7.0,0.000384084,-0.000117384,-2.60766e-06
620.09,99.6448,9.70375,173.917,141.261,106.0,7.0,7.0,0.000357065,-0.000148076,3.10538e-06
622.053,98.864,9.74197,173.612,141.374,106.0,7.0,7.0,0.00044706,-0.000175716,6.79181e-06
624.164,97.8823,9.76492,169.607,141.409,106.0,7.0,7.0,0.00042016,-0.000215661,8.17494e-06
626.117,96.7301,9.78153,169.925,141.317,106.0,7.0,7.0,0.000317688,-0.000214289,1.22854e-05
627.548,95.6631,9.79591,172.474,141.381,106.0,7.0,7.0,0.000293887,-0.00023668,-2.40504e-05
629.056,94.4584,9.80029,174.084,141.332,106.0,7.0,7.0,0.000282734,-0.000244602,-1.16341e-05
630.424,93.19,9.77929,172.998,141.343,106.0,7.0,7.0,0.000262231,-0.000258213,-1.11872e-05
631.611,91.9572,9.76499,173.846,141.439,106.0,7.0,7.0,0.000218363,-0.000236857,-7.84166e-06
632.695,90.8135,9.75195,174.774,141.437,106.0,7.0,7.0,0.000219934,-0.000228678,9.62429e-07
633.76,89.704,9.74658,174.656,141.419,106.0,7.0,7.0,0.00020928,-0.000215694,-3.23957e-06
634.806,88.6784,9.74369,174.231,141.446,106.0,7.0,7.0,0.000213472,-0.000193824,-1.15445e-06
635.879,87.7434,9.74547,173.456,141.37,106.0,7.0,7.0,0.000224874,-0.000182799,-2.13569e-06
637.002,86.8995,9.73315,176.552,141.4,106.0,7.0,7.0,0.000207762,-0.000147341,2.26209e-05
638.227,86.1768,9.69786,177.368,141.501,106.0,7.0,7.0,0.000256002,-0.000134333,4.0119e-06
639.668,85.5365,9.68982,179.369,141.435,106.0,7.0,7.0,0.000346065,-0.000125883,-2.67029e-05
641.315,84.9267,9.68772,177.726,141.471,106.0,7.0,7.0,0.000354634,-0.000124223,-7.09317e-08
643.202,84.2915,9.70221,174.823,141.423,106.0,7.0,7.0,0.000395578,-0.000133297,1.59875e-05
645.376,83.5766,9.68571,173.115,141.431,106.0,7.0,7.0,0.000474006,-0.000161973,-5.76356e-07
647.906,82.6708,9.63261,173.005,141.433,106.0,7.0,7.0,0.000540572,-0.000209179,-1.1287e-05
650.757,81.468,9.6071,172.614,141.411,106.0,7.0,7.0,0.000619007,-0.000272924,-1.49762e-05
654.071,79.9244,9.53712,172.254,141.405,106.0,7.0,7.0,0.000724333,-0.00034713,-1.13313e-05
657.91,78.0132,9.49607,171.968,141.426,105.0,7.0,7.0,0.000829113,-0.000424646,8.52829e-07
662.286,75.9051,9.47147,170.199,141.419,101.0,7.0,7.0,0.000919714,-0.000424686,-5.25655e-06
667.069,73.9682,9.42165,165.734,141.448,101.0,7.0,7.0,0.000949476,-0.000309622,-2.12122e-05
671.954,72.7158,9.37123,161.769,141.419,101.0,7.0,7.0,0.000961665,-0.000140208,-4.12102e-06
676.665,72.6564,9.3389,160.207,141.421,101.0,7.0,7.0,0.00091521,0.000136636,-4.81376e-06
681.231,74.1498,9.34234,162.593,141.394,101.0,7.0,7.0,0.00091434,0.000465754,-4.09273e-06
685.929,77.2182,9.28861,165.952,141.383,101.0,7.0,7.0,0.000961838,0.000723588,-1.20776e-05
690.8,81.1036,9.26018,163.643,141.395,105.0,7.0,7.0,0.000964215,0.000782111,1.1304e-06
695.248,84.6611,9.26989,159.924,141.442,121.0,7.0,7.0,0.000813286,0.000609991,2.25842e-06
699.028,87.1171,9.24695,162.894,141.415,121.0,7.0,7.0,0.000704414,0.000400799,4.19314e-06
702.393,88.6457,9.2339,165.211,141.341,121.0,7.0,7.0,0.00065512,0.000227605,-9.60065e-07
705.542,89.4932,9.25555,165.712,141.424,121.0,7.0,7.0,0.000616684,0.000113374,2.96301e-07
708.526,89.8343,9.26699,165.79,141.411,121.0,7.0,7.0,0.000573414,2.63504e-05,1.97979e-06
711.265,89.7988,9.27735,165.982,141.409,121.0,7.0,7.0,0.000519474,-3.9126e-05,1.85675e-07
713.701,89.4654,9.27444,166.834,141.375,121.0,7.0,7.0,0.000452946,-9.27904e-05,-2.521e-06
715.786,88.91,9.26919,169.824,141.322,121.0,7.0,7.0,0.000373873,-0.000120689,-2.24935e-07
717.52,88.1722,9.26248,175.428,141.34,121.0,7.0,7.0,0.00031795,-0.00016289,3.18498e-07
718.958,87.1664,9.25299,177.996,141.387,121.0,7.0,7.0,0.000261034,-0.000229363,-2.32907e-06
720.174,85.936,9.24864,177.556,141.379,121.0,7.0,7.0,0.000227416,-0.000256057,2.2329e-06
721.269,84.5987,9.23612,176.993,141.352,121.0,7.0,7.0,0.000208634,-0.000259187,-2.31052e-06
722.321,83.0689,9.26807,174.168,141.37,121.0,7.0,7.0,0.000211809,-0.000294405,1.06584e-05
723.375,81.5735,9.29956,171.792,141.414,121.0,7.0,7.0,0.000220881,-0.000329942,5.30857e-06
724.501,80.0612,9.3351,170.385,141.429,121.0,7.0,7.0,0.000219881,-0.000288303,1.25943e-05
725.753,78.3949,9.37934,167.008,141.44,121.0,7.0,7.0,0.000269162,-0.000342561,9.00746e-06
727.154,76.7839,9.43091,164.227,141.445,117.0,7.0,7.0,0.000292783,-0.000305894,1.05478e-05
728.71,75.2885,9.46894,161.423,141.42,117.0,7.0,7.0,0.000334681,-0.000296831,3.2662e-06
730.466,73.9169,9.48022,159.046,141.423,117.0,7.0,7.0,0.000360555,-0.000242857,3.2161e-06
732.342,72.8218,9.49527,158.13,141.424,117.0,7.0,7.0,0.00039862,-0.000206577,2.64856e-06
734.377,71.9589,9.52076,157.573,141.438,118.0,7.0,7.0,0.000416896,-0.000141556,5.60301e-06
736.57,71.31,9.54021,157.337,141.437,118.0,7.0,7.0,0.000448239,-0.000106736,4.9868e-06
738.858,70.8854,9.56,157.681,141.42,118.0,7.0,7.0,0.000472966,-6.95637e-05,2.60504e-06
741.25,70.634,9.57641,157.665,141.423,118.0,7.0,7.0,0.000484451,-3.13401e-05,2.6943e-06
743.698,70.591,9.58504,156.623,141.421,118.0,7.0,7.0,0.00049102,1.3369e-05,1.59403e-06
746.117,70.7592,9.59014,155.558,141.425,118.0,7.0,7.0,0.000472798,5.34618e-05,8.28684e-07
748.402,71.0872,9.59582,155.63,141.381,118.0,7.0,7.0,0.000454423,7.64984e-05,-4.56098e-07
750.561,71.5156,9.60492,154.931,141.392,118.0,7.0,7.0,0.000419667,9.47742e-05,3.51941e-07
752.582,72.0359,9.60657,154.042,141.376,118.0,7.0,7.0,0.000387518,0.000112807,1.12179e-07
754.402,72.6333,9.60626,153.278,141.394,118.0,7.0,7.0,0.000337722,0.000124985,-1.89705e-06
756.028,73.2683,9.59875,152.896,141.394,118.0,7.0,7.0,0.000306899,0.000129571,-9.87731e-07
757.483,73.9245,9.59354,152.888,141.379,118.0,7.0,7.0,0.000273921,0.000132949,-4.98008e-07
758.788,74.5793,9.58464,152.83,141.412,118.0,7.0,7.0,0.000248033,0.000130526,-1.20474e-06
759.961,75.2314,9.57971,152.661,141.401,118.0,7.0,7.0,0.000222704,0.000130301,-1.00893e-06
761.014,75.8858,9.57451,152.349,141.398,118.0,7.0,7.0,0.000199653,0.000131371,-4.25105e-07
761.96,76.5441,9.57572,152.037,141.407,118.0,7.0,7.0,0.000179247,0.000132016,3.73622e-07
762.811,77.2077,9.57809,151.787,141.421,118.0,7.0,7.0,0.000160369,0.000133578,2.08834e-07
763.573,77.8784,9.58003,151.567,141.422,122.0,7.0,7.0,0.00014461,0.000134238,5.80043e-07
764.258,78.5576,9.58231,151.413,141.424,122.0,7.0,7.0,0.000130707,0.000136711,5.55332e-07
764.876,79.243,9.58325,151.223,141.434,122.0,7.0,7.0,0.000116767,0.000137565,-3.29242e-07
765.441,79.9321,9.58292,151.003,141.437,122.0,7.0,7.0,0.000108918,0.000137503,-4.8968e-07
765.968,80.6238,9.58153,150.652,141.445,122.0,7.0,7.0,0.000101085,0.000143164,1.3022e-06
766.459,81.3394,9.58448,150.234,141.447,122.0,7.0,7.0,9.56596e-05,0.000143391,4.2084e-07
766.928,82.0612,9.58681,149.687,141.459,122.0,7.0,7.0,9.26234e-05,0.00014532,2.73087e-07
767.388,82.7881,9.5873,149.188,141.465,122.0,7.0,7.0,9.17757e-05,0.00014558,-7.26029e-08
767.849,83.519,9.58664,148.587,141.466,122.0,7.0,7.0,9.27808e-05,0.000146661,-1.94217e-08
768.32,84.2508,9.58557,147.991,141.479,122.0,7.0,7.0,9.61821e-05,0.000145683,-6.03722e-07
768.813,84.9768,9.58218,147.417,141.475,122.0,7.0,7.0,0.000101339,0.000144871,-3.55084e-07
769.336,85.6983,9.58056,146.915,141.482,122.0,7.0,7.0,0.000108186,0.000143216,-3.94497e-07
769.9,86.4095,9.57672,146.515,141.488,122.0,7.0,7.0,0.000117615,0.000141317,-1.2274e-06
770.515,87.1117,9.5728,146.196,141.486,122.0,7.0,7.0,0.00012848,0.000139303,-7.70469e-07
771.187,87.802,9.56874,146.096,141.481,122.0,7.0,7.0,0.000140662,0.00013722,-3.56257e-07
771.924,88.4841,9.565,146.172,141.482,122.0,7.0,7.0,0.000154486,0.000135799,-8.47251e-07
772.732,89.1609,9.56338,146.446,141.478,122.0,7.0,7.0,0.000169038,0.000134914,-6.94296e-07
773.619,89.8372,9.56222,146.982,141.476,122.0,7.0,7.0,0.000185485,0.00013568,4.52829e-07
774.591,90.5172,9.56057,147.898,141.457,122.0,7.0,7.0,0.000203466,0.000136896,-2.47897e-07
775.656,91.2104,9.56014,149.235,141.451,122.0,7.0,7.0,0.000223571,0.000139978,-7.60032e-07
776.825,91.916,9.55604,150.985,141.431,122.0,7.0,7.0,0.000242771,0.000140899,-1.47948e-06
778.107,92.6297,9.54826,153.051,141.413,122.0,7.0,7.0,0.000271298,0.000145695,-1.18215e-06
779.524,93.3465,9.54031,155.641,141.393,122.0,7.0,7.0,0.00029562,0.000142777,-1.89319e-06
781.046,94.0418,9.52087,157.467,141.368,122.0,7.0,7.0,0.000329214,0.000138679,-3.14007e-06
782.758,94.7047,9.50421,158.32,141.294,122.0,7.0,7.0,0.0003589,0.000122652,-2.05306e-06
784.595,95.2455,9.50449,158.502,141.23,122.0,7.0,7.0,0.000380143,8.4671e-05,-9.17696e-06
786.724,95.614,9.46366,158.735,141.367,121.0,7.0,7.0,0.000451409,5.2723e-05,-4.17729e-06
789.016,95.7343,9.45022,158.039,141.401,121.0,7.0,7.0,0.000464751,-9.80224e-06,-1.62925e-06
791.332,95.4675,9.43921,155.988,141.437,121.0,7.0,7.0,0.000451689,-0.000100791,-1.62514e-06
1.46549,94.772,9.43232,151.748,141.482,9.0,-8.0,7.0,0.000400711,-0.000173642,-1.33653e-06
3.30889,93.7654,9.4349,148.222,141.422,9.0,-8.0,7.0,0.000328939,-0.000218813,-2.27891e-06
4.78989,92.6345,9.39368,147.989,141.435,9.0,-8.0,7.0,0.00027655,-0.000225686,-4.77412e-06
6.10345,91.5448,9.37053,150.181,141.457,9.0,-8.0,7.0,0.000245617,-0.000203238,-4.32106e-06
7.31842,90.5775,9.3625,152.456,141.453,9.0,-8.0,7.0,0.000242581,-0.00018284,2.60167e-06
8.54886,89.7138,9.37558,152.675,141.422,9.0,-8.0,7.0,0.000254099,-0.000158544,3.6076e-06
9.843,88.9744,9.39178,152.382,141.438,9.0,-8.0,7.0,0.000267224,-0.000135976,2.75949e-06
11.2231,88.3556,9.4037,152.044,141.448,9.0,-8.0,7.0,0.000285386,-0.00011204,2.30118e-06
12.6922,87.8473,9.41205,151.746,141.44,9.0,-8.0,7.0,0.000302401,-9.14152e-05,8.98227e-07
14.2531,87.434,9.41386,151.389,141.448,9.0,-8.0,7.0,0.000322531,-7.42309e-05,2.50068e-07
15.9175,87.097,9.41636,150.948,141.455,9.0,-8.0,7.0,0.000343153,-6.07811e-05,5.21765e-07
17.6853,86.8217,9.41859,150.376,141.454,9.0,-8.0,7.0,0.000364194,-5.09971e-05,4.399e-07
19.5632,86.5796,9.41703,149.859,141.459,9.0,-8.0,7.0,0.000386944,-4.71099e-05,-9.75429e-07
21.5538,86.3463,9.41048,149.804,141.47,9.0,-8.0,7.0,0.000392421,-4.18781e-05,-1.71971e-05
23.6438,86.0792,9.41969,149.496,141.468,9.0,-8.0,7.0,0.000427835,-6.15987e-05,-3.24712e-06
25.8421,85.7397,9.41294,149.421,141.452,9.0,-8.0,7.0,0.000451078,-7.64713e-05,4.09868e-07
28.161,85.2958,9.4197,149.293,141.434,9.0,-8.0,7.0,0.000475975,-0.000103572,6.35135e-07
30.6022,84.6925,9.42418,150.207,141.442,9.0,-8.0,7.0,0.000500398,-0.000139313,7.7781e-08
33.1811,83.8816,9.42589,151.217,141.411,9.0,-8.0,7.0,0.000531395,-0.000186777,-2.01931e-07
35.9201,82.8059,9.42679,152.227,141.41,9.0,-8.0,7.0,0.000565358,-0.000245095,7.91832e-08
38.8424,81.4096,9.42799,152.816,141.411,9.0,-8.0,7.0,0.000603324,-0.000313095,3.44692e-07
41.937,79.6782,9.42618,152.612,141.402,9.0,-8.0,7.0,0.000632359,-0.000376027,-7.87795e-07
45.1418,77.6795,9.42017,150.917,141.401,9.0,-8.0,7.0,0.000644828,-0.000416766,-1.45572e-06
48.3486,75.5738,9.40957,148.187,141.401,5.0,-8.0,7.0,0.000632866,-0.000417865,-3.13718e-06
51.4319,73.5822,9.39757,145.673,141.399,5.0,-8.0,7.0,0.000598899,-0.000370971,-2.77396e-06
54.3566,71.9236,9.38994,145.106,141.387,5.0,-8.0,7.0,0.000574918,-0.00028756,-1.60286e-06
57.2424,70.752,9.34979,148.087,141.301,5.0,-8.0,7.0,0.000577095,-0.000181812,6.49681e-07
60.1742,70.1153,9.36042,147.793,141.39,5.0,-8.0,7.0,0.000601293,-7.1998e-05,1.70327e-06
63.2575,70.0145,9.38469,148.765,141.393,5.0,-8.0,7.0,0.000632304,3.02762e-05,4.40088e-06
66.4587,70.3375,9.38845,149.026,141.445,5.0,-8.0,7.0,0.000651927,9.92918e-05,-1.90051e-06
69.7775,70.9626,9.38058,148.794,141.459,5.0,-8.0,7.0,0.000674839,0.000146032,-1.87296e-06
73.1965,71.7402,9.37096,147.747,141.477,5.0,-8.0,7.0,0.000691263,0.000156856,-1.80667e-06
76.6716,72.4592,9.3616,145.877,141.473,5.0,-8.0,7.0,0.000697265,0.000122866,-1.97e-06
80.1557,72.8857,9.35388,144.141,141.457,5.0,-8.0,7.0,0.0006956,4.12353e-05,-1.05022e-06
83.6348,72.8078,9.34919,144.06,141.457,5.0,-8.0,7.0,0.000699151,-7.81482e-05,-7.60541e-07
87.1718,72.0533,9.34395,146.394,141.421,5.0,-8.0,7.0,0.000722546,-0.000226936,-2.22137e-06
90.8994,70.5022,9.33517,149.282,141.393,5.0,-8.0,7.0,0.00077672,-0.000392381,-2.03905e-06
94.9776,68.1609,9.32027,151.127,141.406,5.0,-8.0,7.0,0.000858002,-0.000536883,-2.97783e-06
99.4618,65.2809,9.31444,150.125,141.417,21.0,-8.0,7.0,0.000929338,-0.000592557,-5.8852e-06
104.141,62.3514,9.30691,145.114,141.416,21.0,-8.0,7.0,0.000916012,-0.000542743,-1.48437e-06
108.465,60.0588,9.30077,143.033,141.377,21.0,-8.0,7.0,0.000811758,-0.000364947,-1.08483e-06
112.317,58.7482,9.29385,146.823,141.342,21.0,-8.0,7.0,0.000735185,-0.000158928,-2.03098e-06
115.847,58.4802,9.2806,151.798,141.325,21.0,-8.0,7.0,0.000680406,5.1683e-05,-3.66762e-06
119.132,59.3184,9.25396,155.818,141.302,21.0,-8.0,7.0,0.000641675,0.000285757,-6.18861e-06
122.289,61.3511,9.21666,158.922,141.269,21.0,-8.0,7.0,0.000634265,0.000530918,-7.17011e-06
125.595,64.5028,9.20095,160.541,141.193,21.0,-8.0,7.0,0.000695812,0.000720342,-1.69112e-07
129.273,68.241,9.23171,159.052,141.271,21.0,-8.0,7.0,0.000784071,0.000778121,3.68431e-06
133.222,71.828,9.25369,150.766,141.369,21.0,-8.0,7.0,0.000774981,0.000630184,4.31278e-06
136.904,74.4388,9.2707,144.939,141.363,21.0,-8.0,7.0,0.00070798,0.000410132,1.45862e-06
140.398,75.9401,9.26924,144.206,141.418,21.0,-8.0,7.0,0.000696555,0.00019547,-2.06773e-06
143.893,76.5251,9.2631,145.699,141.43,21.0,-8.0,7.0,0.000699892,4.84757e-05,3.99747e-08
147.386,76.531,9.2687,147.562,141.435,21.0,-8.0,7.0,0.000694674,-3.6164e-05,1.76829e-06
150.798,76.2176,9.27623,149.261,141.415,21.0,-8.0,7.0,0.000665928,-8.43205e-05,9.07013e-07
154.016,75.7652,9.27089,151.181,141.401,21.0,-8.0,7.0,0.00062067,-9.12178e-05,-4.1756e-06
157.014,75.345,9.26908,152.559,141.388,21.0,-8.0,7.0,0.000578291,-7.27743e-05,1.2289e-06
159.782,75.0742,9.2772,153.544,141.368,21.0,-8.0,7.0,0.000528911,-2.99054e-05,1.2777e-06
162.399,75.0761,9.2788,154.253,141.402,21.0,-8.0,7.0,0.00051312,3.26252e-05,-1.45551e-06
164.911,75.4083,9.27037,154.819,141.399,21.0,-8.0,7.0,0.00049213,0.000102451,-2.60817e-06
167.324,76.0832,9.25925,155.301,141.414,21.0,-8.0,7.0,0.000476113,0.00017143,-3.69823e-06
169.694,77.1057,9.24453,155.352,141.41,21.0,-8.0,7.0,0.000471511,0.000235595,-2.09324e-06
172.067,78.4333,9.23246,155.183,141.426,25.0,-8.0,7.0,0.000479541,0.000293477,-2.7527e-06
174.511,80.0044,9.22456,154.893,141.425,25.0,-8.0,7.0,0.000499853,0.000331648,-6.22331e-07
177.105,81.7188,9.21803,154.329,141.455,25.0,-8.0,7.0,0.00053969,0.000349537,-1.31767e-06
179.928,83.4413,9.21035,153.375,141.448,25.0,-8.0,7.0,0.000591253,0.000334474,-1.63517e-06
183.038,85.0085,9.20376,152.289,141.455,25.0,-8.0,7.0,0.000652272,0.000286584,-1.0323e-06
186.446,86.2582,9.19978,151.255,141.463,25.0,-8.0,7.0,0.000709225,0.000208961,-7.61284e-07
190.103,87.0644,9.20121,150.228,141.454,25.0,-8.0,7.0,0.000750005,0.000112397,7.70509e-07
193.912,87.3655,9.20667,149.496,141.451,25.0,-8.0,7.0,0.000770585,7.35873e-06,1.81266e-06
197.781,87.1144,9.21773,149.296,141.454,41.0,-8.0,7.0,0.000775113,-0.000111148,2.10193e-06
201.647,86.2095,9.21993,148.967,141.439,41.0,-8.0,7.0,0.000768574,-0.000255453,-3.44689e-07
205.426,84.5499,9.21237,148.366,141.436,41.0,-8.0,7.0,0.000739217,-0.000404289,-2.72935e-06
209.012,82.2395,9.20279,148.133,141.435,41.0,-8.0,7.0,0.00069226,-0.000507146,-1.88946e-06
212.345,79.6167,9.19888,148.451,141.437,41.0,-8.0,7.0,0.00064065,-0.000526506,3.46756e-07
215.437,77.1168,9.20587,149.313,141.426,37.0,-8.0,7.0,0.0005979,-0.00045848,1.31544e-06
218.369,75.117,9.20651,150.438,141.396,37.0,-8.0,7.0,0.000580562,-0.000332733,1.17073e-06
221.253,73.8378,9.21516,151.396,141.392,37.0,-8.0,7.0,0.000583399,-0.000174647,9.43079e-07
224.216,73.4026,9.25637,153.252,141.306,37.0,-8.0,7.0,0.000613489,-3.27026e-06,1.02455e-05
227.468,73.8206,9.30716,156.277,141.268,37.0,-8.0,7.0,0.000702171,0.000177694,6.06561e-06
231.353,75.1155,9.3405,159.129,141.261,37.0,-8.0,7.0,0.000828231,0.000317303,1.67966e-05
235.825,76.7651,9.38857,159.811,141.281,37.0,-8.0,7.0,0.000969311,0.00033372,2.86416e-06
240.886,78.2778,9.38985,156.87,141.384,41.0,-8.0,7.0,0.00102251,0.000251291,1.83665e-06
245.779,79.1862,9.4065,152.049,141.452,41.0,-8.0,7.0,0.000911379,0.000113642,3.8215e-06
249.912,79.4561,9.41731,149.747,141.468,41.0,-8.0,7.0,0.00074269,4.04954e-07,2.63125e-06
253.269,79.2447,9.43101,148.923,141.423,41.0,-8.0,7.0,0.000609075,-7.53592e-05,2.69065e-06
256.043,78.714,9.43944,148.903,141.386,41.0,-8.0,7.0,0.000503744,-0.000138424,3.1132e-07
258.338,77.8572,9.43898,150.072,141.4,41.0,-8.0,7.0,0.00041828,-0.000203515,-5.16689e-07
260.237,76.6725,9.43056,151.423,141.403,37.0,-8.0,7.0,0.000345264,-0.000272769,-2.469e-06
261.807,75.1421,9.41282,152.163,141.373,37.0,-8.0,7.0,0.000286318,-0.000339014,-4.85163e-06
263.137,73.2825,9.38885,152.433,141.387,37.0,-8.0,7.0,0.000248502,-0.0004036,-5.11644e-06
264.33,71.1425,9.36271,152.404,141.417,37.0,-8.0,7.0,0.000232383,-0.00045045,-4.91678e-06
265.487,68.8208,9.34058,151.757,141.445,37.0,-8.0,7.0,0.000233557,-0.00047352,-3.29775e-06
266.687,66.4634,9.32308,150.464,141.472,37.0,-8.0,7.0,0.000248893,-0.000464139,-2.97672e-06
268.006,64.227,9.31333,148.793,141.498,37.0,-8.0,7.0,0.000283277,-0.000424945,-1.07536e-06
269.562,62.2413,9.30562,147.294,141.487,37.0,-8.0,7.0,0.000342248,-0.000370313,-2.38414e-06
271.482,60.5364,9.29042,146.678,141.47,37.0,-8.0,7.0,0.000430839,-0.000314603,-3.54248e-06
273.894,59.0792,9.27454,146.778,141.451,37.0,-8.0,7.0,0.000537046,-0.000269425,-1.52411e-06
276.864,57.8381,9.26787,146.747,141.394,37.0,-8.0,7.0,0.000649418,-0.000226772,-1.15274e-06
280.365,56.8387,9.25185,147.886,141.336,37.0,-8.0,7.0,0.000745102,-0.000168465,-3.78423e-06
284.278,56.2001,9.23495,149.344,141.334,37.0,-8.0,7.0,0.000808571,-8.20664e-05,-3.26414e-06
288.355,56.0341,9.2183,151.987,141.4,37.0,-8.0,7.0,0.000817816,1.79052e-05,-3.03505e-06
292.418,56.4507,9.20798,153.019,141.426,37.0,-8.0,7.0,0.000804724,0.000158331,6.00504e-08
296.318,57.6455,9.20749,152.185,141.432,37.0,-8.0,7.0,0.000748502,0.000315085,6.84886e-07
299.886,59.5192,9.20413,152.404,141.434,53.0,-8.0,7.0,0.000678792,0.000422805,-2.02928e-06
303.114,61.7428,9.19091,153.521,141.42,53.0,-8.0,7.0,0.00061358,0.000453982,-4.49452e-06
