X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
511.998,79.7907,8.98088,196.695,141.416,89.0,8.0,8.0,0.000536133,0.000125374,-5.50767e-06
514.851,80.4762,8.95491,192.482,141.433,89.0,8.0,8.0,0.000592372,0.000141151,-4.98556e-06
517.915,81.1489,8.93004,186.587,141.421,89.0,8.0,8.0,0.000636264,0.000123005,-4.80204e-06
521.188,81.5996,8.90834,180.946,141.413,89.0,8.0,8.0,0.000676268,4.38696e-05,-3.56959e-06
524.746,81.4276,8.89751,177.453,141.358,89.0,8.0,8.0,0.000779908,-0.000142897,8.40877e-08
529.03,80.0252,8.91585,177.698,141.267,89.0,8.0,8.0,0.0008903,-0.000402309,2.8416e-06
533.332,77.7685,8.9243,178.805,141.32,89.0,8.0,8.0,0.00083624,-0.000483878,-1.23607e-06
537.645,75.1838,8.91391,176.248,141.388,85.0,8.0,8.0,0.000896808,-0.000531292,-2.38034e-06
542.1,72.7445,8.90935,165.695,141.459,85.0,8.0,8.0,0.000861251,-0.000413947,-1.65239e-06
546.289,71.2073,8.89913,155.115,141.483,85.0,8.0,8.0,0.000811828,-0.000180407,-2.25137e-06
550.312,70.9808,8.88826,153.16,141.464,85.0,8.0,8.0,0.000810184,8.5792e-05,-6.02053e-07
554.408,71.9826,8.92302,157.166,141.457,85.0,8.0,8.0,0.000855015,0.000303225,3.66693e-06
558.791,73.9313,8.94532,158.696,141.425,85.0,8.0,8.0,0.00088535,0.000460743,1.69399e-06
563.069,76.327,8.96695,157.507,141.455,85.0,8.0,8.0,0.000797911,0.000470138,1.01792e-05
566.798,78.5122,8.97873,158.389,141.377,89.0,8.0,8.0,0.000668727,0.000396883,-1.52687e-06
569.856,80.2714,8.97181,161.834,141.302,89.0,8.0,8.0,0.000554277,0.000306878,1.63061e-06
572.518,81.5768,8.96995,163.604,141.405,89.0,8.0,8.0,0.000515292,0.000218159,1.27981e-07
575.054,82.4665,8.96683,164.558,141.432,89.0,8.0,8.0,0.000501416,0.000137485,-1.66174e-06
577.538,82.9762,8.96597,164.567,141.479,89.0,8.0,8.0,0.000490109,7.08465e-05,7.4455e-07
579.937,83.1994,8.96737,163.888,141.473,89.0,8.0,8.0,0.000465914,2.1648e-05,3.90291e-07
582.173,83.2256,8.96973,162.799,141.484,89.0,8.0,8.0,0.000425209,-7.15494e-06,7.26765e-07
584.179,83.142,8.97273,162.012,141.484,89.0,8.0,8.0,0.000374762,-2.47044e-05,1.07004e-06
585.898,83.0055,8.97245,162.022,141.471,89.0,8.0,8.0,0.000312502,-2.84313e-05,-1.94525e-07
587.301,82.8698,8.97586,163.021,141.47,89.0,8.0,8.0,0.00025122,-2.59937e-05,1.58825e-06
588.424,82.7473,8.97911,164.388,141.438,89.0,8.0,8.0,0.000202003,-2.49271e-05,1.73932e-06
589.311,82.6476,8.9861,165.51,141.401,89.0,8.0,8.0,0.000159269,-1.78342e-05,2.04795e-06
590.036,82.5776,8.99835,166.671,141.397,89.0,8.0,8.0,0.000129424,-7.83988e-06,3.84402e-06
590.616,82.574,9.02743,167.13,141.411,89.0,8.0,8.0,0.000106368,4.78328e-06,7.2129e-06
591.104,82.619,9.05735,167.166,141.391,89.0,8.0,8.0,8.81351e-05,1.33988e-05,3.97681e-06
591.527,82.765,9.06272,167.324,141.375,89.0,8.0,8.0,7.89264e-05,4.73503e-05,1.53737e-06
591.901,83.0608,9.08169,167.695,141.342,89.0,8.0,8.0,6.73203e-05,6.53573e-05,1.0466e-05
592.212,83.322,9.1464,167.785,141.339,89.0,8.0,8.0,6.13996e-05,5.46969e-05,2.66883e-06
592.496,83.6217,9.15014,166.943,141.327,89.0,8.0,8.0,5.12986e-05,5.76463e-05,-2.18137e-06
592.757,84.0792,9.14407,166.122,141.282,89.0,8.0,8.0,5.29127e-05,0.000124068,4.18095e-06
593.031,84.8011,9.14057,165.455,141.267,89.0,8.0,8.0,4.93309e-05,0.00013597,-7.67434e-06
593.301,85.5773,9.13981,164.604,141.298,89.0,8.0,8.0,5.75205e-05,0.00015367,-8.01996e-07
593.618,86.5105,9.16448,165.042,141.247,105.0,8.0,8.0,6.91244e-05,0.000210019,1.03852e-06
593.961,87.5449,9.1801,165.904,141.246,105.0,8.0,8.0,8.26208e-05,0.000227933,-2.25107e-06
594.45,88.7974,9.14618,165.951,141.256,105.0,8.0,8.0,0.000105746,0.000254613,-7.56602e-06
595.084,90.3268,9.14666,165.655,141.228,105.0,8.0,8.0,0.000151332,0.000332513,2.6534e-05
595.962,92.1231,9.20307,165.398,141.159,105.0,8.0,8.0,0.000220239,0.000395118,4.49241e-06
597.211,94.0348,9.25318,165.682,141.135,105.0,8.0,8.0,0.000305506,0.000397895,1.09514e-05
598.893,96.1368,9.30525,165.096,141.136,105.0,8.0,8.0,0.000408651,0.000444414,9.03398e-06
600.823,97.9665,9.32055,165.814,141.074,105.0,8.0,8.0,0.000407298,0.000348634,-4.65463e-06
602.734,99.421,9.22853,166.715,141.066,105.0,8.0,8.0,0.000409907,0.000242405,-4.25779e-06
604.994,100.681,9.1763,167.246,141.045,105.0,8.0,8.0,0.000390555,0.000174416,-1.64182e-05
607.34,101.769,9.13614,167.418,141.242,105.0,8.0,8.0,0.000574611,0.000241642,-6.42777e-07
610.199,102.69,9.10958,170.564,141.382,105.0,8.0,8.0,0.000574269,0.000131419,-6.12143e-06
613.059,103.053,9.13343,173.348,141.374,105.0,8.0,8.0,0.000550937,2.1304e-05,7.49268e-06
616.128,103.118,9.12323,173.681,141.338,105.0,8.0,8.0,0.000597131,-6.12214e-05,-1.22878e-06
618.988,102.583,9.08811,176.034,141.335,105.0,8.0,8.0,0.00054026,-0.000154173,-5.51146e-06
621.533,101.711,9.08,176.502,141.308,105.0,8.0,8.0,0.000486223,-0.000201034,-1.12957e-06
624.178,100.678,9.11609,177.376,141.503,105.0,8.0,8.0,0.00061319,-0.000233018,5.02722e-06
627.046,99.3891,9.11772,177.565,141.504,105.0,8.0,8.0,0.000553492,-0.000274248,1.18072e-06
629.567,97.9682,9.14095,179.663,141.496,105.0,8.0,8.0,0.000428562,-0.000279966,7.72372e-06
631.431,96.5881,9.1973,180.858,141.467,105.0,8.0,8.0,0.000351028,-0.000274543,7.75713e-06
633.191,95.2558,9.24013,181.532,141.499,105.0,8.0,8.0,0.000328033,-0.000259366,5.09913e-06
634.722,93.9658,9.23914,180.31,141.48,105.0,8.0,8.0,0.000281666,-0.000254343,-1.27789e-05
636.055,92.7369,9.19836,177.832,141.475,105.0,8.0,8.0,0.00025341,-0.000238619,2.59341e-06
637.307,91.599,9.2059,174.643,141.411,105.0,8.0,8.0,0.000250063,-0.000220674,2.33641e-06
638.524,90.5258,9.20461,170.955,141.406,105.0,8.0,8.0,0.000242418,-0.000207014,-1.66685e-06
639.747,89.5288,9.19672,167.221,141.393,105.0,8.0,8.0,0.000248776,-0.00019293,-1.47563e-06
640.957,88.5833,9.17485,164.618,141.405,105.0,8.0,8.0,0.000255115,-0.000186239,-1.25641e-05
642.186,87.6755,9.16327,166.708,141.431,105.0,8.0,8.0,0.000229833,-0.000170007,8.70472e-06
643.571,86.8438,9.16019,166.138,141.456,105.0,8.0,8.0,0.000298979,-0.000165458,3.13804e-06
645.154,86.013,9.1697,163.188,141.452,105.0,8.0,8.0,0.000350033,-0.000167991,7.66472e-06
646.929,85.1371,9.16437,161.665,141.473,105.0,8.0,8.0,0.000376137,-0.000183317,-8.84256e-07
648.911,84.1694,9.15822,162.96,141.554,105.0,8.0,8.0,0.000407841,-0.000198173,4.67893e-06
651.172,83.07,9.14685,167.013,141.531,105.0,8.0,8.0,0.000482995,-0.000243576,-5.7913e-06
653.735,81.7409,9.13085,172.667,141.438,105.0,8.0,8.0,0.000538564,-0.00028751,-3.96927e-06
656.588,80.2272,9.12443,176.122,141.437,105.0,8.0,8.0,0.00062308,-0.000332258,-7.16764e-06
659.924,78.5131,9.12004,178.426,141.416,105.0,8.0,8.0,0.000722669,-0.000357098,-5.2417e-06
663.703,76.7616,9.13664,176.797,141.391,101.0,8.0,8.0,0.000785095,-0.000337742,1.68691e-05
667.914,75.2054,9.14863,172.461,141.473,101.0,8.0,8.0,0.000875524,-0.00026338,2.5586e-07
672.378,74.284,9.14227,166.618,141.4,101.0,8.0,8.0,0.00085921,-4.99472e-05,-1.9671e-05
676.825,74.4226,9.08084,165.036,141.502,101.0,8.0,8.0,0.000872541,0.000163523,-1.18284e-05
681.137,75.8765,9.05523,167.053,141.456,101.0,8.0,8.0,0.000854675,0.000415668,-6.75959e-06
685.461,78.4798,9.02422,170.579,141.371,105.0,8.0,8.0,0.000880693,0.000617439,-5.68335e-06
689.923,81.9111,9.00091,170.49,141.425,105.0,8.0,8.0,0.000880144,0.000723102,-1.02281e-06
694.063,85.4139,9.00362,165.193,141.436,121.0,8.0,8.0,0.000757504,0.000649333,-1.17476e-06
697.491,88.286,9.03022,163.229,141.444,121.0,8.0,8.0,0.000635935,0.000494755,2.70212e-06
700.567,90.3685,9.04551,162.045,141.414,121.0,8.0,8.0,0.000605693,0.000352374,1.03603e-05
703.581,91.7933,9.06166,161.826,141.459,121.0,8.0,8.0,0.000607077,0.000222413,1.0561e-06
706.56,92.6952,9.11153,161.268,141.478,121.0,8.0,8.0,0.00059906,0.000133571,2.7769e-06
709.49,93.1892,9.12381,158.924,141.473,121.0,8.0,8.0,0.000565443,7.03103e-05,3.63607e-06
712.201,93.4141,9.13782,156.161,141.441,121.0,8.0,8.0,0.000513624,2.39189e-05,2.5176e-06
714.597,93.452,9.14748,154.677,141.451,121.0,8.0,8.0,0.000440106,-6.33913e-06,1.44919e-06
716.604,93.3842,9.15978,154.993,141.461,121.0,8.0,8.0,0.000344947,-3.67316e-06,9.89964e-06
718.189,93.1712,9.16133,157.599,141.389,121.0,8.0,8.0,0.000284929,-6.3857e-05,1.45448e-06
719.428,92.6282,9.13122,161.087,141.331,121.0,8.0,8.0,0.000214261,-0.000142219,-8.27488e-06
720.36,91.8301,9.11275,164.09,141.304,121.0,8.0,8.0,0.000158749,-0.000173891,9.86919e-07
721.064,90.8626,9.11954,165.554,141.303,121.0,8.0,8.0,0.00012593,-0.000208794,1.18711e-06
721.65,89.5645,9.15689,167.951,141.29,121.0,8.0,8.0,0.000112964,-0.000246693,4.79652e-06
722.192,88.2047,9.17836,168.361,141.293,121.0,8.0,8.0,0.000111392,-0.000311952,5.00824e-06
722.796,86.8279,9.20558,170.138,141.145,121.0,8.0,8.0,0.000118529,-0.000312486,1.03163e-05
723.474,85.0328,9.21855,170.267,141.222,121.0,8.0,8.0,0.000152881,-0.000385793,1.04612e-06
724.299,83.2236,9.19063,170.964,141.251,121.0,8.0,8.0,0.000176743,-0.000347316,4.15162e-06
725.288,81.37,9.13359,168.787,141.269,121.0,8.0,8.0,0.000226212,-0.000395804,-6.55167e-06
726.523,79.4318,9.10703,167.483,141.313,121.0,8.0,8.0,0.000258449,-0.000347035,-9.82142e-06
727.858,77.7549,9.07454,166.53,141.305,121.0,8.0,8.0,0.000293331,-0.000347771,-3.60041e-06
729.336,76.2295,9.01579,165.333,141.314,117.0,8.0,8.0,0.000302222,-0.000283718,-1.19002e-05
731.037,74.8286,8.9996,164.999,141.361,117.0,8.0,8.0,0.000358464,-0.000253732,1.35133e-06
732.914,73.6566,8.9917,165.048,141.364,117.0,8.0,8.0,0.000407064,-0.000227399,-6.5953e-06
735.077,72.6072,8.96029,164.64,141.369,117.0,8.0,8.0,0.000458417,-0.000188978,-4.37931e-06
737.447,71.8109,8.94893,165.718,141.369,117.0,8.0,8.0,0.000489056,-0.000131573,5.01598e-08
739.92,71.3057,8.97511,165.906,141.34,117.0,8.0,8.0,0.000496163,-7.05056e-05,4.21849e-06
742.449,71.0461,8.97764,163.662,141.337,117.0,8.0,8.0,0.000520221,-3.00907e-05,-3.32482e-06
744.991,71.0365,8.96777,161.921,141.347,117.0,8.0,8.0,0.000504868,2.16609e-05,-1.27212e-07
747.451,71.2598,8.97455,160.688,141.377,117.0,8.0,8.0,0.000472832,6.61874e-05,3.49537e-06
749.633,71.6692,8.97661,161.35,141.377,117.0,8.0,8.0,0.000421746,7.9299e-05,3.6783e-06
751.676,72.1063,8.97126,159.63,141.404,117.0,8.0,8.0,0.000389706,9.45703e-05,-2.25856e-06
753.523,72.6058,8.95656,158.25,141.404,117.0,8.0,8.0,0.000347073,0.000106632,-4.47503e-06
755.17,73.1389,8.94137,157.537,141.43,117.0,8.0,8.0,0.000311563,0.000108872,-2.7517e-06
756.628,73.6846,8.91912,157.182,141.442,117.0,8.0,8.0,0.00027214,0.000110521,-4.32424e-06
757.914,74.2337,8.8982,157.001,141.456,117.0,8.0,8.0,0.000244005,0.000108403,-3.66482e-06
759.069,74.7694,8.88045,156.405,141.441,117.0,8.0,8.0,0.000218785,0.000107213,-3.50491e-06
760.108,75.3012,8.86353,155.971,141.435,117.0,8.0,8.0,0.000196634,0.000106419,-3.85087e-06
761.043,75.8299,8.84545,155.511,141.447,117.0,8.0,8.0,0.000177148,0.000106297,-3.65138e-06
761.883,76.3633,8.82628,155.162,141.441,117.0,8.0,8.0,0.000158984,0.000107747,-3.94284e-06
762.636,76.9083,8.80802,154.789,141.428,117.0,8.0,8.0,0.000142026,0.000110032,-3.46344e-06
763.31,77.4668,8.78956,154.792,141.431,117.0,8.0,8.0,0.000128,0.000112942,-3.15344e-06
763.94,78.0131,8.78328,154.827,141.412,121.0,8.0,8.0,0.00011384,0.000119615,-5.50906e-07
764.487,78.6191,8.77835,154.256,141.44,121.0,8.0,8.0,0.000105173,0.00012257,-9.09564e-07
764.987,79.25,8.7733,153.684,141.447,121.0,8.0,8.0,9.5725e-05,0.000129202,-1.16507e-06
765.449,79.9051,8.76848,153.169,141.45,121.0,8.0,8.0,8.90834e-05,0.000133527,-8.19342e-07
765.88,80.5871,8.76375,152.559,141.453,121.0,8.0,8.0,8.3699e-05,0.0001392,-1.02801e-06
766.29,81.2937,8.759,151.881,141.464,121.0,8.0,8.0,8.0519e-05,0.000142864,-1.14737e-06
766.689,82.0158,8.75335,151.209,141.471,121.0,8.0,8.0,7.91471e-05,0.00014576,-8.16521e-07
767.085,82.752,8.74918,150.38,141.469,121.0,8.0,8.0,7.98281e-05,0.000148851,-7.10227e-07
767.49,83.4999,8.74385,149.495,141.473,121.0,8.0,8.0,8.24376e-05,0.000150277,-1.41789e-06
767.915,84.2521,8.74045,148.647,141.483,121.0,8.0,8.0,8.75204e-05,0.000150498,-4.25106e-07
768.37,85.0055,8.73778,147.833,141.484,121.0,8.0,8.0,9.5221e-05,0.000150493,2.27223e-07
768.87,85.757,8.73907,146.973,141.477,121.0,8.0,8.0,0.000105208,0.000150393,6.57486e-07
769.425,86.5052,8.74459,146.267,141.475,121.0,8.0,8.0,0.000117762,0.000148968,1.48394e-06
770.053,87.2515,8.75387,145.774,141.488,121.0,8.0,8.0,0.000133491,0.000149006,2.07282e-06
770.764,87.9982,8.76508,145.547,141.486,121.0,8.0,8.0,0.000151793,0.000149859,2.74991e-06
771.578,88.7547,8.78033,145.809,141.467,121.0,8.0,8.0,0.000173878,0.00015241,3.19615e-06
772.509,89.5319,8.79646,146.634,141.455,121.0,8.0,8.0,0.00019933,0.000158264,2.92541e-06
773.58,90.3402,8.80658,147.84,141.426,121.0,8.0,8.0,0.000232158,0.000165,2.81989e-06
774.816,91.1932,8.80984,149.443,141.429,121.0,8.0,8.0,0.000263499,0.000175892,-1.65087e-07
776.208,92.1022,8.79937,151.241,141.426,121.0,8.0,8.0,0.00030311,0.000187647,-2.32696e-06
777.81,93.0663,8.79134,153.122,141.381,121.0,8.0,8.0,0.000337178,0.000190861,5.07653e-06
779.592,94.0643,8.78815,155.024,141.35,121.0,8.0,8.0,0.000379931,0.00019367,-7.80357e-06
781.728,95.0268,8.77338,156.382,141.369,121.0,8.0,8.0,0.000464543,0.000182215,-9.93136e-07
784.2,95.8857,8.7652,157.674,141.342,121.0,8.0,8.0,0.000523175,0.000152059,-1.92377e-06
786.941,96.4843,8.75335,157.754,141.372,121.0,8.0,8.0,0.000564575,7.76607e-05,-4.97776e-06
789.801,96.6532,8.73778,156.222,141.384,121.0,8.0,8.0,0.000572879,-2.29324e-05,-8.6999e-06
0.535788,96.2426,8.69734,154.384,141.436,9.0,-7.0,8.0,0.000504628,-0.000143142,-1.15642e-05
2.93459,95.4347,8.68676,151.689,141.459,9.0,-7.0,8.0,0.000450908,-0.000192566,-1.32697e-06
4.97418,94.3874,8.66447,152.766,141.435,9.0,-7.0,8.0,0.000362254,-0.000207156,-3.67102e-06
6.65265,93.4022,8.66042,155.029,141.416,9.0,-7.0,8.0,0.000314681,-0.000188457,-1.05928e-07
8.19042,92.5239,8.66094,155.872,141.414,9.0,-7.0,8.0,0.000307013,-0.000160388,1.68006e-06
9.70395,91.7759,8.66319,155.954,141.427,9.0,-7.0,8.0,0.000304807,-0.000136985,-3.76045e-07
11.2415,91.148,8.66109,155.661,141.449,9.0,-7.0,8.0,0.000312416,-0.000114282,-3.76226e-07
12.8294,90.632,8.65426,155.195,141.431,9.0,-7.0,8.0,0.000323113,-9.25432e-05,-2.24578e-06
14.4824,90.2124,8.64106,154.684,141.458,9.0,-7.0,8.0,0.00033839,-7.56295e-05,-3.13508e-06
16.2165,89.8729,8.62681,153.976,141.44,9.0,-7.0,8.0,0.000355789,-6.06664e-05,-2.36236e-06
18.0422,89.5952,8.61425,153.19,141.449,9.0,-7.0,8.0,0.000374591,-5.10247e-05,-2.3761e-06
19.9628,89.3508,8.59963,152.383,141.447,9.0,-7.0,8.0,0.000393562,-4.73508e-05,-3.39978e-06
21.9837,89.1082,8.58636,151.827,141.443,9.0,-7.0,8.0,0.000403539,-5.41555e-05,-9.10416e-06
24.0808,88.8322,8.58873,151.109,141.453,9.0,-7.0,8.0,0.000429243,-6.25012e-05,-8.12657e-06
26.2773,88.4812,8.5584,150.605,141.449,9.0,-7.0,8.0,0.000449665,-7.95878e-05,-3.68012e-06
28.5759,88.026,8.5472,150.398,141.433,9.0,-7.0,8.0,0.000470582,-0.000106275,-2.29891e-06
30.9909,87.4076,8.53381,150.585,141.428,9.0,-7.0,8.0,0.000495457,-0.000143494,-4.00422e-06
33.543,86.5784,8.51968,151.103,141.42,9.0,-7.0,8.0,0.000526879,-0.000189676,-3.06958e-06
36.2653,85.4847,8.50338,151.669,141.412,9.0,-7.0,8.0,0.000564577,-0.000249092,-2.8848e-06
39.193,84.0783,8.48696,151.885,141.393,9.0,-7.0,8.0,0.000607246,-0.000314289,-3.06367e-06
42.3416,82.3437,8.46905,151.696,141.391,9.0,-7.0,8.0,0.000650243,-0.000376972,-4.27102e-06
45.6815,80.3507,8.44766,150.746,141.402,9.0,-7.0,8.0,0.000682904,-0.000414087,-3.95845e-06
49.132,78.2851,8.42829,148.823,141.414,9.0,-7.0,8.0,0.000692857,-0.00040334,-3.78147e-06
52.5567,76.4093,8.41392,147.118,141.395,5.0,-7.0,8.0,0.000674048,-0.000339556,-2.26527e-06
55.8577,74.9373,8.41117,147.22,141.395,5.0,-7.0,8.0,0.00064908,-0.000247199,-1.39325e-06
59.0594,73.9416,8.36102,148.496,141.381,5.0,-7.0,8.0,0.000632957,-0.000142766,-4.67173e-06
62.2214,73.5189,8.38793,149.219,141.37,5.0,-7.0,8.0,0.000633726,-3.40934e-05,1.2379e-05
65.4007,73.5541,8.44755,150.351,141.366,5.0,-7.0,8.0,0.000641846,4.78082e-05,1.06733e-05
68.615,73.9634,8.46367,150.136,141.416,5.0,-7.0,8.0,0.000647718,0.000112551,1.00348e-06
71.8694,74.626,8.46731,149.108,141.444,5.0,-7.0,8.0,0.000652776,0.000146022,-7.16102e-08
75.1227,75.3668,8.46878,148.057,141.443,5.0,-7.0,8.0,0.000646952,0.000142991,4.21112e-07
78.3276,75.9879,8.47351,147.737,141.445,5.0,-7.0,8.0,0.000634094,9.87441e-05,1.41775e-06
81.4603,76.2953,8.47852,148.52,141.436,5.0,-7.0,8.0,0.000619501,2.02888e-05,8.93961e-07
84.5424,76.1391,8.48022,150.499,141.381,5.0,-7.0,8.0,0.000614664,-8.59158e-05,3.26738e-08
87.6409,75.3869,8.47645,152.959,141.341,5.0,-7.0,8.0,0.000631036,-0.000216556,-1.27486e-06
90.897,73.9177,8.46476,155.117,141.276,5.0,-7.0,8.0,0.000678551,-0.000370799,-4.36321e-06
94.4596,71.6923,8.4288,156.863,141.238,5.0,-7.0,8.0,0.00075826,-0.000518276,-9.67632e-06
98.5003,68.8728,8.3777,157.689,141.288,21.0,-7.0,8.0,0.000849588,-0.000586574,-8.53707e-06
103.048,65.9606,8.3607,154.618,141.395,21.0,-7.0,8.0,0.000933969,-0.000538643,-1.53099e-06
107.593,63.7247,8.35867,150.464,141.396,21.0,-7.0,8.0,0.000869603,-0.000347635,-1.3109e-07
111.714,62.5219,8.35274,149.725,141.371,21.0,-7.0,8.0,0.00077946,-0.000135154,-2.13297e-06
115.442,62.3617,8.33787,149.973,141.361,21.0,-7.0,8.0,0.000717343,7.16369e-05,-4.95764e-06
118.925,63.2809,8.30874,151.071,141.355,21.0,-7.0,8.0,0.000680064,0.000297233,-5.21055e-06
122.311,65.3425,8.2784,153.799,141.321,21.0,-7.0,8.0,0.000683665,0.000521165,-6.36832e-06
125.844,68.3854,8.25303,156.021,141.187,21.0,-7.0,8.0,0.000737004,0.000685561,-6.17003e-06
129.512,71.9371,8.2352,154.049,141.248,21.0,-7.0,8.0,0.000743882,0.000746098,-5.49113e-08
132.991,75.4234,8.24832,151.716,141.215,21.0,-7.0,8.0,0.000648487,0.000623395,4.05414e-06
136.115,78.0804,8.25738,155.079,141.214,25.0,-7.0,8.0,0.000619501,0.000431328,5.28248e-07
139.358,79.6982,8.24642,158.583,141.181,25.0,-7.0,8.0,0.000693441,0.000220877,-4.48403e-06
143.054,80.392,8.23453,158.587,141.296,25.0,-7.0,8.0,0.000776934,6.55955e-05,-9.52451e-07
147.1,80.4545,8.23716,156.258,141.363,25.0,-7.0,8.0,0.000826442,-2.71149e-05,1.80091e-06
151.203,80.2149,8.24724,153.558,141.361,25.0,-7.0,8.0,0.000805767,-6.14328e-05,1.86569e-06
155.09,79.9152,8.25913,151.941,141.386,25.0,-7.0,8.0,0.000745478,-5.27137e-05,3.37063e-06
158.637,79.7229,8.27358,151.969,141.359,25.0,-7.0,8.0,0.000673596,-2.05072e-05,2.21449e-06
161.85,79.7258,8.28865,153.127,141.343,25.0,-7.0,8.0,0.000612556,2.23096e-05,3.50941e-06
164.787,79.9925,8.30607,154.188,141.313,25.0,-7.0,8.0,0.000566377,8.18828e-05,3.18732e-06
167.535,80.5461,8.32592,154.956,141.331,25.0,-7.0,8.0,0.000536689,0.000139111,3.21829e-06
170.173,81.3797,8.34245,155.184,141.339,25.0,-7.0,8.0,0.000521035,0.000193452,3.80514e-06
172.776,82.467,8.35719,155.167,141.351,25.0,-7.0,8.0,0.000522727,0.000238574,3.06291e-06
175.43,83.7483,8.37145,154.893,141.39,25.0,-7.0,8.0,0.00054124,0.000269202,2.91e-06
178.225,85.1268,8.38494,154.318,141.394,25.0,-7.0,8.0,0.000579268,0.000277676,2.692e-06
181.241,86.4725,8.39868,153.562,141.419,25.0,-7.0,8.0,0.000628767,0.00025614,3.14265e-06
184.524,87.638,8.41296,152.733,141.435,25.0,-7.0,8.0,0.000684495,0.000205835,2.85749e-06
188.074,88.4883,8.4276,151.839,141.428,25.0,-7.0,8.0,0.000732816,0.000131356,2.69784e-06
191.832,88.929,8.44184,151.002,141.441,25.0,-7.0,8.0,0.000766189,4.29186e-05,2.86389e-06
195.704,88.8986,8.45546,150.202,141.437,25.0,-7.0,8.0,0.000779161,-5.73721e-05,2.62115e-06
199.603,88.3162,8.4685,149.55,141.437,41.0,-7.0,8.0,0.000776887,-0.000180264,2.95562e-06
203.448,87.0546,8.48499,149.194,141.441,41.0,-7.0,8.0,0.000758713,-0.000326054,3.36905e-06
207.164,85.0767,8.50106,149.278,141.434,41.0,-7.0,8.0,0.000727347,-0.000459469,2.75921e-06
210.713,82.5576,8.51234,149.044,141.434,41.0,-7.0,8.0,0.000691706,-0.000535748,1.86638e-06
214.081,79.861,8.51895,148.901,141.416,41.0,-7.0,8.0,0.000655351,-0.00052869,9.59775e-07
217.271,77.3981,8.52273,149.914,141.38,37.0,-7.0,8.0,0.00062056,-0.000444426,2.11967e-07
220.309,75.5043,8.52286,152.078,141.279,37.0,-7.0,8.0,0.000595478,-0.000308677,2.50293e-08
223.287,74.3528,8.51915,154.484,141.219,37.0,-7.0,8.0,0.000595058,-0.00015473,-1.65025e-06
226.255,73.9271,8.49856,156.601,141.205,37.0,-7.0,8.0,0.000602426,-9.73733e-06,-4.02605e-06
229.314,74.2105,8.47237,158.051,141.209,37.0,-7.0,8.0,0.000634726,0.000126281,-3.76829e-07
232.702,75.1246,8.46572,158.822,141.201,37.0,-7.0,8.0,0.000727828,0.000233886,-1.47667e-06
236.657,76.4255,8.46944,158.896,141.243,37.0,-7.0,8.0,0.000838767,0.000256487,1.83258e-06
241.015,77.5986,8.48531,157.494,141.344,41.0,-7.0,8.0,0.00090075,0.000201455,1.21672e-06
245.498,78.3347,8.49868,153.454,141.42,41.0,-7.0,8.0,0.000866072,8.41689e-05,2.16486e-06
249.543,78.4643,8.50582,152.105,141.421,41.0,-7.0,8.0,0.000747943,-2.82988e-05,1.19404e-06
252.981,78.0788,8.50716,151.76,141.404,41.0,-7.0,8.0,0.000627052,-0.000121566,2.32335e-07
255.836,77.295,8.50636,152.667,141.377,37.0,-7.0,8.0,0.000518754,-0.000186338,1.29096e-06
258.198,76.2177,8.5042,152.535,141.388,37.0,-7.0,8.0,0.000428357,-0.00024492,-9.12997e-07
260.151,74.8452,8.49443,151.95,141.401,37.0,-7.0,8.0,0.000355752,-0.000303955,-1.01273e-06
261.779,73.1854,8.48947,150.964,141.403,37.0,-7.0,8.0,0.000301663,-0.000360834,-6.21171e-07
263.181,71.2661,8.48538,150.148,141.422,37.0,-7.0,8.0,0.00026438,-0.000405747,-6.12082e-07
264.461,69.1494,8.48506,149.434,141.437,37.0,-7.0,8.0,0.000250032,-0.000437079,5.13844e-07
265.712,66.9267,8.48753,148.776,141.443,37.0,-7.0,8.0,0.000253006,-0.000448697,9.20751e-07
267.02,64.7121,8.49132,148.376,141.443,37.0,-7.0,8.0,0.000273863,-0.000432772,1.04023e-06
268.487,62.6466,8.49573,148.946,141.441,37.0,-7.0,8.0,0.000316651,-0.000389653,7.44936e-07
270.221,60.8416,8.49708,150.838,141.426,37.0,-7.0,8.0,0.000382463,-0.000331405,5.16369e-07
272.342,59.3295,8.49482,151.865,141.385,37.0,-7.0,8.0,0.000470759,-0.0002768,-9.5843e-07
274.94,58.0712,8.49061,151.53,141.371,37.0,-7.0,8.0,0.000568734,-0.000229408,-4.5097e-07
278.038,57.023,8.48979,151.104,141.356,37.0,-7.0,8.0,0.000668132,-0.000188289,1.87147e-06
281.579,56.2283,8.49675,150.921,141.369,37.0,-7.0,8.0,0.000745953,-0.000125675,3.17903e-06
285.422,55.8086,8.50214,150.467,141.395,37.0,-7.0,8.0,0.000783914,-4.08043e-05,8.15845e-07
289.38,55.8416,8.50177,150.831,141.43,37.0,-7.0,8.0,0.000794554,5.96247e-05,1.66848e-07
293.314,56.4807,8.50345,151.193,141.433,37.0,-7.0,8.0,0.000772878,0.000201048,5.07539e-07
297.063,57.8555,8.50592,150.91,141.436,53.0,-7.0,8.0,0.000724884,0.00034469,7.02208e-07
300.525,59.8387,8.50916,150.539,141.44,53.0,-7.0,8.0,0.00065738,0.000436004,7.11945e-07
303.659,62.1103,8.51216,150.18,141.428,53.0,-7.0,8.0,0.000597861,0.000460706,3.88914e-07
