X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
392.0,19.5249,8.5625,153.255,141.413,49.0,0.0,0.0,0.000439174,-0.000271457,-4.91421e-06
394.131,18.3455,8.54055,154.821,141.422,49.0,0.0,0.0,0.000412434,-0.00020359,-5.16146e-06
396.155,17.4748,8.52024,155.385,141.426,65.0,0.0,0.0,0.000397053,-0.00014807,-3.98572e-06
398.117,16.8505,8.50567,155.051,141.432,65.0,0.0,0.0,0.000386536,-0.000104527,-2.94756e-06
400.036,16.4137,8.49277,154.311,141.446,65.0,0.0,0.0,0.000381473,-7.14395e-05,-1.81766e-06
401.931,16.1184,8.48434,153.363,141.453,65.0,0.0,0.0,0.000376094,-4.76781e-05,-1.56766e-06
403.802,15.9236,8.47866,152.301,141.468,65.0,0.0,0.0,0.000371983,-3.09752e-05,-7.33361e-07
405.653,15.7958,8.47591,151.075,141.481,65.0,0.0,0.0,0.000368777,-2.09811e-05,-2.6426e-07
407.489,15.7053,8.47529,149.788,141.484,65.0,0.0,0.0,0.000365791,-1.6398e-05,5.42579e-08
409.313,15.6259,8.47591,148.494,141.484,65.0,0.0,0.0,0.000363785,-1.61702e-05,2.59239e-07
411.129,15.5365,8.47767,147.249,141.489,65.0,0.0,0.0,0.000362828,-2.00642e-05,4.85952e-07
412.944,15.4196,8.4807,146.133,141.495,65.0,0.0,0.0,0.000363593,-2.7073e-05,9.10734e-07
414.768,15.2615,8.48596,145.183,141.496,65.0,0.0,0.0,0.000366352,-3.65872e-05,1.41694e-06
416.612,15.0513,8.49347,144.435,141.494,65.0,0.0,0.0,0.00037177,-4.78664e-05,1.657e-06
418.492,14.7823,8.50182,143.982,141.495,65.0,0.0,0.0,0.000380876,-5.99883e-05,1.83803e-06
420.424,14.4525,8.5116,143.853,141.488,65.0,0.0,0.0,0.000392847,-7.19711e-05,2.26055e-06
422.427,14.0647,8.52355,143.909,141.48,65.0,0.0,0.0,0.000408853,-8.29639e-05,2.48029e-06
424.517,13.628,8.536,144.155,141.483,65.0,0.0,0.0,0.000427557,-9.12115e-05,3.0603e-06
426.715,13.1578,8.55223,144.506,141.455,65.0,0.0,0.0,0.000452635,-9.62299e-05,3.64323e-06
429.032,12.6777,8.57174,144.874,141.465,65.0,0.0,0.0,0.000476143,-9.5143e-05,4.20123e-06
431.481,12.2201,8.59431,145.138,141.464,65.0,0.0,0.0,0.000503499,-8.67849e-05,4.62175e-06
434.066,11.8182,8.61638,145.353,141.451,65.0,0.0,0.0,0.000529724,-7.23269e-05,4.35664e-06
436.766,11.5108,8.63626,145.536,141.448,65.0,0.0,0.0,0.000549316,-4.97581e-05,3.71547e-06
439.543,11.3307,8.65398,145.714,141.459,65.0,0.0,0.0,0.00056033,-2.16883e-05,3.41021e-06
442.352,11.2993,8.66777,145.995,141.459,65.0,0.0,0.0,0.000561749,9.88042e-06,2.13289e-06
445.143,11.4354,8.67714,146.593,141.46,65.0,0.0,0.0,0.000552086,4.49017e-05,1.44561e-06
447.855,11.7507,8.68279,147.712,141.466,65.0,0.0,0.0,0.000530714,8.13653e-05,7.63602e-07
450.435,12.2504,8.68509,149.303,141.465,65.0,0.0,0.0,0.000500446,0.000119377,1.70535e-07
452.845,12.9416,8.68368,151.16,141.45,65.0,0.0,0.0,0.000462615,0.000157573,-6.49058e-07
455.059,13.8296,8.67717,152.906,141.438,65.0,0.0,0.0,0.000422387,0.000197736,-1.32503e-06
457.06,14.9245,8.66457,154.283,141.427,65.0,0.0,0.0,0.000378667,0.000241278,-2.48244e-06
458.838,16.2431,8.64695,155.363,141.414,65.0,0.0,0.0,0.000332516,0.000286562,-4.52935e-06
460.396,17.8008,8.62677,156.169,141.407,65.0,0.0,0.0,0.000290996,0.000336713,-3.36937e-06
461.742,19.6106,8.60792,156.805,141.393,65.0,0.0,0.0,0.000248848,0.000387628,-2.88428e-06
462.901,21.6798,8.58971,157.272,141.383,65.0,0.0,0.0,0.000215766,0.000440219,-3.06449e-06
463.925,24.0037,8.57385,157.189,141.399,65.0,0.0,0.0,0.000195553,0.0004896,-2.55768e-06
464.888,26.5471,8.56136,156.44,141.4,65.0,0.0,0.0,0.000192643,0.000525669,-1.86107e-06
465.88,29.2267,8.5543,154.564,141.431,65.0,0.0,0.0,0.00020846,0.000541431,-8.8643e-07
467.003,31.9143,8.55089,151.779,141.422,65.0,0.0,0.0,0.000245064,0.000528806,-6.26395e-07
468.388,34.4806,8.54814,149.795,141.439,65.0,0.0,0.0,0.000314062,0.000495343,-6.97513e-07
470.226,36.8576,8.54568,150.164,141.411,65.0,0.0,0.0,0.000425722,0.000457543,-3.69642e-07
472.718,39.0861,8.54071,152.208,141.358,69.0,0.0,0.0,0.000571248,0.00043636,-1.84175e-06
475.991,41.2925,8.53857,153.702,141.295,69.0,0.0,0.0,0.000734712,0.000448793,-7.64733e-08
480.055,43.5309,8.53661,155.006,141.3,69.0,0.0,0.0,0.000886157,0.00044292,-1.37059e-06
484.731,45.6499,8.5275,155.07,141.356,69.0,0.0,0.0,0.000957597,0.000399883,1.05703e-06
489.531,47.401,8.54063,152.147,141.355,69.0,0.0,0.0,0.00094185,0.000279194,2.92918e-06
494.023,48.3332,8.54875,149.105,141.348,69.0,0.0,0.0,0.000849547,8.4324e-05,1.91312e-06
498.027,48.2135,8.56623,150.481,141.341,85.0,0.0,0.0,0.000755131,-0.000133674,4.09079e-06
501.611,47.0012,8.58365,154.564,141.289,85.0,0.0,0.0,0.000683064,-0.000349669,3.68907e-06
504.926,44.8065,8.59645,157.522,141.215,85.0,0.0,0.0,0.000653256,-0.000524073,4.22782e-06
508.213,41.8,8.61839,158.32,141.169,85.0,0.0,0.0,0.000669817,-0.000667564,5.88964e-07
511.624,38.3381,8.60217,156.572,141.223,81.0,0.0,0.0,0.000687967,-0.000693063,-5.7035e-06
514.983,35.0474,8.56846,152.942,141.278,81.0,0.0,0.0,0.000647977,-0.000603043,-8.09884e-06
518.028,32.3147,8.53535,151.7,141.256,81.0,0.0,0.0,0.000571045,-0.000486695,-4.72174e-06
520.696,30.1485,8.51998,152.49,141.234,81.0,0.0,0.0,0.000511422,-0.000364195,-1.92771e-06
523.079,28.4438,8.5348,153.302,141.214,81.0,0.0,0.0,0.000448538,-0.000310849,4.12995e-06
525.29,27.1231,8.55976,154.342,141.266,81.0,0.0,0.0,0.00043388,-0.000227852,5.96054e-06
527.413,26.1424,8.59328,155.14,141.288,81.0,0.0,0.0,0.000418331,-0.000162849,7.19143e-06
529.481,25.4773,8.62997,155.655,141.296,81.0,0.0,0.0,0.000411993,-0.000100257,8.31873e-06
531.544,25.1283,8.66453,156.086,141.337,81.0,0.0,0.0,0.0004103,-4.33891e-05,6.14636e-06
533.593,25.0583,8.69468,156.425,141.353,81.0,0.0,0.0,0.000409039,1.21066e-05,6.03868e-06
535.642,25.2513,8.72466,156.641,141.362,81.0,0.0,0.0,0.000410262,6.2295e-05,5.90645e-06
537.693,25.6798,8.7549,156.776,141.358,81.0,0.0,0.0,0.000409778,0.000106437,5.87456e-06
539.745,26.3053,8.78195,156.562,141.365,81.0,0.0,0.0,0.000411961,0.000142764,5.29193e-06
541.81,27.1006,8.80838,156.124,141.367,81.0,0.0,0.0,0.000417399,0.000175999,4.76225e-06
543.918,28.043,8.83202,155.364,141.372,81.0,0.0,0.0,0.000428126,0.000200131,4.21355e-06
546.095,29.0785,8.85237,154.244,141.383,81.0,0.0,0.0,0.000445948,0.000213602,3.5798e-06
548.378,30.1367,8.86994,152.84,141.412,81.0,0.0,0.0,0.000470933,0.000208466,2.97579e-06
550.818,31.1213,8.88612,151.531,141.44,81.0,0.0,0.0,0.000506569,0.000181075,3.38332e-06
553.479,31.9097,8.90002,150.915,141.423,81.0,0.0,0.0,0.000561427,0.000130181,2.50506e-06
556.458,32.377,8.90986,151.514,141.419,81.0,0.0,0.0,0.000636492,5.45722e-05,1.23763e-06
559.866,32.4344,8.91536,153.697,141.376,81.0,0.0,0.0,0.00073357,-2.91948e-05,1.04009e-06
563.878,32.1318,8.92888,156.124,141.284,81.0,0.0,0.0,0.000857832,-8.66677e-05,5.48403e-06
568.469,31.6275,8.95165,155.937,141.289,81.0,0.0,0.0,0.000984802,-0.000107872,3.6786e-06
573.568,31.1292,8.96888,151.697,141.399,81.0,0.0,0.0,0.00103469,-8.28636e-05,2.58816e-06
578.355,30.8745,8.974,144.795,141.427,81.0,0.0,0.0,0.000851401,-1.60991e-05,-7.86744e-07
582.142,30.9844,8.98037,144.593,141.412,81.0,0.0,0.0,0.00067342,6.64368e-05,3.71207e-06
585.133,31.5705,9.00245,148.72,141.378,81.0,0.0,0.0,0.000526422,0.000170419,3.98568e-06
587.469,32.6877,9.01852,152.957,141.269,81.0,0.0,0.0,0.000411145,0.000281234,1.6788e-06
589.327,34.2923,9.02902,155.67,141.253,81.0,0.0,0.0,0.000334058,0.000329712,-3.86287e-06
590.894,36.1697,9.00691,157.171,141.277,81.0,0.0,0.0,0.000303035,0.000407571,-1.69063e-06
592.391,38.2458,9.00846,157.981,141.309,81.0,0.0,0.0,0.000299124,0.000421346,3.57706e-06
593.907,40.3012,9.03121,157.895,141.355,101.0,0.0,0.0,0.000311219,0.000409129,4.8822e-06
595.511,42.2522,9.04799,156.432,141.365,101.0,0.0,0.0,0.000337703,0.000386162,3.59993e-06
597.275,44.0098,9.06056,154.31,141.385,101.0,0.0,0.0,0.000376957,0.000334988,1.61444e-06
599.266,45.4913,9.06575,152.572,141.368,101.0,0.0,0.0,0.000427283,0.000273259,1.02785e-06
601.544,46.6821,9.07364,152.336,141.336,101.0,0.0,0.0,0.000487274,0.000205267,3.71058e-06
604.125,47.5555,9.08111,153.802,141.31,101.0,0.0,0.0,0.000536437,0.000136369,2.78713e-07
606.853,48.0741,9.07884,156.492,141.212,101.0,0.0,0.0,0.00054022,6.67343e-05,-1.70985e-06
609.573,48.3101,9.07017,158.092,141.195,101.0,0.0,0.0,0.000533442,1.76376e-05,-2.16033e-06
612.184,48.2985,9.06784,158.668,141.2,101.0,0.0,0.0,0.000507891,-2.32747e-05,-9.54809e-08
614.659,48.1006,9.06541,157.495,141.272,101.0,0.0,0.0,0.000491744,-5.25394e-05,-1.35775e-06
616.992,47.7591,9.06364,156.24,141.333,101.0,0.0,0.0,0.000444426,-7.95105e-05,-1.76983e-07
619.132,47.3191,9.05938,155.005,141.384,101.0,0.0,0.0,0.000413738,-9.50839e-05,-5.61188e-07
621.174,46.8122,9.05632,153.841,141.396,101.0,0.0,0.0,0.000405144,-0.000106488,-6.17224e-07
623.177,46.2337,9.05502,152.004,141.415,101.0,0.0,0.0,0.000387723,-0.000124925,-1.62258e-08
624.925,45.5346,9.05678,151.475,141.437,101.0,0.0,0.0,0.000309268,-0.000158521,-3.83079e-06
626.462,44.7165,9.09064,150.87,141.429,101.0,0.0,0.0,0.000285959,-0.000175711,4.91268e-06
627.773,43.7889,9.10198,150.195,141.429,101.0,0.0,0.0,0.000237987,-0.000197491,1.11969e-06
628.849,42.7443,9.10427,149.594,141.441,101.0,0.0,0.0,0.000195989,-0.000218347,-3.9744e-07
629.753,41.6125,9.10422,148.18,141.406,101.0,0.0,0.0,0.000168001,-0.000232818,-6.42972e-07
630.555,40.4191,9.1023,146.399,141.421,101.0,0.0,0.0,0.000154228,-0.00024403,-1.09051e-07
631.299,39.1784,9.10153,144.996,141.436,101.0,0.0,0.0,0.000146213,-0.00025215,4.5604e-07
632.021,37.9039,9.10271,143.899,141.449,97.0,0.0,0.0,0.000142833,-0.000256101,-5.24235e-08
632.735,36.6204,9.10312,142.972,141.459,97.0,0.0,0.0,0.000143265,-0.000256701,-1.50841e-07
633.454,35.3459,9.1015,142.135,141.466,97.0,0.0,0.0,0.000144426,-0.000253405,-4.12215e-07
634.185,34.0927,9.10083,141.438,141.475,97.0,0.0,0.0,0.000148068,-0.000246654,-3.73249e-07
634.943,32.8847,9.09993,141.023,141.483,97.0,0.0,0.0,0.00015571,-0.000235589,-3.77617e-07
635.75,31.7471,9.09953,141.045,141.486,97.0,0.0,0.0,0.000168235,-0.000218885,7.80101e-08
636.634,30.7033,9.10053,141.672,141.482,97.0,0.0,0.0,0.000186292,-0.000198472,1.72726e-07
637.623,29.7715,9.10152,142.983,141.48,97.0,0.0,0.0,0.000210333,-0.000175081,3.89814e-07
638.746,28.9583,9.1021,144.889,141.47,97.0,0.0,0.0,0.000240631,-0.000150898,1.88913e-07
640.035,28.2661,9.10332,147.206,141.467,97.0,0.0,0.0,0.000276296,-0.000126973,7.51334e-07
641.515,27.6942,9.1046,149.307,141.43,97.0,0.0,0.0,0.00031789,-0.000102779,1.77534e-08
643.232,27.2289,9.10588,151.458,141.433,97.0,0.0,0.0,0.000368554,-8.16603e-05,8.4021e-07
645.22,26.8828,9.1097,153.466,141.396,97.0,0.0,0.0,0.000429802,-5.51289e-05,1.25931e-07
647.522,26.6762,9.10581,154.451,141.315,97.0,0.0,0.0,0.000489457,-2.69179e-05,-1.18796e-06
650.112,26.619,9.10177,155.054,141.242,97.0,0.0,0.0,0.000548457,3.08113e-06,1.3563e-08
653.011,26.7143,9.11124,156.391,141.15,97.0,0.0,0.0,0.000601308,3.64879e-05,3.43722e-06
656.195,26.9799,9.11081,156.897,141.266,97.0,0.0,0.0,0.0006574,8.05332e-05,-3.17022e-08
659.524,27.451,9.12989,155.968,141.388,97.0,0.0,0.0,0.00066152,0.000111271,4.51496e-06
662.685,28.0944,9.13977,153.662,141.409,97.0,0.0,0.0,0.000603803,0.000147581,-8.19397e-07
665.367,28.8854,9.13924,151.944,141.448,97.0,0.0,0.0,0.00047923,0.000166185,-1.43763e-07
667.62,29.7737,9.13809,150.143,141.42,97.0,0.0,0.0,0.000425689,0.000187265,-8.02119e-07
669.584,30.7449,9.1273,148.69,141.428,97.0,0.0,0.0,0.000363627,0.000200033,-2.57564e-06
671.253,31.7523,9.12039,147.972,141.454,97.0,0.0,0.0,0.000320818,0.000207981,2.88355e-07
672.802,32.816,9.13173,147.648,141.465,97.0,0.0,0.0,0.000298961,0.000214999,3.34258e-06
674.261,33.8993,9.13763,147.694,141.465,97.0,0.0,0.0,0.000285755,0.000215778,-1.42418e-06
675.652,34.9522,9.12401,148.24,141.457,97.0,0.0,0.0,0.000283664,0.0002053,-3.40156e-06
677.056,35.9362,9.11075,149.561,141.463,97.0,0.0,0.0,0.00028751,0.000187238,-7.55063e-07
678.512,36.8135,9.12286,151.113,141.471,97.0,0.0,0.0,0.000308767,0.000164034,-2.36398e-06
680.116,37.5798,9.12182,152.739,141.433,97.0,0.0,0.0,0.000329936,0.000143793,9.1426e-07
681.923,38.2285,9.12727,153.72,141.395,97.0,0.0,0.0,0.000394051,0.000117446,3.52837e-07
684.063,38.7485,9.1302,154.447,141.375,101.0,0.0,0.0,0.000462918,9.06599e-05,5.48474e-07
686.592,39.1341,9.1317,155.117,141.342,101.0,0.0,0.0,0.000557391,6.48236e-05,1.99887e-07
689.726,39.3881,9.13003,155.719,141.308,101.0,0.0,0.0,0.000705337,3.67852e-05,-1.13892e-06
693.701,39.5156,9.11737,156.447,141.243,117.0,0.0,0.0,0.00088203,1.74797e-05,-4.18671e-06
698.847,39.5896,9.08817,156.414,141.242,117.0,0.0,0.0,0.00119064,9.31977e-06,-6.37903e-06
705.186,39.5378,9.05463,152.235,141.388,117.0,0.0,0.0,0.00124784,-3.06973e-05,-6.76321e-06
710.931,39.419,9.03805,142.693,141.389,117.0,0.0,0.0,0.000993174,-4.19577e-06,-7.28096e-08
715.176,39.5138,9.02637,140.912,141.424,117.0,0.0,0.0,0.000721724,4.84058e-05,1.10863e-06
718.327,39.9121,9.0482,146.695,141.364,117.0,0.0,0.0,0.000543146,0.000111455,5.25768e-06
720.678,40.5968,9.09319,152.993,141.307,117.0,0.0,0.0,0.000408688,0.000160319,1.34971e-05
722.528,41.6802,9.10074,156.821,141.27,117.0,0.0,0.0,0.000335001,0.000266363,1.55129e-07
724.077,43.1644,9.10571,158.081,141.291,117.0,0.0,0.0,0.000279682,0.000291961,3.86288e-07
725.431,44.7489,9.08882,158.903,141.298,117.0,0.0,0.0,0.000254244,0.000312687,-4.57166e-06
726.781,46.4613,9.07827,157.964,141.345,117.0,0.0,0.0,0.000278185,0.000348359,-5.15098e-06
728.232,48.1471,9.05961,156.415,141.365,117.0,0.0,0.0,0.000299881,0.000324023,-3.2506e-06
729.77,49.6234,9.05916,155.206,141.365,117.0,0.0,0.0,0.000310927,0.000263647,4.15981e-06
731.361,50.8204,9.05027,155.315,141.413,117.0,0.0,0.0,0.000314746,0.000202697,-6.02398e-06
733.004,51.7581,9.01885,156.274,141.362,117.0,0.0,0.0,0.000338904,0.00017792,-1.13548e-05
734.575,52.3783,8.94157,158.9,141.249,117.0,0.0,0.0,0.000297386,9.52284e-05,-1.54372e-05
735.787,52.6368,8.87916,160.66,141.09,117.0,0.0,0.0,0.000203907,2.87801e-05,-1.69007e-05
737.112,52.9606,8.86276,160.439,141.13,117.0,0.0,0.0,0.000273792,6.20762e-05,8.08064e-08
738.525,53.2414,8.87391,160.437,141.23,117.0,0.0,0.0,0.000311342,5.66698e-05,4.30193e-06
740.055,53.4537,8.92176,160.712,141.19,117.0,0.0,0.0,0.000300894,3.22943e-05,7.42339e-06
741.545,53.5652,8.9642,160.346,141.148,117.0,0.0,0.0,0.000305381,1.40082e-05,2.43412e-06
743.156,53.6274,8.97272,160.671,141.202,117.0,0.0,0.0,0.00032514,3.74297e-07,1.20418e-05
744.587,53.5524,9.01007,161.506,141.092,117.0,0.0,0.0,0.000228746,-2.63419e-05,1.19045e-05
746.107,53.4568,9.03443,160.283,141.256,117.0,0.0,0.0,0.000367806,-2.38709e-05,1.65493e-06
747.977,53.262,9.04394,158.53,141.29,117.0,0.0,0.0,0.00038046,-5.32352e-05,1.98025e-06
749.843,52.8864,9.04751,157.066,141.347,117.0,0.0,0.0,0.000397827,-9.21812e-05,3.49583e-06
751.822,52.3482,9.06975,155.567,141.371,117.0,0.0,0.0,0.000390272,-0.000126265,6.26839e-06
753.67,51.6188,9.08823,155.628,141.36,117.0,0.0,0.0,0.000366429,-0.000155707,6.88573e-06
755.384,50.7637,9.07488,155.383,141.282,117.0,0.0,0.0,0.000318068,-0.000177291,-7.49887e-06
756.934,49.823,9.0453,155.6,141.351,117.0,0.0,0.0,0.000282733,-0.000190742,-8.61264e-06
758.394,48.8011,8.98259,154.801,141.307,117.0,0.0,0.0,0.000305275,-0.00021979,-5.56951e-06
759.847,47.6545,8.95856,154.993,141.39,117.0,0.0,0.0,0.000273591,-0.000235127,-1.26663e-06
761.135,46.4681,8.94493,155.589,141.39,117.0,0.0,0.0,0.000246157,-0.000238273,-1.76452e-06
762.299,45.2846,8.93637,155.433,141.376,117.0,0.0,0.0,0.000225148,-0.000234902,-2.00867e-06
763.37,44.1372,8.92646,155.599,141.372,117.0,0.0,0.0,0.000207581,-0.000224416,-1.11149e-06
764.347,43.0614,8.94559,156.137,141.333,117.0,0.0,0.0,0.000192106,-0.000209447,3.71419e-07
765.312,42.054,8.95212,156.565,141.322,117.0,0.0,0.0,0.000194431,-0.000194863,-1.86006e-06
766.287,41.1322,8.96648,157.092,141.29,117.0,0.0,0.0,0.000198901,-0.000174379,2.16574e-06
767.306,40.3069,8.97735,156.529,141.368,117.0,0.0,0.0,0.000209053,-0.000156981,-3.58223e-06
768.408,39.5723,8.96954,156.266,141.357,117.0,0.0,0.0,0.000230559,-0.000136788,5.30876e-07
769.619,38.936,8.96822,156.215,141.36,117.0,0.0,0.0,0.00025563,-0.000117903,5.24346e-08
770.978,38.3903,8.97482,156.29,141.385,113.0,0.0,0.0,0.000287493,-0.000101427,1.04395e-06
772.496,37.9228,8.97993,156.486,141.368,113.0,0.0,0.0,0.00032024,-8.54216e-05,1.64788e-06
774.192,37.524,8.98638,156.265,141.384,113.0,0.0,0.0,0.000357223,-7.44515e-05,2.94257e-07
776.064,37.1706,8.98536,156.13,141.394,113.0,0.0,0.0,0.000392084,-6.70188e-05,-5.35667e-07
778.111,36.8477,8.98398,155.712,141.392,113.0,0.0,0.0,0.000426683,-6.34682e-05,-2.45311e-07
780.329,36.5255,8.98337,155.074,141.414,113.0,0.0,0.0,0.000459998,-6.59477e-05,-4.0653e-07
782.702,36.1787,8.9818,154.24,141.414,113.0,0.0,0.0,0.000488061,-7.42637e-05,-1.94471e-07
785.197,35.7683,8.97929,153.444,141.429,113.0,0.0,0.0,0.000508661,-9.14868e-05,-6.97711e-07
787.775,35.2485,8.97617,152.584,141.431,113.0,0.0,0.0,0.000521155,-0.000118357,-5.32921e-07
790.39,34.5675,8.9738,151.663,141.435,113.0,0.0,0.0,0.000523133,-0.000155462,-5.14368e-07
0.984715,33.6789,8.97124,150.815,141.44,1.0,-15.0,0.0,0.000512957,-0.000201089,-3.07875e-07
3.49961,32.561,8.96948,149.951,141.442,1.0,-15.0,0.0,0.000491439,-0.000245649,-4.39932e-07
5.8854,31.2393,8.96817,149.086,141.44,1.0,-15.0,0.0,0.00046222,-0.000279831,-2.07654e-07
8.12065,29.7912,8.96751,148.387,141.438,1.0,-15.0,0.0,0.000432257,-0.000295277,9.17162e-08
10.2181,28.3202,8.96748,148.251,141.441,1.0,-15.0,0.0,0.000407912,-0.000289689,7.99615e-09
12.2168,26.9237,8.96833,148.869,141.437,1.0,-15.0,0.0,0.000392792,-0.000266994,2.90097e-07
14.1649,25.6686,8.97143,150.022,141.429,1.0,-15.0,0.0,0.000387892,-0.000234375,7.2709e-07
16.1051,24.5945,8.97732,151.27,141.41,1.0,-15.0,0.0,0.000389983,-0.000195407,1.09351e-06
18.0685,23.7246,8.98571,152.41,141.402,1.0,-15.0,0.0,0.000396685,-0.000153616,1.46769e-06
20.0793,23.0701,8.9947,153.241,141.401,1.0,-15.0,0.0,0.000407291,-0.000108526,1.86724e-06
22.1512,22.6441,9.00521,153.88,141.379,1.0,-15.0,0.0,0.000421749,-6.19991e-05,1.87454e-06
24.3018,22.4587,9.01474,154.258,141.382,1.0,-15.0,0.0,0.000439031,-1.14601e-05,2.03423e-06
26.5456,22.5338,9.02414,154.617,141.374,1.0,-15.0,0.0,0.000459032,4.2991e-05,1.92297e-06
28.8965,22.8933,9.0328,155.018,141.345,1.0,-15.0,0.0,0.000483042,0.000101616,1.57946e-06
31.3979,23.5614,9.04076,155.451,141.359,1.0,-15.0,0.0,0.000517303,0.000166136,1.55578e-06
34.0864,24.5634,9.04862,155.756,141.339,1.0,-15.0,0.0,0.000560016,0.000234281,1.53002e-06
37.0145,25.9072,9.0562,155.875,141.327,1.0,-15.0,0.0,0.000612357,0.000301693,1.32971e-06
40.2274,27.5588,9.06196,155.571,141.356,1.0,-15.0,0.0,0.00067194,0.000354809,8.88244e-07
43.7186,29.4016,9.06593,154.334,141.388,1.0,-15.0,0.0,0.000721639,0.000374625,6.47707e-07
47.3864,31.2169,9.0686,151.721,141.42,1.0,-15.0,0.0,0.000739735,0.000342171,7.56174e-07
51.0489,32.7308,9.07032,148.437,141.433,1.0,-15.0,0.0,0.000720193,0.0002562,4.4357e-07
54.5538,33.7103,9.0707,146.647,141.418,1.0,-15.0,0.0,0.000680961,0.000131364,-1.65543e-07
57.8518,33.9981,9.07066,148.193,141.384,1.0,-15.0,0.0,0.000640844,-1.86293e-05,-2.49258e-07
60.9822,33.5025,9.06743,152.455,141.317,1.0,-15.0,0.0,0.000618937,-0.000182736,9.04495e-07
64.0544,32.1699,9.0625,156.27,141.264,1.0,-15.0,0.0,0.000616058,-0.000350334,-1.34184e-06
67.2125,30.0157,9.04966,158.026,141.24,1.0,-15.0,0.0,0.000650204,-0.000503751,1.3517e-06
70.5791,27.2643,9.04237,157.369,141.286,1.0,-15.0,0.0,0.000693361,-0.000585185,-1.53392e-06
74.0492,24.3123,9.03947,153.66,141.347,1.0,-15.0,0.0,0.000686792,-0.000573633,-8.11829e-07
77.3556,21.71,9.04062,149.443,141.349,1.0,-15.0,0.0,0.000629411,-0.000457101,6.43663e-07
80.338,19.7511,9.04951,149.456,141.362,1.0,-15.0,0.0,0.000566414,-0.000329252,2.00384e-06
83.0759,18.3861,9.06319,150.831,141.339,1.0,-15.0,0.0,0.000532351,-0.000218193,2.80544e-06
85.6866,17.5525,9.07358,152.277,141.355,1.0,-15.0,0.0,0.00051331,-0.00011745,6.7836e-07
88.2198,17.213,9.07487,153.51,141.401,1.0,-15.0,0.0,0.00050107,-2.11127e-05,-9.33075e-08
90.7059,17.3244,9.07086,154.426,141.405,1.0,-15.0,0.0,0.000492289,6.53961e-05,-5.06125e-07
93.1432,17.8618,9.0684,154.917,141.403,1.0,-15.0,0.0,0.000483573,0.000148956,-7.1383e-07
95.5345,18.8104,9.06439,155.258,141.39,1.0,-15.0,0.0,0.000473949,0.000230677,-8.75037e-07
97.8857,20.1628,9.05831,155.366,141.379,1.0,-15.0,0.0,0.000466694,0.000309473,-1.27601e-06
100.204,21.8915,9.05156,154.946,141.383,17.0,-15.0,0.0,0.000461818,0.000379275,-1.32129e-06
102.505,23.9155,9.04557,153.859,141.401,17.0,-15.0,0.0,0.000460725,0.000426031,-1.11264e-06
104.812,26.0932,9.0406,152.095,141.413,17.0,-15.0,0.0,0.000463032,0.000439063,-7.79764e-07
107.138,28.2402,9.03727,150.02,141.413,17.0,-15.0,0.0,0.000467913,0.000413078,-4.95249e-07
109.501,30.1614,9.03381,148.822,141.415,17.0,-15.0,0.0,0.00047837,0.000349591,-1.04161e-06
111.95,31.6931,9.02752,149.77,141.379,17.0,-15.0,0.0,0.000504746,0.000259309,-1.60009e-06
114.583,32.7387,9.0184,152.485,141.35,17.0,-15.0,0.0,0.000552013,0.000155003,-1.18054e-06
117.52,33.2405,9.01839,155.03,141.319,17.0,-15.0,0.0,0.000625496,4.18947e-05,-2.33286e-07
120.866,33.1466,9.02122,156.518,141.303,17.0,-15.0,0.0,0.000716119,-8.07108e-05,1.23001e-06
124.722,32.4387,9.02709,156.876,141.285,17.0,-15.0,0.0,0.000829081,-0.000204237,6.05938e-07
129.161,31.1246,9.03405,156.118,141.301,17.0,-15.0,0.0,0.000943112,-0.00031978,1.96408e-06
134.036,29.3019,9.04199,152.989,141.355,17.0,-15.0,0.0,0.000988055,-0.000397281,1.93089e-06
138.828,27.3562,9.05352,148.808,141.383,17.0,-15.0,0.0,0.000911903,-0.000358233,3.12964e-06
143.093,25.895,9.0694,150.032,141.361,17.0,-15.0,0.0,0.000797659,-0.000214393,3.17471e-06
146.884,25.2865,9.08213,154.959,141.26,17.0,-15.0,0.0,0.000727551,-2.38597e-05,-9.46069e-09
150.427,25.6702,9.08699,157.476,141.251,17.0,-15.0,0.0,0.000693338,0.000181367,-5.24317e-07
153.855,27.1271,9.08892,158.313,141.273,17.0,-15.0,0.0,0.000681847,0.000401581,-4.87619e-08
157.281,29.6579,9.08974,158.688,141.281,17.0,-15.0,0.0,0.000695601,0.0006058,1.29991e-08
160.873,33.0482,9.09055,157.921,141.352,17.0,-15.0,0.0,0.000742809,0.000730408,5.13012e-07
164.703,36.7043,9.08891,154.26,141.417,17.0,-15.0,0.0,0.000782827,0.000700118,-3.62423e-07
168.668,39.7727,9.08334,149.682,141.382,21.0,-15.0,0.0,0.000806776,0.000505867,1.28475e-07
172.847,41.6167,9.0823,149.749,141.311,21.0,-15.0,0.0,0.000876875,0.000226207,-1.97276e-07
177.56,42.0173,9.07796,152.174,141.202,21.0,-15.0,0.0,0.0010192,-6.52472e-05,-7.30691e-07
183.042,41.0114,9.07268,152.843,141.256,21.0,-15.0,0.0,0.00115912,-0.000318912,-1.45764e-06
188.892,39.113,9.06148,149.709,141.322,21.0,-15.0,0.0,0.00114261,-0.000407729,-1.9499e-06
