X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
572.127,33.9375,9.06113,167.051,140.99,81.0,5.0,5.0,0.000636182,-3.35624e-05,-8.14305e-06
575.666,33.7954,9.06501,169.552,141.28,81.0,5.0,5.0,0.000676044,1.98748e-05,-3.8752e-06
578.765,34.1447,9.03856,166.948,141.507,81.0,5.0,5.0,0.000596276,0.000109559,-1.68516e-06
581.584,34.9194,9.02253,165.223,141.553,81.0,5.0,5.0,0.000524387,0.000197427,-1.43731e-06
583.97,36.1228,9.02637,164.616,141.472,81.0,5.0,5.0,0.000429258,0.000279159,6.36541e-06
586.043,37.7139,9.05537,162.367,141.48,81.0,5.0,5.0,0.00040014,0.000356252,7.39365e-06
587.952,39.6413,9.06813,161.554,141.446,85.0,5.0,5.0,0.000373209,0.000412793,-1.37988e-06
589.759,41.8015,9.06356,162.22,141.446,85.0,5.0,5.0,0.000348621,0.000446177,-3.54037e-06
591.432,44.0256,9.05082,163.572,141.455,85.0,5.0,5.0,0.000336046,0.000454123,2.30038e-06
593.009,46.1232,9.06906,164.908,141.472,85.0,5.0,5.0,0.000307412,0.000393812,-7.76973e-06
594.569,47.9482,9.06794,167.34,141.476,101.0,5.0,5.0,0.000318073,0.000327374,-5.33295e-06
596.211,49.4045,9.05554,170.821,141.398,101.0,5.0,5.0,0.000294424,0.000232488,-2.63168e-06
598.24,50.559,9.07701,169.264,141.365,101.0,5.0,5.0,0.000466111,0.000202636,5.07091e-06
600.938,51.3953,9.13258,169.022,141.372,101.0,5.0,5.0,0.000611073,0.000133992,1.12772e-05
604.338,51.9155,9.1723,167.397,141.412,101.0,5.0,5.0,0.00075207,7.60954e-05,4.34959e-06
608.423,52.1484,9.18099,164.845,141.443,101.0,5.0,5.0,0.000859545,2.2967e-05,1.07881e-06
612.803,52.1781,9.18038,159.817,141.491,101.0,5.0,5.0,0.000850634,-6.88536e-06,-2.23156e-05
616.976,52.1176,9.09776,153.679,141.472,101.0,5.0,5.0,0.000816353,-8.89337e-06,3.33883e-06
620.829,52.1279,9.07901,148.892,141.502,101.0,5.0,5.0,0.000699236,2.0906e-05,-1.90319e-05
624.172,52.3489,9.06844,147.203,141.446,101.0,5.0,5.0,0.000611325,7.16298e-05,-8.41163e-07
626.951,52.8692,9.0617,149.603,141.389,101.0,5.0,5.0,0.000505305,0.000139144,-4.32831e-06
629.238,53.7524,9.04611,154.129,141.393,101.0,5.0,5.0,0.000414514,0.000212176,-1.91706e-06
631.171,55.043,9.09697,158.2,141.348,101.0,5.0,5.0,0.000363826,0.000306447,9.19739e-06
632.911,56.8026,9.14801,159.925,141.381,101.0,5.0,5.0,0.000342162,0.000387253,2.96502e-07
634.664,58.9328,9.18467,160.84,141.401,101.0,5.0,5.0,0.00036111,0.000448896,7.94988e-06
636.518,61.1667,9.2111,160.153,141.43,101.0,5.0,5.0,0.000380769,0.000441686,-5.03948e-07
638.519,63.3364,9.2059,158.096,141.493,101.0,5.0,5.0,0.000418282,0.000421075,-2.1172e-06
640.695,65.3196,9.19538,155.637,141.487,101.0,5.0,5.0,0.000450802,0.000366839,-1.45471e-06
643.048,66.9639,9.18549,153.099,141.49,101.0,5.0,5.0,0.000491296,0.000288117,-1.4642e-06
645.616,68.1664,9.18239,151.069,141.475,101.0,5.0,5.0,0.000543697,0.000192473,4.48871e-07
648.404,68.8696,9.18355,150.452,141.446,101.0,5.0,5.0,0.000576182,9.1525e-05,3.67418e-07
651.387,69.0997,9.18102,151.208,141.424,101.0,5.0,5.0,0.000614747,1.67713e-06,6.58487e-07
654.586,68.8993,9.18515,152.849,141.41,101.0,5.0,5.0,0.000667616,-8.23781e-05,8.88882e-08
658.078,68.2618,9.18348,154.654,141.384,101.0,5.0,5.0,0.0007268,-0.000170969,-1.08637e-06
661.804,67.1943,9.16063,155.544,141.415,101.0,5.0,5.0,0.000765115,-0.000251644,-4.20062e-06
665.496,65.823,9.1439,154.591,141.408,101.0,5.0,5.0,0.000703266,-0.000287816,-4.36831e-06
668.752,64.3763,9.12465,155.508,141.471,101.0,5.0,5.0,0.000590215,-0.000285497,4.66898e-06
671.444,62.9598,9.12587,157.148,141.472,101.0,5.0,5.0,0.000482688,-0.000274495,-1.21404e-05
673.679,61.6483,9.11105,157.797,141.438,101.0,5.0,5.0,0.000408496,-0.00024742,-7.2379e-07
675.527,60.4644,9.1058,158.952,141.444,101.0,5.0,5.0,0.0003337,-0.000226765,-1.88703e-06
677.02,59.3493,9.1086,159.301,141.452,101.0,5.0,5.0,0.000266775,-0.000221093,2.75178e-06
678.22,58.2331,9.12214,157.967,141.454,101.0,5.0,5.0,0.000214626,-0.000224213,1.96796e-06
679.201,57.0956,9.12859,156.79,141.452,101.0,5.0,5.0,0.000179605,-0.000230619,-2.43515e-07
680.04,55.9264,9.1368,155.595,141.467,101.0,5.0,5.0,0.00015805,-0.000239025,1.99729e-06
680.81,54.7247,9.14561,153.894,141.48,101.0,5.0,5.0,0.000151011,-0.000242451,1.87316e-06
681.569,53.5109,9.15347,152.118,141.497,101.0,5.0,5.0,0.000155091,-0.000244526,1.72611e-06
682.382,52.2865,9.1607,150.172,141.508,101.0,5.0,5.0,0.000170958,-0.000242989,1.28824e-06
683.299,51.0766,9.16662,148.599,141.498,101.0,5.0,5.0,0.000197377,-0.000240617,1.06213e-06
684.375,49.886,9.17117,147.331,141.502,101.0,5.0,5.0,0.000234358,-0.000235182,9.22585e-07
685.658,48.7252,9.17434,146.79,141.489,101.0,5.0,5.0,0.000280305,-0.000229152,4.89316e-07
687.198,47.5841,9.17531,146.954,141.477,101.0,5.0,5.0,0.000338008,-0.000228599,-3.5621e-07
689.08,46.4354,9.17181,147.631,141.419,101.0,5.0,5.0,0.000418536,-0.000229272,-1.02281e-06
691.464,45.2518,9.16834,149.003,141.36,101.0,5.0,5.0,0.000542377,-0.000243272,6.31941e-07
694.66,43.9735,9.17961,152.24,141.198,117.0,5.0,5.0,0.000770342,-0.000280036,6.89687e-06
698.814,42.7868,9.21493,156.823,141.202,117.0,5.0,5.0,0.000896489,-0.00018741,1.69458e-06
703.761,42.0999,9.21088,159.416,141.246,117.0,5.0,5.0,0.00106355,-7.99901e-05,1.13773e-06
708.879,42.042,9.22668,157.392,141.334,117.0,5.0,5.0,0.000955725,5.66268e-05,4.55418e-06
713.139,42.6696,9.23248,154.824,141.436,117.0,5.0,5.0,0.000739143,0.000189699,-1.87878e-06
716.399,43.8592,9.21087,153.598,141.443,117.0,5.0,5.0,0.000588913,0.000286196,-2.82245e-06
719.03,45.5257,9.20043,153.053,141.427,117.0,5.0,5.0,0.000478091,0.000383129,-2.41099e-06
721.215,47.6114,9.18637,152.255,141.431,117.0,5.0,5.0,0.000407777,0.00045008,-2.23319e-06
723.186,49.9697,9.1821,151.95,141.408,117.0,5.0,5.0,0.000370287,0.000462184,2.45184e-07
725.029,52.2528,9.18422,153.054,141.425,117.0,5.0,5.0,0.000366508,0.000437951,3.48103e-07
726.888,54.3011,9.1861,154.705,141.397,117.0,5.0,5.0,0.000383153,0.000373566,6.17765e-07
728.916,55.9891,9.18896,155.937,141.376,117.0,5.0,5.0,0.000437966,0.00030139,7.44083e-07
731.316,57.3056,9.18632,156.946,141.389,117.0,5.0,5.0,0.000526469,0.000222728,-1.8921e-06
734.17,58.2775,9.17846,156.888,141.404,117.0,5.0,5.0,0.000613116,0.000170872,-2.17029e-06
737.445,58.9716,9.1672,155.562,141.428,117.0,5.0,5.0,0.000691025,0.000108308,-3.23539e-06
741.001,59.3845,9.15224,153.347,141.451,117.0,5.0,5.0,0.000728282,5.51522e-05,-2.86267e-06
744.679,59.5297,9.13782,150.842,141.442,117.0,5.0,5.0,0.00073433,2.58713e-06,-2.72195e-06
748.337,59.3951,9.12584,148.987,141.457,117.0,5.0,5.0,0.000704897,-6.05465e-05,-1.88678e-06
751.757,58.9522,9.119,148.245,141.446,117.0,5.0,5.0,0.000658734,-0.000115749,-9.13468e-07
754.899,58.2392,9.11619,148.607,141.431,117.0,5.0,5.0,0.000599582,-0.000168599,3.436e-07
757.756,57.269,9.11714,149.149,141.418,117.0,5.0,5.0,0.00054721,-0.000217975,4.46738e-07
760.37,56.114,9.10487,150.001,141.433,117.0,5.0,5.0,0.000499546,-0.000193123,-8.3163e-06
762.769,54.7484,9.09444,149.476,141.428,117.0,5.0,5.0,0.000463435,-0.000291728,-2.59249e-06
765.018,53.2421,9.08509,148.831,141.438,117.0,5.0,5.0,0.000438946,-0.000307489,-8.13015e-07
767.174,51.696,9.08424,148.013,141.445,117.0,5.0,5.0,0.000424242,-0.000307922,1.76726e-07
769.273,50.1876,9.08243,147.283,141.444,117.0,5.0,5.0,0.000417493,-0.000294246,-8.3917e-07
771.361,48.7753,9.08,146.774,141.452,117.0,5.0,5.0,0.000419449,-0.000269576,-2.47383e-07
773.483,47.4991,9.0777,146.53,141.455,117.0,5.0,5.0,0.000429434,-0.000239532,-4.21317e-07
775.67,46.3796,9.07543,146.451,141.451,117.0,5.0,5.0,0.000446666,-0.000208548,-3.52088e-07
777.953,45.4079,9.07344,146.425,141.445,117.0,5.0,5.0,0.000467562,-0.000180172,-4.26126e-07
780.339,44.5729,9.0721,146.33,141.454,117.0,5.0,5.0,0.000487817,-0.000154579,-4.40032e-07
782.815,43.8524,9.07123,146.12,141.458,117.0,5.0,5.0,0.000502333,-0.000134694,-2.00621e-07
785.353,43.2146,9.07046,145.793,141.455,117.0,5.0,5.0,0.000510392,-0.000122074,-2.23678e-07
787.902,42.6188,9.06967,145.429,141.469,117.0,5.0,5.0,0.000508161,-0.000117711,2.08152e-08
790.418,42.0163,9.06844,145.258,141.462,117.0,5.0,5.0,0.000496332,-0.000124899,-5.35872e-07
0.851939,41.3545,9.06654,145.512,141.454,5.0,-10.0,5.0,0.000476694,-0.000141199,-6.83719e-07
3.1828,40.5847,9.0626,146.347,141.446,5.0,-10.0,5.0,0.00045536,-0.000167701,-1.05594e-06
5.40707,39.6699,9.05727,147.473,141.441,5.0,-10.0,5.0,0.000435473,-0.000198958,-9.77024e-07
7.54608,38.5947,9.05019,148.501,141.441,5.0,-10.0,5.0,0.00042178,-0.00023128,-1.0959e-06
9.63311,37.3715,9.04291,149.118,141.446,1.0,-10.0,5.0,0.000414674,-0.000257384,-1.08541e-06
11.7041,36.0428,9.03653,149.198,141.457,1.0,-10.0,5.0,0.000414945,-0.000272514,-1.38017e-06
13.7953,34.6742,9.03126,148.763,141.461,1.0,-10.0,5.0,0.000422562,-0.000272727,-1.06903e-06
15.9366,33.3443,9.0265,147.929,141.472,1.0,-10.0,5.0,0.000434841,-0.000256744,-1.34248e-06
18.1551,32.1314,9.02156,146.887,141.473,1.0,-10.0,5.0,0.000453409,-0.000225944,-1.03887e-06
20.4751,31.1074,9.01613,145.939,141.455,1.0,-10.0,5.0,0.000475481,-0.000181697,-1.00845e-06
22.9145,30.3333,9.01023,145.358,141.469,1.0,-10.0,5.0,0.000501119,-0.000126497,-1.33108e-06
25.4884,29.8573,9.00379,145.15,141.467,1.0,-10.0,5.0,0.000529839,-6.25199e-05,-1.24723e-06
28.2159,29.7179,8.9962,145.409,141.466,1.0,-10.0,5.0,0.000561353,7.92506e-06,-1.81311e-06
31.1114,29.9431,8.98579,145.938,141.45,1.0,-10.0,5.0,0.000598197,8.22883e-05,-2.44161e-06
34.2098,30.5517,8.9737,146.557,141.432,1.0,-10.0,5.0,0.000640452,0.000161342,-2.11256e-06
37.5143,31.5538,8.96562,146.646,141.435,1.0,-10.0,5.0,0.000679787,0.000238404,-1.36601e-06
40.988,32.9201,8.96279,146.179,141.439,1.0,-10.0,5.0,0.000704153,0.000304593,-3.15704e-08
44.5067,34.5439,8.96373,145.396,141.442,1.0,-10.0,5.0,0.000697853,0.000337631,1.07768e-09
47.8943,36.2158,8.9645,145.962,141.439,1.0,-10.0,5.0,0.000653862,0.000322856,5.13446e-07
51.0149,37.7148,8.96066,148.662,141.397,1.0,-10.0,5.0,0.00059157,0.000272865,-1.22006e-06
53.8168,38.906,8.95525,151.305,141.358,5.0,-10.0,5.0,0.000527866,0.000201245,-6.88557e-07
56.3098,39.7237,8.95217,152.729,141.363,5.0,-10.0,5.0,0.0004692,0.000125953,6.79805e-07
58.5178,40.171,8.95494,153.566,141.375,5.0,-10.0,5.0,0.00041372,5.45421e-05,1.05062e-06
60.4573,40.2673,8.96136,154.042,141.38,5.0,-10.0,5.0,0.000361874,-1.55605e-05,1.86872e-06
62.149,40.0277,8.97232,154.598,141.372,5.0,-10.0,5.0,0.000315139,-7.92162e-05,1.93651e-06
63.6181,39.4738,8.98642,155.419,141.37,5.0,-10.0,5.0,0.000276648,-0.000145309,4.71289e-06
64.9351,38.5647,9.01425,155.95,141.325,5.0,-10.0,5.0,0.000248771,-0.00021218,5.19252e-06
66.1536,37.2952,9.03836,156.673,141.259,1.0,-10.0,5.0,0.000238709,-0.000287682,3.31252e-06
67.391,35.6616,9.05969,157.678,141.211,1.0,-10.0,5.0,0.00026194,-0.0003751,3.12861e-06
68.8708,33.5883,9.07241,158.181,141.184,1.0,-10.0,5.0,0.000334786,-0.000449555,2.54417e-06
70.7805,31.2015,9.08338,158.569,141.212,1.0,-10.0,5.0,0.00042098,-0.000492101,1.20533e-06
73.0906,28.7325,9.09855,159.769,141.224,1.0,-10.0,5.0,0.000489464,-0.000476328,7.10581e-06
75.6469,26.4531,9.1009,162.169,141.308,1.0,-10.0,5.0,0.00052304,-0.000417068,-1.49551e-05
78.2059,24.6977,9.10355,160.573,141.352,1.0,-10.0,5.0,0.00050319,-0.000298244,2.37641e-06
80.8062,23.2872,9.10843,156.861,141.41,1.0,-10.0,5.0,0.000526885,-0.000250309,-3.09253e-06
83.3416,22.3046,9.10443,154.132,141.416,1.0,-10.0,5.0,0.000497213,-0.000157352,2.68441e-07
85.7701,21.74,9.10414,152.079,141.457,1.0,-10.0,5.0,0.000477203,-7.31687e-05,-1.62512e-06
88.1264,21.5664,9.09887,150.314,141.469,1.0,-10.0,5.0,0.000463498,5.19482e-06,-5.4408e-07
90.3968,21.7774,9.09738,149.434,141.474,1.0,-10.0,5.0,0.000444808,7.74292e-05,4.95928e-07
92.5844,22.321,9.09952,149.431,141.462,1.0,-10.0,5.0,0.000431244,0.000138897,7.00014e-07
94.7272,23.1549,9.10372,150.033,141.454,1.0,-10.0,5.0,0.000425795,0.000194609,8.66034e-07
96.8414,24.2684,9.11159,150.704,141.429,1.0,-10.0,5.0,0.000420573,0.000250987,1.43007e-06
98.9263,25.6625,9.11861,151.398,141.412,17.0,-10.0,5.0,0.000412331,0.000304916,5.67457e-07
100.959,27.2863,9.12303,152.129,141.392,17.0,-10.0,5.0,0.000401232,0.000342793,9.57421e-07
102.928,29.0466,9.12639,153.279,141.388,17.0,-10.0,5.0,0.000384973,0.000356638,8.5286e-07
104.822,30.8158,9.1277,153.523,141.379,17.0,-10.0,5.0,0.000371245,0.000349047,5.49224e-07
106.643,32.4993,9.12985,153.466,141.375,17.0,-10.0,5.0,0.000357176,0.000320653,1.37368e-06
108.41,33.9988,9.1358,153.593,141.366,17.0,-10.0,5.0,0.000352713,0.000275507,1.13989e-06
110.19,35.2281,9.13849,153.79,141.366,17.0,-10.0,5.0,0.000363703,0.000215232,-1.83648e-07
112.11,36.1251,9.13749,153.903,141.36,17.0,-10.0,5.0,0.000404888,0.000141287,9.04165e-07
114.282,36.6514,9.14462,153.97,141.351,17.0,-10.0,5.0,0.000465793,6.65405e-05,3.04479e-06
116.801,36.7713,9.15599,153.947,141.355,17.0,-10.0,5.0,0.000543273,-2.09317e-05,2.18577e-06
119.731,36.4178,9.17073,154.317,141.358,17.0,-10.0,5.0,0.00063007,-0.00012015,3.43132e-06
123.147,35.5401,9.18955,154.313,141.34,17.0,-10.0,5.0,0.000740153,-0.000232904,4.10748e-06
127.154,34.1026,9.20938,154.121,141.327,17.0,-10.0,5.0,0.000865367,-0.000340956,3.0775e-06
131.791,32.1918,9.22123,153.033,141.36,17.0,-10.0,5.0,0.000977886,-0.00041281,2.64863e-06
136.792,30.1167,9.22582,149.382,141.438,17.0,-10.0,5.0,0.000999278,-0.000396937,5.4677e-07
141.599,28.4338,9.22314,144.434,141.438,17.0,-10.0,5.0,0.000911829,-0.000258751,-1.96199e-06
145.9,27.6328,9.22036,143.684,141.436,17.0,-10.0,5.0,0.000814479,-5.5594e-05,4.74982e-07
149.837,27.9207,9.2216,147.473,141.418,17.0,-10.0,5.0,0.000765392,0.000172749,2.08745e-08
153.6,29.391,9.21634,150.09,141.334,17.0,-10.0,5.0,0.000744501,0.000415271,-1.35158e-06
157.34,32.0162,9.20723,151.491,141.353,17.0,-10.0,5.0,0.00075566,0.000623102,-3.43182e-06
161.178,35.4602,9.19105,150.552,141.395,17.0,-10.0,5.0,0.000776487,0.000732224,-3.16135e-06
165.041,39.0342,9.18366,146.86,141.39,21.0,-10.0,5.0,0.000765101,0.000665687,-1.61014e-07
168.861,41.858,9.18347,145.987,141.375,21.0,-10.0,5.0,0.000773371,0.000446914,-3.5814e-07
172.872,43.4045,9.17901,150.185,141.348,21.0,-10.0,5.0,0.000846895,0.000165974,-1.19953e-06
177.444,43.5284,9.17254,153.804,141.281,21.0,-10.0,5.0,0.000994748,-0.000119914,-9.1166e-07
182.859,42.2689,9.16829,155.41,141.323,21.0,-10.0,5.0,0.00116694,-0.000363606,-1.91121e-06
188.882,40.221,9.15991,151.857,141.397,21.0,-10.0,5.0,0.00119702,-0.000421414,-1.0804e-06
194.458,38.2877,9.15441,146.51,141.361,17.0,-10.0,5.0,0.00101233,-0.000341511,-1.01957e-06
198.985,36.8049,9.14844,147.38,141.355,33.0,-10.0,5.0,0.000807661,-0.000258082,-2.05589e-06
202.662,35.6328,9.13568,150.121,141.338,33.0,-10.0,5.0,0.000673399,-0.00021376,-2.23475e-06
205.79,34.6386,9.12499,151.434,141.373,33.0,-10.0,5.0,0.000585764,-0.000185333,-1.82654e-06
208.573,33.7656,9.1152,151.604,141.405,33.0,-10.0,5.0,0.000532046,-0.000165125,-2.0186e-06
211.157,32.9879,9.1065,150.974,141.432,33.0,-10.0,5.0,0.000504318,-0.000146654,-1.70338e-06
213.651,32.2926,9.09833,149.873,141.443,33.0,-10.0,5.0,0.000496338,-0.000131341,-1.41327e-06
216.149,31.6724,9.09217,148.469,141.457,33.0,-10.0,5.0,0.000505099,-0.000116775,-1.44189e-06
218.728,31.1203,9.08629,147.163,141.448,33.0,-10.0,5.0,0.000529572,-0.000104447,-5.82825e-07
221.469,30.6261,9.08243,146.197,141.455,33.0,-10.0,5.0,0.000570531,-9.38001e-05,-5.67663e-07
224.465,30.1765,9.0795,145.792,141.453,33.0,-10.0,5.0,0.000630493,-8.67434e-05,-5.36521e-07
227.804,29.7476,9.07924,146.089,141.435,33.0,-10.0,5.0,0.000708392,-8.53577e-05,4.91038e-07
231.565,29.318,9.08474,146.499,141.421,33.0,-10.0,5.0,0.000795225,-8.68009e-05,1.52917e-06
235.736,28.8885,9.09292,146.719,141.429,33.0,-10.0,5.0,0.000868843,-8.34322e-05,1.57339e-06
240.167,28.5368,9.10087,146.75,141.44,33.0,-10.0,5.0,0.000893243,-4.9166e-05,1.7817e-06
244.583,28.5075,9.10853,148.236,141.406,33.0,-10.0,5.0,0.000866639,4.95061e-05,8.45273e-07
248.825,29.1549,9.10892,151.538,141.358,33.0,-10.0,5.0,0.000831329,0.000220423,-1.07443e-06
252.946,30.7949,9.10381,154.312,141.33,33.0,-10.0,5.0,0.000821348,0.000438201,-2.09636e-06
257.078,33.5111,9.09405,155.377,141.368,33.0,-10.0,5.0,0.000837471,0.000637187,-1.61034e-06
261.345,36.9677,9.08244,153.734,141.423,33.0,-10.0,5.0,0.000868576,0.000717036,-2.45673e-06
265.727,40.3565,9.07213,148.779,141.442,37.0,-10.0,5.0,0.000881894,0.000608202,-7.57952e-07
270.206,42.8516,9.07181,145.09,141.424,37.0,-10.0,5.0,0.000916586,0.000381264,3.58737e-07
274.965,44.1775,9.07866,145.404,141.427,37.0,-10.0,5.0,0.000988348,0.000155999,3.26926e-06
280.043,44.4986,9.09819,146.554,141.427,37.0,-10.0,5.0,0.00103039,-1.41626e-05,2.563e-06
285.127,44.1825,9.11074,147.734,141.427,37.0,-10.0,5.0,0.000988074,-9.72886e-05,2.33704e-06
289.806,43.6516,9.12174,150.489,141.384,37.0,-10.0,5.0,0.000876661,-0.000105946,1.8913e-06
293.84,43.1888,9.12522,153.519,141.348,37.0,-10.0,5.0,0.000735059,-7.43924e-05,-7.80381e-07
297.15,42.9433,9.11455,155.468,141.304,53.0,-10.0,5.0,0.000586633,-2.11477e-05,-1.78529e-06
299.734,42.9856,9.10048,156.979,141.274,53.0,-10.0,5.0,0.000450417,4.06151e-05,-2.71414e-06
301.689,43.3332,9.09315,158.526,141.272,53.0,-10.0,5.0,0.000340449,9.61535e-05,6.41169e-07
303.229,44.0229,9.08997,159.498,141.215,53.0,-10.0,5.0,0.000277614,0.000169388,-6.04587e-07
304.546,45.0646,9.09645,160.184,141.219,53.0,-10.0,5.0,0.000255863,0.000244671,2.6033e-06
305.837,46.4782,9.10004,160.64,141.222,53.0,-10.0,5.0,0.000267933,0.000319912,1.08026e-06
307.289,48.206,9.09644,160.131,141.246,53.0,-10.0,5.0,0.000319566,0.000375023,-1.03769e-06
309.061,50.15,9.09355,158.158,141.263,53.0,-10.0,5.0,0.000391999,0.000398772,-6.20302e-07
311.214,52.1065,9.09571,156.994,141.237,53.0,-10.0,5.0,0.000470212,0.00037736,3.64654e-06
313.694,53.8493,9.1148,156.863,141.199,53.0,-10.0,5.0,0.000517625,0.000316774,3.21384e-07
316.414,55.2853,9.10869,157.499,141.241,53.0,-10.0,5.0,0.000574485,0.000252835,-3.38984e-06
319.395,56.3077,9.11468,158.33,141.326,53.0,-10.0,5.0,0.000614401,0.000154026,5.67594e-06
322.501,56.8265,9.12958,157.992,141.294,53.0,-10.0,5.0,0.000626899,5.82312e-05,6.86347e-08
325.584,56.9033,9.12492,158.03,141.3,53.0,-10.0,5.0,0.000608705,-2.08407e-05,-3.10937e-06
328.626,56.6255,9.12353,157.465,141.279,53.0,-10.0,5.0,0.000597121,-9.3969e-05,9.62407e-07
331.474,55.9522,9.11746,156.949,141.315,53.0,-10.0,5.0,0.000558939,-0.000161329,-6.23649e-07
334.144,55.0151,9.10702,155.692,141.333,53.0,-10.0,5.0,0.000509962,-0.000207644,-4.17941e-06
336.568,53.8979,9.09261,154.536,141.325,53.0,-10.0,5.0,0.000460168,-0.000235898,-2.82686e-06
338.748,52.6827,9.08577,154.134,141.374,53.0,-10.0,5.0,0.000414512,-0.000246328,-4.85424e-07
340.728,51.4621,9.08623,154.205,141.34,53.0,-10.0,5.0,0.000380492,-0.000239694,1.1849e-06
342.561,50.3041,9.0889,154.543,141.352,53.0,-10.0,5.0,0.000354345,-0.000221976,8.98797e-07
344.294,49.2595,9.08918,155.31,141.347,53.0,-10.0,5.0,0.000340727,-0.000194604,-4.01148e-07
345.998,48.3632,9.08566,156.075,141.35,53.0,-10.0,5.0,0.00034137,-0.000163137,9.72936e-08
347.731,47.6247,9.08494,156.476,141.356,53.0,-10.0,5.0,0.000351498,-0.00013242,4.20412e-07
349.552,47.0469,9.08773,156.37,141.357,53.0,-10.0,5.0,0.000378509,-9.9864e-05,1.80899e-07
351.511,46.6206,9.08575,156.143,141.372,53.0,-10.0,5.0,0.000405725,-7.15944e-05,-4.04352e-07
353.621,46.3231,9.08297,155.56,141.39,53.0,-10.0,5.0,0.000438064,-4.91282e-05,-6.31812e-07
355.884,46.1149,9.07826,154.629,141.401,53.0,-10.0,5.0,0.000466103,-3.52274e-05,-1.3554e-06
358.265,45.9543,9.0709,153.267,141.406,53.0,-10.0,5.0,0.000483866,-3.0528e-05,-1.69485e-06
360.702,45.7949,9.06264,151.512,141.417,53.0,-10.0,5.0,0.000488008,-3.50084e-05,-1.58291e-06
363.114,45.5877,9.05511,149.689,141.445,53.0,-10.0,5.0,0.000474071,-4.94599e-05,-1.29059e-06
365.414,45.2804,9.04965,148.55,141.42,53.0,-10.0,5.0,0.00044316,-7.51393e-05,-6.77798e-07
367.529,44.8165,9.04863,149.021,141.396,53.0,-10.0,5.0,0.000401541,-0.000112601,-1.77465e-07
369.419,44.1359,9.04821,151.128,141.347,53.0,-10.0,5.0,0.00035564,-0.000164266,-4.77145e-07
371.091,43.1562,9.04695,154.287,141.296,53.0,-10.0,5.0,0.000314948,-0.000229308,-6.08464e-07
372.601,41.799,9.04009,156.902,141.271,53.0,-10.0,5.0,0.000294256,-0.000313095,-2.447e-06
374.109,39.9764,9.02975,159.305,141.258,53.0,-10.0,5.0,0.000314565,-0.000414973,-1.94118e-06
375.859,37.6303,9.01748,160.846,141.172,49.0,-10.0,5.0,0.00039165,-0.000519454,-2.14418e-06
378.144,34.8019,9.00933,160.723,141.149,49.0,-10.0,5.0,0.000528533,-0.000590921,-3.60964e-06
380.977,31.9891,8.97719,162.05,141.126,49.0,-10.0,5.0,0.000610238,-0.000561927,1.10326e-05
384.204,29.2836,8.98955,159.815,141.238,49.0,-10.0,5.0,0.000662359,-0.000507805,3.61334e-06
387.494,27.059,8.98738,156.888,141.251,49.0,-10.0,5.0,0.000630913,-0.00036713,-2.9366e-07
390.524,25.5172,9.00177,155.98,141.268,49.0,-10.0,5.0,0.000577194,-0.000248601,3.35806e-06
393.261,24.5545,9.03386,155.264,141.365,49.0,-10.0,5.0,0.000519598,-0.000146228,4.92145e-06
395.742,23.9809,9.04601,155.171,141.355,65.0,-10.0,5.0,0.000476754,-8.57644e-05,-1.21755e-06
398.042,23.6695,9.03779,154.365,141.383,65.0,-10.0,5.0,0.000444294,-4.15217e-05,-2.02897e-06
400.19,23.5576,9.02414,153.664,141.387,65.0,-10.0,5.0,0.000415233,-5.52097e-06,-2.87504e-06
402.196,23.603,9.00704,153.496,141.387,65.0,-10.0,5.0,0.000387463,2.05366e-05,-3.4056e-06
404.074,23.7435,8.99132,153.299,141.385,65.0,-10.0,5.0,0.000364002,3.40216e-05,-2.94045e-06
405.841,23.9315,8.97791,153.2,141.382,65.0,-10.0,5.0,0.000343451,3.99524e-05,-2.45875e-06
407.51,24.1312,8.96733,153.209,141.395,65.0,-10.0,5.0,0.000324454,3.96714e-05,-1.99879e-06
409.093,24.319,8.95924,153.209,141.398,65.0,-10.0,5.0,0.000309093,3.4676e-05,-1.41634e-06
410.605,24.474,8.95288,153.279,141.41,65.0,-10.0,5.0,0.000296084,2.66595e-05,-1.10794e-06
412.058,24.5793,8.94762,153.358,141.41,65.0,-10.0,5.0,0.000285364,1.52836e-05,-1.09927e-06
413.46,24.6232,8.94241,153.457,141.414,65.0,-10.0,5.0,0.000275973,1.90837e-06,-1.00444e-06
414.821,24.5983,8.9372,153.564,141.41,65.0,-10.0,5.0,0.000268517,-1.22008e-05,-1.13021e-06
416.15,24.499,8.93233,153.661,141.407,65.0,-10.0,5.0,0.000263386,-2.73183e-05,-7.46558e-07
417.455,24.3208,8.92747,153.784,141.4,65.0,-10.0,5.0,0.000259043,-4.40064e-05,-1.11236e-06
418.745,24.0576,8.92081,153.995,141.401,65.0,-10.0,5.0,0.000257176,-6.19405e-05,-1.54584e-06
420.032,23.7033,8.91416,154.186,141.409,65.0,-10.0,5.0,0.000257877,-7.99551e-05,-1.09933e-06
421.327,23.2584,8.9092,154.273,141.395,65.0,-10.0,5.0,0.000260796,-9.74669e-05,-1.06226e-06
422.646,22.7225,8.90302,154.427,141.397,65.0,-10.0,5.0,0.000267506,-0.000116302,-1.39753e-06
424.007,22.1044,8.89694,154.552,141.399,65.0,-10.0,5.0,0.000277612,-0.000131428,-1.19178e-06
