X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
683.64,76.3656,9.16132,149.184,141.357,101.0,13.0,13.0,0.000919675,0.000604457,-2.52255e-07
688.392,79.8844,9.15586,149.742,141.344,105.0,13.0,13.0,0.000967936,0.000774783,-1.6489e-07
693.043,83.7424,9.16202,145.597,141.389,121.0,13.0,13.0,0.000860149,0.00072104,2.411e-06
696.931,86.8579,9.17599,147.544,141.308,121.0,13.0,13.0,0.000705616,0.000526145,1.33204e-06
700.245,89.0538,9.17972,151.623,141.32,121.0,13.0,13.0,0.000637096,0.000355853,-8.65684e-07
703.364,90.4832,9.17199,154.029,141.409,121.0,13.0,13.0,0.000615946,0.000219735,-1.27685e-06
706.403,91.3173,9.16247,154.578,141.419,121.0,13.0,13.0,0.000596889,0.000120775,-8.77907e-07
709.307,91.735,9.15691,154.067,141.451,121.0,13.0,13.0,0.000561702,5.1075e-05,-5.78623e-07
711.983,91.8598,9.15483,153.86,141.448,121.0,13.0,13.0,0.000505979,2.15027e-06,-2.87921e-07
714.347,91.7743,9.15386,154.444,141.441,121.0,13.0,13.0,0.000438121,-3.43238e-05,-6.13404e-07
716.351,91.5323,9.15092,155.524,141.423,121.0,13.0,13.0,0.000362831,-6.27261e-05,-6.22741e-07
717.981,91.1569,9.15005,156.905,141.42,121.0,13.0,13.0,0.0002887,-8.76612e-05,7.64178e-07
719.259,90.6467,9.15277,158.08,141.327,121.0,13.0,13.0,0.000224111,-0.000114021,4.60987e-07
720.239,89.9873,9.15134,158.666,141.338,121.0,13.0,13.0,0.00017224,-0.000144247,-5.8111e-08
721.005,89.1806,9.16596,159.104,141.321,121.0,13.0,13.0,0.000135239,-0.000177871,3.62143e-06
721.632,88.2167,9.18374,159.367,141.27,121.0,13.0,13.0,0.000117312,-0.000214793,4.42196e-06
722.218,87.0699,9.19837,158.662,141.3,121.0,13.0,13.0,0.000117234,-0.000254252,1.62539e-06
722.833,85.6575,9.21077,158.425,141.292,121.0,13.0,13.0,0.000134053,-0.000311192,3.37217e-06
723.576,83.9778,9.2242,158.219,141.275,121.0,13.0,13.0,0.000166536,-0.000356749,2.91646e-06
724.497,82.2298,9.22359,159.623,141.301,121.0,13.0,13.0,0.000198447,-0.000342403,-7.01062e-06
725.576,80.4299,9.21294,159.77,141.322,121.0,13.0,13.0,0.000236894,-0.000366554,-3.89688e-06
726.829,78.6658,9.18061,158.712,141.336,121.0,13.0,13.0,0.000271381,-0.000355631,-2.31097e-06
728.288,76.9239,9.1685,157.466,141.41,117.0,13.0,13.0,0.00030663,-0.000329283,-6.1825e-06
729.958,75.3163,9.15495,156.86,141.371,117.0,13.0,13.0,0.000356372,-0.000300881,7.06992e-06
731.811,73.9822,9.15006,156.675,141.402,117.0,13.0,13.0,0.000390076,-0.000238984,-5.46154e-06
733.822,72.9287,9.13561,157.661,141.418,117.0,13.0,13.0,0.000415645,-0.000187823,-1.51137e-06
735.98,72.1015,9.13394,157.679,141.351,117.0,13.0,13.0,0.000451313,-0.000144463,6.58507e-07
738.274,71.5083,9.15002,158.98,141.345,117.0,13.0,13.0,0.000472952,-9.81401e-05,3.16178e-06
740.721,71.1084,9.16072,159.054,141.322,117.0,13.0,13.0,0.000503346,-5.68475e-05,1.40912e-08
743.25,70.9618,9.15526,157.848,141.366,117.0,13.0,13.0,0.000504837,-2.69874e-06,-3.05659e-06
745.759,71.0624,9.1434,155.587,141.38,117.0,13.0,13.0,0.000495394,4.19427e-05,-1.37657e-06
748.157,71.3624,9.13884,154.115,141.403,117.0,13.0,13.0,0.000461335,7.65076e-05,-1.03411e-06
750.325,71.8064,9.16074,154.35,141.432,117.0,13.0,13.0,0.000406725,9.68779e-05,1.08419e-05
752.328,72.321,9.15919,153.436,141.414,117.0,13.0,13.0,0.000386822,0.000108371,-1.87307e-06
754.141,72.8924,9.1497,153.077,141.441,117.0,13.0,13.0,0.000339075,0.000118286,-1.24762e-06
755.761,73.4816,9.13946,152.053,141.432,117.0,13.0,13.0,0.000309614,0.000118425,-2.18381e-06
757.217,74.0802,9.13526,151.509,141.408,117.0,13.0,13.0,0.000274281,0.000119316,-5.00004e-07
758.514,74.6648,9.12975,150.676,141.424,117.0,13.0,13.0,0.000245022,0.000115543,-9.91925e-07
759.676,75.2378,9.1255,150.351,141.436,117.0,13.0,13.0,0.00022047,0.000114072,-8.82612e-07
760.719,75.8041,9.12477,149.867,141.428,117.0,13.0,13.0,0.00019772,0.0001131,-2.22285e-07
761.654,76.37,9.12359,149.629,141.445,117.0,13.0,13.0,0.000177463,0.000113269,1.64236e-07
762.496,76.9378,9.12366,149.203,141.455,117.0,13.0,13.0,0.000159098,0.000114448,-4.75096e-07
763.244,77.5179,9.12436,148.907,141.462,121.0,13.0,13.0,0.000141393,0.000116749,2.15859e-07
763.914,78.1108,9.12457,148.606,141.462,121.0,13.0,13.0,0.000126311,0.000121299,-1.20924e-07
764.513,78.7264,9.125,148.378,141.471,121.0,13.0,13.0,0.000113545,0.000124683,-4.4905e-08
765.053,79.3617,9.1236,148.107,141.479,121.0,13.0,13.0,0.000102866,0.000129548,-2.16826e-07
765.543,80.0154,9.12251,147.788,141.474,121.0,13.0,13.0,9.38264e-05,0.000132059,-3.55316e-07
765.994,80.683,9.12079,147.362,141.487,121.0,13.0,13.0,8.64212e-05,0.000133237,-3.89586e-07
766.416,81.356,9.11883,146.903,141.491,121.0,13.0,13.0,8.27025e-05,0.00013667,-2.47483e-07
766.827,82.0569,9.11768,146.348,141.482,121.0,13.0,13.0,8.15928e-05,0.000141482,-3.91782e-07
767.232,82.765,9.11583,145.741,141.494,121.0,13.0,13.0,8.011e-05,0.000139391,-2.42888e-07
767.636,83.4595,9.1145,145.148,141.496,121.0,13.0,13.0,8.07855e-05,0.000135981,-2.79629e-07
768.048,84.1386,9.11299,144.553,141.499,121.0,13.0,13.0,8.34629e-05,0.000132575,-3.9061e-07
768.483,84.8161,9.11154,143.898,141.497,121.0,13.0,13.0,8.97314e-05,0.000134742,-2.14929e-07
768.951,85.4902,9.11005,143.419,141.501,121.0,13.0,13.0,9.82553e-05,0.000137288,-3.43143e-07
769.476,86.2054,9.10831,143.057,141.502,121.0,13.0,13.0,0.000112347,0.000147574,-4.16978e-07
770.055,86.9053,9.10638,142.726,141.494,121.0,13.0,13.0,0.000119402,0.00013251,-4.78327e-07
770.682,87.5562,9.10389,142.629,141.501,121.0,13.0,13.0,0.000129193,0.000121032,-5.67379e-07
771.366,88.1755,9.10093,142.706,141.493,121.0,13.0,13.0,0.000140829,0.000115723,-4.3462e-07
772.118,88.7801,9.09735,143.073,141.49,121.0,13.0,13.0,0.000158119,0.000122639,-5.71466e-07
772.917,89.3287,9.09383,143.737,141.476,121.0,13.0,13.0,0.000174602,0.000127836,-8.34369e-07
773.828,89.9585,9.0907,144.556,141.475,121.0,13.0,13.0,0.000191966,0.000130328,-7.04877e-07
774.846,90.6284,9.08732,145.579,141.45,121.0,13.0,13.0,0.000218621,0.000142227,-8.71887e-07
775.993,91.3458,9.08361,147.125,141.46,121.0,13.0,13.0,0.000241317,0.000144145,-8.12656e-07
777.268,92.0784,9.07919,149.307,141.443,121.0,13.0,13.0,0.000268455,0.000151148,-1.1948e-06
778.692,92.839,9.07526,151.42,141.412,121.0,13.0,13.0,0.000300306,0.000150306,-4.62663e-07
780.295,93.6158,9.07289,153.213,141.376,121.0,13.0,13.0,0.000344236,0.000156507,-3.01805e-07
782.146,94.4012,9.06832,154.629,141.385,121.0,13.0,13.0,0.000399034,0.000155621,-6.91233e-07
784.292,95.1185,9.06575,156.215,141.374,121.0,13.0,13.0,0.000459114,0.000128697,-1.47294e-06
786.703,95.644,9.0671,157.35,141.358,121.0,13.0,13.0,0.000505791,7.41415e-05,1.90927e-06
789.311,95.8111,9.07648,156.966,141.339,121.0,13.0,13.0,0.000529619,-1.50813e-05,2.61848e-07
-0.10709,95.4604,9.07556,153.99,141.409,9.0,-2.0,13.0,0.000492093,-0.000123258,8.86082e-07
2.16989,94.6325,9.07401,150.526,141.401,9.0,-2.0,13.0,0.000416726,-0.000199882,-8.78279e-07
4.03158,93.5315,9.06804,149.361,141.393,9.0,-2.0,13.0,0.000327287,-0.000233656,-1.64939e-06
5.37931,92.4279,9.03775,152.37,141.387,9.0,-2.0,13.0,0.000255172,-0.00021638,-5.26056e-07
6.63004,91.4011,9.04046,153.189,141.392,9.0,-2.0,13.0,0.000248077,-0.000191454,1.29843e-06
7.86429,90.5069,9.04207,154.263,141.37,9.0,-2.0,13.0,0.000246897,-0.000164528,-8.06272e-09
9.12288,89.7411,9.03562,154.63,141.362,9.0,-2.0,13.0,0.000256535,-0.000140263,-1.85953e-07
10.4362,89.1003,9.03451,154.569,141.405,9.0,-2.0,13.0,0.000271741,-0.000115486,5.71889e-07
11.8252,88.5683,9.03177,154.453,141.406,9.0,-2.0,13.0,0.000285816,-9.68099e-05,-6.56192e-07
13.3015,88.132,9.02978,154.267,141.416,9.0,-2.0,13.0,0.000305021,-7.82628e-05,3.89581e-09
14.8782,87.7798,9.02759,153.833,141.416,9.0,-2.0,13.0,0.000325825,-6.29215e-05,-6.6163e-07
16.5625,87.4977,9.02571,153.565,141.431,9.0,-2.0,13.0,0.000347719,-5.09776e-05,-3.99129e-07
18.3572,87.2629,9.02434,153.153,141.436,9.0,-2.0,13.0,0.000370217,-4.37685e-05,1.04673e-07
20.2678,87.0495,9.02519,152.677,141.442,9.0,-2.0,13.0,0.000393992,-4.21995e-05,5.37829e-07
22.3006,86.8271,9.02735,152.191,141.442,9.0,-2.0,13.0,0.000418921,-4.76161e-05,5.05934e-07
24.4565,86.5599,9.02904,151.826,141.443,9.0,-2.0,13.0,0.000443226,-6.03765e-05,4.08489e-07
26.7344,86.2088,9.03069,151.769,141.439,9.0,-2.0,13.0,0.000467991,-8.19669e-05,3.38876e-07
29.1436,85.7237,9.03237,152.03,141.455,9.0,-2.0,13.0,0.000496365,-0.000113858,2.23541e-07
31.6991,85.05,9.0341,152.528,141.452,9.0,-2.0,13.0,0.000527592,-0.00015776,3.26259e-07
34.4305,84.1258,9.03518,153.218,141.433,9.0,-2.0,13.0,0.000565736,-0.000213711,7.48152e-08
37.3676,82.8904,9.03545,153.797,141.425,9.0,-2.0,13.0,0.000608738,-0.00028201,-3.79524e-08
40.5264,81.2945,9.0354,153.755,141.434,9.0,-2.0,13.0,0.000654007,-0.00035625,-4.17991e-08
43.8774,79.3562,9.03741,152.611,141.446,9.0,-2.0,13.0,0.00068453,-0.000415151,8.53322e-07
47.3296,77.2102,9.03947,150.312,141.453,5.0,-2.0,13.0,0.000691577,-0.000434734,1.45395e-07
50.7374,75.1058,9.03966,147.842,141.425,5.0,-2.0,13.0,0.000667739,-0.000397217,-6.80345e-08
53.9872,73.3186,9.03977,147.635,141.378,5.0,-2.0,13.0,0.000633828,-0.000310975,-2.20794e-07
57.099,72.031,9.03741,149.587,141.362,5.0,-2.0,13.0,0.000616402,-0.000202876,-1.36592e-06
60.1907,71.3008,9.0336,150.894,141.333,5.0,-2.0,13.0,0.000624125,-9.03289e-05,-1.53154e-06
63.3523,71.1146,9.02946,151.74,141.346,5.0,-2.0,13.0,0.000641662,1.32617e-05,-1.0665e-06
66.6212,71.3946,9.02557,151.966,141.37,5.0,-2.0,13.0,0.000665878,9.42884e-05,-6.02558e-07
69.9978,72.0122,9.02325,151.286,141.414,5.0,-2.0,13.0,0.000683893,0.000146666,-3.8357e-08
73.4556,72.7927,9.0238,149.935,141.441,5.0,-2.0,13.0,0.000696247,0.000158328,1.02932e-07
76.9476,73.5147,9.02656,148.237,141.45,5.0,-2.0,13.0,0.0006991,0.000122792,6.86548e-07
80.4424,73.9415,9.03013,147.478,141.444,5.0,-2.0,13.0,0.000699475,3.98435e-05,5.56572e-07
83.9503,73.8424,9.03294,148.675,141.408,5.0,-2.0,13.0,0.000705951,-8.53165e-05,3.22122e-07
87.5518,73.0316,9.03092,151.53,141.394,5.0,-2.0,13.0,0.000739006,-0.000242765,-1.32852e-06
91.4125,71.3483,9.02362,153.924,141.347,5.0,-2.0,13.0,0.000811806,-0.00043326,-1.33978e-06
95.7564,68.752,9.01825,154.962,141.342,5.0,-2.0,13.0,0.000929,-0.000596152,-9.14406e-08
100.639,65.6184,9.01577,152.457,141.41,21.0,-2.0,13.0,0.00100874,-0.000630997,-6.56586e-07
105.606,62.7529,9.01451,146.552,141.399,21.0,-2.0,13.0,0.000956181,-0.000492204,4.27536e-07
110.111,60.8312,9.01693,146.084,141.353,21.0,-2.0,13.0,0.000846076,-0.000269717,1.30912e-07
114.117,60.061,9.01867,149.834,141.305,21.0,-2.0,13.0,0.000761397,-3.55932e-05,-2.41401e-07
117.785,60.4777,9.01277,153.972,141.257,21.0,-2.0,13.0,0.00070559,0.000205922,-1.14393e-06
121.248,62.1676,9.00477,156.108,141.347,21.0,-2.0,13.0,0.000685107,0.000470661,5.30857e-07
124.764,65.1189,8.99363,157.824,141.29,21.0,-2.0,13.0,0.000739788,0.000708914,-3.24255e-06
128.728,69.0468,8.98192,156.74,141.351,21.0,-2.0,13.0,0.000837394,0.000834305,-1.50002e-06
132.885,72.9901,8.97361,149.447,141.38,21.0,-2.0,13.0,0.000803161,0.000705543,-6.68394e-07
136.719,75.909,8.96937,145.865,141.389,21.0,-2.0,13.0,0.000745509,0.000454659,-2.57883e-07
140.492,77.5377,8.97044,146.572,141.401,25.0,-2.0,13.0,0.000770323,0.000206628,1.86582e-07
144.427,78.1071,8.97198,147.66,141.416,25.0,-2.0,13.0,0.000799529,3.59414e-05,-2.34333e-07
148.439,78.0391,8.9701,147.92,141.419,25.0,-2.0,13.0,0.000796784,-5.23629e-05,-3.12573e-07
152.324,77.6771,8.96811,148.844,141.44,25.0,-2.0,13.0,0.000752704,-8.4356e-05,-3.57032e-07
155.933,77.2734,8.96655,151.137,141.412,21.0,-2.0,13.0,0.000688526,-7.13476e-05,-3.15707e-07
159.214,77.0056,8.96361,153.128,141.444,21.0,-2.0,13.0,0.000626311,-3.10765e-05,-8.28953e-07
162.211,76.9812,8.95948,153.965,141.423,21.0,-2.0,13.0,0.000574794,2.41182e-05,-3.45512e-07
164.981,77.263,8.9577,154.001,141.41,21.0,-2.0,13.0,0.000535195,8.85823e-05,1.35799e-07
167.586,77.8772,8.95468,154.009,141.421,25.0,-2.0,13.0,0.00050891,0.000157846,-8.71943e-07
170.098,78.8311,8.95255,154.043,141.421,25.0,-2.0,13.0,0.000498407,0.000222971,-5.9214e-07
172.599,80.0983,8.95045,153.936,141.438,25.0,-2.0,13.0,0.000504639,0.000280958,-3.29432e-07
175.182,81.6102,8.9485,153.478,141.441,25.0,-2.0,13.0,0.000531751,0.000320672,-3.30371e-07
177.944,83.2529,8.94635,152.485,141.443,25.0,-2.0,13.0,0.000574787,0.000330782,-4.37417e-07
180.956,84.8595,8.94323,151.127,141.444,25.0,-2.0,13.0,0.000629441,0.000305185,-9.1203e-07
184.252,86.2512,8.9385,149.797,141.454,25.0,-2.0,13.0,0.000688287,0.000246005,-1.09579e-06
187.823,87.2758,8.93162,148.559,141.449,25.0,-2.0,13.0,0.000737908,0.000160422,-1.46618e-06
191.602,87.8308,8.92475,147.567,141.443,25.0,-2.0,13.0,0.00076936,6.06677e-05,-1.38174e-06
195.49,87.8706,8.91823,146.988,141.449,25.0,-2.0,13.0,0.000783196,-4.63084e-05,-1.22881e-06
199.412,87.3293,8.91306,146.802,141.448,41.0,-2.0,13.0,0.000782689,-0.00017487,-1.04823e-06
203.281,86.0802,8.90867,146.921,141.433,41.0,-2.0,13.0,0.000762174,-0.000326245,-7.56506e-07
207.001,84.0863,8.90578,147.135,141.436,41.0,-2.0,13.0,0.000722821,-0.000464476,-2.20792e-07
210.499,81.5422,8.90508,147.329,141.43,41.0,-2.0,13.0,0.000676023,-0.000539959,-1.27451e-07
213.75,78.8364,8.90656,147.896,141.42,41.0,-2.0,13.0,0.000623517,-0.000528394,4.81385e-08
216.742,76.3779,8.91303,149.014,141.357,37.0,-2.0,13.0,0.00057475,-0.000445286,2.22807e-06
219.53,74.4635,8.92257,151.541,141.351,37.0,-2.0,13.0,0.00054503,-0.000315899,1.40206e-06
222.219,73.2388,8.92733,155.171,141.309,37.0,-2.0,13.0,0.000536096,-0.000174605,3.65196e-07
224.931,72.7468,8.92846,157.525,141.349,37.0,-2.0,13.0,0.000553329,-2.14911e-05,-4.38665e-08
227.806,73.0311,8.93026,159.051,141.301,37.0,-2.0,13.0,0.000603972,0.000135206,1.0343e-06
230.979,73.9899,8.93434,159.129,141.264,37.0,-2.0,13.0,0.000670947,0.000245988,3.40611e-06
234.659,75.3788,8.93884,158.877,141.234,37.0,-2.0,13.0,0.000785529,0.000285481,-4.43225e-06
238.913,76.8021,8.92287,158.711,141.312,37.0,-2.0,13.0,0.000905057,0.000266922,-1.22545e-06
243.528,77.8735,8.92352,156.053,141.389,41.0,-2.0,13.0,0.000911069,0.000153562,6.58904e-07
247.818,78.3095,8.92967,152.723,141.463,41.0,-2.0,13.0,0.00079486,2.65742e-05,8.1714e-07
251.452,78.1723,8.93457,151.389,141.407,41.0,-2.0,13.0,0.000660704,-7.50338e-05,7.57794e-07
254.47,77.6113,8.93979,151.111,141.415,41.0,-2.0,13.0,0.000549483,-0.000148461,1.21114e-06
256.985,76.6978,8.94495,150.748,141.388,37.0,-2.0,13.0,0.000459052,-0.000217328,8.2717e-07
259.072,75.4368,8.94943,150.079,141.408,37.0,-2.0,13.0,0.000379662,-0.000287149,6.69125e-07
260.805,73.827,8.95256,149.278,141.422,37.0,-2.0,13.0,0.000317112,-0.000356573,6.82473e-07
262.277,71.8884,8.95539,148.69,141.447,37.0,-2.0,13.0,0.000275229,-0.000415717,5.37782e-07
263.596,69.6947,8.95796,148.339,141.443,37.0,-2.0,13.0,0.000255264,-0.000456947,5.21269e-07
264.859,67.3612,8.96019,147.835,141.438,37.0,-2.0,13.0,0.000251677,-0.000471026,3.21923e-07
266.139,65.0296,8.96142,147.413,141.436,37.0,-2.0,13.0,0.000263407,-0.000456204,1.15726e-07
267.521,62.8514,8.96181,147.887,141.409,37.0,-2.0,13.0,0.000294317,-0.000410811,9.39075e-08
269.128,60.9443,8.96172,149.792,141.422,37.0,-2.0,13.0,0.000354968,-0.000350984,-1.69506e-07
271.114,59.3497,8.96097,151.793,141.4,37.0,-2.0,13.0,0.000448552,-0.000289466,-5.0799e-08
273.64,58.0383,8.96255,152.187,141.403,37.0,-2.0,13.0,0.000565671,-0.000237261,6.57708e-07
276.788,56.958,8.96735,150.865,141.399,37.0,-2.0,13.0,0.000690668,-0.000195303,1.58798e-06
280.526,56.1114,8.97534,148.657,141.416,37.0,-2.0,13.0,0.000796,-0.000139401,1.45532e-06
284.675,55.6107,8.98428,146.818,141.433,37.0,-2.0,13.0,0.000850397,-5.79767e-05,1.50992e-06
288.936,55.5584,8.98977,146.825,141.442,37.0,-2.0,13.0,0.00084959,4.08641e-05,5.7602e-07
293.132,56.1102,8.99327,147.62,141.431,37.0,-2.0,13.0,0.000824156,0.00018814,5.99982e-07
297.114,57.466,8.99588,148.852,141.422,53.0,-2.0,13.0,0.000763276,0.000349177,3.74639e-07
300.751,59.4992,8.99598,150.124,141.41,53.0,-2.0,13.0,0.000693233,0.000452077,-4.7287e-07
304.059,61.8518,8.99338,151.599,141.418,53.0,-2.0,13.0,0.000632737,0.000475219,-8.05219e-07
307.111,64.1395,8.99066,153.752,141.406,53.0,-2.0,13.0,0.000592179,0.000432086,-9.54585e-07
310.039,66.0974,8.98563,155.351,141.345,53.0,-2.0,13.0,0.000586656,0.000342789,-1.41519e-06
313.066,67.5418,8.98332,155.828,141.309,53.0,-2.0,13.0,0.000632008,0.000233482,4.22891e-07
316.412,68.4488,8.98718,155.581,141.358,53.0,-2.0,13.0,0.000707534,0.000133458,1.03364e-06
320.128,68.909,8.99245,154.615,141.396,53.0,-2.0,13.0,0.000776599,5.56372e-05,8.94242e-07
324.133,69.0519,8.99557,152.912,141.428,53.0,-2.0,13.0,0.00081886,7.15316e-06,5.36448e-07
328.244,69.0157,8.99485,150.607,141.439,53.0,-2.0,13.0,0.000817693,-1.84485e-05,-4.12413e-07
332.239,68.8835,8.99126,148.578,141.437,53.0,-2.0,13.0,0.000775159,-3.35571e-05,-7.48488e-07
335.96,68.6706,8.98722,147.775,141.428,53.0,-2.0,13.0,0.000712436,-5.28482e-05,-2.9676e-07
339.366,68.3358,8.98586,148.42,141.427,53.0,-2.0,13.0,0.000650679,-8.20172e-05,-8.15569e-08
342.495,67.8477,8.98513,149.792,141.43,53.0,-2.0,13.0,0.000603872,-0.000115313,-1.39992e-07
345.425,67.1902,8.98411,150.897,141.432,53.0,-2.0,13.0,0.000572241,-0.000148937,1.91302e-07
348.251,66.3775,8.98389,151.217,141.443,53.0,-2.0,13.0,0.000560153,-0.000175791,-6.38662e-08
351.065,65.4582,8.98318,150.834,141.453,53.0,-2.0,13.0,0.000566933,-0.000188613,-5.6241e-08
353.953,64.5222,8.98222,149.869,141.467,53.0,-2.0,13.0,0.000590354,-0.000181098,-2.27659e-07
356.987,63.6906,8.98066,148.608,141.471,53.0,-2.0,13.0,0.000625516,-0.000146714,-2.36697e-07
360.222,63.105,8.97892,147.482,141.462,53.0,-2.0,13.0,0.000670083,-8.19941e-05,-5.43219e-07
363.699,62.9311,8.97629,147.083,141.447,53.0,-2.0,13.0,0.000721529,1.91945e-05,-7.35692e-07
367.462,63.365,8.97163,147.687,141.404,53.0,-2.0,13.0,0.00078731,0.000161461,-1.61682e-06
371.613,64.615,8.96063,148.911,141.351,53.0,-2.0,13.0,0.00087715,0.000338801,-3.09751e-06
376.275,66.7526,8.94607,149.579,141.351,53.0,-2.0,13.0,0.000988423,0.000512961,-3.62687e-06
381.357,69.6403,8.93113,147.886,141.417,53.0,-2.0,13.0,0.00101509,0.000622956,-2.72646e-06
386.147,72.6711,8.92487,147.076,141.409,53.0,-2.0,13.0,0.000887084,0.000560048,2.53322e-08
390.235,75.109,8.93763,151.602,141.332,53.0,-2.0,13.0,0.00075637,0.000412157,5.04445e-06
393.846,76.7973,8.95761,154.687,141.327,53.0,-2.0,13.0,0.000699995,0.000261819,3.20636e-06
397.308,77.773,8.97077,155.929,141.376,73.0,-2.0,13.0,0.000686866,0.000135779,2.16402e-06
400.714,78.2308,8.97701,155.319,141.395,73.0,-2.0,13.0,0.000675834,5.187e-05,1.10941e-06
404.042,78.3514,8.97897,154.003,141.407,73.0,-2.0,13.0,0.000653356,1.35893e-06,-1.51832e-07
407.239,78.2929,8.97654,152.747,141.416,73.0,-2.0,13.0,0.000623442,-2.1915e-05,-6.00385e-07
410.274,78.1617,8.97452,151.749,141.426,73.0,-2.0,13.0,0.000589669,-2.84346e-05,-4.09194e-08
413.138,78.0225,8.97305,151.069,141.431,73.0,-2.0,13.0,0.000556133,-2.58388e-05,-4.95304e-07
415.844,77.9088,8.96988,150.829,141.428,73.0,-2.0,13.0,0.000526955,-1.90374e-05,-7.73246e-07
418.416,77.8335,8.96552,150.77,141.426,73.0,-2.0,13.0,0.000503015,-1.07599e-05,-9.11042e-07
420.882,77.799,8.96102,150.732,141.429,73.0,-2.0,13.0,0.000484318,-3.30195e-06,-9.03601e-07
423.267,77.8016,8.95698,150.634,141.436,73.0,-2.0,13.0,0.000470289,3.84846e-06,-8.35818e-07
425.591,77.8367,8.95368,150.471,141.432,73.0,-2.0,13.0,0.000460136,1.00334e-05,-5.19025e-07
427.872,77.8988,8.95142,150.255,141.434,73.0,-2.0,13.0,0.000452495,1.48289e-05,-2.41215e-07
430.121,77.9829,8.94982,150.033,141.438,73.0,-2.0,13.0,0.000447037,1.87997e-05,-3.75517e-07
432.346,78.086,8.94906,149.839,141.439,73.0,-2.0,13.0,0.000443242,2.24194e-05,-1.98385e-07
434.551,78.2077,8.94884,149.722,141.443,73.0,-2.0,13.0,0.000439154,2.62648e-05,-5.11777e-08
436.734,78.3512,8.9486,149.766,141.447,73.0,-2.0,13.0,0.000433709,3.13707e-05,-7.63353e-08
438.883,78.5257,8.94727,149.958,141.449,73.0,-2.0,13.0,0.000425624,3.89079e-05,-2.52477e-07
440.986,78.7457,8.94491,150.36,141.442,73.0,-2.0,13.0,0.000414921,4.99614e-05,-4.11366e-07
443.029,79.0321,8.94263,151.062,141.429,73.0,-2.0,13.0,0.000401499,6.58185e-05,-2.9431e-07
445.001,79.4125,8.94228,151.979,141.43,73.0,-2.0,13.0,0.000386785,8.8336e-05,-1.74794e-08
446.894,79.9185,8.94127,153.004,141.414,73.0,-2.0,13.0,0.000370663,0.000115898,-6.17004e-07
448.714,80.5853,8.94197,154.082,141.399,73.0,-2.0,13.0,0.000358768,0.000151515,3.98708e-07
450.486,81.4493,8.94323,155.013,141.378,73.0,-2.0,13.0,0.000353166,0.000194016,1.14907e-06
452.259,82.542,8.94717,155.647,141.336,73.0,-2.0,13.0,0.000359465,0.000243131,6.94093e-07
454.111,83.8821,8.95008,156.195,141.335,73.0,-2.0,13.0,0.00038633,0.000291517,6.27404e-07
456.149,85.47,8.95326,156.805,141.345,73.0,-2.0,13.0,0.000433856,0.000340237,5.91481e-07
458.483,87.2688,8.95884,157.316,141.336,73.0,-2.0,13.0,0.000502961,0.00037508,1.65086e-06
461.201,89.1933,8.97197,157.111,141.331,73.0,-2.0,13.0,0.000585032,0.000388636,3.55767e-06
464.322,91.0869,8.9852,156.108,141.346,73.0,-2.0,13.0,0.000658463,0.000360759,2.756e-06
467.737,92.7128,8.99481,155.168,141.386,73.0,-2.0,13.0,0.000696745,0.000283715,1.26772e-06
471.236,93.8839,9.00112,154.438,141.4,73.0,-2.0,13.0,0.000698579,0.000176582,6.85685e-07
474.696,94.4183,9.00518,153.302,141.44,73.0,-2.0,13.0,0.000685252,3.28798e-05,5.27331e-07
478.084,94.1508,9.00288,152.289,141.41,73.0,-2.0,13.0,0.000671553,-0.000138567,-1.39418e-06
481.441,93.072,9.00113,153.023,141.363,73.0,-2.0,13.0,0.000675262,-0.000286513,3.58808e-07
484.886,91.323,9.01058,154.924,141.336,73.0,-2.0,13.0,0.000693814,-0.000404236,1.41923e-06
488.365,89.0929,9.02426,157.082,141.306,73.0,-2.0,13.0,0.000695256,-0.000476455,2.00157e-07
491.694,86.6526,9.0185,156.392,141.365,73.0,-2.0,13.0,0.000628976,-0.000485564,-1.3534e-06
494.623,84.353,9.01385,156.515,141.254,89.0,-2.0,13.0,0.000543156,-0.000423176,-1.56506e-06
497.222,82.4876,8.99728,157.313,141.231,89.0,-2.0,13.0,0.000504255,-0.000317222,-6.93938e-06
499.733,81.1746,8.9711,157.622,141.251,89.0,-2.0,13.0,0.000505651,-0.000205979,-3.97555e-06
502.32,80.4129,8.95633,157.319,141.276,89.0,-2.0,13.0,0.000532252,-9.67579e-05,-1.91689e-06
505.061,80.1918,8.94195,156.8,141.335,89.0,-2.0,13.0,0.000565018,4.66719e-06,-2.73651e-06
507.954,80.4334,8.92913,156.108,141.354,89.0,-2.0,13.0,0.000592719,8.8654e-05,-2.09527e-06
510.978,81.0394,8.9197,154.733,141.384,89.0,-2.0,13.0,0.000614808,0.00014862,-1.77691e-06
514.069,81.864,8.91083,152.695,141.411,89.0,-2.0,13.0,0.000620262,0.000175574,-1.06126e-06
517.147,82.732,8.90479,149.981,141.427,89.0,-2.0,13.0,0.000607115,0.0001659,-4.04381e-07
520.111,83.4542,8.90254,147.503,141.447,89.0,-2.0,13.0,0.000574825,0.000117748,-2.91308e-07
522.875,83.8482,8.90416,146.929,141.422,89.0,-2.0,13.0,0.000528216,3.64253e-05,6.05806e-07
525.41,83.7887,8.90603,149.902,141.391,89.0,-2.0,13.0,0.000486504,-6.29271e-05,4.75884e-07
