X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
396.987,16.1937,9.0919,152.23,141.391,65.0,14.0,14.0,0.000400402,-0.000174687,2.08444e-07
398.989,15.4166,9.09516,152.765,141.393,65.0,14.0,14.0,0.00039713,-0.000135972,7.03696e-07
400.967,14.8227,9.10019,152.84,141.41,65.0,14.0,14.0,0.000392534,-0.000103131,1.26022e-06
402.917,14.3781,9.10304,152.442,141.42,65.0,14.0,14.0,0.000386485,-7.59076e-05,2.28301e-07
404.839,14.0487,9.10505,151.982,141.442,65.0,14.0,14.0,0.000382615,-5.65458e-05,2.26709e-07
406.738,13.7998,9.10613,151.373,141.444,65.0,14.0,14.0,0.000377346,-4.3954e-05,-3.45841e-08
408.616,13.5969,9.10564,150.666,141.444,65.0,14.0,14.0,0.000373689,-3.76784e-05,-3.50762e-07
410.48,13.414,9.10325,150.03,141.454,65.0,14.0,14.0,0.000372085,-3.58318e-05,-3.5906e-07
412.339,13.2318,9.10062,149.451,141.458,65.0,14.0,14.0,0.000371862,-3.73339e-05,-4.17258e-07
414.2,13.0352,9.09809,148.949,141.459,65.0,14.0,14.0,0.000373317,-4.15402e-05,-6.25293e-07
416.074,12.8131,9.0946,148.547,141.466,65.0,14.0,14.0,0.000376721,-4.75792e-05,-9.09835e-07
417.97,12.5573,9.08978,148.213,141.463,65.0,14.0,14.0,0.000382154,-5.47294e-05,-1.14979e-06
419.9,12.2641,9.08473,147.972,141.463,65.0,14.0,14.0,0.000390588,-6.25136e-05,-1.1667e-06
421.88,11.9332,9.07917,147.847,141.453,65.0,14.0,14.0,0.000402031,-6.96992e-05,-1.47332e-06
423.926,11.5699,9.07173,147.886,141.455,65.0,14.0,14.0,0.000416517,-7.53081e-05,-1.67835e-06
426.048,11.1856,9.0642,147.994,141.445,65.0,14.0,14.0,0.000433057,-7.82167e-05,-1.38285e-06
428.262,10.7931,9.05603,148.176,141.442,65.0,14.0,14.0,0.000452544,-7.78548e-05,-1.90214e-06
430.571,10.414,9.04662,148.374,141.442,65.0,14.0,14.0,0.000470417,-7.25743e-05,-1.73027e-06
432.972,10.0716,9.03984,148.738,141.437,65.0,14.0,14.0,0.000489948,-6.4009e-05,-1.46215e-06
435.476,9.78668,9.03161,148.873,141.43,65.0,14.0,14.0,0.000510149,-4.932e-05,-1.59226e-06
438.062,9.58399,9.02478,148.85,141.435,65.0,14.0,14.0,0.00052338,-3.12496e-05,-1.02024e-06
440.703,9.47982,9.02047,148.837,141.437,65.0,14.0,14.0,0.000531815,-1.00335e-05,-5.78483e-07
443.364,9.48283,9.01952,148.88,141.441,65.0,14.0,14.0,0.000531571,1.15296e-05,1.61604e-07
446.01,9.59889,9.02184,148.972,141.437,65.0,14.0,14.0,0.000525926,3.53796e-05,4.31258e-07
448.61,9.84143,9.02396,149.367,141.441,65.0,14.0,14.0,0.000513152,6.19187e-05,1.05421e-06
451.129,10.2191,9.03085,150.274,141.435,65.0,14.0,14.0,0.00049314,8.9282e-05,9.82994e-07
453.533,10.7346,9.03444,151.291,141.428,65.0,14.0,14.0,0.000467234,0.000116538,1.12316e-06
455.794,11.3913,9.04062,152.495,141.397,65.0,14.0,14.0,0.000437806,0.000146411,1.52261e-06
457.905,12.2036,9.04555,153.638,141.38,65.0,14.0,14.0,0.000406185,0.000178568,6.77213e-07
459.851,13.1869,9.05199,154.871,141.369,65.0,14.0,14.0,0.000373219,0.000214735,2.88144e-07
461.626,14.3596,9.05972,155.985,141.351,65.0,14.0,14.0,0.000337427,0.00025419,7.0206e-07
463.218,15.737,9.0661,156.905,141.335,65.0,14.0,14.0,0.000301109,0.000295959,-3.8164e-07
464.625,17.3212,9.06845,157.533,141.343,65.0,14.0,14.0,0.0002613,0.000337855,1.27274e-06
465.848,19.1206,9.07222,157.9,141.331,65.0,14.0,14.0,0.00022809,0.00038118,1.2624e-06
466.909,21.1409,9.0764,157.973,141.332,65.0,14.0,14.0,0.000199791,0.000426164,1.48525e-06
467.864,23.3734,9.08229,157.77,141.356,65.0,14.0,14.0,0.000184716,0.000464686,1.51434e-06
468.797,25.7773,9.08941,157.01,141.375,65.0,14.0,14.0,0.000191932,0.000493248,1.46364e-06
469.814,28.2714,9.09776,155.615,141.382,65.0,14.0,14.0,0.000219271,0.000501039,1.40974e-06
471.022,30.7491,9.10367,153.908,141.404,65.0,14.0,14.0,0.000266958,0.000486741,8.60765e-07
472.516,33.1111,9.10743,153.125,141.389,65.0,14.0,14.0,0.000333888,0.00045733,8.10663e-07
474.401,35.312,9.11085,154.172,141.353,65.0,14.0,14.0,0.000421811,0.000422933,1.21112e-06
476.766,37.3423,9.11848,156.199,141.298,65.0,14.0,14.0,0.000524296,0.000389395,1.94027e-06
479.648,39.2118,9.13517,157.862,141.231,69.0,14.0,14.0,0.000626588,0.000359703,5.09015e-06
483.018,40.898,9.15551,158.393,141.206,69.0,14.0,14.0,0.000715878,0.000310668,3.07805e-06
486.697,42.251,9.18449,158.197,141.177,69.0,14.0,14.0,0.000692072,0.000206262,2.66179e-05
490.397,43.1532,9.25685,156.415,141.265,69.0,14.0,14.0,0.000741894,0.000126299,6.80101e-06
494.008,43.4391,9.27736,155.572,141.305,69.0,14.0,14.0,0.000709303,-2.00379e-05,-3.97909e-08
497.423,42.9211,9.29248,154.342,141.349,85.0,14.0,14.0,0.000650684,-0.000180775,6.69748e-06
500.552,41.6876,9.33926,155.675,141.326,85.0,14.0,14.0,0.00061166,-0.000316243,1.07222e-05
503.558,39.8072,9.39865,158.047,141.206,85.0,14.0,14.0,0.000585869,-0.000434898,1.48692e-05
506.466,37.3633,9.47934,159.923,141.054,81.0,14.0,14.0,0.000571791,-0.000530826,1.43521e-05
509.189,34.5703,9.5257,159.77,141.088,82.0,14.0,14.0,0.000515178,-0.00057871,9.14119e-06
511.531,31.6914,9.55919,158.935,141.16,82.0,14.0,14.0,0.000440242,-0.000567371,1.04269e-05
513.526,29.0079,9.59404,157.339,141.253,82.0,14.0,14.0,0.000377821,-0.000509542,5.86871e-06
515.312,26.6209,9.61207,155.882,141.244,82.0,14.0,14.0,0.000367088,-0.000439026,-1.49904e-06
516.973,24.5682,9.61508,155.111,141.325,82.0,14.0,14.0,0.000313714,-0.00037639,4.86536e-06
518.604,22.8884,9.62492,155.288,141.321,82.0,14.0,14.0,0.000330664,-0.000301537,1.56104e-06
520.298,21.5409,9.63064,155.256,141.355,82.0,14.0,14.0,0.000348493,-0.000237656,-2.70628e-08
522.079,20.4913,9.63312,155.113,141.36,82.0,14.0,14.0,0.000366768,-0.000180794,7.19239e-07
523.962,19.7271,9.63624,154.945,141.369,82.0,14.0,14.0,0.000385917,-0.000126363,2.47139e-07
525.93,19.2233,9.64157,154.697,141.37,82.0,14.0,14.0,0.000399288,-7.56155e-05,8.06736e-07
527.951,18.9698,9.64466,154.689,141.381,82.0,14.0,14.0,0.00040897,-2.67328e-05,7.34243e-07
530.026,18.9561,9.64306,154.728,141.397,82.0,14.0,14.0,0.000419128,2.17133e-05,-9.10463e-07
532.135,19.1846,9.63805,154.696,141.392,82.0,14.0,14.0,0.000423322,6.9553e-05,-8.04742e-07
534.265,19.6507,9.62916,154.682,141.375,82.0,14.0,14.0,0.000428648,0.0001179,-1.85691e-06
536.414,20.351,9.61776,154.605,141.371,82.0,14.0,14.0,0.000431754,0.000163608,-2.53457e-06
538.573,21.2749,9.60818,154.454,141.374,82.0,14.0,14.0,0.000433799,0.000206658,-1.94509e-06
540.752,22.4085,9.59863,154.134,141.382,82.0,14.0,14.0,0.000439847,0.000247612,-1.55976e-06
542.978,23.732,9.58905,153.639,141.399,82.0,14.0,14.0,0.000452056,0.000281128,-2.1012e-06
545.29,25.2028,9.57932,152.998,141.397,82.0,14.0,14.0,0.000474059,0.000304842,-1.7125e-06
547.736,26.7494,9.57045,152.278,141.412,82.0,14.0,14.0,0.000505821,0.000309688,-1.11657e-06
550.362,28.2486,9.56444,151.516,141.413,82.0,14.0,14.0,0.000547595,0.000286307,-1.0866e-06
553.268,29.5652,9.5555,151.28,141.411,82.0,14.0,14.0,0.000618294,0.000236271,-3.18314e-06
556.628,30.549,9.53743,151.722,141.359,82.0,14.0,14.0,0.000735267,0.000151835,-5.08631e-06
560.786,31.0542,9.49467,152.213,141.235,81.0,14.0,14.0,0.000956251,4.64411e-05,-1.50506e-05
565.949,31.0128,9.42457,151.857,141.242,81.0,14.0,14.0,0.00106703,-5.57924e-05,-1.06643e-05
571.394,30.5896,9.37285,148.871,141.395,81.0,14.0,14.0,0.00109427,-0.000105404,-9.88572e-06
576.536,30.0815,9.33135,143.022,141.432,81.0,14.0,14.0,0.000930628,-9.26168e-05,-7.63066e-06
580.604,29.702,9.29942,144.733,141.424,81.0,14.0,14.0,0.000704389,-5.5707e-05,2.80532e-06
583.705,29.5848,9.30476,150.036,141.228,81.0,14.0,14.0,0.000538833,-6.51545e-06,3.50644e-06
586.125,29.7674,9.31056,153.542,141.185,81.0,14.0,14.0,0.000434358,8.46638e-05,-2.48535e-06
588.011,30.39,9.29567,154.99,141.189,81.0,14.0,14.0,0.000326383,0.00017075,-6.24819e-06
589.428,31.4639,9.2758,154.847,141.128,81.0,14.0,14.0,0.000246164,0.000273458,-1.55734e-06
590.569,33.0606,9.23583,154.636,141.152,81.0,14.0,14.0,0.000223821,0.000382067,-1.33562e-05
591.665,35.0673,9.15041,153.801,141.24,81.0,14.0,14.0,0.000240579,0.000446002,-1.27034e-05
592.886,37.3462,9.07473,153.308,141.262,81.0,14.0,14.0,0.000282522,0.00049391,6.53403e-07
594.361,39.7258,9.02822,153.801,141.372,101.0,14.0,14.0,0.000307759,0.000461494,-2.40242e-05
596.014,41.9396,9.02172,153.188,141.476,101.0,14.0,14.0,0.000340397,0.000411248,-1.44932e-06
597.812,43.8485,9.01838,152.362,141.469,101.0,14.0,14.0,0.000376715,0.000351869,2.84024e-06
599.852,45.4262,9.04407,151.236,141.403,101.0,14.0,14.0,0.000426745,0.000278608,4.23922e-06
602.131,46.6565,9.06127,151.099,141.408,101.0,14.0,14.0,0.000483628,0.000214292,1.68009e-06
604.682,47.5778,9.07095,151.665,141.39,101.0,14.0,14.0,0.000544521,0.000155112,2.4883e-06
607.529,48.2388,9.08151,153.368,141.392,101.0,14.0,14.0,0.000594314,0.000109282,2.02211e-07
610.598,48.6649,9.08244,155.66,141.366,101.0,14.0,14.0,0.000624478,5.61814e-05,-1.34029e-06
613.811,48.8131,9.07272,156.977,141.333,101.0,14.0,14.0,0.000648052,-2.38166e-06,-2.68377e-06
616.961,48.6509,9.04677,156.999,141.326,101.0,14.0,14.0,0.000607048,-5.51388e-05,-5.64063e-06
619.744,48.3309,9.00253,156.494,141.321,101.0,14.0,14.0,0.000510745,-6.26096e-05,-1.09175e-05
622.256,48.0095,9.00419,155.902,141.313,101.0,14.0,14.0,0.000470696,-6.6475e-05,-1.32423e-06
624.456,47.667,9.01124,155.395,141.339,101.0,14.0,14.0,0.000405045,-7.54176e-05,2.69946e-06
626.312,47.2631,9.01855,154.67,141.38,101.0,14.0,14.0,0.000338482,-8.60391e-05,6.15367e-07
627.866,46.8061,9.01683,154.106,141.372,101.0,14.0,14.0,0.000284193,-9.73433e-05,-3.75166e-07
629.163,46.2721,9.01167,153.752,141.368,101.0,14.0,14.0,0.000233768,-0.000117533,-6.68485e-07
630.212,45.6165,9.00778,153.96,141.396,101.0,14.0,14.0,0.000185068,-0.000144653,-2.68126e-07
631.05,44.8284,9.00679,154.61,141.382,101.0,14.0,14.0,0.000151259,-0.000170865,-6.61358e-07
631.729,43.9078,9.00531,155.062,141.381,101.0,14.0,14.0,0.000124241,-0.000197171,-2.42718e-07
632.31,42.8656,9.00514,155.122,141.394,101.0,14.0,14.0,0.00011074,-0.000219501,2.07362e-07
632.846,41.7184,9.00454,154.953,141.401,101.0,14.0,14.0,0.000105875,-0.000239792,-2.52578e-07
633.381,40.4794,9.00422,154.401,141.405,101.0,14.0,14.0,0.000108487,-0.000254129,3.55308e-07
633.935,39.1903,9.00508,153.522,141.423,101.0,14.0,14.0,0.00011409,-0.00025992,-1.67316e-07
634.52,37.8876,9.00414,152.712,141.445,97.0,14.0,14.0,0.00011994,-0.000260012,-7.47623e-08
635.137,36.5966,9.00136,151.475,141.429,97.0,14.0,14.0,0.000127387,-0.000256279,-6.95216e-07
635.793,35.349,8.99722,150.576,141.449,97.0,14.0,14.0,0.00013486,-0.000243012,-1.28308e-06
636.494,34.1612,8.99271,149.755,141.456,97.0,14.0,14.0,0.000145723,-0.000229913,-3.44335e-07
637.256,33.0593,8.99297,149.332,141.466,97.0,14.0,14.0,0.000160113,-0.000212563,5.1697e-07
638.11,32.04,8.99623,148.773,141.476,97.0,14.0,14.0,0.000182227,-0.000194344,5.35483e-07
639.091,31.1153,8.99678,148.219,141.46,97.0,14.0,14.0,0.00021213,-0.000174652,7.9253e-07
640.243,30.2954,8.99953,148.071,141.448,97.0,14.0,14.0,0.000248842,-0.000151748,1.49532e-06
641.58,29.5916,9.00521,149.201,141.415,97.0,14.0,14.0,0.000287168,-0.000130659,7.44457e-07
643.104,28.9861,9.00975,151.597,141.384,97.0,14.0,14.0,0.00032729,-0.000114817,1.83207e-06
644.993,28.4085,9.01183,154.687,141.255,97.0,14.0,14.0,0.000413725,-0.000114607,6.16999e-07
647.311,27.8493,9.00106,157.261,141.092,97.0,14.0,14.0,0.000525753,-0.000106486,-1.203e-06
650.188,27.4152,8.9997,158.408,140.993,97.0,14.0,14.0,0.000648355,-6.35377e-05,3.35158e-06
653.391,27.2818,9.00118,158.71,141.046,97.0,14.0,14.0,0.000626832,1.60966e-05,6.09005e-06
656.799,27.3943,9.01197,158.655,141.141,97.0,14.0,14.0,0.000702367,4.69468e-05,-9.57018e-07
660.146,27.7796,9.03128,158.964,141.242,97.0,14.0,14.0,0.0006157,0.000107266,9.19883e-06
662.874,28.4012,9.03867,158.984,141.27,97.0,14.0,14.0,0.00052829,0.000141849,2.13873e-06
665.327,29.1869,9.00172,157.629,141.338,97.0,14.0,14.0,0.000449729,0.000169292,-1.2104e-05
667.461,30.0879,8.97774,156.497,141.406,97.0,14.0,14.0,0.00039344,0.000192494,4.72343e-06
669.18,31.0842,9.0112,157.589,141.404,97.0,14.0,14.0,0.000332294,0.00021536,1.12182e-05
670.664,32.1565,9.08124,158.514,141.435,97.0,14.0,14.0,0.000281305,0.000214573,1.07789e-05
671.927,33.2264,9.10112,158.891,141.42,97.0,14.0,14.0,0.000261496,0.000222871,1.61001e-05
673.223,34.2985,9.15516,158.83,141.449,97.0,14.0,14.0,0.00026754,0.000209027,5.85332e-06
674.563,35.3293,9.20401,156.648,141.43,97.0,14.0,14.0,0.000282114,0.000204711,3.34953e-06
676.011,36.3161,9.20851,155.985,141.394,97.0,14.0,14.0,0.000301297,0.00018893,-1.05154e-06
677.618,37.1921,9.1981,155.752,141.35,97.0,14.0,14.0,0.000349264,0.000159699,-2.27468e-06
679.577,37.897,9.18812,156.202,141.262,97.0,14.0,14.0,0.000447227,0.000119459,-3.43888e-06
682.115,38.3868,9.18075,155.789,141.103,97.0,14.0,14.0,0.000566993,8.23305e-05,-2.21361e-06
685.637,38.6821,9.14024,155.67,140.986,101.0,14.0,14.0,0.000894996,3.94515e-05,-1.26491e-05
690.917,38.8671,9.06311,157.721,141.03,101.0,14.0,14.0,0.00108173,3.73105e-05,-1.1028e-05
696.839,39.0123,9.01391,160.214,140.997,117.0,14.0,14.0,0.00121035,4.43662e-05,-2.97651e-06
702.988,39.1651,9.01242,157.115,141.341,117.0,14.0,14.0,0.00122291,1.95072e-06,2.01628e-08
708.839,39.0263,9.0085,145.932,141.38,117.0,14.0,14.0,0.00107027,-4.11182e-05,-1.80906e-06
713.441,38.8638,9.00424,143.258,141.396,117.0,14.0,14.0,0.000774211,-2.56674e-05,-1.20531e-06
716.746,38.7867,8.99499,153.076,141.322,117.0,14.0,14.0,0.000561352,-7.64592e-06,-1.98075e-06
719.212,38.8639,8.97774,159.507,141.261,117.0,14.0,14.0,0.000417826,3.54921e-05,1.70818e-06
721.066,39.2577,8.95768,162.38,141.273,117.0,14.0,14.0,0.000306969,9.72739e-05,-1.97416e-06
722.47,40.0191,8.96614,163.665,141.278,117.0,14.0,14.0,0.000250084,0.000203687,4.82431e-06
723.621,41.1317,9.00215,164.474,141.205,117.0,14.0,14.0,0.000212895,0.000223443,2.77267e-06
724.64,42.2422,9.01732,164.848,141.149,117.0,14.0,14.0,0.00018174,0.000181017,-2.50685e-06
725.514,43.1649,9.01524,164.964,141.019,117.0,14.0,14.0,0.00015106,0.000119789,7.90108e-06
726.291,43.9304,9.04024,166.413,141.103,117.0,14.0,14.0,0.000157197,0.000154471,8.57441e-06
726.892,44.3972,9.09018,167.778,140.999,117.0,14.0,14.0,0.000102603,9.08014e-05,1.64361e-05
727.315,44.675,9.13884,167.546,141.157,117.0,14.0,14.0,9.83131e-05,9.48873e-05,-3.32625e-06
727.89,45.2256,9.14827,168.629,141.021,117.0,14.0,14.0,8.60688e-05,4.26233e-05,1.49957e-06
728.181,45.2935,9.13511,169.527,140.795,117.0,14.0,14.0,9.43091e-05,6.7766e-05,-3.48053e-06
728.59,45.6205,9.12135,172.527,141.172,117.0,14.0,14.0,0.000109553,0.000102285,6.67533e-06
729.0,45.9765,9.12537,175.969,141.148,117.0,14.0,14.0,7.83641e-05,6.61581e-05,-3.7969e-06
729.381,46.2512,9.11,180.012,141.044,117.0,14.0,14.0,8.25101e-05,5.09497e-05,-3.9558e-06
729.86,46.6801,9.11145,180.638,141.186,117.0,14.0,14.0,0.000116482,0.000121592,3.6576e-06
730.475,47.2461,9.12249,185.023,141.297,117.0,14.0,14.0,0.000124655,0.000106349,1.30404e-06
731.049,47.6751,9.13386,191.561,141.194,117.0,14.0,14.0,9.97519e-05,6.90641e-05,1.10902e-06
