X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
594.179,92.074,9.90383,155.566,141.246,106.0,8.0,8.0,0.000238727,0.0003532,-1.86457e-06
595.525,94.0586,9.83411,157.177,141.072,106.0,8.0,8.0,0.000308305,0.000396323,-2.23866e-05
597.479,96.2711,9.74228,157.779,140.963,106.0,8.0,8.0,0.00041581,0.000437356,-1.88025e-05
599.649,98.4173,9.68653,159.385,140.902,106.0,8.0,8.0,0.000461753,0.000370075,-2.76609e-05
602.283,100.264,9.67334,160.399,140.913,106.0,8.0,8.0,0.00052802,0.000341843,5.58287e-06
605.079,101.846,9.74493,160.2,141.074,106.0,8.0,8.0,0.000615405,0.000292417,9.54331e-06
608.189,103.23,9.78768,159.946,141.193,106.0,8.0,8.0,0.000685773,0.000250709,1.58498e-05
611.606,104.173,9.8482,158.906,141.23,106.0,8.0,8.0,0.000699092,0.000137526,1.97397e-05
615.17,104.444,9.90052,158.284,141.281,106.0,8.0,8.0,0.000694529,-2.2791e-05,1.39812e-06
618.658,104.089,9.95749,157.965,141.279,106.0,8.0,8.0,0.000648004,-0.000130525,1.68338e-05
621.839,103.24,10.0648,157.406,141.334,106.0,8.0,8.0,0.000617028,-0.000205568,1.92666e-05
624.819,102.084,10.1571,156.728,141.375,106.0,8.0,8.0,0.000570855,-0.000250144,2.05433e-05
627.485,100.746,10.2212,155.76,141.391,106.0,8.0,8.0,0.000500636,-0.000278118,1.004e-05
629.548,99.3763,10.291,156.159,141.343,106.0,8.0,8.0,0.000360655,-0.000269147,8.99147e-06
631.258,98.0595,10.3455,155.734,141.352,106.0,8.0,8.0,0.000325376,-0.000258522,1.23876e-05
632.719,96.8219,10.377,154.871,141.37,106.0,8.0,8.0,0.000281495,-0.000239906,-7.42136e-06
634.239,95.6038,10.3584,153.794,141.383,106.0,8.0,8.0,0.000279281,-0.000239373,-1.46274e-07
635.684,94.4457,10.3704,152.866,141.395,106.0,8.0,8.0,0.000289354,-0.000225482,3.26562e-06
636.998,93.3632,10.4187,152.315,141.407,106.0,8.0,8.0,0.000268166,-0.000211519,7.67986e-06
638.235,92.3378,10.4579,151.923,141.414,106.0,8.0,8.0,0.000245482,-0.000195708,7.30884e-06
639.452,91.3711,10.4824,151.497,141.412,106.0,8.0,8.0,0.000224522,-0.000192163,4.18584e-06
640.636,90.4383,10.5047,151.236,141.398,106.0,8.0,8.0,0.000241523,-0.000184051,2.95002e-06
641.851,89.5311,10.5264,151.026,141.396,106.0,8.0,8.0,0.000239516,-0.000178115,1.577e-06
643.089,88.6392,10.5242,150.791,141.388,106.0,8.0,8.0,0.000272165,-0.000177575,1.5748e-06
644.498,87.7465,10.5286,150.135,141.41,106.0,8.0,8.0,0.000297315,-0.000181533,-2.20612e-06
646.037,86.8174,10.5155,149.48,141.396,106.0,8.0,8.0,0.000321377,-0.000194819,-4.31543e-06
647.768,85.8014,10.4926,149.353,141.406,106.0,8.0,8.0,0.000381518,-0.000218579,-8.50492e-06
649.798,84.6395,10.4548,149.527,141.37,106.0,8.0,8.0,0.000422818,-0.000246516,-5.06555e-06
652.078,83.3152,10.4038,150.271,141.305,106.0,8.0,8.0,0.000494397,-0.000288965,-1.38159e-05
654.682,81.8134,10.314,151.264,141.213,106.0,8.0,8.0,0.000552853,-0.000313938,-2.37683e-05
657.516,80.2031,10.2503,152.412,141.22,106.0,8.0,8.0,0.00058381,-0.000327269,-3.11968e-06
660.627,78.5155,10.2082,153.078,141.268,106.0,8.0,8.0,0.00066452,-0.000343438,-1.54502e-05
664.13,76.8349,10.1546,153.16,141.342,102.0,8.0,8.0,0.000748364,-0.000324632,-1.06578e-05
668.108,75.3524,10.0978,151.682,141.372,102.0,8.0,8.0,0.000823939,-0.000253711,2.18024e-07
672.346,74.4834,10.0973,149.344,141.359,102.0,8.0,8.0,0.000851915,-8.36732e-05,-3.98072e-07
676.745,74.6594,10.1131,149.375,141.324,102.0,8.0,8.0,0.00089697,0.000159478,1.32948e-05
681.333,76.2424,10.1499,152.613,141.222,102.0,8.0,8.0,0.000937665,0.000465503,1.32197e-05
685.905,79.074,10.1893,155.012,141.256,106.0,8.0,8.0,0.000917112,0.000660494,4.36325e-06
690.229,82.4764,10.2071,154.064,141.348,106.0,8.0,8.0,0.000785535,0.000664401,2.02249e-07
693.759,85.5596,10.2197,149.155,141.408,122.0,8.0,8.0,0.00063485,0.000576773,1.08675e-05
696.707,88.159,10.2868,147.693,141.376,122.0,8.0,8.0,0.000554815,0.000467838,1.20781e-05
699.388,90.2171,10.3473,148.516,141.318,122.0,8.0,8.0,0.000518108,0.000363053,9.24577e-06
701.999,91.7744,10.3942,149.593,141.347,122.0,8.0,8.0,0.000522049,0.000261021,1.19818e-05
704.652,92.8818,10.4467,150.017,141.376,122.0,8.0,8.0,0.000523377,0.000185515,8.62212e-06
707.254,93.6585,10.4911,149.484,141.393,122.0,8.0,8.0,0.00051979,0.000127859,8.67789e-06
709.83,94.1927,10.5323,149.255,141.403,122.0,8.0,8.0,0.000505248,8.80518e-05,9.25578e-06
712.25,94.5717,10.5791,149.853,141.397,122.0,8.0,8.0,0.000455708,6.61732e-05,9.90424e-06
714.374,94.8758,10.6359,151.659,141.408,122.0,8.0,8.0,0.000393313,5.54965e-05,1.2613e-05
716.191,95.1509,10.695,153.922,141.396,122.0,8.0,8.0,0.000336721,5.30055e-05,8.97226e-06
717.72,95.4201,10.7492,155.857,141.343,122.0,8.0,8.0,0.000275406,5.10222e-05,1.61007e-05
718.946,95.6886,10.8125,156.57,141.387,122.0,8.0,8.0,0.000213335,0.000100982,1.23477e-05
719.914,96.0738,10.8623,156.884,141.296,122.0,8.0,8.0,0.000169735,5.46673e-05,-8.19992e-07
720.663,96.2302,10.8427,156.83,141.236,122.0,8.0,8.0,0.000132587,2.55168e-05,-1.26945e-07
721.231,96.3157,10.8459,156.936,141.214,122.0,8.0,8.0,9.67475e-05,2.78109e-05,5.34e-06
721.69,96.4658,10.8433,156.686,141.227,122.0,8.0,8.0,8.33693e-05,3.7311e-05,-8.67795e-06
722.048,96.5637,10.79,157.171,141.212,122.0,8.0,8.0,8.32964e-05,5.27312e-06,-2.44512e-05
722.38,96.6174,10.6534,158.485,141.22,122.0,8.0,8.0,6.58752e-05,1.91436e-05,-2.30087e-05
722.657,96.6218,10.565,159.278,141.165,122.0,8.0,8.0,3.99364e-05,-2.63441e-05,7.84999e-08
722.815,96.1508,10.4313,159.859,140.798,122.0,8.0,8.0,1.71936e-05,-0.000114206,-2.1578e-05
722.922,95.7478,10.3684,160.725,140.952,122.0,8.0,8.0,2.49103e-05,-6.85101e-05,-7.09531e-06
723.042,95.5906,10.3712,161.982,140.933,122.0,8.0,8.0,2.30704e-05,4.5357e-05,8.79746e-06
723.235,95.7752,10.4102,164.086,140.8,122.0,8.0,8.0,5.44136e-05,0.000126972,2.80866e-05
723.548,96.2104,10.3405,168.962,140.214,122.0,8.0,8.0,6.65149e-05,9.84593e-05,4.10106e-06
723.934,97.1254,10.3929,170.761,139.795,122.0,8.0,8.0,7.92817e-05,6.74812e-05,-5.71272e-05
724.209,97.5494,10.3779,173.535,140.874,122.0,8.0,8.0,4.39798e-05,3.1105e-05,-9.04592e-06
724.385,97.5552,10.3336,177.133,140.693,122.0,8.0,8.0,5.22152e-06,-3.41057e-05,-1.59215e-05
724.45,97.201,10.2698,181.198,140.526,122.0,8.0,8.0,8.99216e-06,-5.20594e-05,-2.57777e-06
724.471,96.8741,10.2024,184.564,140.515,122.0,8.0,8.0,-6.82602e-06,-0.000125889,-2.73335e-05
724.529,96.8457,10.1806,185.111,141.012,122.0,8.0,8.0,1.95665e-05,5.55938e-05,1.04158e-05
724.619,97.0077,10.2494,184.803,140.905,122.0,8.0,8.0,1.88856e-05,1.81296e-05,8.81659e-06
724.737,97.1723,10.2615,185.713,140.956,122.0,8.0,8.0,7.53247e-06,8.93488e-06,-1.13062e-05
724.81,97.227,10.2167,186.309,141.097,122.0,8.0,8.0,2.5378e-05,2.59544e-05,-1.30616e-05
724.884,97.1618,10.1536,190.146,141.144,122.0,8.0,8.0,3.18559e-05,0.000104271,3.78657e-06
