X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
592.23,87.7956,9.39531,158.313,141.273,89.0,7.0,7.0,0.000230573,0.000244989,3.71447e-06
593.493,89.268,9.40533,158.585,141.295,89.0,7.0,7.0,0.000253324,0.000318378,8.77443e-06
594.837,91.0191,9.42963,159.552,141.282,105.0,7.0,7.0,0.000267644,0.000354284,5.23017e-06
596.434,93.0142,9.40511,159.938,141.238,105.0,7.0,7.0,0.000353055,0.000419309,-4.25537e-06
598.418,95.1974,9.39373,159.588,141.169,105.0,7.0,7.0,0.00045444,0.000446909,-4.68879e-06
600.993,97.4838,9.36506,159.482,141.187,105.0,7.0,7.0,0.000578497,0.000453632,-4.17293e-06
603.96,99.5463,9.43053,160.358,141.135,105.0,7.0,7.0,0.000627532,0.000383094,2.04538e-05
607.179,101.164,9.43953,160.288,141.088,105.0,7.0,7.0,0.000650002,0.000274813,-6.11618e-06
610.387,102.111,9.47117,159.655,141.223,105.0,7.0,7.0,0.000600423,0.000118299,1.80175e-06
613.373,102.535,9.49556,160.571,141.318,105.0,7.0,7.0,0.00060044,4.44549e-05,1.10859e-05
616.339,102.496,9.55301,161.082,141.188,106.0,7.0,7.0,0.000579221,-5.362e-05,1.56379e-06
619.096,102.048,9.60757,161.04,141.191,106.0,7.0,7.0,0.000534427,-0.000122066,1.07725e-05
621.029,101.3,9.62271,162.632,141.08,106.0,7.0,7.0,0.000312702,-0.000160755,-2.02027e-05
622.871,100.464,9.52493,163.367,141.19,106.0,7.0,7.0,0.000358181,-0.000189229,-2.52555e-05
624.556,99.5192,9.44369,164.126,141.235,105.0,7.0,7.0,0.000401842,-0.00018933,-1.16176e-05
626.737,98.4478,9.4552,162.959,141.343,105.0,7.0,7.0,0.000394833,-0.00021277,9.78799e-06
628.632,97.2904,9.45031,163.093,141.327,105.0,7.0,7.0,0.000356198,-0.00024148,2.41977e-06
630.214,96.1213,9.49167,162.659,141.363,105.0,7.0,7.0,0.000333132,-0.000240832,1.1381e-05
631.656,94.9869,9.53602,162.319,141.386,106.0,7.0,7.0,0.000293184,-0.000228954,3.02526e-06
633.031,93.8474,9.57302,161.558,141.373,106.0,7.0,7.0,0.00025894,-0.000220422,6.77169e-06
634.383,92.7361,9.59679,160.451,141.411,106.0,7.0,7.0,0.000275504,-0.000213677,2.9122e-06
635.724,91.6695,9.58362,159.003,141.453,106.0,7.0,7.0,0.000260042,-0.000206458,-6.41378e-06
637.09,90.7123,9.58176,157.426,141.416,106.0,7.0,7.0,0.000298881,-0.000179255,-3.07998e-07
638.582,89.8441,9.58595,156.027,141.437,106.0,7.0,7.0,0.000308764,-0.000165642,1.53771e-06
640.122,89.0348,9.58994,154.752,141.447,106.0,7.0,7.0,0.000312878,-0.000152651,3.21754e-06
641.787,88.2887,9.60986,152.554,141.447,106.0,7.0,7.0,0.000361034,-0.000144077,6.24168e-06
643.738,87.5741,9.61362,150.27,141.452,106.0,7.0,7.0,0.000399158,-0.000145674,-3.28826e-06
645.84,86.8019,9.63602,148.54,141.438,106.0,7.0,7.0,0.00044375,-0.000167554,5.28111e-06
648.14,85.9042,9.66163,147.8,141.419,106.0,7.0,7.0,0.000477329,-0.000200485,8.54568e-06
650.616,84.8094,9.68979,147.982,141.416,106.0,7.0,7.0,0.000512786,-0.000240057,3.33946e-07
653.293,83.4766,9.71092,148.983,141.417,106.0,7.0,7.0,0.000547541,-0.000300722,1.54446e-05
656.253,81.8788,9.73597,151.049,141.381,106.0,7.0,7.0,0.000633678,-0.000346671,-2.94436e-06
659.684,80.0091,9.71309,152.734,141.363,106.0,7.0,7.0,0.000739526,-0.000396625,-5.66173e-06
663.602,78.017,9.70777,152.47,141.371,106.0,7.0,7.0,0.000822392,-0.000385389,-1.4949e-07
667.882,76.305,9.69399,151.53,141.411,102.0,7.0,7.0,0.00087803,-0.00028259,-1.76113e-06
672.364,75.3988,9.68656,151.191,141.38,102.0,7.0,7.0,0.000898763,-6.03759e-05,5.93072e-06
676.815,75.6836,9.69629,151.737,141.297,102.0,7.0,7.0,0.000896974,0.00018283,6.27068e-06
681.306,77.2103,9.75792,153.422,141.187,102.0,7.0,7.0,0.000899584,0.000421919,2.53003e-05
685.67,79.8504,9.80065,155.507,141.159,106.0,7.0,7.0,0.000865074,0.000614106,8.52418e-06
689.86,83.1173,9.81125,155.85,141.265,106.0,7.0,7.0,0.000793472,0.000677029,8.14993e-06
693.363,86.3768,9.79691,153.21,141.256,122.0,7.0,7.0,0.000610639,0.000594087,-2.05085e-06
696.129,89.0462,9.76552,154.056,141.301,122.0,7.0,7.0,0.000500953,0.000471043,-1.94117e-05
698.605,91.1117,9.74042,155.378,141.334,122.0,7.0,7.0,0.000481384,0.000353682,-6.66711e-06
701.08,92.5984,9.71794,155.41,141.374,122.0,7.0,7.0,0.000517436,0.000241347,-4.75022e-06
703.759,93.5347,9.68492,154.972,141.38,122.0,7.0,7.0,0.000550631,0.000139987,-6.30649e-06
706.514,94.0499,9.66343,153.665,141.402,122.0,7.0,7.0,0.000542417,7.25249e-05,-2.68803e-06
709.139,94.2801,9.65426,152.243,141.426,122.0,7.0,7.0,0.000501906,2.24798e-05,-2.58744e-06
711.489,94.2927,9.64457,151.523,141.389,122.0,7.0,7.0,0.000439171,-1.79908e-05,5.92412e-07
713.502,94.1137,9.63923,151.881,141.352,122.0,7.0,7.0,0.000361548,-4.90349e-05,-1.74457e-06
715.134,93.8331,9.62166,153.515,141.352,122.0,7.0,7.0,0.000293256,-3.5498e-05,7.44762e-06
716.472,93.5279,9.61079,155.757,141.298,122.0,7.0,7.0,0.000237161,-7.71182e-05,-4.69569e-06
717.527,92.9562,9.58956,158.849,141.227,122.0,7.0,7.0,0.000194163,-0.00013071,-3.41638e-06
718.36,92.3277,9.56337,159.952,141.135,122.0,7.0,7.0,0.000140628,-0.000101742,-3.53168e-06
719.042,91.8044,9.52842,159.642,141.128,122.0,7.0,7.0,0.000121507,-8.24671e-05,-2.06203e-05
719.571,91.383,9.45265,158.93,141.092,121.0,7.0,7.0,0.000110469,-0.000102388,-1.8804e-05
720.114,90.8089,9.33706,158.171,141.195,121.0,7.0,7.0,0.00010988,-0.000122324,-1.78817e-05
720.595,90.135,9.29381,158.882,141.167,121.0,7.0,7.0,8.22238e-05,-0.000157427,1.34778e-05
721.016,89.1363,9.23026,159.252,141.205,121.0,7.0,7.0,9.14604e-05,-0.00022068,-9.52886e-06
721.427,88.1724,9.21949,159.173,141.235,121.0,7.0,7.0,6.96989e-05,-0.000173995,-1.5008e-06
721.781,87.388,9.20279,159.533,141.138,121.0,7.0,7.0,5.192e-05,-7.8443e-05,1.91822e-05
722.139,86.6972,9.25121,159.955,141.176,121.0,7.0,7.0,5.65732e-05,-7.46749e-05,3.36045e-05
722.507,85.9772,9.34126,159.808,141.171,121.0,7.0,7.0,6.38651e-05,-0.000124405,1.87658e-05
722.691,86.0045,9.44624,161.68,141.134,121.0,7.0,7.0,0.000104473,-0.000208758,-2.56804e-05
723.041,85.4546,9.35376,162.379,141.182,121.0,7.0,7.0,7.06618e-05,-0.000134841,-2.50621e-05
723.434,84.6024,9.3014,162.621,141.178,121.0,7.0,7.0,0.000111112,-0.000206349,-1.17026e-05
723.993,83.3516,9.2678,162.437,141.193,121.0,7.0,7.0,0.000103129,-0.000213347,-4.29938e-06
724.51,82.3928,9.24138,162.497,141.1,121.0,7.0,7.0,0.00010811,-0.000222128,-8.64227e-06
724.918,81.77,9.18968,163.097,140.889,121.0,7.0,7.0,2.83703e-05,8.02298e-07,-5.10693e-06
725.098,81.5939,9.2177,162.895,140.829,121.0,7.0,7.0,4.01552e-05,-5.91535e-05,7.07761e-06
725.289,81.3956,9.25531,162.816,140.913,121.0,7.0,7.0,4.8633e-05,-3.25211e-05,1.11476e-05
725.586,81.0171,9.27191,162.77,141.02,121.0,7.0,7.0,7.33298e-05,-0.00012695,8.70142e-06
726.18,80.1425,9.32532,162.941,141.057,121.0,7.0,7.0,0.000111418,-2.91658e-05,-6.05847e-07
726.872,79.4314,9.30977,162.722,141.238,121.0,7.0,7.0,0.000181896,-0.000233339,1.63871e-06
727.779,78.3737,9.30217,162.98,141.238,121.0,7.0,7.0,0.000188889,-0.000196132,-7.62756e-06
728.722,77.4101,9.23481,164.614,141.216,117.0,7.0,7.0,0.000207197,-0.000216472,-1.18362e-05
729.818,76.3931,9.17884,165.489,141.198,117.0,7.0,7.0,0.000201109,-0.000160957,-2.18765e-05
730.975,75.49,9.16252,165.34,141.161,117.0,7.0,7.0,0.000228727,-0.000152536,-1.92618e-06
732.138,74.7761,9.22384,165.486,141.235,117.0,7.0,7.0,0.000241993,-0.000142466,1.34012e-05
733.47,74.019,9.28124,164.852,141.287,117.0,7.0,7.0,0.000282369,-0.000145569,1.57764e-05
734.948,73.3428,9.30515,163.863,141.278,117.0,7.0,7.0,0.000330752,-0.000151029,-3.94266e-06
736.669,72.6959,9.31002,164.286,141.276,117.0,7.0,7.0,0.000356815,-0.000121059,2.88408e-06
738.552,72.1673,9.31831,164.32,141.307,117.0,7.0,7.0,0.000362606,-7.33394e-05,4.95567e-06
740.383,71.8602,9.35631,165.338,141.297,117.0,7.0,7.0,0.000382549,-5.30677e-05,1.00215e-05
742.416,71.6696,9.38017,164.402,141.347,117.0,7.0,7.0,0.000422783,-2.22028e-05,3.63709e-07
744.508,71.6721,9.39198,163.056,141.389,117.0,7.0,7.0,0.000417224,1.86281e-05,3.11567e-06
746.569,71.8537,9.40882,162.301,141.451,117.0,7.0,7.0,0.000416276,4.95337e-05,3.22244e-06
748.562,72.1867,9.44318,160.828,141.396,117.0,7.0,7.0,0.000373796,7.6643e-05,1.59316e-05
750.38,72.6043,9.49966,159.256,141.427,117.0,7.0,7.0,0.000349821,9.32309e-05,9.76441e-06
752.079,73.1003,9.547,158.583,141.469,118.0,7.0,7.0,0.000329267,0.000101816,7.22848e-06
753.674,73.639,9.55852,156.102,141.487,118.0,7.0,7.0,0.000307738,0.000113806,1.3656e-06
755.125,74.2325,9.57098,155.022,141.487,118.0,7.0,7.0,0.000274844,0.000121162,1.57698e-06
756.42,74.8519,9.58019,155.118,141.483,118.0,7.0,7.0,0.000244063,0.000124766,1.03285e-06
757.566,75.4823,9.57614,155.345,141.455,118.0,7.0,7.0,0.000220569,0.000128067,-7.17191e-07
758.522,76.1256,9.54686,156.32,141.429,118.0,7.0,7.0,0.000190472,0.000129034,-5.38005e-06
759.424,76.7697,9.5178,156.083,141.444,118.0,7.0,7.0,0.000172831,0.000131677,-6.02048e-06
760.252,77.421,9.49068,155.461,141.461,117.0,7.0,7.0,0.000158941,0.000130088,-5.07274e-06
761.014,78.0741,9.46748,154.621,141.45,121.0,7.0,7.0,0.00014581,0.000131641,-3.80567e-06
761.712,78.7385,9.45324,153.847,141.459,121.0,7.0,7.0,0.000133077,0.000134574,-2.40249e-06
762.353,79.4172,9.44445,153.115,141.478,121.0,7.0,7.0,0.000122315,0.000137771,-1.12186e-06
762.938,80.1152,9.44093,152.463,141.464,121.0,7.0,7.0,0.000111572,0.000141093,-4.79111e-07
763.471,80.8293,9.43841,152.02,141.472,121.0,7.0,7.0,0.000101861,0.000144752,-2.32571e-07
763.961,81.5573,9.43591,151.662,141.465,121.0,7.0,7.0,9.47784e-05,0.000147167,-9.60181e-07
764.422,82.2998,9.43209,151.159,141.476,121.0,7.0,7.0,9.00621e-05,0.00014982,-7.42226e-07
764.866,83.0522,9.42876,150.565,141.472,121.0,7.0,7.0,8.75542e-05,0.000150908,-5.40817e-07
765.3,83.8083,9.4256,150.114,141.481,121.0,7.0,7.0,8.68381e-05,0.000151277,-5.57165e-07
765.738,84.5633,9.42351,149.563,141.48,121.0,7.0,7.0,8.84516e-05,0.000150447,-4.99161e-07
766.19,85.3108,9.42226,149.099,141.475,121.0,7.0,7.0,9.25518e-05,0.000148353,-1.92915e-07
766.669,86.0446,9.42121,148.806,141.482,121.0,7.0,7.0,9.93501e-05,0.000145243,-8.3154e-08
767.186,86.7641,9.42172,148.616,141.476,121.0,7.0,7.0,0.000108563,0.000142063,7.56464e-08
767.757,87.4646,9.42172,148.59,141.477,121.0,7.0,7.0,0.000120032,0.000138456,3.82527e-07
768.395,88.147,9.42314,148.719,141.464,121.0,7.0,7.0,0.00013539,0.00013463,2.45585e-07
769.112,88.8113,9.42493,149.04,141.477,121.0,7.0,7.0,0.000152209,0.00013104,3.49987e-07
769.924,89.4601,9.42664,149.359,141.458,121.0,7.0,7.0,0.000172019,0.000128559,1.26753e-07
770.841,90.0997,9.42783,149.769,141.46,121.0,7.0,7.0,0.000195378,0.000127187,-1.9737e-07
771.88,90.7398,9.42835,150.227,141.455,121.0,7.0,7.0,0.000220135,0.000128433,-2.36573e-07
773.051,91.3902,9.42362,150.474,141.445,121.0,7.0,7.0,0.000247061,0.000131526,-1.22228e-06
774.366,92.0638,9.41581,150.742,141.451,121.0,7.0,7.0,0.000279666,0.000138312,-1.60946e-06
775.84,92.7719,9.40639,151.038,141.417,121.0,7.0,7.0,0.00031224,0.000145576,-2.17055e-06
777.502,93.5222,9.39673,151.74,141.405,121.0,7.0,7.0,0.000353178,0.000155359,-2.14998e-06
779.387,94.3051,9.38863,153.093,141.393,121.0,7.0,7.0,0.000401612,0.000157991,-1.3725e-06
781.524,95.0828,9.3817,154.401,141.387,121.0,7.0,7.0,0.00045614,0.000151212,-1.9149e-06
783.946,95.7814,9.37357,155.388,141.351,121.0,7.0,7.0,0.000511762,0.000124387,-1.42067e-06
786.635,96.2806,9.36959,155.632,141.375,121.0,7.0,7.0,0.000562223,6.76993e-05,-8.68329e-07
789.502,96.399,9.36799,154.629,141.392,121.0,7.0,7.0,0.000576895,-2.60247e-05,5.11948e-07
0.311215,95.9901,9.36964,151.967,141.441,9.0,-8.0,7.0,0.000535362,-0.00013605,6.33928e-07
2.79048,95.1077,9.37292,149.137,141.427,9.0,-8.0,7.0,0.000453737,-0.000210862,-7.71491e-07
4.8323,93.9888,9.36771,149.29,141.387,9.0,-8.0,7.0,0.00036879,-0.00022726,-1.53949e-06
6.53344,92.8884,9.36725,152.187,141.348,9.0,-8.0,7.0,0.000318479,-0.000209301,1.03295e-06
8.07742,91.9132,9.37415,154.296,141.351,9.0,-8.0,7.0,0.000302801,-0.000180552,1.29271e-06
9.58939,91.0825,9.37793,155.076,141.366,9.0,-8.0,7.0,0.000302304,-0.000152743,5.4471e-07
11.1216,90.3871,9.37834,155.173,141.378,9.0,-8.0,7.0,0.00031102,-0.000126117,-3.40537e-07
12.7036,89.8111,9.37699,155.102,141.39,9.0,-8.0,7.0,0.000323283,-0.000104047,-4.7489e-07
14.36,89.3431,9.37489,154.594,141.397,9.0,-8.0,7.0,0.000339397,-8.38487e-05,-4.47646e-07
16.1015,88.9682,9.37165,154.14,141.415,9.0,-8.0,7.0,0.000357391,-6.82317e-05,-6.49263e-07
17.9381,88.6575,9.36692,153.531,141.423,9.0,-8.0,7.0,0.000377172,-5.79256e-05,-9.87002e-07
19.8686,88.3764,9.3624,152.755,141.423,9.0,-8.0,7.0,0.000395843,-5.52106e-05,-8.42757e-07
21.8986,88.0989,9.35723,151.966,141.431,9.0,-8.0,7.0,0.000416331,-5.71827e-05,-1.20692e-06
24.0308,87.7916,9.35082,151.204,141.442,9.0,-8.0,7.0,0.000436651,-6.74062e-05,-1.09211e-06
26.2653,87.4127,9.34471,150.542,141.442,9.0,-8.0,7.0,0.000457512,-8.59444e-05,-1.44345e-06
28.6091,86.917,9.33749,150.055,141.442,9.0,-8.0,7.0,0.000480257,-0.000113963,-1.44002e-06
31.0778,86.2513,9.33035,149.884,141.429,9.0,-8.0,7.0,0.000507839,-0.000153728,-1.54639e-06
33.6965,85.3579,9.32225,150.138,141.424,9.0,-8.0,7.0,0.000541519,-0.000204951,-1.39973e-06
36.503,84.1775,9.31303,150.682,141.405,9.0,-8.0,7.0,0.000582901,-0.000268488,-1.69537e-06
39.531,82.6587,9.30222,151.18,141.392,9.0,-8.0,7.0,0.000628656,-0.00033871,-1.96204e-06
42.7839,80.7932,9.29048,151.134,141.403,9.0,-8.0,7.0,0.000670816,-0.00040385,-2.10769e-06
46.2095,78.6693,9.27999,150.068,141.41,9.0,-8.0,7.0,0.000695208,-0.000437807,-1.7732e-06
49.6848,76.5067,9.27114,147.999,141.417,5.0,-8.0,7.0,0.000689853,-0.000417547,-1.51741e-06
53.067,74.585,9.26286,146.606,141.403,5.0,-8.0,7.0,0.000661995,-0.000343837,-2.55007e-06
56.3197,73.1215,9.25537,147.951,141.387,5.0,-8.0,7.0,0.000640584,-0.000237128,-1.37608e-06
59.5082,72.2236,9.24595,150.589,141.388,5.0,-8.0,7.0,0.000637855,-0.000121669,-3.43288e-06
62.7212,71.8825,9.23164,152.157,141.358,5.0,-8.0,7.0,0.000649684,-1.63573e-05,-2.78535e-06
66.0125,72.0359,9.21613,152.761,141.392,5.0,-8.0,7.0,0.000667001,7.33796e-05,-3.05424e-06
69.387,72.5693,9.20244,152.484,141.418,5.0,-8.0,7.0,0.000681635,0.000133527,-2.46407e-06
72.8167,73.3085,9.18723,151.346,141.431,5.0,-8.0,7.0,0.000688507,0.000154953,-2.99334e-06
76.2576,74.0417,9.17295,149.827,141.431,5.0,-8.0,7.0,0.000686448,0.000130536,-2.88158e-06
79.6686,74.54,9.15765,148.97,141.417,5.0,-8.0,7.0,0.000678754,6.08736e-05,-3.04438e-06
83.0553,74.5868,9.14381,149.868,141.39,5.0,-8.0,7.0,0.000679863,-4.78643e-05,-2.51775e-06
86.488,74.0002,9.12932,152.321,141.359,5.0,-8.0,7.0,0.000698244,-0.000191122,-3.40576e-06
90.1055,72.6168,9.10935,154.67,141.299,5.0,-8.0,7.0,0.000754508,-0.000363537,-4.22226e-06
94.106,70.3539,9.09295,155.908,141.268,5.0,-8.0,7.0,0.000851792,-0.000535011,-3.37163e-06
98.6734,67.3808,9.0838,155.709,141.336,21.0,-8.0,7.0,0.000968144,-0.00063033,-1.2766e-06
103.626,64.3469,9.08038,152.077,141.396,21.0,-8.0,7.0,0.000988606,-0.000553749,-1.8883e-07
108.356,62.0541,9.08168,148.618,141.364,21.0,-8.0,7.0,0.000894882,-0.000354319,6.76008e-07
112.576,60.8577,9.08736,150.086,141.351,21.0,-8.0,7.0,0.000798779,-0.000125329,9.91071e-07
116.398,60.8271,9.09443,153.742,141.308,21.0,-8.0,7.0,0.000736061,0.000116521,1.37847e-06
119.992,62.0586,9.08452,156.228,141.223,21.0,-8.0,7.0,0.000708879,0.000379298,-2.37155e-06
123.571,64.6055,9.06754,157.12,141.162,21.0,-8.0,7.0,0.000738096,0.000636162,-7.31833e-06
127.505,68.2932,9.02709,156.953,141.273,21.0,-8.0,7.0,0.000833309,0.000811583,-5.27553e-06
131.696,72.3355,9.0127,152.301,141.338,21.0,-8.0,7.0,0.000815205,0.000759179,-8.46311e-07
135.536,75.5892,9.01233,149.053,141.37,21.0,-8.0,7.0,0.000733497,0.000532507,7.10499e-07
139.206,77.6149,9.01461,150.427,141.342,25.0,-8.0,7.0,0.000747634,0.000278988,1.21452e-06
143.072,78.4883,9.013,152.152,141.395,25.0,-8.0,7.0,0.000797694,8.47272e-05,-4.65589e-07
147.133,78.5987,9.01012,151.524,141.428,25.0,-8.0,7.0,0.000818304,-2.80942e-05,-5.18041e-07
151.171,78.3179,9.00974,150.466,141.422,25.0,-8.0,7.0,0.000788879,-7.47328e-05,2.91117e-07
154.968,77.9402,9.01203,151.002,141.423,25.0,-8.0,7.0,0.000727827,-7.00381e-05,4.27975e-07
158.442,77.669,9.01099,152.579,141.395,25.0,-8.0,7.0,0.00066145,-3.50262e-05,-8.37489e-07
161.597,77.6321,9.00643,154.016,141.369,25.0,-8.0,7.0,0.000603453,2.21046e-05,-1.37287e-06
164.503,77.9066,9.00277,154.441,141.353,25.0,-8.0,7.0,0.000561737,9.00541e-05,-7.05787e-07
167.237,78.5277,9.00147,154.622,141.353,25.0,-8.0,7.0,0.000533044,0.000159379,-1.13881e-06
169.865,79.4933,8.99967,154.649,141.366,25.0,-8.0,7.0,0.000520141,0.00022454,-3.24951e-07
172.472,80.7699,8.99681,154.563,141.38,25.0,-8.0,7.0,0.000525077,0.000282643,-5.16704e-07
175.151,82.2814,8.99362,154.164,141.397,25.0,-8.0,7.0,0.000549311,0.000318025,-4.45271e-07
177.991,83.9019,8.99017,153.415,141.417,25.0,-8.0,7.0,0.000589539,0.000324331,-9.07105e-07
181.063,85.4669,8.9861,152.356,141.426,25.0,-8.0,7.0,0.000640498,0.000295788,-7.82706e-07
184.404,86.8071,8.9825,151.25,141.421,25.0,-8.0,7.0,0.000696012,0.000235266,-6.17511e-07
188.01,87.7798,8.97996,150.238,141.415,25.0,-8.0,7.0,0.000744615,0.000150925,-2.78473e-07
191.814,88.2914,8.97917,149.438,141.403,25.0,-8.0,7.0,0.000773182,5.3257e-05,2.25838e-07
195.719,88.2989,8.97901,148.936,141.405,25.0,-8.0,7.0,0.000786234,-5.20182e-05,6.49593e-08
199.648,87.7311,8.97868,148.713,141.399,41.0,-8.0,7.0,0.000781869,-0.000179437,2.11527e-07
203.519,86.4603,8.978,148.495,141.397,41.0,-8.0,7.0,0.000762432,-0.000330609,-5.48017e-07
207.25,84.4484,8.97501,148.38,141.385,41.0,-8.0,7.0,0.000728625,-0.000467613,-6.47509e-07
210.796,81.8886,8.97046,148.629,141.37,41.0,-8.0,7.0,0.000687965,-0.00054264,-5.73264e-07
214.138,79.1738,8.96551,150.105,141.342,41.0,-8.0,7.0,0.000646279,-0.000528064,-8.32409e-07
217.268,76.7344,8.96275,152.905,141.284,37.0,-8.0,7.0,0.000606339,-0.000437342,1.03723e-09
220.239,74.8892,8.95811,155.725,141.25,37.0,-8.0,7.0,0.000588422,-0.000299927,-2.03867e-06
223.179,73.7766,8.95141,157.352,141.199,37.0,-8.0,7.0,0.000592335,-0.000143521,-1.82291e-06
226.198,73.4707,8.93259,158.101,141.283,37.0,-8.0,7.0,0.00062197,2.23742e-05,-6.02196e-06
229.513,74.0469,8.92403,158.986,141.2,37.0,-8.0,7.0,0.000698165,0.000193978,-2.08322e-06
233.364,75.346,8.91468,159.356,141.266,37.0,-8.0,7.0,0.000827569,0.000295803,-1.91566e-06
237.843,76.8593,8.90963,157.455,141.34,37.0,-8.0,7.0,0.00095026,0.000290036,-4.78955e-09
242.675,78.0723,8.90181,153.473,141.394,41.0,-8.0,7.0,0.000956649,0.000182424,-1.93988e-06
247.207,78.6548,8.89203,150.992,141.44,41.0,-8.0,7.0,0.000842649,5.57147e-05,-3.18956e-06
251.067,78.6748,8.88108,150.934,141.426,41.0,-8.0,7.0,0.000701858,-4.43614e-05,-1.33589e-06
254.263,78.2374,8.87999,151.676,141.404,41.0,-8.0,7.0,0.000580128,-0.000128091,-1.08747e-07
256.904,77.4169,8.87465,151.859,141.387,37.0,-8.0,7.0,0.000479999,-0.000200586,-1.66715e-06
259.084,76.2428,8.86827,152.192,141.412,37.0,-8.0,7.0,0.000395037,-0.000269162,-6.54572e-07
260.878,74.7196,8.86236,153.061,141.419,37.0,-8.0,7.0,0.000325753,-0.000340192,-2.28065e-06
262.373,72.8542,8.85639,153.887,141.417,37.0,-8.0,7.0,0.00027692,-0.000403832,-1.15083e-06
263.684,70.7062,8.85241,153.778,141.412,37.0,-8.0,7.0,0.000252214,-0.000452056,-8.78873e-07
264.927,68.3781,8.84995,152.76,141.411,37.0,-8.0,7.0,0.00024817,-0.000475691,-8.08971e-07
266.19,66.0069,8.84686,151.362,141.417,37.0,-8.0,7.0,0.000259565,-0.00046823,-5.09912e-07
267.552,63.748,8.84329,150.211,141.417,37.0,-8.0,7.0,0.000289064,-0.000430222,-9.61579e-07
269.126,61.7389,8.83963,149.961,141.412,37.0,-8.0,7.0,0.000343997,-0.000370145,-9.19401e-07
271.041,60.0497,8.83555,150.282,141.407,37.0,-8.0,7.0,0.000425212,-0.000306343,-7.28203e-07
273.423,58.6557,8.83869,149.604,141.368,37.0,-8.0,7.0,0.000529588,-0.000253399,1.85453e-06
276.358,57.4873,8.85198,148.731,141.348,37.0,-8.0,7.0,0.000645453,-0.000213771,1.68583e-06
279.876,56.5305,8.86239,148.937,141.341,37.0,-8.0,7.0,0.000756264,-0.000164536,8.52578e-07
283.861,55.9028,8.86347,149.59,141.355,37.0,-8.0,7.0,0.000825999,-8.10928e-05,-7.09868e-08
288.029,55.7372,8.85692,151.534,141.351,37.0,-8.0,7.0,0.000834512,1.77673e-05,-2.28334e-06
292.164,56.1374,8.84301,153.307,141.357,37.0,-8.0,7.0,0.000813816,0.000150756,-2.83364e-06
296.116,57.2965,8.82997,153.587,141.362,37.0,-8.0,7.0,0.00076155,0.000311197,-2.59194e-06
299.747,59.1743,8.81666,154.191,141.342,53.0,-8.0,7.0,0.000690719,0.000427793,-2.88079e-06
303.036,61.4544,8.80126,154.978,141.338,53.0,-8.0,7.0,0.000625781,0.000471268,-4.06682e-06
306.029,63.7771,8.78363,155.43,141.316,53.0,-8.0,7.0,0.000576531,0.000448593,-3.96878e-06
308.845,65.845,8.76856,155.717,141.303,53.0,-8.0,7.0,0.00055567,0.00037448,-1.74842e-06
311.671,67.4599,8.76376,156.069,141.286,53.0,-8.0,7.0,0.000584342,0.000269624,-1.31045e-06
314.755,68.5404,8.7613,155.911,141.301,53.0,-8.0,7.0,0.000653613,0.000165156,-1.23e-06
318.22,69.1431,8.76072,155.328,141.343,53.0,-8.0,7.0,0.000728657,8.03975e-05,-3.59477e-07
322.024,69.3914,8.75688,154.212,141.371,53.0,-8.0,7.0,0.000788783,2.3517e-05,-4.43036e-07
326.043,69.4232,8.75609,152.446,141.395,53.0,-8.0,7.0,0.000811571,-7.21599e-06,2.89798e-07
330.063,69.3485,8.75935,150.347,141.395,53.0,-8.0,7.0,0.000789937,-2.11015e-05,1.38668e-06
333.887,69.2117,8.76709,148.835,141.417,53.0,-8.0,7.0,0.000735971,-3.4176e-05,1.82719e-06
337.411,68.9884,8.7775,148.757,141.424,53.0,-8.0,7.0,0.000673685,-5.58228e-05,2.28496e-06
340.634,68.6353,8.79133,149.969,141.397,53.0,-8.0,7.0,0.000618186,-8.68414e-05,2.16212e-06
343.618,68.1123,8.80018,151.457,141.401,53.0,-8.0,7.0,0.000577136,-0.000122915,1.89723e-06
346.444,67.4064,8.80876,152.077,141.39,53.0,-8.0,7.0,0.000556625,-0.000157702,7.14355e-07
349.208,66.5496,8.81442,152.13,141.399,53.0,-8.0,7.0,0.000552956,-0.000183259,4.89038e-07
352.002,65.6027,8.81889,151.655,141.415,53.0,-8.0,7.0,0.000568441,-0.000191825,6.2287e-07
354.911,64.6677,8.82245,150.906,141.422,53.0,-8.0,7.0,0.000598832,-0.000176881,4.24512e-07
358.002,63.8781,8.8256,150.229,141.435,53.0,-8.0,7.0,0.000640005,-0.00013312,8.05231e-07
361.32,63.3856,8.82802,149.734,141.433,53.0,-8.0,7.0,0.000688793,-5.86116e-05,3.92796e-07
364.909,63.3616,8.82968,149.822,141.417,53.0,-8.0,7.0,0.000749353,5.72665e-05,5.92892e-07
368.832,64.0232,8.83671,150.811,141.388,53.0,-8.0,7.0,0.000823807,0.000214974,2.62544e-06
373.189,65.5548,8.85149,151.837,141.34,53.0,-8.0,7.0,0.000922548,0.000397307,2.4774e-06
378.057,67.9684,8.85801,152.37,141.332,53.0,-8.0,7.0,0.00101313,0.000561155,5.0304e-07
383.073,71.0,8.85766,150.281,141.353,53.0,-8.0,7.0,0.000963462,0.000624013,1.26169e-06
387.558,73.8899,8.87147,151.885,141.352,53.0,-8.0,7.0,0.000823059,0.000508014,3.4319e-06
