X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
605.144,48.1505,9.09906,152.103,141.369,101.0,3.0,3.0,0.000592226,0.00013666,-1.53069e-06
608.262,48.7034,9.09398,154.437,141.348,101.0,3.0,3.0,0.000651998,8.48847e-05,-1.69487e-06
611.621,48.9911,9.08121,155.973,141.346,101.0,3.0,3.0,0.000686472,2.76705e-05,-1.299e-06
614.936,48.9493,9.04694,157.039,141.364,101.0,3.0,3.0,0.000651695,-3.4538e-05,-6.64662e-06
618.124,48.6883,9.02218,156.424,141.325,101.0,3.0,3.0,0.000609346,-6.85469e-05,-1.6855e-06
620.995,48.3047,9.01221,155.061,141.344,101.0,3.0,3.0,0.00053579,-8.458e-05,-1.62134e-06
623.479,47.8633,9.00849,154.077,141.365,101.0,3.0,3.0,0.000459105,-9.34397e-05,-1.67523e-06
625.576,47.3775,9.00531,153.503,141.391,101.0,3.0,3.0,0.000380327,-0.000102465,9.63401e-07
627.311,46.8332,9.01225,153.121,141.374,101.0,3.0,3.0,0.000313085,-0.00011531,1.04655e-06
628.722,46.2249,9.02073,153.49,141.385,101.0,3.0,3.0,0.000253606,-0.000130788,2.53643e-06
629.853,45.5513,9.0539,154.746,141.372,101.0,3.0,3.0,0.000202469,-0.000151253,3.0654e-06
630.747,44.7282,9.07722,155.605,141.359,101.0,3.0,3.0,0.000159226,-0.00017638,3.00055e-06
631.472,43.7781,9.09613,156.352,141.351,101.0,3.0,3.0,0.000133593,-0.000203522,2.76134e-06
632.1,42.7045,9.10932,156.987,141.363,101.0,3.0,3.0,0.000118628,-0.000226275,2.09253e-06
632.671,41.5311,9.11831,157.297,141.386,101.0,3.0,3.0,0.00011224,-0.00024309,1.72939e-06
633.234,40.2878,9.12592,157.071,141.405,101.0,3.0,3.0,0.000115162,-0.000254552,1.7759e-06
633.821,38.995,9.1325,156.256,141.394,101.0,3.0,3.0,0.000120673,-0.000263651,9.80421e-07
634.442,37.6805,9.1372,155.288,141.432,97.0,3.0,3.0,0.000127606,-0.000262284,7.47856e-07
635.1,36.3792,9.13863,153.93,141.425,97.0,3.0,3.0,0.000136184,-0.000257799,-7.18352e-08
635.8,35.1247,9.13874,152.59,141.445,97.0,3.0,3.0,0.000143978,-0.000242936,-2.7812e-07
636.545,33.9501,9.13711,151.161,141.46,97.0,3.0,3.0,0.000155192,-0.000226469,-3.03566e-07
637.354,32.8656,9.13695,150.085,141.47,97.0,3.0,3.0,0.000169373,-0.000207749,1.32959e-07
638.237,31.8891,9.1385,149.181,141.477,97.0,3.0,3.0,0.000185644,-0.00018279,1.5557e-06
639.213,31.0222,9.14511,148.585,141.46,97.0,3.0,3.0,0.000205898,-0.000163045,6.79404e-07
640.302,30.2475,9.14563,148.413,141.46,97.0,3.0,3.0,0.000229207,-0.000144981,-1.61217e-07
641.525,29.5607,9.14486,148.803,141.456,97.0,3.0,3.0,0.000259048,-0.000128637,-3.72225e-07
642.894,28.9604,9.14542,150.011,141.428,97.0,3.0,3.0,0.00028687,-0.000109616,3.10849e-07
644.433,28.4338,9.15051,152.203,141.386,97.0,3.0,3.0,0.000327874,-9.91492e-05,1.38063e-06
646.2,27.9665,9.15514,155.221,141.315,97.0,3.0,3.0,0.000380389,-8.78012e-05,5.41257e-07
648.254,27.5645,9.15324,157.617,141.263,97.0,3.0,3.0,0.000446716,-6.93152e-05,-1.88487e-07
650.699,27.285,9.16558,158.723,141.207,97.0,3.0,3.0,0.000523688,-4.0906e-05,7.3644e-06
653.462,27.2189,9.21881,158.405,141.196,97.0,3.0,3.0,0.000577205,5.30705e-06,1.03517e-06
656.235,27.3555,9.18741,158.21,141.084,97.0,3.0,3.0,0.000539298,3.92926e-05,-4.07353e-06
658.827,27.6672,9.24059,159.778,141.043,97.0,3.0,3.0,0.000457495,8.94258e-05,1.97848e-05
661.413,28.1549,9.25564,161.922,141.341,97.0,3.0,3.0,0.00053167,0.000114126,1.63144e-06
663.902,28.8402,9.37293,165.744,141.387,97.0,3.0,3.0,0.000468062,0.000148704,3.73847e-05
666.294,29.6644,9.41554,164.798,141.277,97.0,3.0,3.0,0.000441639,0.000185583,3.17182e-06
668.364,30.6379,9.39695,160.832,141.419,97.0,3.0,3.0,0.000384149,0.000204852,-3.06345e-06
670.145,31.6969,9.38447,158.523,141.466,97.0,3.0,3.0,0.00033261,0.000216115,-3.30311e-06
671.702,32.7917,9.38456,157.632,141.476,97.0,3.0,3.0,0.000296174,0.000220484,1.29302e-06
673.143,33.8967,9.39032,156.085,141.462,97.0,3.0,3.0,0.000281625,0.000220035,2.87051e-07
674.52,34.9815,9.3897,154.767,141.46,97.0,3.0,3.0,0.000271748,0.000213051,9.98131e-08
675.875,36.0055,9.39414,154.463,141.456,97.0,3.0,3.0,0.000272139,0.000194938,-1.34598e-07
677.268,36.9253,9.39045,154.65,141.44,97.0,3.0,3.0,0.000289329,0.000170367,2.11037e-07
678.783,37.7135,9.39049,155.68,141.441,97.0,3.0,3.0,0.000320577,0.000143084,1.51806e-07
680.498,38.3512,9.3928,156.589,141.413,97.0,3.0,3.0,0.000370261,0.00011389,-2.08078e-06
682.498,38.8446,9.3953,157.657,141.395,101.0,3.0,3.0,0.000435351,8.3881e-05,4.12007e-07
684.897,39.2029,9.39113,158.179,141.387,101.0,3.0,3.0,0.000527041,5.99565e-05,-1.43503e-06
687.816,39.4466,9.3824,158.98,141.358,101.0,3.0,3.0,0.000646998,3.79576e-05,-1.42371e-06
691.442,39.5828,9.3812,160.087,141.329,101.0,3.0,3.0,0.000808982,1.71285e-05,1.34824e-06
696.015,39.6324,9.38874,160.744,141.25,117.0,3.0,3.0,0.00102723,3.38302e-06,3.81374e-07
701.684,39.6118,9.39684,159.506,141.323,117.0,3.0,3.0,0.00122673,-1.57955e-05,8.10045e-07
707.862,39.4827,9.39038,149.544,141.393,117.0,3.0,3.0,0.00117162,-2.59647e-05,-3.25988e-06
713.026,39.465,9.3494,143.812,141.419,117.0,3.0,3.0,0.000889643,2.2722e-05,-1.18125e-05
716.855,39.7369,9.3203,148.126,141.324,117.0,3.0,3.0,0.000660957,9.23549e-05,-2.66654e-06
719.719,40.3518,9.31393,154.993,141.27,117.0,3.0,3.0,0.000494595,0.00014079,4.84242e-06
721.859,41.3605,9.32795,157.876,141.269,117.0,3.0,3.0,0.000373115,0.000251705,2.6346e-06
723.525,42.8956,9.32115,159.243,141.336,117.0,3.0,3.0,0.000308175,0.000347972,-1.34404e-06
725.061,44.8477,9.30735,159.036,141.371,117.0,3.0,3.0,0.000307926,0.000416637,-2.39745e-06
726.657,46.9917,9.29942,157.995,141.415,117.0,3.0,3.0,0.000333801,0.000431484,-1.61229e-06
728.403,49.0818,9.2961,155.787,141.417,117.0,3.0,3.0,0.000365083,0.000395575,-3.67532e-07
730.316,50.9192,9.29222,152.98,141.44,117.0,3.0,3.0,0.000400889,0.000337352,-7.49433e-07
732.413,52.4313,9.28648,151.131,141.432,117.0,3.0,3.0,0.000438316,0.000267939,-7.16015e-07
734.691,53.6108,9.28118,150.885,141.424,117.0,3.0,3.0,0.000470772,0.000203715,-1.08883e-06
737.121,54.4699,9.27605,151.701,141.417,117.0,3.0,3.0,0.000513802,0.000146727,-8.86775e-07
739.792,55.0486,9.26902,153.071,141.411,117.0,3.0,3.0,0.00055988,8.82817e-05,-1.92012e-06
742.637,55.3552,9.26221,154.154,141.419,117.0,3.0,3.0,0.000576147,3.16395e-05,-1.6373e-06
745.511,55.3738,9.25641,154.97,141.389,117.0,3.0,3.0,0.000572215,-2.27438e-05,-7.01311e-08
748.348,55.1241,9.25748,154.898,141.413,117.0,3.0,3.0,0.000555929,-7.82349e-05,-2.38698e-07
751.035,54.5863,9.25439,153.42,141.412,117.0,3.0,3.0,0.000512771,-0.000134989,-1.08129e-06
753.501,53.7854,9.24761,151.982,141.43,117.0,3.0,3.0,0.000474461,-0.000183602,-1.32382e-06
755.779,52.7665,9.24469,151.349,141.448,117.0,3.0,3.0,0.000437174,-0.000222745,1.35289e-07
757.874,51.5752,9.23714,151.33,141.448,117.0,3.0,3.0,0.000400277,-0.000253332,-1.47347e-06
759.787,50.2523,9.22839,150.998,141.452,117.0,3.0,3.0,0.000364864,-0.000274201,-1.50975e-06
761.534,48.849,9.21988,150.849,141.45,117.0,3.0,3.0,0.000332704,-0.000284004,-1.81217e-06
763.123,47.4318,9.21235,151.135,141.445,117.0,3.0,3.0,0.000304558,-0.000281396,-1.33055e-06
764.602,46.0466,9.20484,151.788,141.441,117.0,3.0,3.0,0.000286567,-0.000270626,-2.08465e-06
766.005,44.7423,9.19049,152.35,141.432,117.0,3.0,3.0,0.000275745,-0.000250123,-3.10952e-06
767.381,43.5463,9.17289,152.687,141.438,117.0,3.0,3.0,0.000276841,-0.000227741,-3.47254e-06
768.774,42.4755,9.15694,152.699,141.428,117.0,3.0,3.0,0.000284113,-0.00020164,-2.93945e-06
770.237,41.5355,9.14498,152.519,141.427,117.0,3.0,3.0,0.00030256,-0.000174206,-1.71533e-06
771.805,40.7284,9.13841,152.306,141.42,117.0,3.0,3.0,0.000324798,-0.000148481,-1.20027e-06
773.494,40.0458,9.13589,152.008,141.422,117.0,3.0,3.0,0.000350639,-0.000125815,-3.54933e-07
775.334,39.4528,9.13458,151.714,141.438,117.0,3.0,3.0,0.000385017,-0.000110834,5.61292e-08
777.334,38.9335,9.13447,151.192,141.435,117.0,3.0,3.0,0.000414949,-9.73113e-05,-6.69473e-08
779.487,38.466,9.13422,150.65,141.443,113.0,3.0,3.0,0.00044577,-9.08447e-05,-3.65406e-08
781.795,38.0129,9.13429,149.909,141.444,113.0,3.0,3.0,0.000475111,-9.10856e-05,-1.76435e-07
784.221,37.544,9.13346,149.107,141.453,113.0,3.0,3.0,0.000495562,-9.82525e-05,-1.34793e-07
786.735,37.0156,9.1325,148.265,141.453,113.0,3.0,3.0,0.000508593,-0.00011425,-1.74168e-07
789.297,36.3831,9.13094,147.469,141.451,113.0,3.0,3.0,0.000515075,-0.00014052,-5.13232e-07
-0.134248,35.5982,9.12829,146.9,141.461,1.0,-12.0,3.0,0.000512179,-0.000175291,-5.43837e-07
2.39341,34.6235,9.12449,146.525,141.459,1.0,-12.0,3.0,0.000497946,-0.000214958,-8.91423e-07
4.84064,33.4494,9.1197,146.242,141.461,1.0,-12.0,3.0,0.000479153,-0.000253134,-9.96268e-07
7.1827,32.1086,9.11462,145.877,141.469,1.0,-12.0,3.0,0.000457772,-0.000280293,-9.25768e-07
9.41427,30.6769,9.10979,145.415,141.465,1.0,-12.0,3.0,0.000435324,-0.000288812,-7.91399e-07
11.5523,29.2484,9.10558,145.297,141.463,1.0,-12.0,3.0,0.000420329,-0.000279135,-6.64413e-07
13.6317,27.9098,9.10242,145.818,141.454,1.0,-12.0,3.0,0.000412622,-0.000254111,-6.85989e-07
15.6951,26.7248,9.09917,147.015,141.438,1.0,-12.0,3.0,0.000413177,-0.000218417,-1.03624e-06
17.7784,25.7365,9.09539,148.581,141.421,1.0,-12.0,3.0,0.000420684,-0.000176424,-9.46436e-07
19.9126,24.9703,9.09175,150.101,141.402,1.0,-12.0,3.0,0.000432814,-0.000129455,-1.09572e-06
22.1149,24.4484,9.08711,151.449,141.391,1.0,-12.0,3.0,0.000448299,-7.9091e-05,-3.49096e-07
24.4,24.1911,9.08471,152.485,141.397,1.0,-12.0,3.0,0.000467404,-2.26741e-05,-3.75373e-07
26.7937,24.2224,9.08242,153.324,141.384,1.0,-12.0,3.0,0.000490924,3.57675e-05,-5.22176e-07
29.3317,24.5665,9.08011,154.109,141.383,1.0,-12.0,3.0,0.000524755,0.000102902,-5.16855e-07
32.0475,25.2551,9.07658,154.832,141.375,1.0,-12.0,3.0,0.000563543,0.000173597,-6.56158e-07
34.9839,26.3099,9.07221,155.391,141.377,1.0,-12.0,3.0,0.000612711,0.00024755,-8.94196e-07
38.1863,27.7257,9.06769,155.61,141.401,1.0,-12.0,3.0,0.000668408,0.000316172,-7.90619e-07
41.6675,29.439,9.06347,155.001,141.415,1.0,-12.0,3.0,0.000721123,0.000363605,-7.06932e-07
45.3539,31.2869,9.06026,152.941,141.464,1.0,-12.0,3.0,0.000747647,0.000366651,-5.60532e-07
49.0721,33.0086,9.0587,149.212,141.463,1.0,-12.0,3.0,0.000733974,0.000312662,-3.96864e-07
52.6437,34.3322,9.05533,145.946,141.453,1.0,-12.0,3.0,0.000691737,0.000209979,-1.14371e-06
55.9828,35.0581,9.05087,145.699,141.427,1.0,-12.0,3.0,0.000643007,7.60632e-05,-7.93722e-07
59.0883,35.0776,9.04955,149.133,141.392,1.0,-12.0,3.0,0.00060246,-7.09097e-05,1.21573e-06
62.029,34.3344,9.05478,153.723,141.361,1.0,-12.0,3.0,0.000578083,-0.000229266,1.67385e-06
64.9199,32.7848,9.0573,156.638,141.341,1.0,-12.0,3.0,0.000584289,-0.000388171,-8.02948e-07
67.9336,30.458,9.05645,157.428,141.345,1.0,-12.0,3.0,0.000627216,-0.000532571,3.73886e-07
71.2274,27.5858,9.05551,156.494,141.369,1.0,-12.0,3.0,0.000685464,-0.000602608,-1.93888e-07
74.6836,24.6293,9.05566,153.028,141.438,1.0,-12.0,3.0,0.000685008,-0.000562554,6.24984e-07
77.9777,22.1295,9.0431,148.832,141.418,1.0,-12.0,3.0,0.000626202,-0.000435081,-9.45973e-06
80.965,20.2934,9.04765,148.088,141.413,1.0,-12.0,3.0,0.000569774,-0.000302098,1.47451e-06
83.7163,19.0643,9.04957,148.786,141.407,1.0,-12.0,3.0,0.000535023,-0.000190481,6.67891e-08
86.3359,18.3804,9.04217,149.628,141.405,1.0,-12.0,3.0,0.000514198,-8.56823e-05,-2.17156e-06
88.8719,18.1874,9.03094,150.733,141.421,1.0,-12.0,3.0,0.000500303,7.13433e-06,-2.93558e-06
91.3382,18.4373,9.01716,151.692,141.427,1.0,-12.0,3.0,0.000487224,9.18382e-05,-2.37755e-06
93.7434,19.1001,9.00513,152.268,141.433,1.0,-12.0,3.0,0.000475548,0.000173286,-2.29805e-06
96.1008,20.1649,8.99561,152.661,141.426,1.0,-12.0,3.0,0.000466527,0.000252169,-1.33624e-06
98.4149,21.6113,8.98938,152.884,141.423,1.0,-12.0,3.0,0.000458801,0.000324384,-1.02454e-06
100.694,23.3977,8.98529,152.567,141.431,17.0,-12.0,3.0,0.000453358,0.00038559,-4.87694e-07
102.95,25.424,8.98351,151.46,141.443,17.0,-12.0,3.0,0.000449753,0.000419797,-2.40931e-07
105.195,27.5382,8.98309,149.685,141.446,17.0,-12.0,3.0,0.000448207,0.000419543,-8.28978e-08
107.434,29.5601,8.98341,148.18,141.447,17.0,-12.0,3.0,0.000447952,0.000383357,1.92133e-07
109.688,31.3181,8.98426,148.166,141.43,17.0,-12.0,3.0,0.000456427,0.000314883,4.21442e-07
112.024,32.6703,8.98723,149.907,141.413,17.0,-12.0,3.0,0.00048359,0.000226676,1.35281e-06
114.571,33.5515,8.99554,152.393,141.405,17.0,-12.0,3.0,0.0005376,0.000126656,2.26471e-06
117.433,33.9178,9.00974,154.121,141.368,17.0,-12.0,3.0,0.00060919,1.64516e-05,3.09942e-06
120.679,33.6918,9.02867,155.227,141.375,17.0,-12.0,3.0,0.000701978,-9.88125e-05,3.89548e-06
124.463,32.9201,9.02345,155.152,141.355,17.0,-12.0,3.0,0.000803496,-0.000201333,-1.55091e-05
128.766,31.5984,9.01256,154.367,141.31,17.0,-12.0,3.0,0.000932475,-0.000323105,3.06273e-06
133.625,29.7645,8.99317,152.22,141.405,17.0,-12.0,3.0,0.000993238,-0.000398359,-2.87461e-06
138.472,27.7768,8.97845,147.337,141.466,17.0,-12.0,3.0,0.000935732,-0.000371847,-1.32595e-06
142.849,26.2377,8.98078,146.325,141.418,17.0,-12.0,3.0,0.000815929,-0.000229268,2.55308e-06
146.703,25.5691,8.97774,150.457,141.271,17.0,-12.0,3.0,0.000737188,-2.54025e-05,-4.58196e-06
150.273,25.9374,8.95426,154.106,141.266,17.0,-12.0,3.0,0.000698766,0.000178342,-7.01749e-06
153.72,27.3893,8.93347,156.383,141.29,17.0,-12.0,3.0,0.000685897,0.000399544,-2.26576e-06
157.173,29.9266,8.92177,158.055,141.336,17.0,-12.0,3.0,0.000702816,0.000607907,-1.78302e-06
160.802,33.3286,8.91492,158.059,141.362,17.0,-12.0,3.0,0.000751225,0.000733899,-1.05044e-06
164.657,36.9971,8.91036,154.497,141.419,17.0,-12.0,3.0,0.000784877,0.000701753,-6.81022e-07
168.625,40.0631,8.90812,149.451,141.428,21.0,-12.0,3.0,0.000806219,0.000502744,-1.24572e-07
172.802,41.8813,8.90685,148.555,141.38,21.0,-12.0,3.0,0.000876403,0.000219216,2.29174e-07
177.485,42.2277,8.89948,150.673,141.347,21.0,-12.0,3.0,0.00101317,-7.67594e-05,-1.65645e-06
182.945,41.177,8.89474,151.589,141.319,21.0,-12.0,3.0,0.00116511,-0.000327439,-4.77021e-07
188.836,39.2374,8.88993,149.646,141.364,21.0,-12.0,3.0,0.00115457,-0.000414451,7.94184e-07
194.169,37.2602,8.89098,151.171,141.36,17.0,-12.0,3.0,0.000961128,-0.000370038,2.59223e-06
198.478,35.5556,8.90512,153.974,141.328,33.0,-12.0,3.0,0.000772954,-0.00031357,2.15167e-06
201.997,34.0831,8.91089,154.777,141.394,33.0,-12.0,3.0,0.00064247,-0.000274838,1.57824e-06
204.984,32.8125,8.91754,154.499,141.38,33.0,-12.0,3.0,0.000559533,-0.000234843,1.28273e-06
207.638,31.7293,8.92441,153.96,141.389,33.0,-12.0,3.0,0.000508462,-0.000198906,1.0872e-06
210.101,30.8162,8.93112,153.438,141.427,33.0,-12.0,3.0,0.000481461,-0.000166074,1.32832e-06
212.482,30.0605,8.93737,152.961,141.431,33.0,-12.0,3.0,0.000473098,-0.000136344,1.33526e-06
214.861,29.4493,8.94352,152.524,141.429,33.0,-12.0,3.0,0.000480382,-0.000108649,1.11031e-06
217.311,28.9689,8.94798,152.347,141.433,33.0,-12.0,3.0,0.0005018,-8.39743e-05,6.31134e-07
219.904,28.6005,8.95188,152.472,141.407,33.0,-12.0,3.0,0.00053677,-6.42485e-05,6.91601e-07
222.711,28.3229,8.95494,152.979,141.397,33.0,-12.0,3.0,0.000589384,-4.80244e-05,9.83074e-07
225.822,28.1092,8.95989,153.481,141.385,33.0,-12.0,3.0,0.000658255,-3.95397e-05,1.06792e-06
229.314,27.9109,8.96507,153.859,141.351,33.0,-12.0,3.0,0.000739876,-4.19784e-05,1.18802e-06
233.222,27.6695,8.96915,153.984,141.372,33.0,-12.0,3.0,0.000820168,-5.51759e-05,6.80431e-07
237.456,27.3651,8.96965,153.182,141.416,33.0,-12.0,3.0,0.000864992,-6.27138e-05,-5.18748e-07
241.774,27.1122,8.96653,151.938,141.405,33.0,-12.0,3.0,0.000853359,-2.8329e-05,-7.09676e-07
245.927,27.1943,8.96575,152.186,141.382,33.0,-12.0,3.0,0.000805837,7.26131e-05,9.02446e-07
249.836,27.94,8.9685,153.724,141.316,33.0,-12.0,3.0,0.000762262,0.000235704,2.04483e-07
253.604,29.6029,8.96773,155.166,141.313,33.0,-12.0,3.0,0.0007504,0.000431715,-1.56782e-07
257.397,32.2455,8.96735,156.021,141.32,33.0,-12.0,3.0,0.000774047,0.000616174,2.98483e-07
261.399,35.599,8.97045,155.345,141.381,33.0,-12.0,3.0,0.000827672,0.000698505,9.22687e-07
265.651,38.9475,8.97208,151.986,141.418,37.0,-12.0,3.0,0.000869731,0.000611635,-1.44725e-08
270.101,41.5101,8.97732,148.852,141.405,37.0,-12.0,3.0,0.000911855,0.000401698,1.68274e-06
274.801,42.9497,8.98529,148.67,141.394,37.0,-12.0,3.0,0.0009683,0.00017836,1.46273e-06
279.748,43.3579,8.99087,149.176,141.41,37.0,-12.0,3.0,0.000999089,-4.24071e-06,1.1185e-06
284.641,43.0486,8.99614,149.937,141.385,37.0,-12.0,3.0,0.000945505,-0.000105202,1.16804e-06
289.125,42.4119,8.99771,151.694,141.375,37.0,-12.0,3.0,0.000839542,-0.000141186,-4.77583e-07
292.987,41.6991,8.98954,154.066,141.321,37.0,-12.0,3.0,0.000703233,-0.000140455,-2.92631e-06
296.144,41.0199,8.97142,156.386,141.3,37.0,-12.0,3.0,0.000561605,-0.000127424,-3.00713e-06
298.603,40.416,8.96013,157.708,141.292,53.0,-12.0,3.0,0.000429691,-0.000113244,-5.8773e-07
300.43,39.8883,8.95286,158.815,141.251,53.0,-12.0,3.0,0.000304304,-0.000100694,-3.27583e-06
301.722,39.3907,8.93648,159.247,141.296,53.0,-12.0,3.0,0.000209761,-0.000100612,-3.24651e-06
302.567,38.8494,8.9268,159.781,141.251,53.0,-12.0,3.0,0.000133115,-0.000113029,-8.2422e-07
303.1,38.2426,8.92779,159.647,141.241,49.0,-12.0,3.0,8.37535e-05,-0.000129964,-2.33192e-06
303.431,37.5563,8.91679,159.494,141.192,49.0,-12.0,3.0,5.13474e-05,-0.000148858,-1.5544e-06
303.645,36.7468,8.91047,159.286,141.197,49.0,-12.0,3.0,3.46089e-05,-0.000174523,-1.65121e-06
303.809,35.8073,8.90671,158.753,141.185,49.0,-12.0,3.0,3.01106e-05,-0.000207357,4.66728e-07
303.965,34.6931,8.89987,158.374,141.209,49.0,-12.0,3.0,3.32357e-05,-0.000234952,-3.02104e-06
304.156,33.4106,8.89024,157.798,141.265,49.0,-12.0,3.0,4.41102e-05,-0.000273095,-2.64968e-06
304.43,31.9511,8.87751,157.33,141.269,49.0,-12.0,3.0,6.55416e-05,-0.000305511,7.92267e-08
304.814,30.4196,8.87823,158.191,141.217,49.0,-12.0,3.0,8.40466e-05,-0.000316811,-2.05267e-06
305.285,28.8214,8.88118,159.593,141.234,49.0,-12.0,3.0,0.000105992,-0.000297809,1.48963e-05
305.831,27.4788,8.93616,160.492,141.15,49.0,-12.0,3.0,0.000113292,-0.000243862,1.14892e-06
306.456,26.0505,8.94381,158.469,141.297,49.0,-12.0,3.0,0.000144405,-0.000310723,1.82788e-06
307.235,24.5515,8.92508,156.744,141.324,49.0,-12.0,3.0,0.000172445,-0.0002931,-8.90662e-07
308.142,23.1296,8.91137,155.287,141.397,49.0,-12.0,3.0,0.000188437,-0.00027383,-2.79595e-06
309.144,21.8219,8.90653,154.375,141.384,49.0,-12.0,3.0,0.000209337,-0.000247539,-2.25267e-06
310.218,20.6668,8.88487,154.365,141.437,49.0,-12.0,3.0,0.00022035,-0.000204094,-1.21243e-05
311.346,19.6419,8.85758,154.213,141.434,49.0,-12.0,3.0,0.000226514,-0.000191172,-1.40024e-05
312.539,18.7011,8.82606,154.187,141.431,49.0,-12.0,3.0,0.000244863,-0.000178015,-1.22814e-06
313.816,17.8465,8.81406,153.824,141.43,49.0,-12.0,3.0,0.000266455,-0.000159755,-2.90596e-07
315.204,17.1051,8.81227,153.209,141.452,49.0,-12.0,3.0,0.000287449,-0.000136427,-2.34686e-07
316.681,16.4933,8.81246,153.449,141.453,49.0,-12.0,3.0,0.00030373,-0.000109661,-4.04161e-08
318.227,16.0143,8.8243,154.568,141.425,49.0,-12.0,3.0,0.000315283,-8.3282e-05,3.00921e-06
319.817,15.674,8.84439,154.798,141.421,49.0,-12.0,3.0,0.000319094,-5.3523e-05,3.19928e-06
321.375,15.4727,8.84179,154.859,141.399,49.0,-12.0,3.0,0.000308255,-3.11303e-05,-5.39523e-06
322.941,15.3846,8.84754,154.433,141.389,49.0,-12.0,3.0,0.000329257,-1.38076e-05,7.62545e-07
324.572,15.3901,8.82024,154.572,141.431,49.0,-12.0,3.0,0.000327436,1.14016e-05,-6.57805e-06
326.214,15.509,8.78963,154.294,141.414,49.0,-12.0,3.0,0.000335281,3.33086e-05,-4.47494e-06
327.886,15.7497,8.77958,153.71,141.444,49.0,-12.0,3.0,0.000330638,6.20493e-05,-5.65562e-07
329.51,16.132,8.77539,153.12,141.444,49.0,-12.0,3.0,0.000319035,9.06631e-05,-1.28925e-06
331.081,16.658,8.77152,152.473,141.449,49.0,-12.0,3.0,0.000309179,0.000119893,9.3458e-08
332.591,17.33,8.7716,152.384,141.448,49.0,-12.0,3.0,0.000295345,0.000147577,-2.60221e-07
334.042,18.1401,8.77438,152.066,141.455,49.0,-12.0,3.0,0.000285368,0.000176988,9.164e-07
335.43,19.097,8.77774,151.783,141.445,49.0,-12.0,3.0,0.000270099,0.000205277,1.33844e-06
336.75,20.1988,8.78258,151.667,141.428,49.0,-12.0,3.0,0.000256841,0.000234947,7.26487e-07
338.007,21.4436,8.7856,152.078,141.416,49.0,-12.0,3.0,0.000244947,0.000260634,3.80112e-08
339.207,22.8099,8.78542,153.207,141.376,49.0,-12.0,3.0,0.000235284,0.000283639,-1.0781e-06
340.356,24.2782,8.78118,154.386,141.392,49.0,-12.0,3.0,0.000224785,0.000301522,-2.21816e-06
341.43,25.7859,8.75802,154.811,141.375,49.0,-12.0,3.0,0.000211254,0.000306098,-5.06455e-06
342.464,27.3739,8.74241,154.675,141.38,49.0,-12.0,3.0,0.000197812,0.000320662,-4.98033e-06
343.404,28.9514,8.75076,153.508,141.397,49.0,-12.0,3.0,0.000180386,0.000313014,1.76342e-06
344.275,30.4843,8.75743,152.289,141.407,49.0,-12.0,3.0,0.000169681,0.000299752,1.17401e-06
345.091,31.9479,8.7273,152.935,141.374,49.0,-12.0,3.0,0.000148986,0.000278407,-1.42851e-05
345.886,33.2842,8.73316,152.408,141.382,49.0,-12.0,3.0,0.000160332,0.00025532,4.54641e-06
346.718,34.4918,8.75793,152.379,141.366,49.0,-12.0,3.0,0.000176289,0.000227474,4.56751e-06
347.662,35.5553,8.77984,153.763,141.345,49.0,-12.0,3.0,0.000204968,0.00019865,-1.11352e-06
348.767,36.4753,8.77278,155.435,141.345,49.0,-12.0,3.0,0.000238825,0.000169833,1.42324e-06
350.086,37.2506,8.78325,156.425,141.374,49.0,-12.0,3.0,0.000293382,0.000146499,1.03274e-06
351.67,37.912,8.78788,156.894,141.391,49.0,-12.0,3.0,0.000339266,0.000117683,8.81011e-07
353.479,38.4512,8.76573,156.622,141.406,49.0,-12.0,3.0,0.000379488,9.67425e-05,-1.92607e-05
355.554,38.8798,8.73384,154.719,141.418,53.0,-12.0,3.0,0.000436895,7.0843e-05,-1.84652e-06
357.831,39.1471,8.73068,153.856,141.434,53.0,-12.0,3.0,0.000470318,3.42733e-05,-4.35848e-07
360.239,39.2281,8.73041,152.8,141.425,53.0,-12.0,3.0,0.000494101,-1.29994e-06,8.27986e-07
362.726,39.1098,8.73523,151.983,141.427,53.0,-12.0,3.0,0.000502168,-4.71401e-05,9.25946e-07
365.284,38.7366,8.74206,151.873,141.434,53.0,-12.0,3.0,0.000526623,-0.000106475,1.99818e-06
368.015,37.9784,8.74883,152.759,141.396,49.0,-12.0,3.0,0.000572621,-0.000205477,1.57289e-06
371.028,36.5921,8.76104,154.519,141.361,49.0,-12.0,3.0,0.000631618,-0.000356335,2.77563e-06
374.383,34.4129,8.77584,156.05,141.297,49.0,-12.0,3.0,0.000720275,-0.000517066,4.48387e-06
378.241,31.4817,8.80137,156.131,141.314,49.0,-12.0,3.0,0.000817844,-0.000638843,4.62643e-06
382.39,28.2332,8.816,151.485,141.364,49.0,-12.0,3.0,0.000818049,-0.000636328,-9.71979e-08
386.214,25.3321,8.81218,145.296,141.375,49.0,-12.0,3.0,0.000704761,-0.000512438,-9.86293e-07
389.393,23.1223,8.80192,146.94,141.396,49.0,-12.0,3.0,0.00057338,-0.000378775,-2.8089e-06
392.058,21.4717,8.79457,150.593,141.366,49.0,-12.0,3.0,0.000497363,-0.000286527,4.79703e-07
394.441,20.2288,8.80259,152.414,141.385,49.0,-12.0,3.0,0.000460976,-0.000212882,2.19231e-06
