X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
473.426,49.4025,8.76764,150.446,141.331,69.0,7.0,7.0,0.000715777,2.46994e-05,2.69715e-06
477.215,49.7978,8.78202,153.166,141.28,69.0,7.0,7.0,0.000770435,0.000126725,5.66643e-06
481.181,50.6687,8.77807,155.536,141.28,69.0,7.0,7.0,0.000805402,0.000215667,-5.67312e-07
485.166,51.9089,8.80181,155.32,141.336,69.0,7.0,7.0,0.000791128,0.000283027,-1.61094e-06
488.86,53.4191,8.81237,154.337,141.311,69.0,7.0,7.0,0.00067892,0.000303829,9.54818e-06
491.987,54.8724,8.84323,152.426,141.238,69.0,7.0,7.0,0.000573216,0.000273637,5.33401e-06
494.609,56.1601,8.84841,152.342,141.274,85.0,7.0,7.0,0.000476635,0.000261465,-3.12752e-06
496.75,57.3151,8.83901,153.759,141.295,85.0,7.0,7.0,0.000383795,0.000216519,-2.06994e-06
498.509,58.2595,8.84137,154.429,141.338,85.0,7.0,7.0,0.000323262,0.000176238,5.91681e-07
499.993,59.1156,8.84125,154.825,141.403,85.0,7.0,7.0,0.000272043,0.000167963,-9.27416e-07
501.244,59.9423,8.84156,154.878,141.404,85.0,7.0,7.0,0.000232183,0.000162192,2.87281e-07
502.315,60.7472,8.84306,154.336,141.419,85.0,7.0,7.0,0.000200413,0.000162838,2.57262e-07
503.262,61.574,8.84747,153.436,141.444,85.0,7.0,7.0,0.000179291,0.000169086,7.7362e-07
504.129,62.4387,8.85211,152.269,141.446,85.0,7.0,7.0,0.000168385,0.00017682,1.49568e-06
504.958,63.3405,8.85649,151.019,141.45,85.0,7.0,7.0,0.000164696,0.000184037,8.81747e-07
505.793,64.2797,8.86117,149.745,141.457,85.0,7.0,7.0,0.000169663,0.000191741,1.08976e-06
506.666,65.2526,8.86416,148.694,141.466,85.0,7.0,7.0,0.000180791,0.000197787,6.35045e-07
507.61,66.2552,8.86613,148.03,141.459,85.0,7.0,7.0,0.000197048,0.000202851,2.5958e-07
508.649,67.2821,8.86816,147.999,141.457,85.0,7.0,7.0,0.000218077,0.000206464,7.0866e-07
509.804,68.3275,8.87162,148.484,141.461,85.0,7.0,7.0,0.000243827,0.000210963,3.67659e-07
511.098,69.3953,8.87473,149.235,141.455,85.0,7.0,7.0,0.000274071,0.000215712,4.38698e-07
512.554,70.4839,8.8764,150.106,141.448,85.0,7.0,7.0,0.000309682,0.000219916,1.11274e-07
514.193,71.582,8.87706,151.161,141.418,85.0,7.0,7.0,0.000346734,0.000218277,3.68866e-07
516.027,72.655,8.87822,152.524,141.42,85.0,7.0,7.0,0.00038678,0.00020891,6.98349e-07
518.064,73.6578,8.87882,154.023,141.424,85.0,7.0,7.0,0.000429702,0.000189604,7.86517e-07
520.323,74.5152,8.88018,155.151,141.402,85.0,7.0,7.0,0.000475066,0.000149975,4.54207e-07
522.811,75.1138,8.88411,156.042,141.389,85.0,7.0,7.0,0.000519632,8.61722e-05,2.42642e-07
525.538,75.3517,8.88484,156.937,141.345,85.0,7.0,7.0,0.000573001,6.02934e-06,2.23673e-08
528.557,75.1519,8.8786,159.024,141.17,85.0,7.0,7.0,0.000641397,-8.65027e-05,-3.74728e-06
531.99,74.3918,8.87642,159.828,141.161,85.0,7.0,7.0,0.000741998,-0.00021926,4.09204e-07
535.853,72.9326,8.87833,160.099,141.11,85.0,7.0,7.0,0.000783355,-0.000353132,4.03354e-06
539.524,71.0414,8.92411,158.921,141.248,85.0,7.0,7.0,0.000696884,-0.000389516,8.427e-06
542.896,69.1895,8.94334,157.9,141.234,85.0,7.0,7.0,0.000642129,-0.000332539,-2.41392e-06
545.99,67.8793,8.93156,158.337,141.281,85.0,7.0,7.0,0.000613833,-0.00018596,2.70119e-06
549.083,67.432,8.94201,158.937,141.254,85.0,7.0,7.0,0.000626767,1.24534e-05,5.84175e-08
552.459,68.025,8.94549,160.026,141.276,85.0,7.0,7.0,0.000718589,0.000228101,-1.14894e-06
556.33,69.7106,8.95298,160.254,141.282,85.0,7.0,7.0,0.000836337,0.000438554,1.692e-06
560.765,72.2335,8.96662,158.025,141.359,85.0,7.0,7.0,0.000923353,0.000538065,2.61262e-06
565.346,74.7685,8.96969,151.167,141.426,85.0,7.0,7.0,0.000889978,0.000453152,-2.6464e-06
569.492,76.6548,8.94805,145.815,141.397,85.0,7.0,7.0,0.000763784,0.000301676,-3.84044e-06
573.025,77.8391,8.9329,146.674,141.39,89.0,7.0,7.0,0.000658908,0.00017999,-1.80519e-06
576.156,78.4807,8.92763,148.189,141.386,89.0,7.0,7.0,0.000596731,7.89345e-05,-1.84881e-07
579.019,78.6458,8.9337,149.14,141.38,89.0,7.0,7.0,0.00054865,-1.044e-05,1.64081e-06
581.635,78.3973,8.94063,150.334,141.383,89.0,7.0,7.0,0.000496661,-8.76448e-05,1.39597e-06
583.985,77.785,8.95002,151.905,141.408,89.0,7.0,7.0,0.000442423,-0.000156513,1.77722e-06
586.054,76.8266,8.95628,153.497,141.386,85.0,7.0,7.0,0.000386959,-0.000226547,9.34253e-07
587.863,75.5184,8.95786,154.683,141.373,85.0,7.0,7.0,0.000339533,-0.00029572,-1.08928e-07
589.479,73.8623,8.95715,155.56,141.375,85.0,7.0,7.0,0.000310626,-0.000365364,-1.08545e-07
591.001,71.8914,8.95641,155.846,141.389,85.0,7.0,7.0,0.000302534,-0.000421887,-6.20231e-07
592.533,69.6936,8.95412,155.25,141.408,85.0,7.0,7.0,0.000313433,-0.00045187,-1.27005e-07
594.153,67.4238,8.95247,153.624,141.448,101.0,7.0,7.0,0.000336265,-0.000449195,-4.72624e-07
595.913,65.2603,8.9538,151.382,141.458,101.0,7.0,7.0,0.000369301,-0.000410222,5.81632e-07
597.873,63.3561,8.95783,149.374,141.485,101.0,7.0,7.0,0.000418446,-0.000348367,1.06138e-06
600.132,61.7961,8.96377,148.258,141.456,101.0,7.0,7.0,0.000488878,-0.00027594,1.23748e-06
602.783,60.5937,8.97151,148.204,141.423,101.0,7.0,7.0,0.000572415,-0.000205712,1.43211e-06
605.862,59.7158,8.97831,149.142,141.403,101.0,7.0,7.0,0.000655615,-0.000146532,1.15303e-06
609.311,59.1302,8.98747,151.542,141.35,101.0,7.0,7.0,0.000719388,-8.819e-05,1.30128e-07
612.987,58.8552,8.99208,153.597,141.38,101.0,7.0,7.0,0.000743944,-1.82516e-05,1.60937e-06
616.681,58.9731,9.00583,153.606,141.397,101.0,7.0,7.0,0.000724004,6.7512e-05,2.72327e-06
620.171,59.5417,9.01694,152.589,141.411,101.0,7.0,7.0,0.000668988,0.000160697,2.24329e-06
623.356,60.5901,9.02558,151.45,141.433,101.0,7.0,7.0,0.000604444,0.000260032,1.20006e-06
626.216,62.1388,9.0302,150.773,141.449,101.0,7.0,7.0,0.000541561,0.000357129,1.00745e-06
628.796,64.1257,9.03422,151.091,141.42,101.0,7.0,7.0,0.000492285,0.000432532,1.02724e-06
631.156,66.4038,9.04044,152.443,141.414,101.0,7.0,7.0,0.000452099,0.000471369,1.53195e-06
633.34,68.7655,9.04762,154.385,141.403,101.0,7.0,7.0,0.000424066,0.000465956,1.759e-06
635.421,70.9991,9.05996,155.869,141.373,101.0,7.0,7.0,0.000410464,0.000421336,2.69158e-06
637.484,72.9429,9.07556,156.306,141.355,101.0,7.0,7.0,0.000422606,0.000352087,2.52936e-06
639.684,74.4885,9.08898,156.362,141.342,101.0,7.0,7.0,0.000463306,0.000262373,2.19714e-06
642.181,75.5643,9.09851,156.434,141.365,101.0,7.0,7.0,0.000538285,0.000166212,1.10158e-06
645.085,76.1304,9.10966,156.474,141.36,101.0,7.0,7.0,0.000628319,5.98196e-05,3.47237e-06
648.447,76.1445,9.12868,156.401,141.36,101.0,7.0,7.0,0.000716458,-5.60834e-05,3.30672e-06
652.291,75.5625,9.14381,156.459,141.364,101.0,7.0,7.0,0.000822686,-0.000177467,4.0216e-06
656.662,74.3686,9.15588,156.458,141.365,101.0,7.0,7.0,0.000924521,-0.000296826,1.4358e-06
661.491,72.6634,9.15582,155.118,141.389,101.0,7.0,7.0,0.000997623,-0.000374407,-1.45022e-06
666.49,70.7887,9.14497,151.41,141.404,101.0,7.0,7.0,0.000987342,-0.000355902,-3.12389e-06
671.224,69.2816,9.12931,147.924,141.391,101.0,7.0,7.0,0.000896609,-0.000231599,-2.89782e-06
675.407,68.581,9.12087,149.19,141.313,101.0,7.0,7.0,0.000780089,-4.29779e-05,-1.36981e-06
679.05,68.9025,9.106,153.362,141.203,101.0,7.0,7.0,0.000680531,0.00018011,-6.48499e-06
682.275,70.4182,9.08812,156.081,141.147,101.0,7.0,7.0,0.000611461,0.000416324,-3.8595e-06
685.375,73.0898,9.05562,157.312,141.159,101.0,7.0,7.0,0.000641502,0.000628181,-1.05047e-05
688.986,76.6956,9.02772,156.772,141.229,101.0,7.0,7.0,0.000812088,0.000790273,3.09795e-06
693.156,80.3587,9.01682,155.428,141.364,121.0,7.0,7.0,0.000855218,0.000681686,-8.61028e-06
697.329,83.2714,9.01363,151.681,141.402,121.0,7.0,7.0,0.000791949,0.00047352,-8.83188e-07
701.051,85.1325,9.00401,151.114,141.397,121.0,7.0,7.0,0.000700458,0.000281095,-2.82016e-06
704.381,86.1635,9.00214,150.966,141.413,121.0,7.0,7.0,0.000635636,0.00014024,2.13039e-06
707.444,86.6258,9.01069,150.467,141.453,121.0,7.0,7.0,0.000590062,4.13486e-05,2.85979e-06
710.248,86.6151,9.02493,150.471,141.416,121.0,7.0,7.0,0.00053045,-4.64948e-05,3.8876e-06
712.724,86.1898,9.03776,150.974,141.42,121.0,7.0,7.0,0.000465678,-0.000121504,1.95567e-06
714.945,85.3329,9.05466,151.827,141.417,121.0,7.0,7.0,0.000422004,-0.000210298,2.75347e-06
716.888,84.0566,9.07814,153.336,141.405,121.0,7.0,7.0,0.000369054,-0.000297815,5.27281e-06
718.643,82.363,9.10137,154.601,141.382,121.0,7.0,7.0,0.000334802,-0.000373201,6.77887e-06
720.296,80.306,9.12948,155.292,141.372,121.0,7.0,7.0,0.000326948,-0.000447292,4.65564e-06
721.93,77.9388,9.15005,155.358,141.393,121.0,7.0,7.0,0.000331318,-0.00049166,4.58633e-06
723.548,75.4601,9.17056,154.684,141.431,117.0,7.0,7.0,0.000316949,-0.000491745,2.93304e-06
725.173,73.0658,9.19658,152.534,141.465,117.0,7.0,7.0,0.000328144,-0.000461234,4.77942e-06
726.876,70.8925,9.21234,149.806,141.461,117.0,7.0,7.0,0.000357633,-0.000399518,2.93753e-06
728.797,69.1119,9.21987,147.901,141.44,117.0,7.0,7.0,0.000417075,-0.000314243,-6.65512e-07
731.035,67.7443,9.21513,148.189,141.403,117.0,7.0,7.0,0.000479353,-0.000238312,1.43799e-06
733.644,66.7714,9.22729,149.227,141.393,117.0,7.0,7.0,0.000569665,-0.000147708,4.86479e-06
736.694,66.2451,9.24887,149.557,141.378,117.0,7.0,7.0,0.000641831,-7.12123e-05,2.41752e-06
740.008,65.9979,9.25914,149.242,141.396,117.0,7.0,7.0,0.000685157,-3.13577e-05,1.62751e-06
743.499,65.9997,9.24947,148.911,141.436,117.0,7.0,7.0,0.000693626,3.49622e-05,-6.88075e-06
746.896,66.2698,9.21242,150.376,141.446,117.0,7.0,7.0,0.000652377,7.20329e-05,-6.13135e-06
750.034,66.5833,9.18065,152.521,141.444,117.0,7.0,7.0,0.000613174,4.64426e-05,-4.77829e-06
752.949,66.7985,9.16158,153.268,141.441,117.0,7.0,7.0,0.000553082,4.08935e-05,-3.74912e-06
755.747,66.8264,9.15498,152.758,141.434,117.0,7.0,7.0,0.00054825,-1.56936e-05,-5.24033e-07
758.341,66.6954,9.15067,152.656,141.435,117.0,7.0,7.0,0.000491659,-3.64512e-05,-8.3665e-07
760.673,66.4481,9.14436,152.981,141.408,117.0,7.0,7.0,0.000442257,-6.46174e-05,-1.11443e-06
762.773,66.0438,9.13823,153.547,141.382,117.0,7.0,7.0,0.000400782,-9.7645e-05,-1.40763e-06
764.684,65.4534,9.13134,154.07,141.402,117.0,7.0,7.0,0.000365922,-0.00013733,-8.26042e-07
766.452,64.6626,9.12876,154.278,141.401,117.0,7.0,7.0,0.000342716,-0.000176661,-2.81288e-07
768.131,63.6803,9.12749,154.418,141.407,117.0,7.0,7.0,0.000329947,-0.000215235,2.19429e-07
769.774,62.5236,9.12877,154.437,141.408,117.0,7.0,7.0,0.000328879,-0.000246205,2.31332e-07
771.437,61.2305,9.13089,154.173,141.42,117.0,7.0,7.0,0.000337988,-0.000269113,3.95073e-07
773.166,59.8602,9.13409,153.695,141.437,117.0,7.0,7.0,0.000355287,-0.000277194,3.70843e-07
774.993,58.4787,9.13708,152.925,141.438,117.0,7.0,7.0,0.000376414,-0.000272127,6.88483e-07
776.932,57.1535,9.13964,152.011,141.445,117.0,7.0,7.0,0.000399155,-0.000255529,3.62967e-07
778.983,55.9384,9.14181,151.072,141.442,117.0,7.0,7.0,0.000420939,-0.000229049,5.05765e-07
781.138,54.8741,9.14404,150.246,141.437,117.0,7.0,7.0,0.000440316,-0.000195093,6.3627e-07
783.38,54.0003,9.14627,149.43,141.445,117.0,7.0,7.0,0.000454718,-0.000152901,8.08159e-07
785.672,53.3564,9.14875,148.504,141.448,117.0,7.0,7.0,0.000459739,-0.000103605,4.59122e-07
787.959,52.9739,9.15115,147.568,141.441,117.0,7.0,7.0,0.000452105,-4.91224e-05,4.96837e-07
790.167,52.868,9.15362,146.902,141.439,117.0,7.0,7.0,0.000428192,6.85653e-06,2.34548e-07
0.21283,53.0368,9.15526,146.841,141.422,5.0,-8.0,7.0,0.000388021,6.01339e-05,3.08111e-07
2.02208,53.4647,9.15846,147.807,141.413,5.0,-8.0,7.0,0.000334626,0.00011029,3.72815e-07
3.55258,54.1234,9.15798,149.807,141.391,5.0,-8.0,7.0,0.000276688,0.000151913,-6.18e-07
4.79604,54.976,9.15449,151.996,141.383,5.0,-8.0,7.0,0.0002218,0.00018828,-5.47923e-07
5.77615,55.9954,9.14824,153.367,141.381,5.0,-8.0,7.0,0.000173106,0.000218103,-9.1916e-07
6.53988,57.15,9.13979,154.036,141.392,5.0,-8.0,7.0,0.000134472,0.000241777,-8.78883e-07
7.13953,58.413,9.13187,154.343,141.411,5.0,-8.0,7.0,0.000106975,0.000262276,-2.37722e-06
7.62508,59.7589,9.12323,154.055,141.426,5.0,-8.0,7.0,8.86132e-05,0.00027563,-1.3969e-06
8.04005,61.1553,9.11579,153.395,141.438,5.0,-8.0,7.0,7.84728e-05,0.000282372,-1.62831e-06
8.42024,62.5734,9.1098,152.148,141.444,5.0,-8.0,7.0,7.48191e-05,0.000284107,-7.9751e-07
8.79768,63.9861,9.10569,150.56,141.448,5.0,-8.0,7.0,7.66575e-05,0.000279558,-8.4699e-07
9.19203,65.3624,9.10108,149.177,141.459,5.0,-8.0,7.0,8.13452e-05,0.000270064,-9.78166e-07
9.61741,66.6821,9.09784,147.964,141.458,5.0,-8.0,7.0,8.89828e-05,0.000257337,-3.85936e-07
10.0853,67.9348,9.0962,146.966,141.464,5.0,-8.0,7.0,9.85074e-05,0.000244393,-3.16817e-07
10.6062,69.128,9.09489,146.29,141.458,5.0,-8.0,7.0,0.000109816,0.000231356,-6.35988e-08
11.1822,70.2452,9.09513,145.902,141.464,5.0,-8.0,7.0,0.00012099,0.000215579,1.05338e-07
11.817,71.2878,9.09596,145.755,141.466,5.0,-8.0,7.0,0.000133664,0.000201957,3.63248e-07
12.5161,72.2566,9.09751,145.786,141.466,5.0,-8.0,7.0,0.000146284,0.000186204,2.97371e-07
13.2834,73.1503,9.09998,145.907,141.467,5.0,-8.0,7.0,0.000161024,0.000172446,3.46524e-07
14.1269,73.9778,9.10287,146.096,141.473,5.0,-8.0,7.0,0.000177161,0.000159174,6.67344e-07
15.0536,74.7433,9.1062,146.285,141.474,5.0,-8.0,7.0,0.000194201,0.000146509,8.06265e-07
16.0701,75.4444,9.11027,146.442,141.476,5.0,-8.0,7.0,0.000211802,0.000133459,1.00833e-06
17.1783,76.0808,9.11502,146.574,141.468,5.0,-8.0,7.0,0.000232003,0.000120805,1.1569e-06
18.3871,76.654,9.12032,146.652,141.466,5.0,-8.0,7.0,0.000252282,0.000108748,1.0167e-06
19.7049,77.1665,9.12543,146.691,141.46,5.0,-8.0,7.0,0.000274952,9.60236e-05,9.12161e-07
21.1394,77.618,9.12954,146.73,141.456,9.0,-8.0,7.0,0.00029886,8.44552e-05,6.87938e-07
22.6944,78.0061,9.13315,146.865,141.447,9.0,-8.0,7.0,0.000323036,7.04086e-05,7.09787e-07
24.3746,78.3214,9.13549,147.064,141.434,9.0,-8.0,7.0,0.000348949,5.48515e-05,2.2471e-07
26.1832,78.5451,9.13548,147.416,141.433,9.0,-8.0,7.0,0.000374411,3.36838e-05,-2.14874e-07
28.1169,78.6558,9.13422,148.018,141.42,9.0,-8.0,7.0,0.000398931,9.83346e-06,-4.43074e-07
30.1716,78.638,9.13047,149.099,141.409,9.0,-8.0,7.0,0.000423585,-1.73844e-05,-1.39263e-06
32.353,78.4705,9.12395,150.693,141.377,9.0,-8.0,7.0,0.000448889,-5.06632e-05,-1.3393e-06
34.6723,78.1183,9.11749,152.798,141.362,9.0,-8.0,7.0,0.000479329,-9.14244e-05,-1.77916e-06
37.149,77.5234,9.10618,154.712,141.356,9.0,-8.0,7.0,0.000509227,-0.00014907,-3.14308e-06
39.7582,76.6084,9.09155,155.433,141.348,5.0,-8.0,7.0,0.000531032,-0.000215949,-3.59534e-06
42.4154,75.3665,9.07524,155.117,141.369,5.0,-8.0,7.0,0.000529692,-0.000277549,-4.02231e-06
45.022,73.8799,9.0549,154.46,141.367,5.0,-8.0,7.0,0.000511148,-0.000313301,-5.61055e-06
47.4938,72.257,9.03185,153.765,141.381,5.0,-8.0,7.0,0.000476072,-0.000330978,-2.63351e-06
49.77,70.6128,9.0231,152.911,141.372,5.0,-8.0,7.0,0.000431003,-0.000322124,-1.5231e-06
51.8095,69.0672,9.01564,152.821,141.316,5.0,-8.0,7.0,0.000385667,-0.000291876,-9.04993e-07
53.672,67.7284,9.01508,153.542,141.345,5.0,-8.0,7.0,0.000361679,-0.000242547,3.25733e-07
55.4686,66.6467,9.01409,154.017,141.331,5.0,-8.0,7.0,0.000358997,-0.000186666,1.74986e-07
57.3177,65.8894,9.01264,154.679,141.343,5.0,-8.0,7.0,0.000380716,-0.000115164,-6.17333e-07
59.3183,65.4957,9.00907,155.54,141.367,5.0,-8.0,7.0,0.000420534,-4.22741e-05,-3.65904e-07
61.5329,65.4567,9.01309,156.324,141.378,5.0,-8.0,7.0,0.000466549,2.66284e-05,2.00122e-06
63.9848,65.7442,9.02563,156.596,141.404,5.0,-8.0,7.0,0.000513345,8.70578e-05,1.53461e-06
66.6711,66.3211,9.02912,156.433,141.389,5.0,-8.0,7.0,0.000563406,0.000140939,1.60334e-06
69.605,67.1274,9.03726,155.998,141.393,5.0,-8.0,7.0,0.000609707,0.000177162,8.45929e-07
72.7724,68.0512,9.04142,154.69,141.419,5.0,-8.0,7.0,0.000655744,0.00018638,4.91317e-07
76.1511,68.9253,9.04403,152.655,141.436,5.0,-8.0,7.0,0.000694806,0.000155822,2.55519e-07
79.6936,69.5237,9.04841,150.538,141.447,5.0,-8.0,7.0,0.000721232,7.58022e-05,1.56981e-06
83.3418,69.6059,9.06178,149.661,141.423,5.0,-8.0,7.0,0.000737867,-4.89031e-05,4.0204e-06
87.0972,68.9912,9.09119,150.867,141.38,5.0,-8.0,7.0,0.000765437,-0.000199583,6.24529e-06
91.0926,67.6004,9.11591,152.582,141.344,5.0,-8.0,7.0,0.000842483,-0.00035737,4.10802e-06
95.5555,65.4171,9.12701,152.676,141.386,5.0,-8.0,7.0,0.000935269,-0.000512803,2.28021e-06
100.291,62.5924,9.12609,149.296,141.422,21.0,-8.0,7.0,0.000932333,-0.000592392,-1.0107e-06
104.659,59.7506,9.12724,146.31,141.393,21.0,-8.0,7.0,0.000807635,-0.000524979,-7.57863e-07
108.395,57.4635,9.13233,149.192,141.289,21.0,-8.0,7.0,0.000693988,-0.000385117,1.6932e-06
111.697,55.9461,9.1246,153.206,141.25,21.0,-8.0,7.0,0.000625743,-0.000224999,2.76495e-06
114.704,55.19,9.11733,156.499,141.232,21.0,-8.0,7.0,0.000561288,-8.8875e-05,-2.40794e-06
117.298,54.9915,9.10578,157.806,141.259,21.0,-8.0,7.0,0.000477603,1.23222e-05,-1.52773e-06
119.514,55.3531,9.10054,158.784,141.238,21.0,-8.0,7.0,0.000410519,0.000137361,-4.41869e-06
121.414,56.3447,9.09732,159.337,141.23,21.0,-8.0,7.0,0.000343432,0.000262342,2.29402e-06
123.187,58.2498,9.14836,160.245,141.21,21.0,-8.0,7.0,0.000326138,0.00040577,3.08488e-06
124.975,60.7877,9.15848,161.797,141.017,21.0,-8.0,7.0,0.000366571,0.000585486,2.26833e-06
127.136,63.9975,9.17719,162.322,140.987,21.0,-8.0,7.0,0.000489558,0.000688132,4.71559e-06
129.844,67.3539,9.17057,162.91,141.125,21.0,-8.0,7.0,0.0005694,0.000618309,2.59244e-06
132.731,70.087,9.19229,162.07,141.195,21.0,-8.0,7.0,0.000628927,0.000549427,1.36134e-05
136.017,72.5976,9.21177,159.394,141.323,21.0,-8.0,7.0,0.000663041,0.000425496,-4.0668e-06
139.418,74.3763,9.19768,159.421,141.471,21.0,-8.0,7.0,0.000684071,0.000263443,-2.99797e-06
142.836,75.244,9.20387,158.438,141.438,21.0,-8.0,7.0,0.000682678,9.34808e-05,2.44494e-06
146.171,75.3911,9.22048,158.984,141.432,21.0,-8.0,7.0,0.00064048,-2.83822e-05,5.14274e-06
149.279,75.09,9.22801,161.023,141.43,21.0,-8.0,7.0,0.000602339,-8.42006e-05,-9.13141e-07
152.222,74.5853,9.20438,161.036,141.418,21.0,-8.0,7.0,0.000575926,-0.000113312,-5.96979e-06
154.94,73.9562,9.17265,160.192,141.389,21.0,-8.0,7.0,0.00050896,-0.000132754,-3.08687e-06
157.3,73.2979,9.10922,158.955,141.409,21.0,-8.0,7.0,0.000481858,-0.000116543,-3.53151e-06
159.585,72.7626,9.10402,158.07,141.425,21.0,-8.0,7.0,0.000432353,-9.75107e-05,3.12688e-06
161.64,72.3459,9.11481,158.275,141.412,21.0,-8.0,7.0,0.000392376,-6.75694e-05,5.96563e-07
163.535,72.0852,9.11057,157.993,141.422,21.0,-8.0,7.0,0.000366298,-3.4682e-05,-2.10838e-06
165.302,72.0032,9.10034,157.704,141.45,21.0,-8.0,7.0,0.000340811,1.06632e-06,-2.38677e-06
166.952,72.0993,9.07961,158.101,141.471,21.0,-8.0,7.0,0.000317836,3.35221e-05,-1.9489e-06
168.546,72.4077,9.07688,158.313,141.438,21.0,-8.0,7.0,0.000311121,8.28327e-05,4.01697e-07
170.07,72.9198,9.07447,158.633,141.45,21.0,-8.0,7.0,0.000298717,0.000122637,-1.16731e-06
171.551,73.6323,9.07022,158.542,141.423,21.0,-8.0,7.0,0.000293658,0.000162697,-1.65572e-06
173.018,74.5475,9.06028,158.487,141.415,21.0,-8.0,7.0,0.000294225,0.000202615,-2.18921e-06
174.513,75.6572,9.04977,158.174,141.408,21.0,-8.0,7.0,0.000304642,0.000240625,-2.21132e-06
176.087,76.943,9.04269,157.65,141.391,21.0,-8.0,7.0,0.000326967,0.000271938,-8.93562e-07
177.796,78.3523,9.0423,157.16,141.405,25.0,-8.0,7.0,0.000357524,0.000289489,1.50853e-06
179.684,79.8239,9.04641,156.553,141.417,25.0,-8.0,7.0,0.000399577,0.000296662,2.95214e-07
181.81,81.2855,9.04865,155.678,141.421,25.0,-8.0,7.0,0.000450723,0.000284169,7.39232e-07
184.19,82.6244,9.05404,155.186,141.424,25.0,-8.0,7.0,0.000500812,0.00024796,2.30455e-06
186.824,83.7384,9.06568,155.482,141.434,25.0,-8.0,7.0,0.00055024,0.00019445,2.2564e-06
189.695,84.542,9.07481,155.278,141.419,25.0,-8.0,7.0,0.000592932,0.000124147,9.04867e-07
192.716,84.972,9.08502,154.836,141.38,25.0,-8.0,7.0,0.00061297,4.87499e-05,2.67521e-06
195.804,85.0224,9.10083,155.309,141.374,25.0,-8.0,7.0,0.000621431,-2.71783e-05,2.81624e-06
198.91,84.7055,9.10198,156.543,141.363,41.0,-8.0,7.0,0.000626491,-0.000103955,-2.02946e-06
202.075,83.9113,9.07718,157.785,141.372,41.0,-8.0,7.0,0.000639533,-0.000219274,-6.63112e-06
205.223,82.4997,9.05668,158.669,141.342,41.0,-8.0,7.0,0.000617367,-0.000340813,-8.74191e-06
208.179,80.6077,9.02258,159.308,141.286,41.0,-8.0,7.0,0.000559925,-0.000406501,-9.87322e-06
210.943,78.4353,9.01409,158.182,141.341,41.0,-8.0,7.0,0.000523195,-0.000452004,8.72561e-08
213.413,76.197,9.02003,157.744,141.356,37.0,-8.0,7.0,0.000464528,-0.000435759,3.78453e-06
215.563,74.1379,9.06199,156.292,141.366,37.0,-8.0,7.0,0.000407442,-0.000388169,6.97759e-06
217.475,72.3601,9.07662,156.395,141.365,37.0,-8.0,7.0,0.000359757,-0.000321103,-3.75635e-06
219.178,70.9492,9.05527,157.282,141.314,37.0,-8.0,7.0,0.000327705,-0.000245734,-2.32576e-06
220.747,69.9064,9.03802,158.097,141.325,37.0,-8.0,7.0,0.000307153,-0.000172471,-1.63063e-06
222.211,69.1829,9.00617,159.244,141.275,37.0,-8.0,7.0,0.0002757,-0.000117087,-8.38168e-06
223.528,68.7382,8.96844,161.033,141.279,37.0,-8.0,7.0,0.000255453,-5.71836e-05,-4.62801e-06
224.741,68.5755,8.94737,163.313,141.278,37.0,-8.0,7.0,0.000232453,-8.36657e-06,-3.20269e-06
225.895,68.7176,8.93369,164.749,141.245,37.0,-8.0,7.0,0.000230989,6.05476e-05,-1.43876e-06
227.059,69.1304,8.91004,164.96,141.302,37.0,-8.0,7.0,0.000234367,0.000108327,-1.14557e-05
228.363,69.8337,8.88588,166.164,141.309,37.0,-8.0,7.0,0.00028778,0.000173442,2.07842e-06
229.893,70.8388,8.89799,166.196,141.307,37.0,-8.0,7.0,0.000328024,0.000228159,6.43076e-07
231.681,72.0518,8.91305,165.891,141.226,37.0,-8.0,7.0,0.000366137,0.000235973,3.70647e-06
233.846,73.3829,8.91992,165.434,141.146,37.0,-8.0,7.0,0.00050691,0.000294729,-6.57139e-07
236.648,74.7819,8.90069,166.691,141.139,37.0,-8.0,7.0,0.000612629,0.000266624,-8.91924e-06
239.393,75.711,8.87416,168.993,140.978,37.0,-8.0,7.0,0.000517692,0.000138973,-3.17601e-06
242.042,76.3154,8.90882,167.77,141.227,37.0,-8.0,7.0,0.000617405,0.00012749,2.38112e-05
245.124,76.7265,8.9667,168.187,141.387,37.0,-8.0,7.0,0.00064218,5.1221e-05,1.10173e-05
248.262,76.7927,8.95042,163.563,141.44,37.0,-8.0,7.0,0.000593844,-3.47371e-05,-4.1403e-06
251.138,76.4576,8.92578,159.299,141.452,37.0,-8.0,7.0,0.00055124,-0.000104153,1.77797e-05
253.625,75.7592,8.93804,158.463,141.457,37.0,-8.0,7.0,0.000447013,-0.000174698,3.74343e-06
255.717,74.7647,8.92384,157.69,141.41,37.0,-8.0,7.0,0.000404125,-0.00022371,-6.84653e-06
257.563,73.5141,8.90415,156.86,141.425,37.0,-8.0,7.0,0.000340834,-0.00027529,-5.16378e-06
259.144,72.0239,8.87585,156.721,141.437,37.0,-8.0,7.0,0.00030239,-0.000324356,-5.81607e-06
260.575,70.302,8.8624,156.539,141.4,37.0,-8.0,7.0,0.000272382,-0.000365971,-9.29785e-07
261.889,68.3983,8.89527,155.983,141.445,37.0,-8.0,7.0,0.000254722,-0.000391596,9.19924e-06
