X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
578.579,85.1273,8.88834,153.223,141.454,89.0,9.0,9.0,0.000436921,5.05175e-05,-6.12898e-09
580.732,85.2896,8.8866,152.359,141.468,89.0,9.0,9.0,0.000421108,1.67917e-05,-5.45319e-07
582.781,85.3381,8.88923,151.678,141.466,89.0,9.0,9.0,0.000395408,6.25184e-06,1.5535e-06
584.678,85.3862,8.90258,151.615,141.449,89.0,9.0,9.0,0.00036057,1.63191e-05,2.10711e-06
586.392,85.536,8.91136,152.635,141.415,89.0,9.0,9.0,0.000326767,4.52809e-05,8.63069e-07
587.904,85.8655,8.9122,154.507,141.334,89.0,9.0,9.0,0.000282473,8.74501e-05,1.92669e-06
589.237,86.4506,8.91911,156.061,141.315,89.0,9.0,9.0,0.000253997,0.000146558,2.48298e-07
590.475,87.3449,8.92628,157.52,141.292,89.0,9.0,9.0,0.000250084,0.000213112,1.56528e-06
591.692,88.5557,8.93704,159.098,141.307,89.0,9.0,9.0,0.00024254,0.000268782,1.59983e-06
592.931,90.0806,8.94335,160.242,141.234,89.0,9.0,9.0,0.000255179,0.000341687,-1.22674e-06
594.439,92.1012,8.94829,160.597,141.245,105.0,9.0,9.0,0.00036199,0.00047621,-1.09096e-07
596.369,94.4601,8.95697,160.782,141.274,105.0,9.0,9.0,0.000429002,0.000490415,3.01982e-06
598.822,97.0341,8.98642,160.81,141.298,105.0,9.0,9.0,0.000526456,0.000489301,8.45397e-06
601.763,99.4343,9.02108,159.656,141.264,105.0,9.0,9.0,0.000663518,0.000472341,6.94662e-06
605.271,101.617,9.04894,158.512,141.282,105.0,9.0,9.0,0.000730258,0.0003945,2.93358e-06
608.982,103.25,9.0471,158.072,141.312,105.0,9.0,9.0,0.000751318,0.000254652,-9.66624e-07
612.92,104.136,9.07501,156.89,141.362,105.0,9.0,9.0,0.000788265,9.60994e-05,6.65747e-06
617.034,104.178,9.0662,156.093,141.388,105.0,9.0,9.0,0.000814938,-7.01038e-05,1.48357e-06
621.025,103.534,9.06941,155.995,141.349,105.0,9.0,9.0,0.000790807,-0.000183782,7.02066e-07
624.882,102.365,9.06691,155.684,141.351,105.0,9.0,9.0,0.000738446,-0.000274047,-9.26462e-07
628.377,100.908,9.05289,154.677,141.34,105.0,9.0,9.0,0.000651562,-0.000304311,-6.22948e-06
631.523,99.3825,9.0425,153.235,141.342,105.0,9.0,9.0,0.000594352,-0.000301796,2.68914e-06
634.283,97.8974,9.05002,152.435,141.383,105.0,9.0,9.0,0.000513642,-0.000286492,-1.74059e-07
636.687,96.5354,9.03771,152.055,141.379,105.0,9.0,9.0,0.000451682,-0.000259036,-6.93652e-06
638.812,95.3167,9.02117,151.378,141.419,105.0,9.0,9.0,0.000404993,-0.00022448,-3.86799e-06
640.754,94.2532,9.00273,150.643,141.438,105.0,9.0,9.0,0.00037313,-0.00020199,-4.31947e-06
642.554,93.2837,8.98214,150.002,141.452,105.0,9.0,9.0,0.000348283,-0.000186325,-3.84604e-06
644.254,92.3675,8.96406,149.249,141.456,105.0,9.0,9.0,0.000333948,-0.000181674,-2.56698e-06
645.89,91.4809,8.95399,148.229,141.471,105.0,9.0,9.0,0.000322389,-0.000174697,-1.27745e-06
647.486,90.5965,8.95128,146.901,141.468,105.0,9.0,9.0,0.000317969,-0.000185056,4.92075e-07
649.071,89.6663,8.95504,145.742,141.473,105.0,9.0,9.0,0.00031625,-0.000191489,1.20973e-06
650.655,88.6585,8.9634,145.299,141.466,105.0,9.0,9.0,0.000316972,-0.000213521,1.8285e-06
652.266,87.5189,8.97678,145.66,141.454,105.0,9.0,9.0,0.000329953,-0.000242796,3.60537e-06
653.976,86.2271,8.99838,147.025,141.422,105.0,9.0,9.0,0.000356114,-0.000273525,5.6505e-06
655.846,84.7749,9.03177,149.248,141.396,105.0,9.0,9.0,0.000395651,-0.00030712,8.54985e-06
657.977,83.1415,9.07374,151.873,141.346,105.0,9.0,9.0,0.000462308,-0.000345405,8.12723e-06
660.51,81.3464,9.11053,154.141,141.335,105.0,9.0,9.0,0.000555439,-0.000370265,7.1177e-06
663.498,79.5056,9.13575,154.691,141.34,105.0,9.0,9.0,0.000640359,-0.000357591,4.49195e-06
666.88,77.8429,9.14886,153.881,141.365,105.0,9.0,9.0,0.000711316,-0.000298537,9.04517e-07
670.514,76.6612,9.15486,152.134,141.428,101.0,9.0,9.0,0.00074217,-0.000168444,1.71139e-06
674.22,76.2278,9.15542,151.987,141.443,101.0,9.0,9.0,0.000730771,-4.19168e-06,3.19134e-07
677.829,76.6343,9.16297,153.488,141.356,101.0,9.0,9.0,0.000721003,0.000168702,2.35482e-06
681.603,77.9633,9.16803,155.893,141.298,105.0,9.0,9.0,0.000796033,0.000372106,2.56224e-06
685.812,80.3742,9.17875,158.068,141.181,105.0,9.0,9.0,0.000861643,0.000571732,-9.76312e-06
689.917,83.4939,9.14125,158.748,141.301,105.0,9.0,9.0,0.000790772,0.00066648,-6.86009e-06
693.404,86.7181,9.14713,158.662,141.334,121.0,9.0,9.0,0.000628726,0.000609451,4.43423e-07
696.285,89.4237,9.14884,160.216,141.394,121.0,9.0,9.0,0.000520464,0.000465711,6.7472e-06
698.874,91.4625,9.1685,160.615,141.439,121.0,9.0,9.0,0.000518709,0.00034806,5.52237e-06
701.43,92.9234,9.18879,161.16,141.492,121.0,9.0,9.0,0.000511325,0.000241237,1.9758e-06
704.026,93.9304,9.19945,161.412,141.488,121.0,9.0,9.0,0.000525449,0.000166083,1.21481e-06
706.631,94.6146,9.21266,159.785,141.483,121.0,9.0,9.0,0.00051931,0.00011191,2.71632e-06
709.182,95.0911,9.21961,157.063,141.474,121.0,9.0,9.0,0.000496806,7.94886e-05,-5.42664e-07
711.539,95.4263,9.22224,154.734,141.459,121.0,9.0,9.0,0.00044255,6.33464e-05,2.2059e-06
713.616,95.6406,9.23285,154.35,141.434,121.0,9.0,9.0,0.000382746,2.42606e-05,7.3849e-07
715.371,95.666,9.22412,156.022,141.389,121.0,9.0,9.0,0.000315527,-1.61599e-05,-1.01644e-06
716.774,95.5217,9.18679,158.419,141.356,121.0,9.0,9.0,0.00024789,-2.94303e-05,-9.55721e-06
717.862,95.2297,9.13501,160.641,141.329,121.0,9.0,9.0,0.000192854,-6.47136e-05,-1.51513e-05
718.675,94.864,9.0492,162.881,141.262,121.0,9.0,9.0,0.000129566,1.20943e-05,-1.31235e-06
719.274,94.9561,9.02768,163.746,141.308,121.0,9.0,9.0,0.000113864,5.39402e-05,6.00966e-07
719.831,95.2232,9.0213,164.208,141.302,121.0,9.0,9.0,0.000108671,5.32132e-05,-3.7913e-06
720.315,95.1957,9.04063,165.25,141.265,121.0,9.0,9.0,8.10958e-05,-6.1396e-05,4.78797e-06
720.714,95.3507,9.0697,165.366,141.265,121.0,9.0,9.0,7.339e-05,1.19498e-05,9.15256e-07
721.109,95.5262,9.03575,165.252,141.285,121.0,9.0,9.0,8.27616e-05,8.73564e-05,1.39397e-07
721.549,95.8421,8.99341,164.756,141.305,121.0,9.0,9.0,8.69924e-05,6.76453e-05,-1.44584e-05
721.916,96.0344,8.95407,164.591,141.255,121.0,9.0,9.0,6.31497e-05,8.77361e-06,-3.19863e-06
722.186,96.0108,8.93142,164.779,141.212,121.0,9.0,9.0,4.78897e-05,-2.5327e-05,-7.03154e-06
722.406,95.9893,8.9159,164.638,141.247,121.0,9.0,9.0,4.34721e-05,2.2889e-05,-3.2756e-07
722.64,96.1705,8.92076,164.787,141.228,121.0,9.0,9.0,4.39073e-05,1.77302e-05,-2.51072e-06
722.764,95.7769,8.86634,166.004,141.104,121.0,9.0,9.0,-8.37919e-06,-0.000211162,-1.84576e-05
722.755,95.0088,8.79688,165.973,141.124,121.0,9.0,9.0,-7.05229e-07,-0.000174335,-1.88327e-05
722.766,94.3114,8.72283,165.603,141.13,121.0,9.0,9.0,4.16359e-06,-0.00012985,-1.27757e-05
722.784,93.535,8.67541,165.214,141.106,121.0,9.0,9.0,3.26507e-06,-0.000134532,-5.10857e-06
722.816,92.9369,8.65943,164.224,141.179,121.0,9.0,9.0,9.54965e-06,-7.02455e-05,3.74475e-06
722.871,92.6499,8.68418,163.195,141.173,121.0,9.0,9.0,1.09196e-05,-5.94741e-05,6.50671e-06
722.922,92.2828,8.7068,162.992,141.196,121.0,9.0,9.0,1.05239e-05,-7.83569e-05,2.43241e-06
722.978,91.8697,8.73479,162.875,141.196,121.0,9.0,9.0,1.01569e-05,-8.12603e-05,8.59769e-06
723.03,91.4142,8.77,162.834,141.174,121.0,9.0,9.0,1.24723e-05,-9.50256e-05,6.32249e-06
723.102,90.8358,8.8107,163.045,141.166,121.0,9.0,9.0,1.49652e-05,-0.000131323,8.2374e-06
723.167,90.2475,8.85763,162.666,141.214,121.0,9.0,9.0,1.23808e-05,-9.84119e-05,9.40484e-06
723.247,89.6691,8.88888,162.737,141.224,121.0,9.0,9.0,1.4384e-05,-0.000122504,1.10457e-05
723.311,89.0914,8.95274,162.138,141.2,121.0,9.0,9.0,1.13869e-05,-0.000105443,9.90387e-06
723.377,88.5076,8.9608,162.279,141.185,121.0,9.0,9.0,1.62525e-05,-0.000123869,-4.41632e-06
723.466,87.9165,8.90991,162.574,141.112,121.0,9.0,9.0,2.59476e-05,-0.000130087,-1.49778e-05
723.643,87.1223,8.87613,162.708,141.09,121.0,9.0,9.0,4.39074e-05,-0.000187981,4.05517e-06
723.875,86.1488,8.8871,162.233,141.11,121.0,9.0,9.0,4.62234e-05,-0.000183861,-5.53702e-07
724.087,85.482,8.84263,162.298,141.087,121.0,9.0,9.0,3.88283e-05,-0.00011266,-1.04482e-05
724.452,84.3859,8.77014,161.441,141.171,121.0,9.0,9.0,9.21514e-05,-0.000242934,-1.08393e-05
724.94,83.1932,8.75792,161.809,141.2,121.0,9.0,9.0,0.000100399,-0.000221768,-1.12735e-05
725.448,82.1674,8.69322,161.549,141.106,121.0,9.0,9.0,0.000117996,-0.000216449,-1.09406e-05
726.107,81.0842,8.66152,162.062,141.128,121.0,9.0,9.0,0.000146001,-0.00024219,-2.11189e-06
726.782,80.1524,8.61648,162.73,141.009,121.0,9.0,9.0,0.000142849,-0.000187783,-9.15359e-06
727.517,79.2206,8.56127,162.25,140.946,121.0,9.0,9.0,0.000149692,-0.000191032,-9.18891e-06
728.322,78.268,8.51809,162.437,141.014,121.0,9.0,9.0,0.000172358,-0.000204273,-1.08953e-05
729.248,77.2829,8.46984,162.248,141.004,117.0,9.0,9.0,0.000203003,-0.00020468,-4.67525e-06
730.249,76.3728,8.41925,162.203,141.096,117.0,9.0,9.0,0.000193403,-0.000158084,1.19844e-06
731.356,75.4918,8.46679,161.956,141.081,117.0,9.0,9.0,0.000221614,-0.000152296,1.5578e-05
732.535,74.7049,8.51347,160.38,141.15,117.0,9.0,9.0,0.000257603,-0.000168549,2.01562e-06
733.752,74.088,8.49574,160.194,141.088,117.0,9.0,9.0,0.000208259,-5.95126e-05,6.94107e-07
734.672,73.8735,8.53451,161.696,140.912,117.0,9.0,9.0,0.00014448,-2.63606e-05,9.31346e-06
735.237,73.8035,8.55149,162.172,140.811,117.0,9.0,9.0,0.000103901,-9.99524e-06,-7.029e-06
735.773,73.7173,8.516,163.054,140.884,117.0,9.0,9.0,0.000111517,-2.24845e-05,-1.08553e-06
736.395,73.553,8.52346,163.281,141.052,117.0,9.0,9.0,0.000157978,-5.25892e-05,1.64554e-06
737.331,73.2487,8.53087,162.796,141.034,117.0,9.0,9.0,0.000189317,-5.28924e-05,7.07285e-06
738.245,73.0157,8.52668,163.436,140.942,117.0,9.0,9.0,0.000161906,-3.88239e-05,-3.40013e-06
739.113,72.8236,8.50289,164.83,140.988,117.0,9.0,9.0,0.000229213,-5.53411e-05,-2.98779e-06
740.111,72.6539,8.46995,166.64,140.836,117.0,9.0,9.0,0.000169971,-2.19078e-05,-6.75498e-06
