X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
589.756,87.7838,8.73835,151.062,141.44,89.0,11.0,11.0,0.00033055,0.000159175,-9.09048e-07
591.334,88.7217,8.73952,153.731,141.383,89.0,11.0,11.0,0.000301272,0.000216628,1.68052e-06
592.803,89.9622,8.75205,155.933,141.384,89.0,11.0,11.0,0.00029065,0.000278242,5.22372e-06
594.294,91.536,8.76757,157.701,141.366,105.0,11.0,11.0,0.000309515,0.00034492,4.05241e-06
595.961,93.3971,8.7889,158.673,141.293,105.0,11.0,11.0,0.000363034,0.000397728,3.32668e-06
597.98,95.4323,8.81208,159.307,141.256,105.0,11.0,11.0,0.000444865,0.000408342,7.34357e-06
600.436,97.4787,8.84273,158.749,141.259,105.0,11.0,11.0,0.000539267,0.00040558,4.40664e-06
603.248,99.3047,8.84846,158.136,141.271,105.0,11.0,11.0,0.000590391,0.000331104,-6.5784e-06
606.348,100.771,8.82217,157.536,141.306,105.0,11.0,11.0,0.000650767,0.000261713,5.00611e-07
609.708,101.822,8.82313,157.284,141.3,105.0,11.0,11.0,0.000696707,0.000162603,9.78483e-08
613.196,102.283,8.82462,157.2,141.338,105.0,11.0,11.0,0.000685737,1.74951e-05,2.8352e-07
616.67,102.074,8.83368,157.471,141.366,105.0,11.0,11.0,0.00069295,-0.000103715,-1.43715e-06
620.04,101.307,8.83525,157.833,141.364,105.0,11.0,11.0,0.000653085,-0.000195263,1.9984e-06
623.173,100.164,8.84845,157.946,141.397,105.0,11.0,11.0,0.000574521,-0.000258563,6.27676e-06
626.084,98.7556,8.86646,157.187,141.371,105.0,11.0,11.0,0.000558921,-0.000301543,4.07771e-06
628.72,97.205,8.88703,156.149,141.392,105.0,11.0,11.0,0.000494521,-0.000315545,2.50444e-06
631.04,95.6247,8.89645,154.762,141.387,105.0,11.0,11.0,0.000430405,-0.00031221,3.70348e-07
633.056,94.0977,8.8976,153.044,141.405,105.0,11.0,11.0,0.000375085,-0.000295589,1.85429e-07
634.826,92.6873,8.90024,151.496,141.419,105.0,11.0,11.0,0.000338304,-0.000267852,7.57771e-07
636.477,91.4166,8.90286,150.219,141.431,105.0,11.0,11.0,0.000324246,-0.000239076,-7.56719e-09
638.089,90.2909,8.90634,149.766,141.465,105.0,11.0,11.0,0.000321508,-0.000212272,1.60217e-06
639.715,89.2803,8.91061,149.777,141.457,105.0,11.0,11.0,0.000330304,-0.000192316,1.10777e-06
641.392,88.3524,8.91632,149.547,141.463,105.0,11.0,11.0,0.000342988,-0.000179839,1.70883e-06
643.152,87.4615,8.92168,149.074,141.477,105.0,11.0,11.0,0.000362746,-0.000178896,-4.06454e-07
645.029,86.5561,8.92187,148.521,141.479,105.0,11.0,11.0,0.000388643,-0.000185471,-7.37716e-07
647.048,85.5816,8.91877,148.047,141.473,105.0,11.0,11.0,0.000420867,-0.000206415,-3.82847e-07
649.258,84.4749,8.91458,147.941,141.45,105.0,11.0,11.0,0.000467084,-0.000239056,-2.95301e-07
651.736,83.1667,8.91225,148.576,141.432,105.0,11.0,11.0,0.000528227,-0.000288124,-7.08836e-07
654.588,81.5973,8.91134,149.669,141.406,105.0,11.0,11.0,0.000617882,-0.000342929,-2.01164e-07
657.943,79.7579,8.91279,150.669,141.403,105.0,11.0,11.0,0.000727288,-0.000392522,-7.73582e-08
661.872,77.7477,8.91434,150.598,141.419,105.0,11.0,11.0,0.000841625,-0.00040359,7.51916e-07
666.289,75.8572,8.91853,148.963,141.436,101.0,11.0,11.0,0.000917449,-0.000337845,5.49865e-07
670.933,74.5448,8.92138,145.834,141.462,101.0,11.0,11.0,0.000928494,-0.000172319,6.84888e-07
675.499,74.2442,8.92294,144.502,141.461,101.0,11.0,11.0,0.000897261,6.05513e-05,-1.51429e-07
679.959,75.2462,8.9273,146.223,141.399,101.0,11.0,11.0,0.000894331,0.000345793,2.085e-06
684.513,77.6917,8.95182,149.423,141.379,105.0,11.0,11.0,0.000931127,0.000621464,5.67694e-06
689.228,81.1928,8.97557,150.783,141.333,105.0,11.0,11.0,0.000932058,0.000748782,4.03971e-06
693.574,84.8453,8.98689,150.158,141.364,121.0,11.0,11.0,0.000781522,0.000676299,4.67943e-06
697.097,87.8007,9.00545,153.076,141.364,121.0,11.0,11.0,0.000643825,0.00050903,2.06116e-06
700.151,89.9602,9.00552,154.797,141.388,121.0,11.0,11.0,0.000590891,0.000357883,-2.26295e-06
703.08,91.4071,8.99665,155.192,141.398,121.0,11.0,11.0,0.000581923,0.000227806,-6.40728e-07
705.976,92.2893,8.99208,154.163,141.43,121.0,11.0,11.0,0.000574087,0.000132219,-5.17794e-07
708.794,92.7833,8.98985,152.724,141.453,121.0,11.0,11.0,0.000548698,7.05434e-05,-2.69722e-07
711.446,93.0471,8.9884,151.407,141.437,121.0,11.0,11.0,0.000505251,3.51135e-05,-4.20173e-07
713.822,93.1619,8.98852,150.89,141.426,121.0,11.0,11.0,0.000444278,1.20988e-05,2.40244e-07
715.867,93.1739,8.99124,151.452,141.417,121.0,11.0,11.0,0.000374042,-7.96269e-06,1.02107e-06
717.551,93.0936,8.99528,152.833,141.39,121.0,11.0,11.0,0.000299848,-2.29439e-05,-7.10743e-08
718.879,92.9407,8.99531,154.541,141.369,121.0,11.0,11.0,0.00023214,-3.50536e-05,-3.69266e-07
719.896,92.7471,8.99521,156.495,141.377,121.0,11.0,11.0,0.000174686,-4.18391e-05,7.82007e-07
720.657,92.5337,8.99319,157.982,141.35,121.0,11.0,11.0,0.000133299,-4.51001e-05,3.87718e-07
721.232,92.3308,9.00103,158.841,141.301,121.0,11.0,11.0,9.95392e-05,-3.71844e-05,2.41985e-06
721.672,92.1173,9.0141,159.531,141.3,121.0,11.0,11.0,8.02937e-05,-4.38285e-05,4.1735e-06
722.027,91.8932,9.0404,160.127,141.229,121.0,11.0,11.0,6.13301e-05,-4.78135e-05,4.26785e-06
722.304,91.6759,9.06491,160.876,141.149,121.0,11.0,11.0,5.10827e-05,-4.5345e-05,5.48953e-06
722.537,91.4398,9.0989,161.742,141.163,121.0,11.0,11.0,4.33034e-05,-4.44179e-05,6.24685e-06
722.751,91.1725,9.13874,162.948,141.082,121.0,11.0,11.0,4.12312e-05,-5.35044e-05,8.38149e-06
722.934,90.8903,9.19925,163.973,140.97,121.0,11.0,11.0,3.39002e-05,-6.69782e-05,1.67859e-05
723.073,90.5541,9.28277,165.18,141.006,121.0,11.0,11.0,2.25107e-05,-3.42759e-05,2.67322e-05
723.173,90.3345,9.38752,165.986,140.98,121.0,11.0,11.0,1.60297e-05,-2.99663e-05,2.4527e-05
723.235,90.2019,9.52711,165.96,140.982,122.0,11.0,11.0,1.04028e-05,-3.07806e-05,2.89639e-05
723.293,89.8937,9.67816,165.532,140.977,122.0,11.0,11.0,1.17024e-05,-9.04436e-05,2.99684e-05
723.316,89.7292,9.87373,165.127,140.97,122.0,11.0,11.0,4.25016e-06,-4.14863e-05,3.73413e-05
723.333,89.551,10.0349,164.457,141.059,122.0,11.0,11.0,4.9128e-07,-1.07185e-05,4.30309e-05
723.357,89.3703,10.207,164.021,141.124,122.0,11.0,11.0,6.80859e-06,-4.25084e-05,2.79052e-05
723.4,89.1664,10.3893,164.066,141.042,122.0,11.0,11.0,7.56577e-06,-4.0674e-05,4.10257e-05
723.441,88.914,10.5588,163.826,140.992,122.0,11.0,11.0,1.095e-05,-6.61722e-05,3.14419e-05
723.485,88.6458,10.7226,163.548,141.007,122.0,11.0,11.0,6.01724e-06,-3.6429e-05,3.31253e-05
723.514,88.4787,10.8904,163.035,141.061,122.0,11.0,11.0,1.33241e-05,-4.83269e-05,2.4232e-05
723.626,87.9711,10.9824,162.959,141.111,122.0,11.0,11.0,2.47513e-05,-0.00015159,1.77218e-05
723.767,87.3283,11.0672,162.979,141.157,122.0,11.0,11.0,3.04006e-05,-0.000138609,1.64268e-05
723.942,86.6679,11.1413,162.821,141.127,122.0,11.0,11.0,3.89843e-05,-0.000130406,1.02748e-05
724.155,85.9385,11.2192,162.561,141.177,122.0,11.0,11.0,4.3614e-05,-0.000135899,1.39792e-05
724.373,85.2861,11.2895,162.294,141.109,122.0,11.0,11.0,3.52364e-05,-0.000105911,1.93628e-05
724.559,84.7764,11.3777,161.968,141.107,122.0,11.0,11.0,4.31049e-05,-0.000108499,1.76153e-05
724.799,84.2047,11.4401,161.721,141.128,122.0,11.0,11.0,5.05045e-05,-0.000112116,9.99518e-06
725.042,83.6595,11.4956,161.256,141.116,122.0,11.0,11.0,4.53259e-05,-9.96663e-05,1.37669e-05
725.288,83.1486,11.5533,160.658,141.127,122.0,11.0,11.0,5.26908e-05,-0.000105831,9.81823e-06
725.588,82.5529,11.5778,159.647,141.141,122.0,11.0,11.0,6.22789e-05,-0.000121377,2.07209e-06
725.886,81.9722,11.6212,158.796,141.13,122.0,11.0,11.0,5.89541e-05,-0.000111063,1.22282e-05
726.253,81.3523,11.6665,159.456,141.112,122.0,11.0,11.0,7.069e-05,-0.000108517,1.86652e-05
726.576,80.8808,11.7376,161.091,141.045,122.0,11.0,11.0,5.99012e-05,-8.48037e-05,1.50049e-05
726.865,80.4926,11.7344,161.714,141.094,122.0,11.0,11.0,6.19181e-05,-7.543e-05,-1.43382e-05
727.143,80.179,11.6567,162.142,140.987,122.0,11.0,11.0,6.38236e-05,-8.11514e-05,-1.92267e-05
727.558,79.619,11.5906,161.199,141.027,122.0,11.0,11.0,9.58666e-05,-0.000133778,-1.50456e-06
728.062,78.9806,11.5951,161.242,141.071,122.0,11.0,11.0,8.99554e-05,-0.000103418,1.47059e-06
728.451,78.5748,11.6081,161.704,141.036,122.0,11.0,11.0,7.24861e-05,-6.48715e-05,-7.60114e-07
728.973,78.0052,11.592,161.36,141.092,122.0,11.0,11.0,0.000119859,-0.000134622,5.00441e-06
729.551,77.3643,11.6436,160.623,141.117,118.0,11.0,11.0,0.000116603,-0.000129586,1.94241e-06
