X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
505.591,40.4228,8.91304,149.562,141.303,85.0,0.0,0.0,0.000694767,-0.000603514,1.62283e-06
509.064,37.1077,8.92119,149.872,141.339,81.0,0.0,0.0,0.000679317,-0.000707126,-3.29853e-06
512.321,33.5901,8.93416,151.597,141.347,81.0,0.0,0.0,0.000601338,-0.000680845,-2.4611e-06
515.132,30.4458,8.93743,153.927,141.266,81.0,0.0,0.0,0.000522087,-0.000577137,2.23757e-07
517.598,27.8356,8.93839,154.757,141.256,81.0,0.0,0.0,0.000468558,-0.000465591,1.14421e-06
519.867,25.7901,8.93896,155.857,141.288,81.0,0.0,0.0,0.000445758,-0.00035553,4.84758e-08
522.076,24.258,8.9365,156.155,141.335,81.0,0.0,0.0,0.000439597,-0.000260171,-1.01135e-06
524.269,23.1583,8.93312,156.17,141.368,81.0,0.0,0.0,0.000437531,-0.000181306,-7.73073e-07
526.458,22.4233,8.93088,156.008,141.391,81.0,0.0,0.0,0.000435777,-0.000112779,7.19974e-07
528.637,22.0078,8.92977,155.666,141.402,81.0,0.0,0.0,0.000437328,-5.40107e-05,-4.07677e-07
530.811,21.8735,8.92775,155.414,141.416,81.0,0.0,0.0,0.000433548,-5.38013e-07,-4.67904e-07
532.991,22.0041,8.92661,155.101,141.416,81.0,0.0,0.0,0.000439495,5.21574e-05,-1.09954e-07
535.2,22.3949,8.9267,154.777,141.407,81.0,0.0,0.0,0.000443478,0.00010372,7.13923e-09
537.419,23.0395,8.92641,154.424,141.421,81.0,0.0,0.0,0.000444093,0.000153921,-1.31796e-07
539.652,23.9274,8.92587,154.072,141.422,81.0,0.0,0.0,0.000448764,0.000200828,-6.987e-08
541.916,25.0353,8.92548,153.545,141.423,81.0,0.0,0.0,0.000456812,0.000240838,1.7501e-07
544.234,26.3189,8.925,152.743,141.425,81.0,0.0,0.0,0.000471068,0.000269438,-2.8665e-07
546.639,27.7039,8.92465,151.582,141.451,81.0,0.0,0.0,0.000492104,0.000280688,-8.95748e-10
549.171,29.0795,8.92503,150.147,141.443,81.0,0.0,0.0,0.000523783,0.00026543,1.83015e-07
551.899,30.3067,8.92513,149.019,141.453,81.0,0.0,0.0,0.000573408,0.000219879,6.3115e-08
554.93,31.233,8.92686,149.345,141.41,81.0,0.0,0.0,0.000644653,0.000146704,7.63241e-07
558.401,31.7413,8.9332,151.204,141.357,81.0,0.0,0.0,0.000752351,5.40907e-05,2.16653e-06
562.511,31.7792,8.94747,153.602,141.296,81.0,0.0,0.0,0.000896594,-3.55321e-05,3.22044e-06
567.386,31.4279,8.95915,154.825,141.292,81.0,0.0,0.0,0.00104846,-9.93519e-05,5.00459e-07
572.772,30.8893,8.96247,150.671,141.384,81.0,0.0,0.0,0.0010682,-0.000101952,1.04665e-06
577.682,30.5174,8.96593,145.016,141.365,81.0,0.0,0.0,0.000880322,-4.4184e-05,3.40585e-07
581.612,30.4635,8.96295,148.027,141.328,81.0,0.0,0.0,0.000695327,2.37851e-05,-2.14386e-06
584.701,30.8054,8.94869,153.579,141.216,81.0,0.0,0.0,0.00054397,0.000110999,-1.99697e-06
587.087,31.6151,8.93504,157.87,141.231,81.0,0.0,0.0,0.000414328,0.000214781,-3.39094e-06
588.915,32.9408,8.92001,159.878,141.224,81.0,0.0,0.0,0.000320182,0.000311224,-4.16239e-06
590.429,34.7757,8.89975,161.1,141.252,81.0,0.0,0.0,0.0002935,0.000414801,-1.34158e-06
591.892,37.0087,8.89211,160.904,141.284,81.0,0.0,0.0,0.000300173,0.000476757,-8.47351e-08
593.45,39.4049,8.88908,159.527,141.347,85.0,0.0,0.0,0.000326636,0.000486642,-1.94846e-06
595.162,41.7579,8.87813,157.162,141.356,101.0,0.0,0.0,0.00035696,0.000448973,-1.39658e-06
597.041,43.8491,8.87424,154.352,141.403,101.0,0.0,0.0,0.00039531,0.000382265,-9.58493e-07
599.128,45.555,8.87151,152.284,141.413,101.0,0.0,0.0,0.000442464,0.000300584,-2.26744e-07
601.479,46.8632,8.8739,151.952,141.39,101.0,0.0,0.0,0.000498384,0.000223988,1.00812e-06
604.146,47.8175,8.87827,153.111,141.368,101.0,0.0,0.0,0.000565115,0.000159529,2.84701e-07
607.143,48.4721,8.87839,155.731,141.35,101.0,0.0,0.0,0.000630301,0.000103573,-2.26395e-07
610.417,48.86,8.87892,157.905,141.273,101.0,0.0,0.0,0.000672519,4.85613e-05,1.89955e-07
613.803,48.9452,8.87603,157.629,141.233,101.0,0.0,0.0,0.000667144,-1.84684e-05,-2.37448e-06
617.037,48.7285,8.86751,157.146,141.266,101.0,0.0,0.0,0.000623319,-6.40993e-05,-3.93399e-07
619.978,48.3496,8.86929,156.821,141.279,101.0,0.0,0.0,0.000545072,-8.34685e-05,8.71093e-07
622.525,47.9115,8.88863,156.745,141.304,101.0,0.0,0.0,0.000474835,-8.95529e-05,3.63483e-06
624.727,47.444,8.89891,156.355,141.285,101.0,0.0,0.0,0.000402441,-9.84524e-05,1.91773e-06
626.525,46.9189,8.91295,157.123,141.296,101.0,0.0,0.0,0.000322846,-0.000113483,2.1569e-06
628.035,46.3305,8.92288,156.373,141.28,101.0,0.0,0.0,0.000272372,-0.000123225,1.47013e-06
629.261,45.6548,8.92779,156.455,141.303,101.0,0.0,0.0,0.000216657,-0.000146753,1.06211e-06
630.244,44.8542,8.93485,156.889,141.274,101.0,0.0,0.0,0.000174224,-0.000172514,1.1751e-06
631.035,43.9251,8.94443,157.508,141.268,101.0,0.0,0.0,0.00014481,-0.000198767,2.46754e-06
631.709,42.8672,8.95677,158.184,141.283,101.0,0.0,0.0,0.000125053,-0.000222694,2.07369e-06
632.308,41.7003,8.96825,158.694,141.317,101.0,0.0,0.0,0.000115347,-0.000243147,2.39912e-06
632.887,40.4432,8.97704,158.955,141.335,101.0,0.0,0.0,0.000117571,-0.000260012,1.21204e-06
633.485,39.1186,8.97957,158.556,141.362,101.0,0.0,0.0,0.000122129,-0.000267355,-9.68728e-08
634.111,37.7754,8.98143,157.995,141.376,97.0,0.0,0.0,0.000128786,-0.000270598,1.11572e-07
634.775,36.422,8.98065,156.774,141.379,97.0,0.0,0.0,0.000137009,-0.000268339,1.76933e-08
635.481,35.1084,8.97906,155.513,141.412,97.0,0.0,0.0,0.000145818,-0.000256301,-6.94516e-08
636.236,33.8656,8.97957,154.182,141.422,97.0,0.0,0.0,0.000157567,-0.000241194,2.09989e-07
637.058,32.713,8.98073,153.0,141.447,97.0,0.0,0.0,0.000171686,-0.000218963,8.4242e-07
637.96,31.6768,8.98311,152.134,141.451,97.0,0.0,0.0,0.000189846,-0.00019588,3.59139e-07
638.96,30.755,8.98445,151.193,141.434,97.0,0.0,0.0,0.000211378,-0.000172753,-6.12151e-07
640.08,29.9491,8.98826,150.596,141.437,97.0,0.0,0.0,0.000237243,-0.000148819,8.95965e-07
641.333,29.2652,8.99345,150.628,141.41,97.0,0.0,0.0,0.000264892,-0.000125778,1.28714e-06
642.733,28.6828,9.00281,151.541,141.395,97.0,0.0,0.0,0.000295228,-0.000108017,2.0166e-06
644.296,28.1759,9.01344,153.915,141.325,97.0,0.0,0.0,0.000332328,-9.48133e-05,3.44733e-06
646.084,27.7308,9.02842,157.502,141.266,97.0,0.0,0.0,0.00037939,-8.07869e-05,4.28328e-06
648.151,27.3617,9.04434,159.031,141.211,97.0,0.0,0.0,0.000457548,-5.02887e-05,2.29415e-06
650.641,27.1644,9.05488,159.532,141.211,97.0,0.0,0.0,0.000549493,-2.52702e-05,2.0891e-06
653.568,27.1244,9.06367,160.546,141.103,97.0,0.0,0.0,0.000616104,1.08959e-05,4.23017e-08
656.697,27.2839,9.04945,161.552,141.091,97.0,0.0,0.0,0.000597448,5.91297e-05,-1.67379e-05
659.73,27.6749,8.99892,162.176,141.148,97.0,0.0,0.0,0.000574716,0.00010257,-5.96785e-06
662.61,28.2796,8.99795,160.077,141.203,97.0,0.0,0.0,0.000587461,0.000137116,-3.89375e-06
665.29,29.0761,8.98078,157.567,141.313,97.0,0.0,0.0,0.000496749,0.000177502,-3.19005e-06
667.585,30.0325,8.91955,156.179,141.321,97.0,0.0,0.0,0.000425773,0.000200608,-2.45964e-06
669.508,31.0729,8.88098,156.077,141.354,97.0,0.0,0.0,0.000347663,0.000213241,-1.10109e-05
671.169,32.141,8.85677,156.267,141.411,97.0,0.0,0.0,0.000316032,0.000219439,1.13561e-06
672.675,33.243,8.86655,155.831,141.404,97.0,0.0,0.0,0.000290876,0.000220544,2.99993e-06
674.086,34.3363,8.87654,155.443,141.392,97.0,0.0,0.0,0.000276622,0.000214504,2.3114e-06
675.454,35.3841,8.88792,155.323,141.399,97.0,0.0,0.0,0.00027404,0.000202171,3.19657e-06
676.842,36.355,8.9007,155.579,141.389,97.0,0.0,0.0,0.00028458,0.000182609,2.84266e-06
678.333,37.2074,8.91316,156.021,141.373,97.0,0.0,0.0,0.000313447,0.000156339,2.66364e-06
680.007,37.9167,8.92672,156.424,141.355,97.0,0.0,0.0,0.000357965,0.000127664,2.13904e-06
681.95,38.4865,8.93804,156.985,141.307,97.0,0.0,0.0,0.000420953,0.000101163,2.34017e-06
684.258,38.9196,8.94465,157.377,141.308,101.0,0.0,0.0,0.000507812,7.37846e-05,-5.06366e-07
687.081,39.2346,8.93708,157.623,141.248,101.0,0.0,0.0,0.000627158,5.17776e-05,-2.51688e-06
690.619,39.4375,8.92349,158.079,141.175,101.0,0.0,0.0,0.000796022,3.04153e-05,-3.08876e-06
695.091,39.5376,8.90963,158.69,141.094,117.0,0.0,0.0,0.00100218,1.15981e-05,-2.71458e-06
700.661,39.5501,8.89645,158.515,141.135,117.0,0.0,0.0,0.00121279,-1.05494e-05,-1.58957e-06
706.825,39.414,8.88542,152.118,141.254,117.0,0.0,0.0,0.00118886,-3.87305e-05,2.00533e-07
712.147,39.2977,8.85525,149.402,141.226,117.0,0.0,0.0,0.000917233,-2.96385e-08,4.0355e-06
716.154,39.3976,8.87122,154.934,141.13,117.0,0.0,0.0,0.000698429,3.45238e-05,-4.17961e-06
719.155,39.739,8.86261,159.072,141.163,117.0,0.0,0.0,0.000511577,0.00010338,4.88243e-07
721.319,40.3319,8.83176,161.592,141.13,117.0,0.0,0.0,0.000366427,0.000154452,-1.14531e-05
722.887,41.2398,8.79832,162.538,141.132,117.0,0.0,0.0,0.000277211,0.000224627,-2.18448e-06
724.171,42.5818,8.80176,162.461,141.173,117.0,0.0,0.0,0.000243853,0.000309534,3.09394e-06
725.389,44.2511,8.81035,161.493,141.234,117.0,0.0,0.0,0.000245864,0.000352442,1.87757e-06
726.688,46.0759,8.81698,159.45,141.261,117.0,0.0,0.0,0.000271073,0.000368393,3.98464e-07
728.128,47.9012,8.82006,157.411,141.26,117.0,0.0,0.0,0.000304782,0.000357942,9.3529e-07
729.768,49.6122,8.81499,155.521,141.302,117.0,0.0,0.0,0.000348135,0.000319694,-1.91528e-06
731.63,51.097,8.8142,154.511,141.356,117.0,0.0,0.0,0.000393869,0.000272802,6.06684e-07
733.689,52.3252,8.82439,154.806,141.402,117.0,0.0,0.0,0.000430881,0.000219262,6.33584e-07
735.95,53.3247,8.82448,155.666,141.338,117.0,0.0,0.0,0.000476749,0.000178771,7.04393e-07
738.432,54.0907,8.82499,156.067,141.352,117.0,0.0,0.0,0.000521668,0.000127967,-6.37901e-07
741.157,54.5937,8.82128,155.847,141.366,117.0,0.0,0.0,0.000569253,7.18137e-05,-2.42368e-06
744.037,54.7969,8.81002,155.914,141.344,117.0,0.0,0.0,0.000572424,8.75344e-06,-4.37791e-07
746.914,54.7116,8.81147,156.407,141.367,117.0,0.0,0.0,0.00057638,-4.54673e-05,1.75042e-07
749.627,54.314,8.81083,155.892,141.346,117.0,0.0,0.0,0.000520646,-0.000110867,-4.11568e-07
752.135,53.6217,8.8126,154.997,141.373,117.0,0.0,0.0,0.000483481,-0.00016366,4.22507e-07
754.471,52.6987,8.814,154.49,141.364,117.0,0.0,0.0,0.000448221,-0.000203173,1.7524e-06
756.642,51.6107,8.82363,154.309,141.375,117.0,0.0,0.0,0.000421081,-0.000232703,1.73642e-06
758.666,50.3696,8.82887,154.309,141.395,117.0,0.0,0.0,0.000387875,-0.000261502,-5.83443e-08
760.511,49.0072,8.82719,154.266,141.389,117.0,0.0,0.0,0.000349808,-0.000280979,-9.9275e-07
762.18,47.5854,8.81945,154.438,141.384,117.0,0.0,0.0,0.000318294,-0.00028582,-1.7434e-06
763.704,46.1694,8.81201,154.563,141.377,117.0,0.0,0.0,0.000293788,-0.000278381,-8.50829e-07
765.126,44.8127,8.80701,154.773,141.37,117.0,0.0,0.0,0.000275966,-0.000262795,-8.43211e-07
766.489,43.5525,8.80519,154.978,141.36,117.0,0.0,0.0,0.000270125,-0.000240085,-4.37349e-07
767.842,42.4163,8.80485,155.21,141.364,117.0,0.0,0.0,0.000273714,-0.000214002,5.72004e-07
769.232,41.4163,8.80714,155.61,141.37,117.0,0.0,0.0,0.000285958,-0.000186263,4.85278e-07
770.702,40.5529,8.81222,155.872,141.374,117.0,0.0,0.0,0.000306487,-0.000159396,1.28744e-06
772.297,39.8152,8.81712,156.057,141.38,117.0,0.0,0.0,0.000331717,-0.000136507,5.33571e-07
774.044,39.1884,8.82017,155.941,141.388,117.0,0.0,0.0,0.000364976,-0.000115728,6.3347e-07
775.947,38.6526,8.82266,155.673,141.388,117.0,0.0,0.0,0.000397694,-9.9457e-05,5.70126e-07
778.026,38.185,8.82452,155.213,141.404,113.0,0.0,0.0,0.000431391,-8.91215e-05,5.12991e-07
780.26,37.7518,8.82677,154.676,141.407,113.0,0.0,0.0,0.000462218,-8.5323e-05,4.08321e-07
782.648,37.3214,8.8292,153.696,141.421,113.0,0.0,0.0,0.000491294,-8.83151e-05,5.59158e-07
785.154,36.8517,8.83241,152.665,141.426,113.0,0.0,0.0,0.000510087,-0.000100725,7.59779e-07
787.739,36.2982,8.83574,151.444,141.433,113.0,0.0,0.0,0.000523122,-0.000122514,4.5719e-07
790.366,35.6102,8.84017,150.045,141.441,113.0,0.0,0.0,0.000524615,-0.000153973,1.09143e-06
0.97281,34.7446,8.84395,148.754,141.442,1.0,-15.0,0.0,0.000515655,-0.000193015,7.87332e-07
3.50415,33.6762,8.84617,147.631,141.441,1.0,-15.0,0.0,0.000495068,-0.000233485,5.13374e-07
5.91362,32.4178,8.84703,146.773,141.45,1.0,-15.0,0.0,0.00046828,-0.000267749,4.83699e-08
8.18702,31.0251,8.84657,146.253,141.444,1.0,-15.0,0.0,0.000441077,-0.000285771,-3.06086e-07
10.3351,29.591,8.84545,146.215,141.446,1.0,-15.0,0.0,0.000419075,-0.000284552,-2.85656e-07
12.3919,28.2054,8.84432,146.896,141.434,1.0,-15.0,0.0,0.000404903,-0.000267132,-4.26028e-07
14.4007,26.9393,8.84228,148.259,141.422,1.0,-15.0,0.0,0.000400466,-0.000237736,-4.11777e-07
16.4024,25.842,8.8417,149.882,141.399,1.0,-15.0,0.0,0.000402732,-0.000200526,4.61377e-07
18.4301,24.9434,8.84312,151.323,141.373,1.0,-15.0,0.0,0.000411003,-0.00015857,9.85182e-07
20.508,24.2647,8.84702,152.449,141.367,1.0,-15.0,0.0,0.000420572,-0.000112487,5.12588e-07
22.6444,23.826,8.85198,153.291,141.361,1.0,-15.0,0.0,0.000435926,-6.34432e-05,1.08849e-06
24.8704,23.6411,8.85752,153.965,141.352,1.0,-15.0,0.0,0.000455395,-1.07223e-05,9.18583e-07
27.2,23.7309,8.86299,154.499,141.354,1.0,-15.0,0.0,0.000478077,4.72996e-05,1.28379e-06
29.6677,24.1245,8.86885,155.036,141.341,1.0,-15.0,0.0,0.000509311,0.000111449,7.10413e-07
32.3124,24.8499,8.87354,155.533,141.347,1.0,-15.0,0.0,0.000547879,0.000179813,1.36992e-06
35.1761,25.9296,8.87821,155.832,141.341,1.0,-15.0,0.0,0.000597743,0.000251817,1.57251e-06
38.3026,27.3592,8.88139,155.736,141.344,1.0,-15.0,0.0,0.000654787,0.000318821,3.83484e-09
41.7164,29.0779,8.88067,154.843,141.376,1.0,-15.0,0.0,0.000708622,0.000363756,-7.14209e-08
45.3556,30.9258,8.87572,152.483,141.414,1.0,-15.0,0.0,0.000741463,0.000366365,-1.31063e-06
49.0587,32.6485,8.86844,148.922,141.437,1.0,-15.0,0.0,0.000733505,0.000313325,-1.66708e-06
52.6361,33.9761,8.86205,146.331,141.43,1.0,-15.0,0.0,0.000694813,0.000211073,-5.73298e-07
55.987,34.7099,8.86412,147.164,141.393,1.0,-15.0,0.0,0.00064717,7.83105e-05,1.01117e-06
59.1166,34.7311,8.87026,150.572,141.35,1.0,-15.0,0.0,0.000606334,-7.15121e-05,3.27486e-07
62.0881,33.9802,8.87446,153.721,141.292,1.0,-15.0,0.0,0.000585027,-0.000232814,-1.26621e-07
65.0188,32.4004,8.87306,155.888,141.268,1.0,-15.0,0.0,0.000594005,-0.000398892,-5.92148e-07
68.0945,30.0379,8.86805,156.998,141.302,1.0,-15.0,0.0,0.000641583,-0.000537119,-1.74529e-06
71.4193,27.1732,8.85969,155.927,141.361,1.0,-15.0,0.0,0.000681519,-0.000593436,-2.67974e-06
74.8592,24.2459,8.85188,151.697,141.406,1.0,-15.0,0.0,0.000678294,-0.000554022,-2.16683e-07
78.1102,21.769,8.85628,147.637,141.385,1.0,-15.0,0.0,0.000617031,-0.000430105,2.40533e-06
81.0419,19.9369,8.86558,148.653,141.356,1.0,-15.0,0.0,0.000558493,-0.000304687,2.5349e-06
83.7612,18.6989,8.87939,151.175,141.342,1.0,-15.0,0.0,0.00052881,-0.000191492,2.0108e-06
86.3659,18.0029,8.8896,152.684,141.333,1.0,-15.0,0.0,0.000513119,-8.78357e-05,1.89408e-06
88.8918,17.8011,8.89648,153.327,141.341,1.0,-15.0,0.0,0.000497994,4.45507e-06,1.12414e-06
91.3545,18.0427,8.90224,153.503,141.367,1.0,-15.0,0.0,0.000487408,9.09943e-05,1.20691e-06
93.7581,18.6996,8.90722,153.612,141.38,1.0,-15.0,0.0,0.000475029,0.00017172,6.5465e-07
96.112,19.7597,8.91048,153.682,141.385,1.0,-15.0,0.0,0.000466141,0.000252308,6.97093e-07
98.4312,21.2164,8.91363,153.612,141.405,1.0,-15.0,0.0,0.000461432,0.000329667,2.89772e-07
100.729,23.0348,8.91576,152.972,141.41,17.0,-15.0,0.0,0.00045817,0.000394266,4.80645e-07
103.014,25.1125,8.91743,151.452,141.419,17.0,-15.0,0.0,0.000455914,0.000430563,3.32742e-07
105.293,27.2828,8.91891,149.423,141.422,17.0,-15.0,0.0,0.000455206,0.000430913,4.29703e-07
107.576,29.3615,8.91969,147.84,141.415,17.0,-15.0,0.0,0.000457339,0.000394158,4.10465e-08
109.881,31.1703,8.91915,147.935,141.398,17.0,-15.0,0.0,0.000467511,0.00032519,1.94175e-07
112.28,32.5708,8.91702,149.808,141.397,17.0,-15.0,0.0,0.000496399,0.000232643,1.81434e-08
114.897,33.4778,8.91642,152.183,141.364,17.0,-15.0,0.0,0.000552966,0.000128954,1.93018e-07
117.845,33.8477,8.91966,154.013,141.357,17.0,-15.0,0.0,0.00062997,1.64318e-05,9.48934e-08
121.224,33.6277,8.91759,155.075,141.337,17.0,-15.0,0.0,0.000724783,-0.000106062,-9.83502e-07
125.12,32.7915,8.91852,155.573,141.351,17.0,-15.0,0.0,0.00083468,-0.000228953,-2.32074e-07
129.589,31.3606,8.91956,155.248,141.35,17.0,-15.0,0.0,0.000947616,-0.000339335,3.80573e-07
134.47,29.4706,8.92578,152.717,141.405,17.0,-15.0,0.0,0.00098722,-0.000402248,1.64906e-06
139.261,27.5351,8.93931,148.524,141.418,17.0,-15.0,0.0,0.000913381,-0.000350272,2.9715e-06
143.533,26.1345,8.95532,149.346,141.301,17.0,-15.0,0.0,0.000799172,-0.000199167,3.5633e-06
147.322,25.6182,8.97698,153.093,141.235,17.0,-15.0,0.0,0.000727342,-5.38319e-06,5.81106e-06
150.865,26.1217,9.00474,155.436,141.238,17.0,-15.0,0.0,0.000692076,0.000210239,4.11214e-06
154.293,27.728,9.02492,156.647,141.24,17.0,-15.0,0.0,0.000683935,0.000432378,3.97373e-06
157.758,30.4096,9.03852,157.037,141.286,17.0,-15.0,0.0,0.000709655,0.000633515,1.34997e-06
161.434,33.9157,9.04056,156.077,141.359,17.0,-15.0,0.0,0.000763087,0.0007477,-3.21611e-07
165.339,37.5815,9.0379,151.677,141.408,17.0,-15.0,0.0,0.000789544,0.000685295,-7.53819e-07
169.322,40.4923,9.03142,148.278,141.41,21.0,-15.0,0.0,0.000809302,0.000462242,-2.03971e-06
173.544,42.0861,9.03172,149.749,141.361,21.0,-15.0,0.0,0.000888861,0.000170632,2.47396e-06
178.325,42.1934,9.03711,152.964,141.267,21.0,-15.0,0.0,0.00103134,-0.000120638,-1.09883e-07
183.865,40.9565,9.03041,153.212,141.255,21.0,-15.0,0.0,0.0011715,-0.000352898,-2.82521e-06
189.717,38.9897,9.02688,150.123,141.319,21.0,-15.0,0.0,0.00113248,-0.000406497,-3.06057e-07
194.904,37.0733,9.0271,150.41,141.295,17.0,-15.0,0.0,0.000934162,-0.000356379,-1.04302e-06
199.081,35.4261,9.02557,153.659,141.263,33.0,-15.0,0.0,0.000751559,-0.000305272,2.20458e-06
202.515,33.9961,9.02331,155.01,141.296,33.0,-15.0,0.0,0.000630076,-0.000267269,-2.40636e-06
205.453,32.7593,9.02197,155.173,141.329,33.0,-15.0,0.0,0.000550918,-0.000228658,-9.95772e-07
208.081,31.7038,9.02316,154.793,141.355,33.0,-15.0,0.0,0.00050379,-0.000193368,6.67592e-08
210.531,30.8164,9.02514,154.253,141.385,33.0,-15.0,0.0,0.000479651,-0.000161301,5.88127e-08
212.907,30.0838,9.02678,153.724,141.394,33.0,-15.0,0.0,0.000474033,-0.000132269,2.95243e-07
215.291,29.4901,9.02784,153.301,141.403,33.0,-15.0,0.0,0.000482314,-0.000105926,-1.91669e-07
217.76,29.0191,9.02482,153.036,141.403,33.0,-15.0,0.0,0.000507147,-8.27744e-05,-6.97322e-07
220.381,28.658,9.02151,153.051,141.39,33.0,-15.0,0.0,0.000544185,-6.29742e-05,-8.89763e-07
223.23,28.3833,9.01556,153.339,141.386,33.0,-15.0,0.0,0.000598037,-4.825e-05,-7.1759e-07
226.393,28.1622,9.01007,153.675,141.376,33.0,-15.0,0.0,0.000669666,-4.23234e-05,-1.67328e-06
229.949,27.947,8.99956,153.995,141.361,33.0,-15.0,0.0,0.000753291,-4.57676e-05,-2.08524e-06
233.92,27.6899,8.98886,153.879,141.369,33.0,-15.0,0.0,0.000830977,-5.75895e-05,-2.45645e-06
238.192,27.3825,8.97477,152.856,141.394,33.0,-15.0,0.0,0.000868117,-6.06892e-05,-2.78361e-06
242.5,27.1666,8.96523,152.129,141.377,33.0,-15.0,0.0,0.000846866,-1.52744e-05,-1.11567e-06
246.621,27.3414,8.95727,153.258,141.343,33.0,-15.0,0.0,0.000799748,9.70602e-05,-2.46598e-06
250.514,28.2382,8.94844,155.031,141.253,33.0,-15.0,0.0,0.000762882,0.000271887,-2.14128e-06
254.307,30.1055,8.94441,156.347,141.246,33.0,-15.0,0.0,0.000757024,0.000475242,-1.88958e-06
258.166,32.9518,8.9385,156.557,141.287,33.0,-15.0,0.0,0.000792464,0.000649387,-2.03508e-06
262.266,36.3982,8.93027,154.593,141.348,33.0,-15.0,0.0,0.000847397,0.000701397,-2.14708e-06
266.602,39.6671,8.9191,150.382,141.385,37.0,-15.0,0.0,0.000885748,0.000579713,-1.94381e-06
271.123,42.0155,8.90646,147.978,141.369,37.0,-15.0,0.0,0.000927622,0.000353264,-2.7998e-06
275.909,43.2112,8.89372,148.48,141.385,37.0,-15.0,0.0,0.000986561,0.000131546,-1.93376e-06
280.909,43.4196,8.88439,149.226,141.399,37.0,-15.0,0.0,0.00100109,-3.57558e-05,-1.94523e-06
285.776,43.0004,8.87715,150.32,141.381,37.0,-15.0,0.0,0.000934611,-0.000118244,-5.34585e-07
290.175,42.3407,8.87173,152.512,141.332,37.0,-15.0,0.0,0.000817104,-0.00013786,-2.03196e-06
293.913,41.6683,8.86737,155.281,141.262,37.0,-15.0,0.0,0.000674589,-0.000127857,-1.22884e-06
296.922,41.0756,8.8581,158.167,141.241,53.0,-15.0,0.0,0.00053097,-0.00010953,-5.81812e-07
299.221,40.5632,8.84793,159.931,141.182,53.0,-15.0,0.0,0.000392214,-9.54709e-05,-2.50646e-06
300.882,40.1204,8.83845,161.139,141.188,53.0,-15.0,0.0,0.000276913,-8.13223e-05,-1.61011e-06
302.022,39.7338,8.83132,161.372,141.14,53.0,-15.0,0.0,0.000184569,-7.05894e-05,1.43291e-07
302.765,39.3662,8.83138,161.889,141.172,53.0,-15.0,0.0,0.000120521,-7.51612e-05,-7.61757e-07
303.251,38.9843,8.82748,162.34,141.146,53.0,-15.0,0.0,7.77447e-05,-8.02807e-05,2.33649e-08
303.558,38.557,8.83199,162.879,141.15,53.0,-15.0,0.0,4.80373e-05,-9.40082e-05,1.10813e-06
303.752,38.0589,8.83265,163.132,141.09,49.0,-15.0,0.0,3.06012e-05,-0.00010459,8.69301e-07
303.884,37.4778,8.83704,163.267,141.167,49.0,-15.0,0.0,2.39767e-05,-0.000128495,1.64078e-06
303.98,36.7755,8.84775,163.222,141.092,49.0,-15.0,0.0,1.53984e-05,-0.000154379,1.18121e-06
304.069,35.9518,8.8461,162.925,141.122,49.0,-15.0,0.0,1.77734e-05,-0.000176527,1.1778e-08
304.161,35.004,8.84329,161.93,141.156,49.0,-15.0,0.0,2.05929e-05,-0.000204177,-2.07321e-06
304.287,33.8998,8.83701,160.484,141.142,49.0,-15.0,0.0,2.99774e-05,-0.000237698,-1.86057e-06
304.48,32.6557,8.83032,159.604,141.164,49.0,-15.0,0.0,4.61831e-05,-0.000259257,-3.84376e-07
304.757,31.3058,8.82451,158.855,141.163,49.0,-15.0,0.0,6.28744e-05,-0.000279053,-6.46847e-06
305.108,29.9303,8.813,159.457,141.236,49.0,-15.0,0.0,7.52886e-05,-0.000270473,-5.85409e-07
305.528,28.5858,8.84352,159.844,141.194,49.0,-15.0,0.0,8.69519e-05,-0.00025399,1.1376e-05
306.012,27.1954,8.87773,159.903,141.186,49.0,-15.0,0.0,0.000110083,-0.00030504,3.03799e-06
306.671,25.6905,8.87722,159.811,141.274,49.0,-15.0,0.0,0.000149038,-0.000283923,3.25775e-06
307.443,24.4271,8.89084,160.46,141.255,49.0,-15.0,0.0,0.000152383,-0.000206449,-1.04399e-05
308.212,23.3565,8.95083,159.7,141.325,49.0,-15.0,0.0,0.000170819,-0.000266942,9.3354e-07
309.133,22.1094,8.94494,158.353,141.315,49.0,-15.0,0.0,0.000194544,-0.000237226,-9.16582e-07
310.135,20.9843,8.92785,157.552,141.299,49.0,-15.0,0.0,0.000208316,-0.000213746,-2.16591e-06
311.169,20.0419,8.89023,157.558,141.274,49.0,-15.0,0.0,0.000219303,-0.000174748,1.54058e-05
312.269,19.1951,8.87978,158.067,141.235,49.0,-15.0,0.0,0.000219433,-0.000158186,-2.04493e-05
313.437,18.3869,8.82537,156.934,141.291,49.0,-15.0,0.0,0.000249582,-0.000162886,-3.87594e-06
314.72,17.6535,8.82398,156.893,141.304,49.0,-15.0,0.0,0.000258532,-0.000124434,3.15816e-06
316.062,17.0555,8.82726,157.425,141.303,49.0,-15.0,0.0,0.000263839,-9.05303e-05,-2.42554e-06
317.379,16.6276,8.82631,158.053,141.265,49.0,-15.0,0.0,0.00027985,-9.38042e-05,7.83677e-07
318.793,16.2148,8.82465,157.381,141.267,49.0,-15.0,0.0,0.000293216,-7.81355e-05,2.25632e-07
