X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
582.069,84.8916,8.83484,151.34,141.429,89.0,10.0,10.0,0.000418947,3.76598e-05,-5.95025e-07
584.095,85.0725,8.82509,151.145,141.44,89.0,10.0,10.0,0.000387724,3.37408e-05,-9.09631e-07
585.947,85.2588,8.82647,151.562,141.417,89.0,10.0,10.0,0.000350792,4.39132e-05,8.94442e-07
587.636,85.539,8.83138,152.593,141.41,89.0,10.0,10.0,0.000323043,6.95194e-05,1.59171e-06
589.197,85.9918,8.83815,153.238,141.374,89.0,10.0,10.0,0.000300773,0.000114385,7.56401e-07
590.654,86.7073,8.84383,153.944,141.381,89.0,10.0,10.0,0.000285021,0.000169352,2.95365e-07
592.026,87.6931,8.84144,155.46,141.325,89.0,10.0,10.0,0.000263966,0.000223084,-1.53874e-06
593.329,88.9574,8.82448,157.813,141.254,89.0,10.0,10.0,0.000252788,0.000285752,-6.55874e-06
594.607,90.5022,8.77129,159.537,141.246,105.0,10.0,10.0,0.000263952,0.000342977,-1.37083e-05
595.93,92.2038,8.73223,160.241,141.201,105.0,10.0,10.0,0.000272424,0.000329304,9.08007e-07
597.334,93.87,8.73393,160.745,141.13,105.0,10.0,10.0,0.000294387,0.000336432,1.60475e-06
599.07,95.6665,8.70602,160.899,141.134,105.0,10.0,10.0,0.000405698,0.000390102,-1.44355e-05
601.218,97.4469,8.66865,160.699,141.139,105.0,10.0,10.0,0.000459732,0.000334368,-4.80337e-06
603.635,99.0283,8.65946,161.152,141.083,105.0,10.0,10.0,0.000502555,0.000274479,9.63456e-06
606.299,100.32,8.64742,162.249,141.136,105.0,10.0,10.0,0.000576306,0.000245136,-4.74065e-06
609.283,101.323,8.62842,163.394,141.172,105.0,10.0,10.0,0.000601518,0.000151831,-3.35163e-06
612.301,101.818,8.57029,163.527,141.161,105.0,10.0,10.0,0.000599402,4.50044e-05,-1.79246e-05
615.425,101.786,8.55495,162.577,141.287,105.0,10.0,10.0,0.000596735,-6.92454e-05,6.08382e-06
618.601,101.237,8.51423,161.692,141.228,105.0,10.0,10.0,0.000613583,-0.000156343,-1.95574e-06
621.561,100.285,8.50158,160.181,141.249,105.0,10.0,10.0,0.000581195,-0.000221143,2.0697e-06
624.366,99.0173,8.50763,159.074,141.242,105.0,10.0,10.0,0.000524918,-0.00027745,3.24745e-06
626.861,97.5644,8.48831,157.781,141.252,105.0,10.0,10.0,0.000460552,-0.000294528,-1.15386e-05
629.106,96.0493,8.45184,155.926,141.264,105.0,10.0,10.0,0.000429339,-0.000305087,-6.29228e-06
631.09,94.5396,8.42528,154.591,141.308,105.0,10.0,10.0,0.000375421,-0.000297261,-4.85913e-06
632.893,93.1058,8.40759,154.872,141.305,105.0,10.0,10.0,0.000352931,-0.000271413,1.9029e-06
634.594,91.7957,8.39501,154.333,141.316,105.0,10.0,10.0,0.00033278,-0.000249283,-7.14923e-07
636.22,90.6135,8.38924,154.24,141.369,105.0,10.0,10.0,0.000320805,-0.000224841,-7.77409e-07
637.814,89.5495,8.39343,154.431,141.4,105.0,10.0,10.0,0.000318,-0.000200286,1.97194e-06
639.424,88.5977,8.40347,154.382,141.415,105.0,10.0,10.0,0.000325886,-0.000180691,2.12832e-06
641.09,87.7488,8.41086,154.018,141.428,105.0,10.0,10.0,0.000340549,-0.00016022,1.23303e-06
642.837,86.9635,8.41265,153.308,141.433,105.0,10.0,10.0,0.000360212,-0.000161187,-8.10109e-08
644.687,86.1746,8.4098,152.405,141.451,105.0,10.0,10.0,0.000380359,-0.000161274,-6.34453e-07
646.652,85.3117,8.40784,151.361,141.441,105.0,10.0,10.0,0.000405157,-0.00018655,-4.83977e-09
648.754,84.2861,8.40856,150.758,141.423,105.0,10.0,10.0,0.00043812,-0.000226276,7.86854e-07
651.05,83.0341,8.41054,151.024,141.406,105.0,10.0,10.0,0.000483599,-0.000277544,3.86345e-07
653.612,81.4857,8.41469,152.304,141.361,105.0,10.0,10.0,0.000549197,-0.000344086,1.70021e-06
656.601,79.5902,8.42939,154.344,141.343,105.0,10.0,10.0,0.000657122,-0.000413453,3.15286e-06
660.222,77.4293,8.44465,155.529,141.325,101.0,10.0,10.0,0.000790669,-0.000443916,3.30202e-06
664.433,75.2634,8.46598,154.709,141.332,101.0,10.0,10.0,0.000886218,-0.000407889,4.81832e-06
668.962,73.5061,8.47836,152.326,141.367,101.0,10.0,10.0,0.000918562,-0.000280835,7.68292e-07
673.481,72.5924,8.48206,150.093,141.423,101.0,10.0,10.0,0.000890972,-7.80068e-05,7.33036e-07
677.851,72.8348,8.47834,151.201,141.382,101.0,10.0,10.0,0.000859938,0.00018788,-2.17743e-06
682.12,74.5128,8.47586,154.705,141.306,101.0,10.0,10.0,0.000856774,0.000479178,-3.10301e-07
686.527,77.4391,8.48063,155.385,141.217,101.0,10.0,10.0,0.000901043,0.000665883,1.60748e-06
691.185,81.0263,8.46976,154.242,141.246,105.0,10.0,10.0,0.00091589,0.000724303,-5.19615e-06
695.461,84.3506,8.43757,152.665,141.303,121.0,10.0,10.0,0.000794987,0.000583613,-5.28876e-06
699.119,86.8201,8.42178,154.936,141.254,121.0,10.0,10.0,0.00067115,0.00040994,-3.60798e-06
702.279,88.527,8.40408,156.203,141.292,121.0,10.0,10.0,0.000589797,0.000281996,-5.26149e-06
705.132,89.6631,8.3862,157.029,141.319,121.0,10.0,10.0,0.000548661,0.000178725,-2.5777e-06
707.765,90.3538,8.38232,157.44,141.317,121.0,10.0,10.0,0.000504874,0.000100457,4.75481e-07
710.192,90.6906,8.38824,157.601,141.292,121.0,10.0,10.0,0.000463814,3.59582e-05,8.2896e-07
712.376,90.7272,8.39484,157.941,141.295,121.0,10.0,10.0,0.000409719,-1.93265e-05,7.69658e-07
714.254,90.5136,8.40462,158.688,141.281,121.0,10.0,10.0,0.00033893,-6.4799e-05,7.96589e-07
715.768,90.0924,8.40934,159.601,141.252,121.0,10.0,10.0,0.000273267,-0.000105222,8.42333e-07
716.978,89.4755,8.39497,160.659,141.228,121.0,10.0,10.0,0.000209054,-0.000138494,-5.50275e-06
717.91,88.7308,8.35186,162.231,141.087,121.0,10.0,10.0,0.000167747,-0.000151211,-7.16974e-06
718.682,87.9443,8.29576,162.99,141.051,121.0,10.0,10.0,0.000145865,-0.000148921,-1.37034e-05
719.416,87.0739,8.24113,163.399,141.044,121.0,10.0,10.0,0.000150452,-0.000180335,-1.64819e-05
720.165,86.175,8.16785,163.502,140.893,121.0,10.0,10.0,0.00011716,-6.78333e-05,1.11457e-06
720.663,85.8713,8.14838,163.709,140.876,121.0,10.0,10.0,7.72164e-05,-1.59975e-05,-3.72558e-06
721.055,85.7649,8.11424,163.641,140.841,121.0,10.0,10.0,7.71148e-05,-3.37115e-05,-9.40718e-06
721.501,85.2888,8.09137,163.209,140.944,121.0,10.0,10.0,0.000100922,-0.000140962,-7.02459e-06
721.866,85.131,8.04822,163.256,140.754,121.0,10.0,10.0,8.1512e-05,-5.39378e-05,-1.51594e-05
722.19,84.9351,7.9953,163.033,140.835,121.0,10.0,10.0,4.1186e-05,1.57016e-05,2.85158e-06
722.472,84.7757,7.97831,163.522,140.985,121.0,10.0,10.0,6.76075e-05,-5.52973e-05,-7.76735e-06
722.789,84.5381,7.97817,164.503,140.781,121.0,10.0,10.0,6.64889e-05,-4.97597e-05,6.16401e-06
723.12,84.2186,7.97754,164.863,140.876,121.0,10.0,10.0,6.97391e-05,-7.88544e-05,2.66539e-06
723.416,83.9598,7.9907,165.336,140.842,121.0,10.0,10.0,4.5027e-05,-2.2644e-05,1.11959e-06
723.614,83.8751,8.01219,166.112,140.907,121.0,10.0,10.0,6.09289e-05,-6.96715e-05,3.98724e-06
724.094,83.0891,8.04211,166.359,141.168,121.0,10.0,10.0,0.000121383,-0.000223109,5.50563e-06
724.647,82.2316,8.0654,167.033,141.147,121.0,10.0,10.0,0.000110341,-0.000175933,2.4754e-06
725.189,81.4466,8.07851,167.401,141.178,121.0,10.0,10.0,0.00011056,-0.000152901,2.89435e-07
725.76,80.6549,8.09089,167.026,141.168,121.0,10.0,10.0,0.000105656,-0.00013733,1.93359e-06
726.256,80.0507,8.11605,166.997,141.089,121.0,10.0,10.0,6.98111e-05,-6.09106e-05,4.11917e-06
726.561,79.7795,8.14093,167.123,141.077,121.0,10.0,10.0,6.63116e-05,-6.8355e-05,9.72944e-06
726.947,79.3655,8.17804,166.501,141.089,121.0,10.0,10.0,7.73108e-05,-7.64297e-05,7.45535e-06
727.323,78.9992,8.20059,166.433,141.061,121.0,10.0,10.0,6.69428e-05,-5.81285e-05,2.19073e-06
727.684,78.6616,8.21008,166.078,141.107,121.0,10.0,10.0,7.45409e-05,-7.32422e-05,3.52401e-06
728.152,78.1807,8.22645,165.282,141.187,121.0,10.0,10.0,9.81815e-05,-0.000100885,1.94181e-06
728.585,77.7843,8.23944,164.665,141.156,121.0,10.0,10.0,7.75368e-05,-6.12024e-05,4.64293e-06
729.153,77.2446,8.29408,164.093,141.244,117.0,10.0,10.0,0.000123622,-0.000107195,2.04741e-05
729.658,76.8448,8.35619,164.771,141.204,117.0,10.0,10.0,7.90524e-05,-5.39219e-05,7.43057e-06
730.097,76.5301,8.36938,164.947,141.272,117.0,10.0,10.0,0.000108895,-8.21052e-05,2.73089e-06
730.608,76.1742,8.39928,165.186,141.265,117.0,10.0,10.0,0.000117591,-8.76888e-05,3.20732e-06
731.321,75.6544,8.40516,164.485,141.286,117.0,10.0,10.0,0.000144557,-9.77481e-05,-1.4035e-07
732.064,75.1843,8.41607,163.961,141.286,117.0,10.0,10.0,0.000139776,-7.97329e-05,6.19173e-06
732.63,74.876,8.4448,163.05,141.207,117.0,10.0,10.0,0.000111578,-5.8289e-05,6.0093e-06
733.405,74.4523,8.47659,161.948,141.286,117.0,10.0,10.0,0.000171212,-8.9256e-05,8.65445e-06
734.183,74.0809,8.51269,161.56,141.259,117.0,10.0,10.0,0.000141593,-6.37653e-05,3.91989e-06
734.962,73.7631,8.53444,161.211,141.275,117.0,10.0,10.0,0.000186688,-7.32523e-05,5.28048e-06
735.935,73.3897,8.51821,160.243,141.322,117.0,10.0,10.0,0.00020804,-7.50801e-05,-4.83191e-06
737.04,73.0161,8.49464,160.147,141.272,117.0,10.0,10.0,0.000249289,-8.00669e-05,-4.28414e-06
738.334,72.65,8.45476,160.364,141.291,117.0,10.0,10.0,0.000240022,-5.09554e-05,-1.00182e-05
739.621,72.3927,8.42672,161.865,141.269,117.0,10.0,10.0,0.00027566,-4.40957e-05,-1.04171e-06
741.089,72.1717,8.38364,162.821,141.3,117.0,10.0,10.0,0.000303203,-3.46018e-05,-1.53872e-06
742.399,72.1228,8.34901,164.226,141.092,117.0,10.0,10.0,0.000204241,1.48389e-05,-1.18302e-05
743.397,72.1832,8.29231,165.295,140.999,117.0,10.0,10.0,0.000176503,1.54361e-05,-2.54338e-05
744.442,72.2678,8.20632,165.36,141.137,117.0,10.0,10.0,0.000226613,2.40192e-05,-1.06013e-05
745.682,72.4058,8.1996,163.49,141.222,117.0,10.0,10.0,0.000273048,2.97041e-05,7.06695e-06
747.11,72.6063,8.23234,162.514,141.301,117.0,10.0,10.0,0.00023776,5.77169e-05,8.88049e-06
748.223,72.8971,8.29776,162.154,141.326,117.0,10.0,10.0,0.000240948,6.01358e-05,1.12639e-05
749.334,73.2229,8.36449,161.808,141.3,117.0,10.0,10.0,0.000168076,6.68391e-05,2.00138e-05
749.866,73.5184,8.40263,162.524,141.194,117.0,10.0,10.0,9.30717e-05,5.53987e-05,1.54185e-05
750.66,73.8129,8.41207,161.462,141.296,117.0,10.0,10.0,0.000217941,6.18081e-05,1.12842e-05
751.851,74.192,8.39264,158.243,141.402,117.0,10.0,10.0,0.000241391,8.71294e-05,-4.80652e-06
753.021,74.6709,8.38677,156.247,141.406,117.0,10.0,10.0,0.000224311,0.000100917,-1.41849e-06
754.04,75.1929,8.37118,154.366,141.415,117.0,10.0,10.0,0.000185573,0.00010514,-8.09525e-07
755.036,75.7521,8.37315,152.351,141.447,117.0,10.0,10.0,0.000187774,0.000115647,7.15584e-07
755.964,76.332,8.39074,150.738,141.467,117.0,10.0,10.0,0.000172846,0.000116485,1.26545e-06
756.774,76.9125,8.39602,149.981,141.492,117.0,10.0,10.0,0.000156454,0.000113722,3.20932e-06
757.533,77.478,8.41134,149.301,141.497,117.0,10.0,10.0,0.000145536,0.000112995,3.02388e-06
758.266,78.0457,8.42736,149.125,141.486,121.0,10.0,10.0,0.000145859,0.000114723,3.42547e-06
758.973,78.6319,8.44282,149.167,141.479,121.0,10.0,10.0,0.00013673,0.000119891,3.55382e-06
759.63,79.2444,8.46859,148.725,141.482,121.0,10.0,10.0,0.000125925,0.000125181,4.36496e-06
760.227,79.8784,8.49324,148.306,141.478,121.0,10.0,10.0,0.000114122,0.000128957,5.36142e-06
760.775,80.5305,8.51698,148.089,141.481,121.0,10.0,10.0,0.000105912,0.000131942,4.37138e-06
761.276,81.1986,8.5431,147.911,141.479,121.0,10.0,10.0,9.50062e-05,0.000134714,5.09463e-06
761.752,81.8842,8.54969,147.106,141.486,121.0,10.0,10.0,9.31277e-05,0.000138965,4.99327e-07
762.2,82.5858,8.54962,146.607,141.482,121.0,10.0,10.0,8.64279e-05,0.000141633,-1.82412e-07
762.62,83.2966,8.54931,146.277,141.485,121.0,10.0,10.0,8.16115e-05,0.000142232,-4.57949e-08
763.019,84.0056,8.54903,146.279,141.48,121.0,10.0,10.0,7.80393e-05,0.000141199,-6.23193e-08
763.405,84.709,8.54836,146.512,141.48,121.0,10.0,10.0,7.66406e-05,0.000140222,-2.69202e-07
763.789,85.4073,8.54749,146.732,141.479,121.0,10.0,10.0,7.74583e-05,0.000138864,7.82153e-08
764.178,86.0949,8.54666,147.183,141.474,121.0,10.0,10.0,7.89818e-05,0.000136251,-4.15403e-07
764.583,86.7681,8.54521,147.826,141.469,121.0,10.0,10.0,8.25843e-05,0.000133041,-1.60298e-07
765.014,87.4265,8.54365,148.641,141.471,121.0,10.0,10.0,9.00761e-05,0.000130282,5.98606e-08
765.48,88.0681,8.54325,149.606,141.46,121.0,10.0,10.0,9.81013e-05,0.000126482,-5.40478e-07
766.001,88.6917,8.54212,150.646,141.458,121.0,10.0,10.0,0.000109756,0.00012323,9.6405e-09
766.585,89.2995,8.54008,151.665,141.446,121.0,10.0,10.0,0.000125283,0.000119941,-3.43804e-07
767.255,89.8923,8.53871,152.589,141.444,121.0,10.0,10.0,0.00014232,0.000116815,-6.02973e-07
768.025,90.469,8.53561,153.225,141.438,121.0,10.0,10.0,0.00016667,0.000113974,-4.9507e-07
768.91,91.0315,8.53218,153.803,141.432,121.0,10.0,10.0,0.000189917,0.000111115,-1.04406e-06
769.938,91.5862,8.52934,154.077,141.436,121.0,10.0,10.0,0.000219125,0.000110688,-8.15399e-07
771.114,92.1452,8.52577,154.195,141.423,121.0,10.0,10.0,0.00025353,0.000113216,-4.88414e-07
772.466,92.7243,8.52418,154.327,141.434,121.0,10.0,10.0,0.000287662,0.000118328,-5.84445e-07
774.008,93.3391,8.52147,154.171,141.431,121.0,10.0,10.0,0.000328682,0.000126861,-1.04056e-07
775.76,93.9965,8.52107,153.866,141.428,121.0,10.0,10.0,0.000373793,0.000137401,-4.96958e-08
777.75,94.6999,8.52323,153.483,141.423,121.0,10.0,10.0,0.000423212,0.000144061,4.57953e-07
780.003,95.4243,8.52598,152.934,141.424,121.0,10.0,10.0,0.000478145,0.000143721,3.3477e-07
782.539,96.1185,8.52664,152.582,141.421,121.0,10.0,10.0,0.000537838,0.000129499,-3.27927e-07
785.352,96.6712,8.52524,152.473,141.412,121.0,10.0,10.0,0.000585292,8.63133e-05,6.46644e-07
788.373,96.9194,8.53257,151.807,141.436,121.0,10.0,10.0,0.000616278,5.41524e-06,1.60919e-06
791.425,96.6754,8.54233,150.083,141.452,121.0,10.0,10.0,0.000593267,-0.00010349,2.64741e-06
2.20874,95.9135,8.55536,147.728,141.468,9.0,-5.0,10.0,0.000513684,-0.000193416,2.35437e-06
4.54071,94.8402,8.56312,147.298,141.429,9.0,-5.0,10.0,0.000421559,-0.0002259,9.47585e-07
6.47737,93.7313,8.56637,149.294,141.427,9.0,-5.0,10.0,0.000360111,-0.000214608,1.44929e-06
8.19181,92.7262,8.56958,151.21,141.417,9.0,-5.0,10.0,0.000332763,-0.000186342,1.45637e-06
9.8309,91.8665,8.56925,152.16,141.434,9.0,-5.0,10.0,0.00032556,-0.000157664,-2.00806e-07
11.4669,91.1481,8.56575,152.559,141.416,9.0,-5.0,10.0,0.000329303,-0.000129861,-1.2199e-06
13.1375,90.5617,8.56169,152.631,141.428,9.0,-5.0,10.0,0.000339387,-0.000105512,-7.64043e-07
14.8628,90.0846,8.55706,152.407,141.422,9.0,-5.0,10.0,0.000351658,-8.56015e-05,-5.7178e-07
16.6586,89.699,8.55506,151.979,141.433,9.0,-5.0,10.0,0.000366983,-7.00629e-05,-5.81672e-07
18.5357,89.3759,8.55289,151.558,141.439,9.0,-5.0,10.0,0.00038339,-6.03186e-05,-5.64807e-07
20.4931,89.0861,8.55092,151.014,141.436,9.0,-5.0,10.0,0.000398925,-5.67109e-05,-4.59145e-07
22.5302,88.7957,8.54973,150.44,141.442,9.0,-5.0,10.0,0.000415983,-6.01688e-05,-1.32825e-07
24.6529,88.4712,8.55078,149.841,141.446,9.0,-5.0,10.0,0.000433063,-7.05925e-05,2.81441e-07
26.8599,88.0708,8.55307,149.416,141.447,9.0,-5.0,10.0,0.000449756,-9.05682e-05,6.56014e-07
29.1531,87.5483,8.55521,149.268,141.446,9.0,-5.0,10.0,0.000467813,-0.000119983,4.60841e-07
31.5478,86.8536,8.55926,149.345,141.435,9.0,-5.0,10.0,0.000491639,-0.000159908,7.50526e-07
34.0749,85.927,8.56386,149.754,141.424,9.0,-5.0,10.0,0.000520621,-0.000211916,1.10691e-06
36.7718,84.7153,8.57153,150.287,141.412,9.0,-5.0,10.0,0.000558987,-0.000273708,2.27663e-06
39.678,83.186,8.58246,150.645,141.402,9.0,-5.0,10.0,0.000604711,-0.000338783,2.48734e-06
42.8104,81.3441,8.59323,150.526,141.412,9.0,-5.0,10.0,0.00064866,-0.000395298,2.46627e-06
46.1456,79.2752,8.6053,149.672,141.428,9.0,-5.0,10.0,0.00068136,-0.00042355,2.23941e-06
49.5774,77.2149,8.61368,148.326,141.431,5.0,-5.0,10.0,0.000686599,-0.00039045,9.82742e-07
52.9782,75.4444,8.61633,148.373,141.424,5.0,-5.0,10.0,0.000672148,-0.000311287,-1.74835e-07
56.3057,74.1397,8.61174,150.321,141.4,5.0,-5.0,10.0,0.000660522,-0.000209302,-1.58065e-06
59.6076,73.3649,8.60331,151.685,141.401,5.0,-5.0,10.0,0.000661516,-0.000101192,-7.96339e-07
62.9367,73.0965,8.59548,152.304,141.406,5.0,-5.0,10.0,0.000670637,-7.87714e-06,-1.42824e-06
66.3075,73.2634,8.59277,152.667,141.414,5.0,-5.0,10.0,0.000677169,7.1099e-05,-3.64932e-07
69.7011,73.7552,8.59581,152.44,141.425,5.0,-5.0,10.0,0.000679568,0.000120828,1.81975e-06
73.0975,74.4195,8.60309,151.5,141.43,5.0,-5.0,10.0,0.000676847,0.000137861,6.89636e-07
76.4542,75.0633,8.60801,150.257,141.403,5.0,-5.0,10.0,0.000665843,0.000113538,9.50464e-07
79.7463,75.4859,8.61065,149.588,141.428,5.0,-5.0,10.0,0.00065183,4.88823e-05,7.28633e-07
82.9852,75.4993,8.61291,150.262,141.378,5.0,-5.0,10.0,0.000645383,-4.92509e-05,6.03263e-07
86.2253,74.9469,8.6128,152.21,141.366,5.0,-5.0,10.0,0.000655402,-0.000176198,1.07489e-08
89.5966,73.6932,8.62093,154.729,141.291,5.0,-5.0,10.0,0.000697562,-0.000327715,3.19892e-06
93.2945,71.6452,8.63964,156.894,141.248,5.0,-5.0,10.0,0.000785257,-0.000487375,4.14119e-06
97.526,68.8573,8.65967,157.717,141.274,5.0,-5.0,10.0,0.000907092,-0.000609527,3.4352e-06
102.271,65.8105,8.67167,155.917,141.339,21.0,-5.0,10.0,0.000972115,-0.000575566,1.90391e-06
107.036,63.3541,8.6781,152.49,141.362,21.0,-5.0,10.0,0.000916239,-0.000392446,1.44803e-06
111.373,61.9457,8.68543,150.593,141.397,21.0,-5.0,10.0,0.00082082,-0.000171701,9.08232e-07
115.271,61.6334,8.68516,150.511,141.389,21.0,-5.0,10.0,0.000744965,4.6897e-05,7.6708e-08
118.849,62.3761,8.71118,152.583,141.256,21.0,-5.0,10.0,0.000687099,0.000235529,1.9472e-05
122.348,64.3305,8.74868,155.173,141.256,21.0,-5.0,10.0,0.000712012,0.000514117,5.26337e-06
126.052,67.4133,8.80511,156.825,141.232,21.0,-5.0,10.0,0.000787421,0.000720563,1.23894e-05
130.178,71.3284,8.84064,153.87,141.382,21.0,-5.0,10.0,0.000825025,0.000790798,6.48458e-06
134.084,74.8954,8.865,149.145,141.369,21.0,-5.0,10.0,0.000736066,0.00061045,4.96834e-06
137.662,77.3504,8.85956,151.397,141.309,21.0,-5.0,10.0,0.000675483,0.000359684,-7.31106e-06
141.12,78.6535,8.81782,154.147,141.323,25.0,-5.0,10.0,0.000714665,0.000167727,-1.66171e-06
144.934,79.0773,8.80645,153.764,141.383,25.0,-5.0,10.0,0.000798092,1.55464e-05,-8.63287e-07
148.961,78.9343,8.80759,151.381,141.424,25.0,-5.0,10.0,0.000797883,-5.98337e-05,5.82874e-07
152.859,78.5855,8.8122,149.209,141.44,25.0,-5.0,10.0,0.000767606,-7.1949e-05,1.69382e-06
156.573,78.28,8.82159,148.865,141.433,25.0,-5.0,10.0,0.000712025,-4.49092e-05,2.08839e-06
159.991,78.1815,8.8302,150.024,141.414,25.0,-5.0,10.0,0.000654007,9.80567e-06,1.72989e-06
163.128,78.3961,8.83491,151.535,141.39,25.0,-5.0,10.0,0.000603346,7.77656e-05,9.67631e-07
166.049,78.9652,8.83881,153.027,141.39,25.0,-5.0,10.0,0.000567318,0.000151078,3.68076e-07
168.831,79.8967,8.83823,154.172,141.385,25.0,-5.0,10.0,0.00054781,0.000220545,3.22419e-07
171.558,81.1529,8.83754,154.384,141.406,25.0,-5.0,10.0,0.000546318,0.000279889,6.54139e-07
174.327,82.6586,8.83801,154.097,141.41,25.0,-5.0,10.0,0.000564258,0.000318792,-1.25947e-07
177.229,84.2821,8.84053,153.289,141.418,25.0,-5.0,10.0,0.000600428,0.000327809,4.46645e-07
180.35,85.8736,8.84327,152.116,141.432,25.0,-5.0,10.0,0.000649903,0.000302514,5.47909e-07
183.739,87.2539,8.84674,150.935,141.436,25.0,-5.0,10.0,0.000706117,0.00024491,3.92522e-07
187.401,88.2785,8.85111,149.988,141.436,25.0,-5.0,10.0,0.000757383,0.000161561,1.30424e-06
191.285,88.8463,8.85637,149.298,141.442,25.0,-5.0,10.0,0.000791931,6.40078e-05,1.10869e-06
195.288,88.9042,8.861,148.946,141.435,25.0,-5.0,10.0,0.000805859,-4.29955e-05,7.18289e-07
199.316,88.3787,8.86474,148.945,141.422,41.0,-5.0,10.0,0.000802484,-0.000172161,4.18265e-07
203.282,87.1408,8.86823,149.142,141.406,41.0,-5.0,10.0,0.000781254,-0.000325891,8.83875e-07
207.11,85.1322,8.87147,149.355,141.385,41.0,-5.0,10.0,0.000748299,-0.000471102,2.64862e-07
210.762,82.5297,8.87026,149.338,141.394,41.0,-5.0,10.0,0.000711213,-0.000554976,-1.22294e-06
214.224,79.7449,8.86457,149.627,141.382,41.0,-5.0,10.0,0.000673741,-0.00054284,-8.7508e-07
217.504,77.2428,8.85638,151.312,141.349,37.0,-5.0,10.0,0.000640666,-0.000446608,-1.96361e-06
220.661,75.3808,8.84327,153.834,141.294,37.0,-5.0,10.0,0.000628753,-0.000289359,-3.35404e-06
223.815,74.3597,8.83084,156.513,141.256,37.0,-5.0,10.0,0.000645133,-0.000109517,-1.37747e-06
227.142,74.2692,8.82477,157.938,141.228,37.0,-5.0,10.0,0.000692834,7.55334e-05,2.19026e-07
230.843,75.0649,8.82909,159.07,141.203,37.0,-5.0,10.0,0.000799372,0.000239666,1.02034e-06
235.184,76.4663,8.83017,158.813,141.228,37.0,-5.0,10.0,0.000938209,0.000304555,1.74511e-06
240.094,77.88,8.83153,156.5,141.344,41.0,-5.0,10.0,0.00100931,0.000246632,1.17226e-07
245.002,78.8009,8.83474,151.675,141.375,41.0,-5.0,10.0,0.000934005,0.000118533,7.07534e-07
249.292,79.1024,8.83854,149.0,141.369,41.0,-5.0,10.0,0.000781954,6.79171e-06,8.21421e-07
252.845,78.9199,8.84151,150.016,141.393,41.0,-5.0,10.0,0.000644765,-7.63909e-05,1.4585e-07
255.777,78.3464,8.83645,151.032,141.386,41.0,-5.0,10.0,0.000533926,-0.000149954,-6.54704e-07
258.204,77.4281,8.83534,151.845,141.384,37.0,-5.0,10.0,0.000439865,-0.00021727,-8.00083e-07
260.201,76.1713,8.83181,152.908,141.379,37.0,-5.0,10.0,0.000361387,-0.000286421,-1.46903e-06
261.844,74.5692,8.82757,154.34,141.386,37.0,-5.0,10.0,0.000298365,-0.00035451,-3.9094e-07
263.224,72.6428,8.82559,155.182,141.389,37.0,-5.0,10.0,0.000258061,-0.000413454,-5.46751e-07
264.458,70.471,8.82566,154.696,141.389,37.0,-5.0,10.0,0.000240795,-0.000453022,-1.42296e-07
265.658,68.1568,8.82727,153.327,141.407,37.0,-5.0,10.0,0.000243247,-0.00046947,3.51376e-07
266.913,65.8323,8.82896,151.445,141.436,37.0,-5.0,10.0,0.000262358,-0.000455822,1.79848e-08
268.312,63.6414,8.82943,149.517,141.437,37.0,-5.0,10.0,0.000300255,-0.000415885,1.60947e-07
269.961,61.7009,8.82962,148.137,141.436,37.0,-5.0,10.0,0.000363424,-0.0003588,-7.7287e-08
271.985,60.0514,8.82944,147.702,141.424,37.0,-5.0,10.0,0.000450911,-0.000302524,1.36608e-07
274.499,58.659,8.83186,148.328,141.409,37.0,-5.0,10.0,0.000556658,-0.000255283,1.18254e-06
277.569,57.4941,8.84033,149.413,141.38,37.0,-5.0,10.0,0.000669707,-0.000208146,2.47677e-06
281.182,56.6094,8.85841,150.348,141.373,37.0,-5.0,10.0,0.000767397,-0.000141909,4.54367e-06
285.156,56.1217,8.88114,151.455,141.373,37.0,-5.0,10.0,0.000812477,-4.96557e-05,3.28665e-06
289.236,56.1329,8.88592,153.22,141.368,37.0,-5.0,10.0,0.00081491,5.86459e-05,-1.47623e-06
293.259,56.7746,8.87909,153.953,141.379,37.0,-5.0,10.0,0.000787622,0.000204059,-1.74364e-06
297.075,58.1818,8.87379,153.476,141.366,53.0,-5.0,10.0,0.000729089,0.000355742,-2.04722e-07
300.538,60.2027,8.88667,153.622,141.369,53.0,-5.0,10.0,0.000656726,0.000439761,4.87367e-06
303.677,62.4894,8.89775,153.845,141.346,53.0,-5.0,10.0,0.000599997,0.000463394,1.41137e-07
306.561,64.7261,8.89567,154.802,141.335,53.0,-5.0,10.0,0.000555694,0.00042375,-4.52656e-07
309.287,66.6553,8.88613,156.19,141.292,53.0,-5.0,10.0,0.000541171,0.000343169,-3.0603e-06
312.07,68.1127,8.86423,157.209,141.299,53.0,-5.0,10.0,0.000580523,0.00023822,-3.56396e-06
315.145,69.0503,8.84401,157.661,141.326,53.0,-5.0,10.0,0.000652739,0.00013924,-2.83183e-06
318.613,69.5456,8.83516,157.366,141.366,53.0,-5.0,10.0,0.00073162,6.26987e-05,-1.49722e-06
322.428,69.7215,8.82955,156.013,141.385,53.0,-5.0,10.0,0.000790107,1.23901e-05,-6.36282e-07
326.442,69.719,8.8256,153.999,141.414,53.0,-5.0,10.0,0.000807377,-1.041e-05,-1.13641e-06
