X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
671.025,73.7177,8.96189,146.606,141.437,101.0,13.0,13.0,0.000949307,-0.000174784,1.74707e-06
675.67,73.4317,8.96624,145.594,141.353,101.0,13.0,13.0,0.000905624,6.95505e-05,5.61308e-07
680.145,74.5009,8.97312,148.058,141.317,101.0,13.0,13.0,0.000889271,0.000365509,3.26752e-06
684.666,77.08,9.00249,150.539,141.317,101.0,13.0,13.0,0.000926082,0.000646317,5.25259e-06
689.42,80.7423,9.02566,149.643,141.347,105.0,13.0,13.0,0.000955685,0.000784391,2.26118e-06
693.897,84.5243,9.00778,149.528,141.299,121.0,13.0,13.0,0.000807854,0.000676669,1.06064e-06
697.574,87.4446,9.01455,151.827,141.275,121.0,13.0,13.0,0.000666802,0.00049088,1.06396e-05
700.789,89.4948,9.0396,153.884,141.314,121.0,13.0,13.0,0.000625469,0.000334773,3.29628e-06
703.878,90.8338,9.05303,153.732,141.343,121.0,13.0,13.0,0.000611852,0.00020521,2.05896e-06
706.894,91.6147,9.05868,152.776,141.388,121.0,13.0,13.0,0.000593312,0.000111795,1.39903e-06
709.768,92.006,9.06456,151.978,141.399,121.0,13.0,13.0,0.000553049,4.98889e-05,1.70062e-06
712.39,92.1323,9.06962,151.661,141.4,121.0,13.0,13.0,0.000493218,4.75222e-06,1.0599e-06
714.686,92.0703,9.07053,152.152,141.368,121.0,13.0,13.0,0.000423495,-2.76752e-05,-6.44768e-07
716.611,91.8689,9.06897,153.419,141.339,121.0,13.0,13.0,0.000346977,-5.24811e-05,-9.64548e-07
718.158,91.5497,9.05963,155.418,141.325,121.0,13.0,13.0,0.00027205,-7.95431e-05,-7.89058e-07
719.359,91.0871,9.04774,157.002,141.263,121.0,13.0,13.0,0.000210706,-0.000106774,-2.91198e-06
720.276,90.4793,9.03697,157.911,141.226,121.0,13.0,13.0,0.000161237,-0.000132777,-3.10658e-06
720.987,89.7052,9.03511,158.561,141.264,121.0,13.0,13.0,0.000127465,-0.000163242,-1.30173e-06
721.57,88.7908,9.02502,159.104,141.256,121.0,13.0,13.0,0.00010655,-0.000202969,-4.78437e-07
722.098,87.6869,9.02341,159.66,141.266,121.0,13.0,13.0,0.000105805,-0.000240919,-2.1184e-06
722.642,86.3839,9.01483,160.035,141.265,121.0,13.0,13.0,0.00011455,-0.000282856,-2.02553e-06
723.283,84.865,9.01466,160.104,141.241,121.0,13.0,13.0,0.00014129,-0.000324125,8.17403e-07
724.073,83.1628,9.00932,159.785,141.228,121.0,13.0,13.0,0.000175944,-0.000355927,-1.45163e-06
725.047,81.3354,9.00848,159.246,141.222,121.0,13.0,13.0,0.000210734,-0.00037011,8.89576e-08
726.174,79.5201,9.00293,159.219,141.269,121.0,13.0,13.0,0.000248874,-0.00036835,-5.02605e-06
727.511,77.7079,8.97311,159.353,141.321,121.0,13.0,13.0,0.000292134,-0.000360026,-1.76012e-06
729.078,75.9912,8.9676,159.595,141.376,117.0,13.0,13.0,0.000332069,-0.000324123,3.5403e-07
730.825,74.5067,8.95824,159.685,141.362,117.0,13.0,13.0,0.000366457,-0.000268986,-2.51545e-06
732.751,73.2962,8.94814,159.888,141.379,117.0,13.0,13.0,0.000400428,-0.000212119,-2.07525e-06
734.825,72.3715,8.93252,159.727,141.318,117.0,13.0,13.0,0.000434562,-0.000168971,-1.27298e-06
737.053,71.6867,8.9351,160.464,141.308,117.0,13.0,13.0,0.000439076,-9.57467e-05,6.87619e-06
739.355,71.2188,8.97594,161.649,141.31,117.0,13.0,13.0,0.000473632,-7.52557e-05,5.32561e-06
741.783,70.9509,9.00795,161.635,141.328,117.0,13.0,13.0,0.000503897,-3.51118e-05,4.93604e-06
744.306,70.9117,9.02046,160.842,141.359,117.0,13.0,13.0,0.00048444,2.55273e-05,-2.38576e-06
746.778,71.0983,9.02621,159.254,141.386,117.0,13.0,13.0,0.000483973,5.70902e-05,1.10442e-06
749.102,71.4599,9.03845,158.484,141.381,117.0,13.0,13.0,0.000443333,8.58789e-05,5.42417e-06
751.189,71.9331,9.07715,158.33,141.454,117.0,13.0,13.0,0.000403379,9.93089e-05,9.87166e-06
753.131,72.4517,9.09937,156.807,141.416,117.0,13.0,13.0,0.000371664,0.000106679,5.49369e-06
754.873,73.0184,9.13813,156.462,141.421,117.0,13.0,13.0,0.000327213,0.00011717,7.97744e-06
756.428,73.6135,9.17385,156.431,141.387,117.0,13.0,13.0,0.000292575,0.000120004,4.61756e-06
757.812,74.2157,9.18689,156.138,141.406,117.0,13.0,13.0,0.000263599,0.000116147,-1.29701e-06
759.062,74.7863,9.17833,155.0,141.434,117.0,13.0,13.0,0.000237552,0.000112944,-1.86328e-06
760.187,75.3486,9.16733,154.001,141.436,117.0,13.0,13.0,0.000213283,0.000113334,-1.58317e-06
761.196,75.9102,9.16014,153.041,141.441,117.0,13.0,13.0,0.000190207,0.000111709,-1.40675e-06
762.097,76.4749,9.15279,152.244,141.444,117.0,13.0,13.0,0.000170368,0.000112881,-1.0762e-06
762.902,77.0451,9.14598,151.632,141.449,117.0,13.0,13.0,0.000151759,0.000114582,-1.15635e-06
763.618,77.6211,9.13925,151.192,141.452,121.0,13.0,13.0,0.000134946,0.000116208,-2.92297e-06
764.256,78.2074,9.12856,150.912,141.449,121.0,13.0,13.0,0.000120246,0.00011987,-1.19541e-06
764.824,78.8111,9.11702,150.47,141.471,121.0,13.0,13.0,0.000107148,0.000121132,-3.05415e-06
765.337,79.43,9.10588,150.039,141.458,121.0,13.0,13.0,9.819e-05,0.000126055,-1.98765e-06
765.808,80.0653,9.09727,149.439,141.472,121.0,13.0,13.0,9.10135e-05,0.000128625,-1.40107e-06
766.246,80.7086,9.08881,148.91,141.474,121.0,13.0,13.0,8.43555e-05,0.000129313,-1.99785e-06
766.661,81.3617,9.07926,148.126,141.465,121.0,13.0,13.0,8.55605e-05,0.00013104,-6.60318e-07
767.068,82.0394,9.07416,147.39,141.47,121.0,13.0,13.0,8.0743e-05,0.000136295,-9.8387e-07
767.472,82.7258,9.06798,146.76,141.49,121.0,13.0,13.0,8.05074e-05,0.000137141,-1.35196e-06
767.878,83.4116,9.0625,146.153,141.481,121.0,13.0,13.0,7.70174e-05,0.000121383,-8.92751e-07
768.272,84.0196,9.05795,145.533,141.484,121.0,13.0,13.0,7.86412e-05,0.000114464,-8.78781e-07
768.676,84.5908,9.0539,144.988,141.486,121.0,13.0,13.0,8.32659e-05,0.000115014,-8.09899e-07
769.117,85.1985,9.05049,144.662,141.488,121.0,13.0,13.0,9.32374e-05,0.000127063,-5.63223e-07
769.584,85.7827,9.04746,144.396,141.489,121.0,13.0,13.0,9.89094e-05,0.00012106,-6.01651e-07
770.095,86.3698,9.04498,144.267,141.479,121.0,13.0,13.0,0.000104946,0.000112547,-5.06964e-07
770.65,86.9505,9.04288,144.303,141.48,121.0,13.0,13.0,0.000117081,0.000118585,-3.59492e-07
771.262,87.542,9.04074,144.553,141.473,121.0,13.0,13.0,0.000127779,0.000116918,-2.35028e-07
771.94,88.1441,9.03936,144.938,141.475,121.0,13.0,13.0,0.000143064,0.000122886,-5.24418e-07
772.683,88.7463,9.03775,145.618,141.455,121.0,13.0,13.0,0.000153718,0.000117269,-3.2332e-07
773.482,89.3239,9.03553,146.55,141.446,121.0,13.0,13.0,0.00016998,0.00012375,-2.35531e-07
774.388,89.9785,9.03394,147.677,141.447,121.0,13.0,13.0,0.000194188,0.000141972,-1.00857e-07
775.407,90.6781,9.03363,149.081,141.432,121.0,13.0,13.0,0.000214045,0.000142466,-4.34081e-07
776.535,91.3987,9.03208,150.799,141.398,121.0,13.0,13.0,0.000237038,0.000146562,-4.79858e-07
777.797,92.1557,9.02706,152.718,141.404,121.0,13.0,13.0,0.000267087,0.000152463,-1.68842e-06
779.213,92.9346,9.01832,154.485,141.36,121.0,13.0,13.0,0.000299805,0.000156401,-2.30562e-06
780.814,93.724,9.01275,155.446,141.329,121.0,13.0,13.0,0.000342531,0.000159586,-6.93106e-08
782.654,94.506,9.00384,155.763,141.327,121.0,13.0,13.0,0.000396905,0.000150624,-2.15215e-06
784.76,95.1849,8.99426,156.462,141.326,121.0,13.0,13.0,0.000441344,0.000115626,-6.38402e-07
787.113,95.6481,8.97411,156.937,141.342,121.0,13.0,13.0,0.00049062,6.15652e-05,-2.93734e-06
789.638,95.7494,8.97147,156.173,141.373,121.0,13.0,13.0,0.000513383,-2.81149e-05,-9.49685e-07
0.138959,95.3284,8.96448,153.741,141.443,9.0,-2.0,13.0,0.000477958,-0.000134947,-5.83721e-07
2.35632,94.461,8.96097,150.437,141.428,9.0,-2.0,13.0,0.000404876,-0.000203844,-1.33153e-06
4.15728,93.3512,8.95673,149.658,141.431,9.0,-2.0,13.0,0.0003181,-0.000231414,-1.24477e-06
5.55407,92.2037,8.95375,150.687,141.367,9.0,-2.0,13.0,0.000253865,-0.000219356,6.06551e-06
6.74838,91.1787,8.97155,151.524,141.393,9.0,-2.0,13.0,0.000237281,-0.000192136,-6.24648e-07
7.92944,90.2853,8.97642,151.665,141.394,9.0,-2.0,13.0,0.000241747,-0.000163582,1.23512e-06
9.15207,89.5252,8.98053,151.77,141.398,9.0,-2.0,13.0,0.000250842,-0.000140532,-4.95001e-07
10.4453,88.8709,8.97881,151.925,141.418,9.0,-2.0,13.0,0.000265291,-0.000120193,-6.99386e-07
11.809,88.3317,8.9765,152.032,141.43,9.0,-2.0,13.0,0.00028143,-9.78388e-05,-1.78627e-07
13.2597,87.883,8.97761,151.847,141.423,9.0,-2.0,13.0,0.000298622,-8.11521e-05,7.33257e-07
14.8081,87.516,8.97821,151.338,141.434,9.0,-2.0,13.0,0.000320625,-6.59026e-05,7.21816e-08
16.4668,87.2218,8.98016,150.982,141.442,9.0,-2.0,13.0,0.000343363,-5.32834e-05,1.61799e-07
18.2428,86.9729,8.9813,150.581,141.441,9.0,-2.0,13.0,0.000366849,-4.62928e-05,2.01472e-07
20.1387,86.7492,8.98133,150.08,141.448,9.0,-2.0,13.0,0.000391423,-4.43855e-05,5.51621e-08
22.1575,86.5218,8.98059,149.505,141.45,9.0,-2.0,13.0,0.000416484,-4.75962e-05,-2.65343e-07
24.302,86.2602,8.97849,149.046,141.45,9.0,-2.0,13.0,0.000441392,-5.82589e-05,-4.76556e-07
26.5729,85.918,8.97725,148.778,141.442,9.0,-2.0,13.0,0.000467291,-7.97989e-05,-7.5206e-08
28.9804,85.4483,8.97637,148.755,141.462,9.0,-2.0,13.0,0.000495532,-0.000110301,-1.7162e-07
31.5336,84.7986,8.974,149.048,141.444,9.0,-2.0,13.0,0.000527141,-0.00015218,-8.61617e-07
34.2621,83.9041,8.97021,149.682,141.447,9.0,-2.0,13.0,0.000564511,-0.000206616,-7.29183e-07
37.1962,82.7025,8.96455,150.529,141.444,9.0,-2.0,13.0,0.000608764,-0.00027454,-1.37962e-06
40.3538,81.1444,8.95823,151.004,141.441,9.0,-2.0,13.0,0.000651935,-0.000347628,-1.47699e-06
43.7032,79.2407,8.95458,150.461,141.447,9.0,-2.0,13.0,0.000684276,-0.000409544,-3.91136e-07
47.1509,77.1179,8.95343,148.661,141.461,5.0,-2.0,13.0,0.000690515,-0.000431358,-2.91642e-07
50.5543,75.0188,8.95266,146.431,141.445,5.0,-2.0,13.0,0.000666566,-0.000398812,-2.10008e-07
53.7973,73.2091,8.95461,146.102,141.435,5.0,-2.0,13.0,0.000631483,-0.000318499,1.03874e-06
56.8972,71.8752,8.96194,148.224,141.389,5.0,-2.0,13.0,0.00061319,-0.00021247,1.20576e-06
59.9699,71.0924,8.9683,150.814,141.374,5.0,-2.0,13.0,0.000619552,-0.000102212,1.65897e-06
63.1119,70.8449,8.97887,152.071,141.377,5.0,-2.0,13.0,0.000639041,2.55763e-07,2.35554e-06
66.3683,71.0694,8.98632,152.288,141.403,5.0,-2.0,13.0,0.000663512,8.50188e-05,1.29937e-06
69.7473,71.6505,8.98963,151.643,141.424,5.0,-2.0,13.0,0.000686841,0.000141715,2.88559e-07
73.2182,72.4165,8.99086,150.05,141.438,5.0,-2.0,13.0,0.00070051,0.000158105,1.62989e-07
76.7403,73.1486,8.99242,147.814,141.461,5.0,-2.0,13.0,0.000707376,0.000126896,-5.41486e-08
80.283,73.6023,8.98978,146.188,141.459,5.0,-2.0,13.0,0.00071017,4.65689e-05,-7.60331e-07
83.8499,73.5425,8.98474,146.565,141.435,5.0,-2.0,13.0,0.00071887,-7.65983e-05,-1.27165e-06
87.5079,72.7673,8.97626,148.708,141.396,5.0,-2.0,13.0,0.000749306,-0.000238378,-2.04123e-06
91.41,71.1223,8.96595,150.463,141.339,5.0,-2.0,13.0,0.000823367,-0.000424017,-1.39288e-06
95.7767,68.5715,8.96612,151.103,141.343,5.0,-2.0,13.0,0.000929622,-0.000586078,9.93594e-07
100.671,65.4602,8.97542,149.669,141.407,21.0,-2.0,13.0,0.00100957,-0.000629302,2.1374e-06
105.63,62.5863,8.98422,146.331,141.414,21.0,-2.0,13.0,0.000952951,-0.000496218,1.02585e-06
110.107,60.6316,8.98896,147.327,141.389,21.0,-2.0,13.0,0.000840823,-0.00028107,-4.66488e-07
114.073,59.8053,8.98629,151.229,141.324,21.0,-2.0,13.0,0.000754622,-4.89794e-05,-1.0886e-06
117.701,60.1609,8.97933,155.07,141.263,21.0,-2.0,13.0,0.000697636,0.00019231,-1.88896e-06
121.124,61.768,8.97408,157.85,141.221,21.0,-2.0,13.0,0.000677377,0.000452668,1.99488e-07
124.561,64.613,8.98125,159.309,141.178,21.0,-2.0,13.0,0.000710745,0.000680809,2.80851e-06
128.358,68.3928,8.98711,159.036,141.262,21.0,-2.0,13.0,0.000817638,0.000825474,-5.47694e-07
132.5,72.378,8.98567,152.375,141.379,21.0,-2.0,13.0,0.000812196,0.000729706,1.11491e-07
136.385,75.4447,8.98098,146.603,141.355,21.0,-2.0,13.0,0.000751893,0.000486411,-2.57957e-06
140.163,77.2225,8.97518,145.374,141.359,21.0,-2.0,13.0,0.000765706,0.000232316,-1.54152e-06
144.072,77.9053,8.97426,145.748,141.407,25.0,-2.0,13.0,0.000794151,5.45393e-05,2.72943e-07
148.059,77.9001,8.97789,145.503,141.404,25.0,-2.0,13.0,0.00079377,-4.57228e-05,9.19837e-07
151.945,77.5502,8.98052,146.014,141.395,25.0,-2.0,13.0,0.000754586,-8.5175e-05,-5.00053e-07
155.56,77.1255,8.98389,148.163,141.373,21.0,-2.0,13.0,0.000690791,-7.85375e-05,2.52846e-06
158.849,76.8188,8.99267,150.734,141.373,21.0,-2.0,13.0,0.000625684,-4.08999e-05,1.419e-06
161.837,76.7464,8.99751,152.654,141.365,21.0,-2.0,13.0,0.00057216,1.36037e-05,1.21526e-06
164.596,76.9776,9.0039,153.888,141.36,21.0,-2.0,13.0,0.000533769,8.00681e-05,1.8446e-06
167.188,77.5336,9.01078,154.597,141.362,25.0,-2.0,13.0,0.000505495,0.000142987,1.21991e-06
169.683,78.4207,9.01411,154.984,141.36,25.0,-2.0,13.0,0.000493064,0.000208907,7.00247e-08
172.154,79.6156,9.01428,155.068,141.35,25.0,-2.0,13.0,0.000497186,0.000266955,-3.44326e-07
174.687,81.0674,9.01274,154.918,141.383,25.0,-2.0,13.0,0.000518527,0.000309507,-5.68504e-07
177.365,82.6663,9.00913,154.32,141.373,25.0,-2.0,13.0,0.000556273,0.000325979,-6.4203e-07
180.27,84.2741,9.00433,153.315,141.392,25.0,-2.0,13.0,0.000607639,0.000311309,-6.93172e-07
183.447,85.7183,8.99949,152.18,141.407,25.0,-2.0,13.0,0.00066406,0.000261737,-5.27656e-07
186.903,86.8426,8.9948,151.075,141.405,25.0,-2.0,13.0,0.000715753,0.000183804,-9.20681e-07
190.586,87.5301,8.99039,149.945,141.406,25.0,-2.0,13.0,0.000752856,8.88277e-05,-9.1973e-07
194.402,87.7209,8.98562,149.089,141.404,25.0,-2.0,13.0,0.000770919,-1.35574e-05,-1.05872e-06
198.27,87.3709,8.98163,148.673,141.414,41.0,-2.0,13.0,0.000775077,-0.000130875,-7.47676e-07
202.117,86.3675,8.97797,148.528,141.403,41.0,-2.0,13.0,0.000761151,-0.000273924,-7.53668e-07
205.854,84.6247,8.97536,148.422,141.393,41.0,-2.0,13.0,0.00073079,-0.000419245,-2.38531e-07
209.403,82.2582,8.9771,148.352,141.397,41.0,-2.0,13.0,0.000687906,-0.000515513,6.48623e-07
212.721,79.6063,8.98113,148.63,141.401,41.0,-2.0,13.0,0.000639124,-0.000530142,1.46951e-06
215.795,77.0842,8.98919,149.936,141.389,37.0,-2.0,13.0,0.000590994,-0.000466885,2.66135e-06
218.658,75.0144,9.00149,152.803,141.353,37.0,-2.0,13.0,0.000559706,-0.000355161,2.31717e-06
221.407,73.5741,9.00541,155.538,141.306,37.0,-2.0,13.0,0.000544363,-0.000219299,7.00713e-07
224.132,72.8331,9.00109,156.605,141.26,37.0,-2.0,13.0,0.000552423,-7.38442e-05,-5.9628e-07
226.96,72.8684,8.99998,156.554,141.193,37.0,-2.0,13.0,0.00058941,9.39321e-05,-5.37055e-07
230.043,73.6471,8.99965,156.704,141.144,37.0,-2.0,13.0,0.00067031,0.000235456,5.02099e-06
233.577,74.9742,8.98646,157.765,141.157,37.0,-2.0,13.0,0.000759572,0.000291333,-5.31755e-06
237.702,76.4479,8.98341,159.116,141.247,37.0,-2.0,13.0,0.00087349,0.000273661,4.05431e-06
242.236,77.6461,8.98528,158.033,141.352,41.0,-2.0,13.0,0.000911993,0.000184954,2.82105e-06
246.614,78.2461,8.99827,153.697,141.386,41.0,-2.0,13.0,0.000823133,5.80657e-05,1.16716e-06
250.395,78.2555,9.00475,152.45,141.39,41.0,-2.0,13.0,0.000687953,-5.02152e-05,1.74363e-06
253.54,77.7978,9.02771,152.641,141.407,41.0,-2.0,13.0,0.000576429,-0.000127563,3.61505e-06
256.19,76.9941,9.04116,152.406,141.383,37.0,-2.0,13.0,0.00048512,-0.000195607,8.54734e-07
258.408,75.8476,9.04154,152.421,141.393,37.0,-2.0,13.0,0.000404159,-0.000263894,-4.89806e-07
260.257,74.3505,9.04019,152.415,141.421,37.0,-2.0,13.0,0.000337436,-0.000334426,-5.87839e-07
261.808,72.5148,9.03719,152.202,141.408,37.0,-2.0,13.0,0.000287814,-0.000398408,-5.6856e-07
263.165,70.3979,9.03204,151.67,141.418,37.0,-2.0,13.0,0.000259281,-0.000444515,-9.4546e-07
264.433,68.1063,9.02867,150.61,141.406,37.0,-2.0,13.0,0.000250674,-0.000467615,-3.05914e-07
265.694,65.7674,9.02866,149.469,141.412,37.0,-2.0,13.0,0.000256583,-0.000462631,5.89506e-08
267.028,63.5309,9.03055,149.124,141.404,37.0,-2.0,13.0,0.000281118,-0.000427298,5.7404e-07
268.545,61.5342,9.03354,150.134,141.39,37.0,-2.0,13.0,0.000330834,-0.000368968,6.33114e-07
270.386,59.8486,9.03585,151.703,141.383,37.0,-2.0,13.0,0.000411379,-0.000306397,9.06742e-07
272.707,58.4574,9.04245,152.072,141.374,37.0,-2.0,13.0,0.000523013,-0.000253199,1.7313e-06
275.632,57.299,9.04965,151.164,141.372,37.0,-2.0,13.0,0.000649031,-0.000212361,1.19941e-06
279.183,56.3503,9.05312,149.799,141.368,37.0,-2.0,13.0,0.000767547,-0.000164659,7.38612e-07
283.234,55.7103,9.05518,148.472,141.381,37.0,-2.0,13.0,0.000841392,-8.8652e-05,-7.10476e-07
287.488,55.4873,9.04556,148.472,141.364,37.0,-2.0,13.0,0.000841594,-3.3907e-06,3.26803e-06
291.711,55.7999,9.0358,149.255,141.374,37.0,-2.0,13.0,0.000833633,0.000129472,-1.57398e-06
295.773,56.8562,9.02417,150.043,141.363,37.0,-2.0,13.0,0.000786378,0.000295003,-1.99633e-06
299.53,58.6711,9.01433,151.552,141.364,53.0,-2.0,13.0,0.000716563,0.000420262,-2.39154e-06
302.953,60.9377,9.00279,153.359,141.332,53.0,-2.0,13.0,0.000652402,0.000474489,-2.06726e-06
306.08,63.281,8.99269,155.462,141.304,53.0,-2.0,13.0,0.000600764,0.00045382,-1.95215e-06
309.024,65.386,8.97917,157.268,141.287,53.0,-2.0,13.0,0.000581625,0.00038086,-3.2667e-06
311.977,67.0346,8.96309,157.996,141.289,53.0,-2.0,13.0,0.000610797,0.000273695,-3.07728e-06
315.184,68.1317,8.95299,158.046,141.306,53.0,-2.0,13.0,0.000678696,0.000165167,-9.81317e-07
318.773,68.7354,8.95269,157.599,141.327,53.0,-2.0,13.0,0.000757005,7.93734e-05,7.7683e-07
322.707,68.9703,8.95766,156.013,141.371,53.0,-2.0,13.0,0.000810928,1.97869e-05,1.39335e-06
326.813,68.9823,8.96547,153.721,141.402,53.0,-2.0,13.0,0.000823584,-1.13302e-05,1.29221e-06
330.87,68.8776,8.97334,151.321,141.419,53.0,-2.0,13.0,0.000792645,-2.96739e-05,1.57853e-06
334.692,68.6903,8.98159,149.925,141.412,53.0,-2.0,13.0,0.00073365,-4.62726e-05,1.57526e-06
338.199,68.399,8.98655,150.058,141.409,53.0,-2.0,13.0,0.000670339,-7.22383e-05,4.42116e-07
341.413,67.9577,8.99103,151.083,141.402,53.0,-2.0,13.0,0.000617723,-0.000105364,1.20258e-06
344.403,67.343,8.99571,151.982,141.406,53.0,-2.0,13.0,0.000581536,-0.000140124,5.51717e-07
347.265,66.5582,8.99774,152.233,141.41,53.0,-2.0,13.0,0.000565524,-0.000171887,3.0953e-07
350.088,65.6453,8.99767,151.83,141.414,53.0,-2.0,13.0,0.000567372,-0.000191199,6.85356e-07
352.961,64.6835,8.99595,151.015,141.425,53.0,-2.0,13.0,0.000585367,-0.000190083,2.92988e-07
355.962,63.7858,8.99371,150.014,141.423,53.0,-2.0,13.0,0.0006173,-0.000164084,-4.27223e-07
359.147,63.0912,8.99062,149.223,141.42,53.0,-2.0,13.0,0.000658285,-0.000108718,-6.77497e-07
362.562,62.7563,8.98726,148.971,141.401,53.0,-2.0,13.0,0.000708464,-1.89503e-05,-4.8677e-07
366.244,62.9752,8.98479,149.451,141.366,53.0,-2.0,13.0,0.000765702,0.000113495,-1.1512e-06
370.264,63.9556,8.98385,150.416,141.301,53.0,-2.0,13.0,0.000844737,0.000282887,1.29045e-06
374.742,65.8214,8.98925,151.51,141.269,53.0,-2.0,13.0,0.000947961,0.000459442,1.71486e-06
379.728,68.5147,8.9989,150.564,141.338,53.0,-2.0,13.0,0.00102735,0.000606092,2.83269e-06
384.706,71.6193,9.01481,146.973,141.386,53.0,-2.0,13.0,0.000936872,0.000601302,4.19749e-06
389.033,74.2978,9.03222,148.848,141.365,53.0,-2.0,13.0,0.000800136,0.000463825,3.61525e-06
392.8,76.2088,9.05124,153.196,141.318,53.0,-2.0,13.0,0.000719232,0.000303998,4.50632e-06
396.324,77.3773,9.06368,154.875,141.34,69.0,-2.0,13.0,0.00069342,0.000167988,-4.53923e-07
399.766,77.9548,9.06305,154.862,141.402,73.0,-2.0,13.0,0.000683338,6.98634e-05,-1.92484e-07
403.137,78.1357,9.06027,153.925,141.417,73.0,-2.0,13.0,0.000663353,9.03036e-06,-3.33767e-07
406.383,78.0922,9.05962,152.738,141.428,73.0,-2.0,13.0,0.000633919,-2.15951e-05,2.886e-07
409.464,77.9521,9.05992,151.802,141.428,73.0,-2.0,13.0,0.000598771,-3.18877e-05,4.2447e-08
412.371,77.7907,9.0611,151.308,141.427,73.0,-2.0,13.0,0.000564198,-3.12287e-05,2.09547e-07
415.114,77.6496,9.0644,151.162,141.431,73.0,-2.0,13.0,0.000533483,-2.47294e-05,7.92158e-07
417.698,77.548,9.0691,151.4,141.42,73.0,-2.0,13.0,0.000506953,-1.55951e-05,1.59524e-06
420.176,77.4893,9.07317,151.385,141.421,69.0,-2.0,13.0,0.00048499,-7.61893e-06,1.29052e-07
422.568,77.4685,9.07753,151.297,141.419,69.0,-2.0,13.0,0.000471815,-5.01773e-07,1.33566e-06
424.896,77.4832,9.08227,151.116,141.426,69.0,-2.0,13.0,0.000460503,6.31606e-06,9.69323e-07
427.177,77.53,9.08585,150.827,141.434,73.0,-2.0,13.0,0.000451958,1.21619e-05,3.81322e-07
429.422,77.6026,9.08846,150.604,141.437,73.0,-2.0,13.0,0.0004464,1.66552e-05,5.37498e-07
431.645,77.6945,9.09205,150.433,141.438,73.0,-2.0,13.0,0.000442921,2.0034e-05,9.96896e-07
433.849,77.8037,9.09663,150.328,141.438,73.0,-2.0,13.0,0.000439004,2.37245e-05,1.01863e-06
436.032,77.9333,9.10115,150.327,141.429,73.0,-2.0,13.0,0.000433652,2.8535e-05,4.85578e-07
438.178,78.0908,9.10089,150.759,141.419,73.0,-2.0,13.0,0.000422676,3.48899e-05,-1.83962e-06
440.268,78.2905,9.09738,151.318,141.409,73.0,-2.0,13.0,0.000413226,4.50833e-05,-9.06014e-09
442.31,78.5454,9.10007,151.824,141.418,73.0,-2.0,13.0,0.000402783,5.75987e-05,1.17162e-06
444.287,78.8754,9.10685,152.482,141.407,73.0,-2.0,13.0,0.000387385,7.55853e-05,1.45048e-06
446.175,79.3145,9.11112,153.524,141.381,73.0,-2.0,13.0,0.000366935,0.000101868,-2.42068e-07
447.977,79.8965,9.11657,154.34,141.372,73.0,-2.0,13.0,0.00035309,0.000132774,9.79109e-07
449.707,80.6566,9.12106,155.233,141.358,73.0,-2.0,13.0,0.000340693,0.00017171,3.83995e-07
451.404,81.6276,9.12298,156.121,141.34,73.0,-2.0,13.0,0.000338967,0.00021684,-2.46328e-07
453.131,82.8335,9.11989,157.158,141.357,73.0,-2.0,13.0,0.000353598,0.00026643,-1.1297e-06
454.976,84.2775,9.11095,158.069,141.351,73.0,-2.0,13.0,0.000387946,0.000311272,-2.32447e-06
457.046,85.9403,9.10303,158.531,141.32,73.0,-2.0,13.0,0.000443507,0.00035302,-2.28244e-06
459.434,87.7751,9.08987,158.651,141.353,73.0,-2.0,13.0,0.000516504,0.000377509,-1.8263e-06
462.21,89.6775,9.07773,157.924,141.322,73.0,-2.0,13.0,0.00059607,0.000378857,-1.67383e-06
465.361,91.4801,9.07054,155.407,141.346,73.0,-2.0,13.0,0.000657191,0.000334904,-9.49912e-07
468.736,92.9772,9.06624,152.771,141.369,73.0,-2.0,13.0,0.000688607,0.000256461,-1.66697e-06
472.148,93.9826,9.05375,151.607,141.418,73.0,-2.0,13.0,0.000667746,0.000139341,-4.64377e-06
475.551,94.3461,9.04051,150.624,141.436,73.0,-2.0,13.0,0.000679159,-5.88755e-06,-2.39928e-06
478.919,93.8953,9.0316,149.694,141.396,73.0,-2.0,13.0,0.000670105,-0.000171599,-1.06292e-06
482.289,92.666,9.02342,151.044,141.359,73.0,-2.0,13.0,0.000682738,-0.000314989,-2.57432e-06
485.736,90.8042,8.99041,153.935,141.326,73.0,-2.0,13.0,0.000710498,-0.00043237,-1.19843e-05
489.236,88.4926,8.94841,156.265,141.291,73.0,-2.0,13.0,0.000680316,-0.000485987,6.07541e-07
492.381,86.0664,8.94708,156.16,141.257,73.0,-2.0,13.0,0.000565681,-0.000467025,5.35915e-07
494.981,83.8875,8.91836,156.529,141.248,89.0,-2.0,13.0,0.000469123,-0.000395338,4.48708e-06
497.276,82.1057,8.93864,156.434,141.242,89.0,-2.0,13.0,0.000477288,-0.000316866,-9.67716e-06
499.574,80.7864,8.95988,155.788,141.241,89.0,-2.0,13.0,0.000428164,-0.000224204,1.81811e-05
501.836,79.9102,8.96742,155.943,141.272,89.0,-2.0,13.0,0.000487793,-0.000113023,-2.04842e-06
504.387,79.5785,8.9678,156.762,141.274,89.0,-2.0,13.0,0.000529976,-1.70204e-05,7.40698e-07
507.173,79.75,8.96551,156.11,141.328,89.0,-2.0,13.0,0.00057629,7.58713e-05,3.95034e-08
