X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
556.711,41.2139,9.07874,160.323,141.264,85.0,5.0,5.0,0.000136525,-8.28363e-05,-2.99433e-06
557.452,40.7328,9.06628,161.554,141.244,85.0,5.0,5.0,0.00015902,-0.000112464,7.50846e-07
558.297,40.0912,9.06897,162.045,141.202,85.0,5.0,5.0,0.000185972,-0.000142426,3.84056e-07
559.334,39.2793,9.0655,162.186,141.178,85.0,5.0,5.0,0.000235282,-0.000177095,-1.64592e-06
560.668,38.305,9.05968,162.292,141.08,81.0,5.0,5.0,0.000302053,-0.00020853,-2.3646e-06
562.478,37.1525,9.04846,162.429,141.003,81.0,5.0,5.0,0.000416108,-0.000246283,-5.59072e-06
564.891,35.968,9.03772,163.152,140.622,81.0,5.0,5.0,0.000484554,-0.000194389,-1.00865e-05
567.433,35.0997,8.94648,166.448,140.549,81.0,5.0,5.0,0.000600065,-0.000202173,-1.77139e-05
570.346,34.3523,8.86914,169.017,140.627,81.0,5.0,5.0,0.000567789,-9.96093e-05,-1.80959e-05
573.397,33.9907,8.86122,171.19,141.012,81.0,5.0,5.0,0.000646428,-3.74006e-05,1.76581e-06
576.635,34.006,8.87223,174.028,141.333,81.0,5.0,5.0,0.000631893,4.88675e-05,1.55567e-05
579.458,34.4774,8.93183,177.149,141.494,81.0,5.0,5.0,0.000517344,0.000132989,1.87681e-05
581.847,35.3021,8.98296,176.505,141.501,81.0,5.0,5.0,0.000450994,0.00020333,5.08719e-06
583.946,36.5107,9.01021,175.639,141.452,81.0,5.0,5.0,0.000402246,0.000275752,6.66748e-06
585.792,38.0402,9.05102,176.161,141.49,81.0,5.0,5.0,0.000345286,0.000335813,3.9529e-07
587.406,39.7859,9.05061,177.269,141.425,85.0,5.0,5.0,0.000301137,0.000360529,-1.66228e-06
588.838,41.6057,9.04799,179.647,141.474,85.0,5.0,5.0,0.000282573,0.000376472,-1.00322e-05
590.239,43.4994,9.02817,183.238,141.585,85.0,5.0,5.0,0.000291883,0.000390727,4.50183e-06
591.616,45.3708,9.05091,187.365,141.529,85.0,5.0,5.0,0.00026108,0.000357757,3.21388e-06
592.923,47.0756,9.07333,188.802,141.551,85.0,5.0,5.0,0.00027157,0.000330574,3.49867e-06
594.221,48.5093,9.06786,192.819,141.685,101.0,5.0,5.0,0.000253393,0.000246052,-5.02554e-06
595.496,49.6253,9.03938,193.226,141.57,101.0,5.0,5.0,0.0002668,0.000206824,-1.1447e-05
597.03,50.6005,8.98254,194.26,141.515,101.0,5.0,5.0,0.000353622,0.000170965,-6.85049e-06
598.806,51.3636,8.91367,194.934,141.519,101.0,5.0,5.0,0.000368069,0.000131029,-6.76303e-06
601.004,51.9668,8.91421,191.424,141.425,101.0,5.0,5.0,0.000499176,9.69306e-05,3.79568e-06
603.882,52.3984,8.94437,188.148,141.423,101.0,5.0,5.0,0.000631093,7.03167e-05,1.97006e-06
607.532,52.6535,8.95132,182.805,141.463,101.0,5.0,5.0,0.000815648,3.41834e-05,1.80251e-06
611.68,52.7438,8.95574,176.412,141.49,101.0,5.0,5.0,0.000753262,1.1613e-06,4.5934e-06
615.91,52.7658,8.95801,166.227,141.494,101.0,5.0,5.0,0.000851701,6.94934e-06,-3.55243e-07
619.995,52.8715,8.95532,155.141,141.517,101.0,5.0,5.0,0.00077395,3.97824e-05,-5.41277e-07
623.587,53.2249,8.95183,147.887,141.5,101.0,5.0,5.0,0.000662703,0.000103741,2.04348e-06
626.616,53.9413,8.96978,146.472,141.474,101.0,5.0,5.0,0.000551051,0.000184756,4.52854e-06
629.147,55.1041,8.99934,150.104,141.473,101.0,5.0,5.0,0.000466217,0.000276651,6.20683e-06
631.317,56.6686,9.04395,153.048,141.384,101.0,5.0,5.0,0.000410014,0.000367417,4.0004e-06
633.352,58.7624,9.06855,154.54,141.424,101.0,5.0,5.0,0.00041032,0.000461648,5.15108e-06
635.434,61.1499,9.08707,154.625,141.452,101.0,5.0,5.0,0.000427541,0.000488763,2.18241e-06
637.654,63.5659,9.09509,153.169,141.468,101.0,5.0,5.0,0.000460889,0.000469617,1.99979e-06
640.032,65.7662,9.10106,151.282,141.481,101.0,5.0,5.0,0.000495375,0.000409185,2.30544e-07
642.621,67.5994,9.10125,149.307,141.485,101.0,5.0,5.0,0.000542969,0.000319833,1.01657e-07
645.473,68.9277,9.10049,147.984,141.475,101.0,5.0,5.0,0.000599923,0.000209787,-3.26957e-07
648.626,69.6853,9.10001,148.042,141.449,101.0,5.0,5.0,0.000661188,9.27762e-05,-3.99676e-07
652.111,69.8547,9.09715,149.634,141.423,101.0,5.0,5.0,0.000730251,-2.38845e-05,-1.0843e-06
655.927,69.4468,9.09138,152.401,141.396,101.0,5.0,5.0,0.000794332,-0.000138615,-7.32285e-07
659.986,68.48,9.09176,154.377,141.384,101.0,5.0,5.0,0.000822769,-0.000245455,4.03875e-07
664.026,67.0636,9.08982,154.403,141.394,101.0,5.0,5.0,0.000779066,-0.000309631,-2.02559e-06
667.706,65.4788,9.07851,153.635,141.404,101.0,5.0,5.0,0.000690494,-0.000315341,-1.70207e-07
670.887,63.9743,9.08266,153.236,141.367,101.0,5.0,5.0,0.000582721,-0.000283009,-1.57897e-06
673.527,62.6738,9.07913,153.264,141.363,101.0,5.0,5.0,0.000472879,-0.00023888,7.29969e-07
675.646,61.5773,9.08738,153.726,141.364,101.0,5.0,5.0,0.000380105,-0.000199766,1.14479e-06
677.349,60.6273,9.09055,153.176,141.377,101.0,5.0,5.0,0.000303805,-0.000182428,-2.1864e-08
678.71,59.7352,9.08506,153.121,141.368,101.0,5.0,5.0,0.000242213,-0.000176736,-1.23184e-06
679.793,58.8433,9.07799,153.477,141.407,101.0,5.0,5.0,0.000193312,-0.000180319,-7.54867e-07
680.677,57.8973,9.07345,153.582,141.433,101.0,5.0,5.0,0.000162426,-0.000200055,-6.28067e-07
681.433,56.8477,9.06962,153.888,141.449,101.0,5.0,5.0,0.000141524,-0.00021809,-7.40929e-07
682.114,55.7324,9.0705,153.503,141.448,101.0,5.0,5.0,0.000133081,-0.00022799,-2.30852e-08
682.785,54.5796,9.07229,153.075,141.457,101.0,5.0,5.0,0.000138767,-0.000237901,1.1726e-07
683.502,53.3918,9.07447,152.398,141.463,101.0,5.0,5.0,0.000151024,-0.000238599,7.14768e-07
684.311,52.1965,9.07625,151.59,141.461,101.0,5.0,5.0,0.000173804,-0.000238059,2.35879e-07
685.25,51.0186,9.07769,151.442,141.45,101.0,5.0,5.0,0.00020231,-0.000233638,6.46715e-07
686.367,49.8342,9.07852,151.877,141.425,101.0,5.0,5.0,0.000242739,-0.000235826,4.5311e-07
687.7,48.6427,9.07936,153.056,141.39,101.0,5.0,5.0,0.000291361,-0.000239814,-8.621e-07
689.317,47.4305,9.07715,154.904,141.343,101.0,5.0,5.0,0.000356797,-0.000246382,1.82957e-07
691.324,46.1897,9.07368,157.18,141.295,101.0,5.0,5.0,0.000457007,-0.000256764,2.69085e-07
694.082,44.7869,9.05477,159.792,141.13,117.0,5.0,5.0,0.000657181,-0.000296123,-2.99083e-06
697.912,43.3539,9.03636,161.223,140.946,117.0,5.0,5.0,0.00083703,-0.000243908,-1.70396e-06
702.191,42.526,9.09412,163.145,141.142,117.0,5.0,5.0,0.000973433,-0.000124737,-6.03627e-06
706.779,42.2884,9.07465,163.523,141.344,117.0,5.0,5.0,0.000937272,7.60935e-06,-5.36806e-06
711.116,42.6586,9.10614,160.795,141.33,117.0,5.0,5.0,0.00077461,0.000137264,7.75433e-06
714.562,43.6156,9.14484,157.183,141.461,117.0,5.0,5.0,0.000618637,0.000238431,7.59008e-06
717.311,45.0462,9.15611,154.845,141.454,117.0,5.0,5.0,0.000494719,0.000328044,-8.38096e-06
719.57,46.8787,9.11944,153.432,141.456,117.0,5.0,5.0,0.000420629,0.000401762,-8.67969e-06
721.561,49.0194,9.08182,151.873,141.386,117.0,5.0,5.0,0.000379323,0.000446035,-3.72147e-06
723.385,51.2562,9.07383,152.46,141.373,117.0,5.0,5.0,0.000354667,0.000441708,-1.28964e-06
725.137,53.3892,9.06908,154.255,141.364,117.0,5.0,5.0,0.000353823,0.000410199,-5.35493e-06
726.932,55.3004,9.03157,156.212,141.363,117.0,5.0,5.0,0.000369035,0.0003511,-1.12599e-05
728.935,56.8779,9.02417,157.48,141.351,117.0,5.0,5.0,0.000433075,0.000279617,5.33282e-07
731.307,58.1056,9.03568,158.283,141.345,117.0,5.0,5.0,0.00052234,0.00021176,2.06746e-07
734.148,58.9809,9.03242,157.827,141.378,117.0,5.0,5.0,0.000616254,0.00014637,-2.26021e-06
737.443,59.5964,9.02639,156.003,141.391,117.0,5.0,5.0,0.000698038,0.000100928,-9.40031e-07
741.043,59.9762,9.02368,153.534,141.424,117.0,5.0,5.0,0.000737718,4.97532e-05,-1.17982e-07
744.737,60.1162,9.02164,150.411,141.434,117.0,5.0,5.0,0.000737814,3.96617e-06,-3.31699e-07
748.374,60.0015,9.02279,147.898,141.438,117.0,5.0,5.0,0.000710841,-4.80967e-05,7.35453e-07
751.801,59.6276,9.02809,146.396,141.444,117.0,5.0,5.0,0.000655031,-0.000101201,8.18253e-07
754.906,58.9929,9.0325,146.453,141.457,117.0,5.0,5.0,0.000591383,-0.00015284,1.05309e-06
757.773,58.0926,9.03772,147.314,141.448,117.0,5.0,5.0,0.000550354,-0.000205961,1.02098e-06
760.399,56.9551,9.04034,148.011,141.439,117.0,5.0,5.0,0.000502463,-0.000247212,5.76017e-07
762.816,55.6292,9.04132,148.302,141.441,117.0,5.0,5.0,0.000467795,-0.000280938,-3.28776e-08
765.104,54.1659,9.04084,148.18,141.451,117.0,5.0,5.0,0.000446307,-0.000301658,-3.21548e-07
767.284,52.6431,9.04049,147.783,141.456,117.0,5.0,5.0,0.000429763,-0.000305723,-1.09463e-07
769.414,51.132,9.04077,147.357,141.457,117.0,5.0,5.0,0.000422977,-0.000296025,3.93844e-08
771.533,49.7035,9.04247,147.113,141.451,117.0,5.0,5.0,0.00042643,-0.000274737,3.25976e-07
773.688,48.399,9.04531,147.148,141.452,117.0,5.0,5.0,0.000437382,-0.000246894,7.43197e-07
775.908,47.2488,9.04885,147.458,141.45,117.0,5.0,5.0,0.000451423,-0.000213446,8.671e-07
778.218,46.2593,9.05217,147.876,141.439,117.0,5.0,5.0,0.000471135,-0.000182338,3.41346e-07
780.628,45.4136,9.05547,148.231,141.446,117.0,5.0,5.0,0.00049243,-0.00015639,5.79393e-07
783.125,44.6886,9.05789,148.417,141.439,117.0,5.0,5.0,0.000504198,-0.000134293,8.87948e-07
785.663,44.0572,9.05974,148.451,141.441,117.0,5.0,5.0,0.000508504,-0.000118813,-7.64756e-08
788.193,43.4842,9.06154,148.374,141.446,117.0,5.0,5.0,0.000502714,-0.000112229,4.30535e-07
790.674,42.9199,9.06143,148.44,141.443,117.0,5.0,5.0,0.000487464,-0.000114862,-3.16814e-07
1.06042,42.3172,9.06132,148.771,141.436,5.0,-10.0,5.0,0.000467081,-0.000128153,2.13584e-07
3.33527,41.6236,9.06081,149.416,141.441,5.0,-10.0,5.0,0.000442665,-0.000150968,-9.93049e-08
5.48759,40.798,9.06088,150.12,141.433,5.0,-10.0,5.0,0.000418981,-0.000180127,1.47408e-08
7.53666,39.8187,9.06143,150.655,141.434,5.0,-10.0,5.0,0.000402309,-0.000211703,1.50527e-07
9.52011,38.6877,9.06224,150.907,141.444,5.0,-10.0,5.0,0.000392207,-0.000239683,3.02674e-08
11.4854,37.4294,9.0624,150.84,141.442,1.0,-10.0,5.0,0.000393753,-0.000261051,-2.04526e-07
13.4693,36.0961,9.06167,150.454,141.445,1.0,-10.0,5.0,0.000400705,-0.00026938,-3.17301e-07
15.5059,34.7554,9.05961,149.799,141.455,1.0,-10.0,5.0,0.000414604,-0.000263597,-3.72629e-07
17.6289,33.4837,9.05772,148.828,141.453,1.0,-10.0,5.0,0.000435375,-0.000241893,-5.43512e-07
19.8695,32.3601,9.05558,147.837,141.458,1.0,-10.0,5.0,0.000461372,-0.000204824,-6.46868e-07
22.2477,31.4579,9.05336,147.122,141.461,1.0,-10.0,5.0,0.000490045,-0.000153969,-5.78291e-07
24.7727,30.8368,9.05104,146.972,141.457,1.0,-10.0,5.0,0.00051955,-9.28521e-05,-3.26927e-07
27.446,30.5399,9.04911,147.34,141.449,1.0,-10.0,5.0,0.000550957,-2.44304e-05,-7.73784e-07
30.2824,30.5993,9.04499,147.935,141.429,1.0,-10.0,5.0,0.000584271,4.8562e-05,-1.62532e-06
33.2972,31.0342,9.03787,148.501,141.437,1.0,-10.0,5.0,0.000622052,0.000125909,-1.21708e-06
36.4981,31.8589,9.03325,149.061,141.423,1.0,-10.0,5.0,0.000658397,0.000203462,-1.42228e-06
39.8626,33.0679,9.02653,149.324,141.427,1.0,-10.0,5.0,0.000683706,0.000276818,-1.58135e-06
43.2917,34.5914,9.01973,149.258,141.426,1.0,-10.0,5.0,0.000681214,0.000325775,-1.3699e-06
46.6222,36.2568,9.0145,149.419,141.426,1.0,-10.0,5.0,0.000644798,0.000331993,-1.00986e-07
49.7022,37.8525,9.01851,151.096,141.403,1.0,-10.0,5.0,0.000584566,0.000300692,1.81215e-06
52.4628,39.222,9.02714,153.306,141.354,5.0,-10.0,5.0,0.000520158,0.000246199,1.80538e-06
54.9032,40.3032,9.03802,155.406,141.333,5.0,-10.0,5.0,0.000456256,0.000185034,2.07772e-06
57.0311,41.078,9.04535,156.379,141.328,5.0,-10.0,5.0,0.000398424,0.000127228,2.33682e-06
58.8983,41.566,9.05511,157.435,141.285,5.0,-10.0,5.0,0.000348554,6.74946e-05,1.45195e-06
60.5134,41.7863,9.06631,158.441,141.3,5.0,-10.0,5.0,0.000297227,2.29231e-05,2.62448e-06
61.8783,41.8293,9.07977,158.74,141.294,5.0,-10.0,5.0,0.000250036,-6.69359e-06,2.7086e-06
63.0228,41.7186,9.09335,159.084,141.279,5.0,-10.0,5.0,0.000208273,-3.70612e-05,2.82917e-06
63.9786,41.4396,9.10531,159.737,141.251,5.0,-10.0,5.0,0.000166367,-6.14369e-05,1.59072e-06
64.7469,41.0738,9.12757,159.529,141.193,5.0,-10.0,5.0,0.000142252,-8.70121e-05,2.84769e-06
65.3991,40.573,9.13974,159.635,141.184,5.0,-10.0,5.0,0.000117141,-0.000120011,1.56754e-06
66.0124,39.9008,9.15051,159.532,141.222,5.0,-10.0,5.0,0.000114533,-0.000154336,5.15648e-06
66.5895,39.0286,9.16262,158.29,141.275,5.0,-10.0,5.0,0.000115775,-0.000196299,1.69493e-06
67.2008,37.9064,9.15674,159.432,141.178,1.0,-10.0,5.0,0.000127856,-0.000255901,-1.50806e-06
67.9136,36.4716,9.14637,159.462,141.152,1.0,-10.0,5.0,0.000161742,-0.000310479,-6.10175e-06
68.8436,34.783,9.13201,159.843,141.15,1.0,-10.0,5.0,0.000223438,-0.00038178,-3.27648e-06
70.1721,32.7464,9.12727,161.507,141.125,1.0,-10.0,5.0,0.000312079,-0.000436675,-1.04401e-05
71.9291,30.5589,9.09119,162.368,141.057,1.0,-10.0,5.0,0.000371819,-0.000416807,-1.54604e-05
73.6539,28.8215,9.031,163.916,141.032,1.0,-10.0,5.0,0.000387338,-0.000370409,-8.24718e-06
75.733,26.9731,9.0472,163.582,141.12,1.0,-10.0,5.0,0.00043845,-0.000345795,1.53656e-06
77.8532,25.5223,9.04269,163.391,141.171,1.0,-10.0,5.0,0.00040271,-0.000227692,6.22249e-06
79.9613,24.4001,9.08458,160.331,141.286,1.0,-10.0,5.0,0.000441398,-0.000213826,1.32326e-05
82.1783,23.4722,9.15541,158.442,141.441,1.0,-10.0,5.0,0.000437577,-0.000148646,4.65384e-06
84.4275,22.7857,9.17617,158.164,141.471,1.0,-10.0,5.0,0.000444478,-0.000103262,2.91245e-06
86.5457,22.4797,9.18175,157.668,141.487,1.0,-10.0,5.0,0.000427791,-3.79492e-05,-2.47163e-06
88.6765,22.4475,9.17649,156.622,141.51,1.0,-10.0,5.0,0.000420499,2.63354e-05,1.83749e-06
90.7339,22.7395,9.16104,156.285,141.498,1.0,-10.0,5.0,0.000413324,8.44806e-05,-1.06688e-05
92.7656,23.3132,9.11409,156.517,141.507,1.0,-10.0,5.0,0.00040034,0.000136523,-3.05352e-06
94.7499,24.1156,9.10425,157.536,141.454,1.0,-10.0,5.0,0.000393828,0.000183828,-2.31334e-07
96.6705,25.1571,9.09536,159.147,141.463,1.0,-10.0,5.0,0.000390637,0.000229012,5.12492e-06
98.6139,26.4172,9.11277,160.443,141.437,17.0,-10.0,5.0,0.000382845,0.000273531,4.32087e-06
100.5,27.8687,9.1345,161.022,141.461,17.0,-10.0,5.0,0.000370523,0.000306736,5.51474e-06
102.278,29.4335,9.1397,161.193,141.442,17.0,-10.0,5.0,0.000353604,0.000321281,1.75502e-07
103.991,31.0412,9.14046,161.375,141.463,17.0,-10.0,5.0,0.000331331,0.000318847,-6.77005e-07
105.513,32.5593,9.12799,162.869,141.486,17.0,-10.0,5.0,0.000260798,0.000283201,6.94145e-06
107.068,33.9985,9.13144,162.907,141.491,17.0,-10.0,5.0,0.000312363,0.000275552,-1.26552e-06
108.619,35.2874,9.1289,160.886,141.451,17.0,-10.0,5.0,0.000308857,0.000237062,-7.74681e-07
110.186,36.341,9.13352,160.752,141.442,17.0,-10.0,5.0,0.0003175,0.000186096,6.96616e-06
111.779,37.1805,9.19689,160.764,141.409,17.0,-10.0,5.0,0.00036096,0.000118191,-5.15257e-06
113.756,37.5977,9.17669,163.668,141.432,17.0,-10.0,5.0,0.000429505,4.87867e-05,-2.09218e-06
116.085,37.6669,9.1717,165.283,141.454,17.0,-10.0,5.0,0.000502033,-2.39766e-05,-2.02446e-06
118.739,37.3618,9.17768,169.185,141.437,17.0,-10.0,5.0,0.000567154,-0.000101924,8.95443e-06
121.804,36.6254,9.2069,174.836,141.452,17.0,-10.0,5.0,0.000635105,-0.000175688,2.21503e-05
125.385,35.4315,9.24702,172.04,141.435,17.0,-10.0,5.0,0.000784455,-0.000292894,4.81605e-06
129.663,33.7022,9.25138,169.965,141.456,17.0,-10.0,5.0,0.000916117,-0.000383439,1.9317e-06
134.499,31.6732,9.24183,164.331,141.479,17.0,-10.0,5.0,0.00100017,-0.000415638,1.18276e-06
139.499,29.7853,9.24001,155.987,141.485,17.0,-10.0,5.0,0.000975289,-0.000319213,3.15729e-07
144.142,28.6379,9.24743,149.011,141.462,17.0,-10.0,5.0,0.000880266,-0.000129848,2.04883e-06
148.344,28.5505,9.25188,147.782,141.429,17.0,-10.0,5.0,0.00080718,9.85917e-05,-6.11397e-07
152.256,29.6615,9.24672,151.814,141.392,17.0,-10.0,5.0,0.000768063,0.000344869,-3.58636e-06
156.006,31.9167,9.24756,155.463,141.433,17.0,-10.0,5.0,0.00075284,0.000548921,-1.73947e-06
159.82,35.0714,9.24033,154.752,141.534,17.0,-10.0,5.0,0.000772487,0.000697993,-9.30675e-07
163.647,38.6226,9.23665,150.5,141.53,21.0,-10.0,5.0,0.00075393,0.000694263,-3.32196e-07
167.355,41.7309,9.23415,148.451,141.507,21.0,-10.0,5.0,0.000733428,0.000525952,-8.0428e-07
171.114,43.7359,9.22636,152.103,141.362,21.0,-10.0,5.0,0.000779557,0.000269549,1.79913e-07
175.305,44.3778,9.22418,158.101,141.331,21.0,-10.0,5.0,0.00090047,-1.18321e-05,-9.36015e-07
180.254,43.6214,9.21561,160.727,141.282,21.0,-10.0,5.0,0.00108312,-0.000283194,-7.15936e-07
186.032,41.7812,9.20965,159.292,141.381,21.0,-10.0,5.0,0.00120709,-0.000417958,-2.72165e-06
191.954,39.7549,9.21092,152.945,141.439,21.0,-10.0,5.0,0.00112673,-0.000373525,2.81536e-07
197.063,38.1526,9.21207,149.021,141.411,17.0,-10.0,5.0,0.000912517,-0.000269688,-7.80137e-07
201.159,36.9881,9.20762,150.693,141.362,33.0,-10.0,5.0,0.000736952,-0.000201592,-1.67782e-07
204.543,36.0677,9.20844,151.275,141.364,33.0,-10.0,5.0,0.000625082,-0.000169169,-1.12628e-06
207.483,35.2778,9.19624,150.977,141.415,33.0,-10.0,5.0,0.000560435,-0.000142456,-6.36195e-06
210.168,34.587,9.18222,150.747,141.413,33.0,-10.0,5.0,0.000515239,-0.000138466,-1.45142e-06
212.698,33.9147,9.1777,149.661,141.433,33.0,-10.0,5.0,0.000498828,-0.000131601,4.97072e-07
215.181,33.2721,9.17823,148.356,141.438,33.0,-10.0,5.0,0.000498049,-0.000125301,2.85702e-08
217.707,32.6556,9.18308,147.202,141.453,33.0,-10.0,5.0,0.000513941,-0.000121199,7.00762e-07
220.347,32.0586,9.18716,146.552,141.444,33.0,-10.0,5.0,0.00054556,-0.000117182,1.34702e-06
223.2,31.4813,9.19227,146.587,141.444,33.0,-10.0,5.0,0.000597813,-0.000113679,5.53167e-07
226.357,30.9191,9.1925,147.108,141.431,33.0,-10.0,5.0,0.000667867,-0.000111395,-3.02545e-07
229.906,30.366,9.18917,147.761,141.416,33.0,-10.0,5.0,0.000752023,-0.000109024,-1.42889e-06
233.881,29.8282,9.17877,148.199,141.418,33.0,-10.0,5.0,0.000837945,-0.000104554,-2.36318e-06
238.228,29.3523,9.16487,148.014,141.429,33.0,-10.0,5.0,0.000891189,-7.99316e-05,-3.15743e-06
242.704,29.1132,9.14822,148.187,141.436,33.0,-10.0,5.0,0.00089129,-4.52663e-06,-2.73413e-06
247.081,29.4252,9.13817,150.193,141.392,33.0,-10.0,5.0,0.000858455,0.000140921,-1.35386e-06
251.293,30.6253,9.13156,153.094,141.358,33.0,-10.0,5.0,0.00083178,0.000346649,-1.86376e-06
255.449,32.9148,9.12546,154.507,141.36,33.0,-10.0,5.0,0.000835416,0.000563625,-2.37109e-06
259.679,36.1313,9.11517,153.868,141.393,33.0,-10.0,5.0,0.000857927,0.000699142,-2.90722e-06
264.006,39.625,9.10509,150.557,141.412,37.0,-10.0,5.0,0.000869369,0.00066469,-1.09074e-06
268.362,42.4985,9.10448,147.698,141.383,37.0,-10.0,5.0,0.000881023,0.000468601,5.18e-07
272.908,44.2512,9.10107,149.197,141.374,37.0,-10.0,5.0,0.000944446,0.000233128,-1.33931e-06
277.824,44.8996,9.09159,150.724,141.388,37.0,-10.0,5.0,0.00101651,3.81386e-05,-1.47143e-06
282.945,44.7685,9.08571,150.663,141.391,37.0,-10.0,5.0,0.00101591,-7.4112e-05,-9.40207e-07
287.855,44.2976,9.0821,150.865,141.398,37.0,-10.0,5.0,0.000937062,-0.000102755,-3.29636e-07
292.23,43.824,9.07975,152.759,141.36,37.0,-10.0,5.0,0.000805612,-8.05238e-05,8.87315e-07
295.904,43.5649,9.0856,154.749,141.313,37.0,-10.0,5.0,0.000662254,-1.94055e-05,1.16277e-06
298.858,43.6295,9.08917,156.208,141.307,53.0,-10.0,5.0,0.000520477,4.77968e-05,1.74885e-06
301.183,44.0745,9.10129,157.099,141.283,53.0,-10.0,5.0,0.0004142,0.000133455,3.06232e-06
303.063,44.9624,9.10999,157.53,141.274,53.0,-10.0,5.0,0.000344541,0.000223729,2.12693e-06
304.726,46.2985,9.11565,158.046,141.263,53.0,-10.0,5.0,0.000326328,0.000310255,1.20085e-07
306.42,48.0494,9.1084,157.742,141.262,53.0,-10.0,5.0,0.000359686,0.000384843,-3.96098e-06
308.372,50.0703,9.09571,156.733,141.267,53.0,-10.0,5.0,0.000424513,0.000417089,-1.07718e-06
310.686,52.1295,9.10081,155.428,141.317,53.0,-10.0,5.0,0.000501281,0.000400519,1.91483e-06
313.348,53.9987,9.10374,154.888,141.319,53.0,-10.0,5.0,0.000559991,0.000343027,1.02894e-07
316.244,55.5071,9.11008,155.44,141.338,53.0,-10.0,5.0,0.000607325,0.000263463,1.45804e-06
319.374,56.5412,9.13139,156.404,141.331,53.0,-10.0,5.0,0.000648931,0.000157352,-5.17581e-07
322.594,57.0426,9.1189,156.128,141.324,53.0,-10.0,5.0,0.000654133,5.41728e-05,3.36211e-07
325.814,57.0956,9.09049,156.698,141.361,53.0,-10.0,5.0,0.000625445,-3.14987e-05,-8.0994e-06
328.967,56.7707,9.09133,155.567,141.389,53.0,-10.0,5.0,0.000620402,-0.000104087,5.43433e-07
331.974,56.0674,9.0969,153.775,141.379,53.0,-10.0,5.0,0.000579066,-0.000176309,2.29274e-06
334.717,55.0476,9.10915,153.298,141.418,53.0,-10.0,5.0,0.000516374,-0.000227852,1.75544e-06
337.157,53.8382,9.11091,153.156,141.413,53.0,-10.0,5.0,0.000462647,-0.000252108,-1.70522e-06
339.36,52.5523,9.09582,152.725,141.42,53.0,-10.0,5.0,0.000416618,-0.000257163,2.20243e-07
341.356,51.2748,9.08376,152.441,141.408,53.0,-10.0,5.0,0.000374713,-0.000248694,3.71222e-06
343.203,50.089,9.07404,152.684,141.413,53.0,-10.0,5.0,0.000359826,-0.000224466,-2.11921e-06
344.979,49.0506,9.05795,153.375,141.423,53.0,-10.0,5.0,0.000355278,-0.000190006,-3.31338e-06
346.769,48.1885,9.04718,153.906,141.411,53.0,-10.0,5.0,0.00036261,-0.000153716,-1.41585e-06
348.627,47.5015,9.03971,153.995,141.401,53.0,-10.0,5.0,0.000381273,-0.000119498,-5.49955e-07
350.609,46.9864,9.04089,153.781,141.407,53.0,-10.0,5.0,0.000413967,-8.97295e-05,1.67411e-06
352.759,46.6056,9.04041,153.18,141.42,53.0,-10.0,5.0,0.000445306,-6.49072e-05,-7.43137e-07
355.057,46.3214,9.03663,152.445,141.442,53.0,-10.0,5.0,0.000472914,-5.01452e-05,-8.8052e-07
357.471,46.0848,9.0318,151.313,141.438,53.0,-10.0,5.0,0.000490972,-4.60523e-05,-5.95832e-07
359.945,45.8481,9.02882,149.808,141.444,53.0,-10.0,5.0,0.000496636,-5.02414e-05,-4.42215e-07
362.404,45.5703,9.02614,148.123,141.46,53.0,-10.0,5.0,0.000485399,-6.19378e-05,-2.15889e-07
364.767,45.204,9.02544,146.689,141.441,53.0,-10.0,5.0,0.000457237,-8.63706e-05,-1.20806e-08
366.956,44.6884,9.02453,146.452,141.439,53.0,-10.0,5.0,0.00041637,-0.000122236,6.60259e-07
368.931,43.9699,9.02583,147.63,141.397,53.0,-10.0,5.0,0.000372697,-0.00016917,-7.83588e-07
370.702,42.9647,9.02393,149.91,141.359,53.0,-10.0,5.0,0.000335028,-0.000240451,2.85209e-07
372.329,41.5583,9.02375,152.74,141.29,53.0,-10.0,5.0,0.000322692,-0.000323743,-1.82524e-06
373.961,39.6768,9.01876,155.369,141.231,53.0,-10.0,5.0,0.000344173,-0.000428989,-1.06916e-06
375.864,37.235,9.01026,158.127,141.205,49.0,-10.0,5.0,0.000429745,-0.000539182,-3.50103e-06
378.333,34.3158,8.99651,159.546,141.208,49.0,-10.0,5.0,0.000567575,-0.000619795,-1.88928e-06
381.482,31.2205,8.98842,159.379,141.271,49.0,-10.0,5.0,0.000680909,-0.000599345,1.48918e-06
384.9,28.4748,9.0097,157.198,141.31,49.0,-10.0,5.0,0.000688976,-0.000503412,3.71626e-06
388.243,26.284,9.03175,154.013,141.413,49.0,-10.0,5.0,0.000635858,-0.000358982,-6.43251e-07
391.275,24.7658,9.02643,152.447,141.407,49.0,-10.0,5.0,0.000574913,-0.000247377,-1.40097e-06
394.003,23.7795,9.02385,153.28,141.436,49.0,-10.0,5.0,0.000516289,-0.000153453,2.91875e-06
396.483,23.1775,9.02876,154.064,141.392,65.0,-10.0,5.0,0.00047938,-9.07285e-05,9.97373e-08
398.803,22.8333,9.02572,153.553,141.398,65.0,-10.0,5.0,0.000447995,-4.92746e-05,-1.81316e-06
400.96,22.6688,9.0216,152.262,141.404,65.0,-10.0,5.0,0.000415849,-1.88641e-05,-2.06619e-07
