X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
660.281,76.3691,8.07914,151.941,141.292,101.0,13.0,13.0,0.000802062,-0.000349794,-5.16812e-06
664.467,74.6524,8.04858,150.767,141.305,101.0,13.0,13.0,0.000869234,-0.000328805,-6.5181e-06
668.907,73.2032,8.02604,149.105,141.378,101.0,13.0,13.0,0.000897589,-0.00023672,-2.69879e-06
673.362,72.4377,8.01935,148.495,141.402,101.0,13.0,13.0,0.000879038,-5.73424e-05,3.70788e-07
677.687,72.7387,8.0214,150.106,141.354,101.0,13.0,13.0,0.000855076,0.000188747,-2.82734e-07
681.936,74.3885,8.0272,152.966,141.215,101.0,13.0,13.0,0.000846109,0.00046708,6.57022e-07
686.172,77.2367,8.00324,153.461,141.173,101.0,13.0,13.0,0.000860959,0.000656279,-3.81131e-06
690.537,80.7302,7.98703,152.138,141.261,105.0,13.0,13.0,0.000876589,0.000721213,-2.94023e-06
694.556,84.0694,7.95167,152.631,141.194,121.0,13.0,13.0,0.000773291,0.000611843,1.88202e-06
698.146,86.7666,7.93902,153.883,141.158,121.0,13.0,13.0,0.00067551,0.000465045,-5.94844e-07
701.392,88.7647,7.91981,155.071,141.152,121.0,13.0,13.0,0.000627613,0.000332847,-3.71512e-06
704.468,90.1385,7.88774,155.906,141.188,121.0,13.0,13.0,0.000603212,0.00021826,-6.05848e-06
707.429,90.9879,7.86797,155.779,141.248,121.0,13.0,13.0,0.000578197,0.000126024,-1.84577e-06
710.22,91.4372,7.86719,155.414,141.255,121.0,13.0,13.0,0.000536377,5.75563e-05,3.09122e-07
712.763,91.5919,7.86847,155.509,141.255,121.0,13.0,13.0,0.000478814,7.56097e-06,2.92595e-07
714.996,91.5373,7.86794,155.987,141.209,121.0,13.0,13.0,0.000413823,-2.83827e-05,-4.20724e-07
716.895,91.3261,7.86422,156.617,141.163,121.0,13.0,13.0,0.00034695,-5.64065e-05,-1.58468e-06
718.446,90.9817,7.85468,157.366,141.15,121.0,13.0,13.0,0.000274899,-7.99206e-05,-2.57265e-06
719.652,90.5233,7.84464,158.076,141.081,121.0,13.0,13.0,0.000210699,-0.000104247,-2.43732e-06
720.551,89.9506,7.82776,158.704,141.037,121.0,13.0,13.0,0.000153803,-0.000125436,-3.13708e-06
721.211,89.2467,7.80805,159.309,140.97,121.0,13.0,13.0,0.000112507,-0.000153411,-4.43022e-06
721.696,88.4576,7.78891,159.907,140.998,121.0,13.0,13.0,8.82057e-05,-0.000166108,-2.95689e-06
722.127,87.5121,7.76985,160.405,140.982,121.0,13.0,13.0,8.58375e-05,-0.000206953,-2.77943e-06
722.562,86.4167,7.77327,160.808,140.987,121.0,13.0,13.0,8.98222e-05,-0.000227964,2.24679e-06
723.032,85.2392,7.79425,160.742,140.902,121.0,13.0,13.0,9.62219e-05,-0.000237102,4.96759e-06
723.557,84.0281,7.81052,160.112,140.922,121.0,13.0,13.0,0.000114435,-0.00024905,5.48712e-06
724.149,82.855,7.81473,159.551,140.862,121.0,13.0,13.0,0.000127199,-0.000242972,-4.87994e-06
724.819,81.6471,7.80893,159.693,140.9,121.0,13.0,13.0,0.000138254,-0.000239297,1.42282e-06
725.551,80.4737,7.82121,159.867,140.79,121.0,13.0,13.0,0.00016368,-0.000259172,4.42573e-06
726.375,79.2607,7.84896,159.512,140.799,121.0,13.0,13.0,0.000166395,-0.000218767,4.20118e-06
727.335,78.0525,7.86746,159.248,140.895,121.0,13.0,13.0,0.000213207,-0.000254995,4.6178e-06
728.444,76.8562,7.88739,158.591,141.008,117.0,13.0,13.0,0.000233303,-0.000233258,5.15206e-06
729.575,75.8436,7.88827,158.938,140.99,117.0,13.0,13.0,0.000207634,-0.000153548,-1.15395e-05
730.678,75.0511,7.91156,159.002,141.015,117.0,13.0,13.0,0.000238806,-0.00016052,1.46116e-05
732.045,74.1266,7.94815,158.101,140.956,117.0,13.0,13.0,0.000295413,-0.000182213,1.05669e-05
733.56,73.339,7.97608,158.484,141.021,117.0,13.0,13.0,0.000302649,-0.000128462,5.49011e-06
735.258,72.6381,7.99497,158.94,140.998,117.0,13.0,13.0,0.000341203,-0.000114753,6.80078e-06
736.975,72.1171,8.0275,159.395,140.933,117.0,13.0,13.0,0.000349569,-9.29092e-05,4.65912e-06
738.83,71.6841,8.03898,160.613,140.904,117.0,13.0,13.0,0.000381474,-7.59165e-05,-7.85357e-08
740.645,71.4019,8.092,160.837,140.794,117.0,13.0,13.0,0.000357004,-3.85643e-05,1.7831e-05
742.549,71.2772,8.15661,161.134,140.878,117.0,13.0,13.0,0.00038735,2.52358e-07,4.29442e-06
744.444,71.3798,8.15796,161.545,140.845,117.0,13.0,13.0,0.000397736,3.13674e-05,-3.20542e-06
746.467,71.6427,8.15093,159.341,140.993,117.0,13.0,13.0,0.000377272,7.35776e-05,-1.43515e-05
748.302,72.0801,8.0874,159.448,140.958,117.0,13.0,13.0,0.000378911,9.09374e-05,-3.71334e-06
750.178,72.5604,8.09047,158.708,141.016,117.0,13.0,13.0,0.000371239,0.000107689,-4.05651e-07
751.919,73.1646,8.08009,158.878,141.081,117.0,13.0,13.0,0.000339169,0.00013328,-2.36223e-06
753.526,73.8981,8.07992,159.325,141.058,117.0,13.0,13.0,0.000293729,0.000158449,9.50579e-07
754.874,74.6953,8.07214,158.943,141.073,117.0,13.0,13.0,0.000259295,0.000162504,-1.72279e-06
756.088,75.5181,8.06766,158.807,141.098,117.0,13.0,13.0,0.000226782,0.000163552,-1.16678e-06
757.11,76.3562,8.08866,158.866,141.142,117.0,13.0,13.0,0.000186402,0.00016232,9.6844e-07
758.035,77.1403,8.09806,157.424,141.203,117.0,13.0,13.0,0.000177116,0.000152178,2.60916e-06
758.864,77.8853,8.11318,155.984,141.253,121.0,13.0,13.0,0.000155087,0.000146186,3.21805e-06
759.599,78.6017,8.13096,154.541,141.264,121.0,13.0,13.0,0.000137703,0.000139014,4.59713e-06
760.26,79.2776,8.15487,153.126,141.312,121.0,13.0,13.0,0.000125136,0.000131049,5.61969e-06
760.854,79.918,8.18288,152.068,141.333,121.0,13.0,13.0,0.000113142,0.000124134,5.03947e-06
761.396,80.5269,8.20999,151.279,141.367,121.0,13.0,13.0,0.000104538,0.000119893,4.57338e-06
761.903,81.1154,8.23104,150.734,141.341,121.0,13.0,13.0,0.000104155,0.000117381,7.48955e-06
762.38,81.6899,8.25196,150.26,141.376,121.0,13.0,13.0,9.40834e-05,0.000114971,3.92426e-06
762.837,82.2676,8.26811,150.041,141.364,121.0,13.0,13.0,8.9305e-05,0.000115606,3.08853e-06
763.278,82.8478,8.28004,149.801,141.382,121.0,13.0,13.0,8.69405e-05,0.000117068,1.60045e-06
763.705,83.4402,8.28535,149.696,141.37,121.0,13.0,13.0,8.46351e-05,0.000119037,7.23597e-07
764.127,84.0366,8.28687,149.541,141.385,121.0,13.0,13.0,8.37976e-05,0.00012013,-9.39769e-08
764.546,84.6407,8.28647,149.449,141.367,121.0,13.0,13.0,8.39042e-05,0.000120861,1.36975e-08
764.969,85.2457,8.28409,149.382,141.385,121.0,13.0,13.0,8.59104e-05,0.000121383,-1.0677e-06
765.406,85.8547,8.27843,149.297,141.386,121.0,13.0,13.0,8.85424e-05,0.000121687,-1.20039e-06
765.859,86.4605,8.27205,149.328,141.384,121.0,13.0,13.0,9.34675e-05,0.000120959,-1.55367e-06
766.341,87.0668,8.26241,149.326,141.396,121.0,13.0,13.0,9.94421e-05,0.000120924,-2.01114e-06
766.859,87.6696,8.25272,149.417,141.377,121.0,13.0,13.0,0.000107905,0.000120122,-2.06892e-06
767.421,88.2668,8.2405,149.497,141.39,121.0,13.0,13.0,0.000117657,0.000119124,-2.60477e-06
768.042,88.8626,8.22573,149.663,141.383,121.0,13.0,13.0,0.00013026,0.000118551,-2.90291e-06
768.728,89.4511,8.21137,149.826,141.387,121.0,13.0,13.0,0.000144769,0.000115876,-3.29706e-06
769.483,90.0138,8.19344,150.175,141.387,121.0,13.0,13.0,0.000156918,0.000107883,-3.1387e-06
770.32,90.572,8.17526,150.461,141.37,121.0,13.0,13.0,0.000177059,0.000115242,-4.34473e-06
771.25,91.1502,8.15542,150.961,141.378,121.0,13.0,13.0,0.000196047,0.00011694,-4.32452e-06
772.289,91.7529,8.13397,151.482,141.375,121.0,13.0,13.0,0.000219805,0.000124127,-4.12563e-06
773.443,92.3883,8.11127,152.012,141.349,121.0,13.0,13.0,0.000242019,0.000129367,-4.09294e-06
774.718,93.0463,8.09213,152.436,141.327,121.0,13.0,13.0,0.00026876,0.000135658,-3.45117e-06
776.131,93.7247,8.07376,152.809,141.321,121.0,13.0,13.0,0.000295879,0.000136907,-3.30048e-06
777.686,94.4126,8.06353,153.09,141.308,121.0,13.0,13.0,0.000326513,0.000135135,-1.2238e-06
779.391,95.0814,8.05993,153.317,141.31,121.0,13.0,13.0,0.000355018,0.000130486,2.57192e-07
781.233,95.7035,8.06576,153.295,141.283,121.0,13.0,13.0,0.000385035,0.000117508,1.29191e-06
783.217,96.233,8.07735,153.256,141.253,121.0,13.0,13.0,0.000407802,9.58425e-05,2.83204e-06
785.304,96.638,8.09343,153.357,141.24,121.0,13.0,13.0,0.000433593,7.03281e-05,2.3954e-06
787.485,96.8568,8.12231,153.186,141.249,121.0,13.0,13.0,0.000439995,1.79199e-05,6.53715e-06
789.705,96.8218,8.14662,152.368,141.267,121.0,13.0,13.0,0.000444491,-3.62489e-05,4.71686e-06
-0.138239,96.4709,8.17886,151.213,141.332,9.0,-2.0,13.0,0.000415524,-0.000104937,9.62159e-06
1.85307,95.7844,8.23134,149.78,141.346,9.0,-2.0,13.0,0.000392745,-0.000170512,8.40165e-06
3.67505,94.7959,8.26746,149.391,141.393,9.0,-2.0,13.0,0.000325335,-0.000209352,3.89907e-06
5.16903,93.7382,8.27633,150.041,141.364,9.0,-2.0,13.0,0.000280042,-0.0002155,3.57195e-06
6.50338,92.6504,8.30604,150.846,141.373,9.0,-2.0,13.0,0.000255687,-0.000216389,6.26945e-06
7.77503,91.5655,8.34401,151.208,141.372,9.0,-2.0,13.0,0.000254422,-0.000213975,8.31512e-06
9.04284,90.5268,8.3805,151.259,141.363,9.0,-2.0,13.0,0.000253667,-0.000199468,5.87242e-06
10.313,89.5915,8.40483,151.421,141.359,9.0,-2.0,13.0,0.000256992,-0.00017624,3.6366e-06
11.6163,88.7793,8.42368,151.556,141.375,9.0,-2.0,13.0,0.000266305,-0.000148591,3.80364e-06
12.9887,88.0956,8.44051,151.527,141.389,9.0,-2.0,13.0,0.000282622,-0.000125132,4.01476e-06
14.4463,87.5327,8.45753,151.338,141.367,9.0,-2.0,13.0,0.000301129,-0.000100806,2.9874e-06
15.9989,87.0777,8.47486,151.067,141.39,9.0,-2.0,13.0,0.000319786,-8.17807e-05,3.56656e-06
17.6497,86.7093,8.49121,150.812,141.382,9.0,-2.0,13.0,0.000340729,-6.63821e-05,2.76185e-06
19.4024,86.4042,8.50665,150.51,141.392,9.0,-2.0,13.0,0.000360619,-5.63766e-05,3.35173e-06
21.2581,86.1362,8.52239,150.281,141.397,9.0,-2.0,13.0,0.00038146,-5.18216e-05,2.97798e-06
23.2186,85.8755,8.53684,150.137,141.392,9.0,-2.0,13.0,0.000402054,-5.37711e-05,2.62187e-06
25.2815,85.5839,8.54936,150.045,141.386,9.0,-2.0,13.0,0.000423018,-6.39391e-05,2.47203e-06
27.4518,85.2215,8.56249,150.091,141.393,9.0,-2.0,13.0,0.000444929,-8.18115e-05,2.33322e-06
29.7355,84.749,8.57382,150.304,141.387,9.0,-2.0,13.0,0.000469047,-0.000109172,2.23948e-06
32.1395,84.1167,8.5847,150.696,141.364,9.0,-2.0,13.0,0.000492958,-0.000144955,1.93811e-06
34.6766,83.2792,8.59316,151.294,141.355,9.0,-2.0,13.0,0.000521573,-0.000191415,1.58263e-06
37.3594,82.1902,8.6008,151.988,141.344,9.0,-2.0,13.0,0.000551578,-0.000245237,1.63323e-06
40.1859,80.8175,8.60679,152.53,141.332,9.0,-2.0,13.0,0.000577828,-0.000303461,7.74593e-07
43.1352,79.169,8.60952,152.679,141.358,9.0,-2.0,13.0,0.000599886,-0.000353274,8.92535e-08
46.1723,77.3142,8.6091,152.329,141.395,5.0,-2.0,13.0,0.000613343,-0.000383895,-1.25624e-07
49.2356,75.382,8.60783,151.464,141.426,5.0,-2.0,13.0,0.000610011,-0.000383367,-6.43526e-07
52.2479,73.5452,8.60431,150.644,141.43,5.0,-2.0,13.0,0.000593889,-0.000344485,-5.74992e-07
55.1849,71.9953,8.60022,150.551,141.418,5.0,-2.0,13.0,0.000583644,-0.000271193,-4.01865e-07
58.1071,70.8551,8.59589,150.826,141.399,5.0,-2.0,13.0,0.000588337,-0.000183653,-6.98964e-07
61.1081,70.1637,8.59275,151.107,141.384,5.0,-2.0,13.0,0.000611503,-9.22121e-05,4.32898e-08
64.2336,69.9306,8.59042,150.984,141.376,5.0,-2.0,13.0,0.000639781,-2.5996e-06,7.28674e-08
67.4986,70.1244,8.59848,150.634,141.371,5.0,-2.0,13.0,0.000665222,7.62192e-05,2.88039e-06
70.8776,70.6492,8.61203,149.988,141.401,5.0,-2.0,13.0,0.000685515,0.000127726,3.00323e-06
74.3456,71.3309,8.62738,149.123,141.393,5.0,-2.0,13.0,0.000700219,0.000138144,2.49595e-06
77.8743,71.9521,8.63858,148.561,141.403,5.0,-2.0,13.0,0.000711015,0.000101964,1.62217e-06
81.4402,72.2728,8.64296,148.801,141.377,5.0,-2.0,13.0,0.000716253,1.83885e-05,4.20854e-07
85.0426,72.0677,8.64105,149.985,141.299,5.0,-2.0,13.0,0.000725448,-0.000105261,-1.88235e-06
88.7209,71.1759,8.63329,151.793,141.259,5.0,-2.0,13.0,0.000747747,-0.000252631,-1.54862e-06
92.5454,69.5646,8.62275,153.948,141.193,5.0,-2.0,13.0,0.000780196,-0.000383732,-3.18289e-06
96.546,67.3951,8.58568,155.79,141.179,5.0,-2.0,13.0,0.000826334,-0.00047746,-9.12221e-06
100.814,64.8685,8.54021,155.899,141.335,21.0,-2.0,13.0,0.000878428,-0.000516478,-7.14774e-06
105.254,62.3828,8.51784,153.173,141.437,21.0,-2.0,13.0,0.000886832,-0.000459208,-2.4543e-06
109.545,60.4626,8.51196,150.858,141.405,21.0,-2.0,13.0,0.000826893,-0.000298791,-7.11623e-07
113.52,59.4461,8.50776,150.777,141.386,21.0,-2.0,13.0,0.000767266,-0.000105399,-1.136e-06
117.231,59.4554,8.50359,151.839,141.31,21.0,-2.0,13.0,0.000717916,0.000110022,-6.26657e-08
120.651,60.5676,8.52468,153.557,141.246,21.0,-2.0,13.0,0.00064842,0.00033615,6.18376e-06
123.796,62.8117,8.55331,155.031,141.123,21.0,-2.0,13.0,0.000614291,0.000552664,6.55165e-06
126.922,65.9435,8.59875,155.352,141.004,21.0,-2.0,13.0,0.00063937,0.000670593,1.29984e-05
130.225,69.3151,8.5543,155.344,141.079,21.0,-2.0,13.0,0.000720328,0.000687064,-2.21823e-05
133.847,72.5256,8.53526,154.231,141.128,21.0,-2.0,13.0,0.000729983,0.000567918,2.04746e-05
137.433,74.7784,8.62205,158.159,141.032,21.0,-2.0,13.0,0.000715058,0.000351804,-6.10897e-06
140.998,76.2112,8.59082,156.343,141.172,21.0,-2.0,13.0,0.000712911,0.000194895,-1.97556e-06
144.497,76.812,8.58136,154.347,141.286,21.0,-2.0,13.0,0.000709229,5.14793e-05,-2.19289e-06
148.05,76.8319,8.57586,152.307,141.339,21.0,-2.0,13.0,0.000708665,-3.62295e-05,-1.14947e-06
151.561,76.5014,8.57056,151.387,141.342,21.0,-2.0,13.0,0.00069218,-9.08322e-05,-1.86313e-06
154.922,75.9824,8.55902,151.259,141.323,21.0,-2.0,13.0,0.000649651,-0.000109438,-1.75155e-06
158.055,75.4368,8.54311,151.524,141.284,21.0,-2.0,13.0,0.000600017,-0.000101177,-3.54588e-06
160.946,75.0001,8.52448,152.178,141.241,21.0,-2.0,13.0,0.000557952,-7.01643e-05,-3.74074e-06
163.633,74.759,8.50871,152.819,141.222,21.0,-2.0,13.0,0.000516078,-2.31306e-05,-2.386e-06
166.122,74.7751,8.49784,153.285,141.226,21.0,-2.0,13.0,0.000479656,3.00227e-05,-7.53548e-07
168.426,75.0803,8.50356,153.422,141.268,21.0,-2.0,13.0,0.000444802,9.193e-05,1.643e-06
170.574,75.685,8.50931,153.558,141.263,21.0,-2.0,13.0,0.00041657,0.000148092,1.34212e-06
172.615,76.5723,8.51654,153.523,141.282,21.0,-2.0,13.0,0.000400636,0.000203277,2.38334e-06
174.612,77.7087,8.52686,153.266,141.298,25.0,-2.0,13.0,0.000400696,0.00024946,2.03212e-06
176.645,79.0446,8.53766,152.726,141.311,25.0,-2.0,13.0,0.000413961,0.000281206,2.60106e-06
178.783,80.4828,8.55258,152.004,141.33,25.0,-2.0,13.0,0.000442288,0.000290595,3.06312e-06
181.078,81.9075,8.56909,151.271,141.334,25.0,-2.0,13.0,0.000478144,0.00027661,3.44008e-06
183.567,83.2165,8.58416,150.706,141.351,25.0,-2.0,13.0,0.000518556,0.000242637,2.68928e-06
186.264,84.3106,8.59901,150.267,141.33,25.0,-2.0,13.0,0.000559714,0.000189438,1.99242e-06
189.153,85.0943,8.61189,149.847,141.329,25.0,-2.0,13.0,0.000591654,0.000121787,2.30583e-06
192.167,85.5283,8.62472,149.506,141.338,25.0,-2.0,13.0,0.000610466,5.02584e-05,3.27366e-06
195.245,85.6023,8.63652,149.695,141.332,25.0,-2.0,13.0,0.000619656,-1.96813e-05,2.30465e-06
198.355,85.3168,8.64763,150.252,141.336,41.0,-2.0,13.0,0.000624343,-9.79295e-05,2.86448e-06
201.48,84.5778,8.66619,150.368,141.335,41.0,-2.0,13.0,0.000624385,-0.000201351,3.99361e-06
204.58,83.2725,8.69053,150.405,141.326,41.0,-2.0,13.0,0.000614892,-0.000318904,5.16001e-06
207.603,81.4573,8.71691,150.487,141.301,41.0,-2.0,13.0,0.000598343,-0.00040659,7.18149e-06
210.501,79.2889,8.7506,150.864,141.273,41.0,-2.0,13.0,0.000552415,-0.000446419,7.3892e-06
213.193,77.0611,8.78076,151.953,141.253,37.0,-2.0,13.0,0.0005172,-0.000431345,2.1278e-06
215.854,74.9855,8.77712,153.082,141.184,37.0,-2.0,13.0,0.000545478,-0.000379373,-3.89735e-06
218.701,73.4266,8.7506,154.528,141.155,37.0,-2.0,13.0,0.000608943,-0.000235568,-4.2425e-06
222.1,72.7089,8.73333,155.545,141.108,37.0,-2.0,13.0,0.000719083,-6.8143e-05,-7.3928e-06
225.711,72.8934,8.66283,156.354,141.122,37.0,-2.0,13.0,0.000761772,0.000161446,-8.15527e-06
229.816,74.2323,8.64112,157.738,141.024,37.0,-2.0,13.0,0.000888927,0.00035114,-7.98273e-06
234.372,75.9884,8.62396,158.582,141.065,37.0,-2.0,13.0,0.000884622,0.000300857,2.19093e-06
239.291,77.6697,8.64792,155.99,141.256,41.0,-2.0,13.0,0.00101331,0.000303395,7.71778e-06
244.187,78.8297,8.67842,153.362,141.271,41.0,-2.0,13.0,0.000921184,0.000155767,4.58506e-06
248.39,79.2522,8.68168,152.635,141.301,41.0,-2.0,13.0,0.000757761,2.42058e-05,-5.6719e-07
251.791,79.1642,8.67887,153.731,141.352,41.0,-2.0,13.0,0.000609074,-5.16201e-05,-1.00006e-06
254.558,78.7449,8.67054,154.789,141.356,41.0,-2.0,13.0,0.000500149,-0.000115045,-1.96238e-06
256.815,78.0321,8.65847,155.29,141.333,41.0,-2.0,13.0,0.000408432,-0.000170591,-2.04609e-06
258.671,77.0477,8.65178,155.384,141.3,37.0,-2.0,13.0,0.000339065,-0.000224084,-1.87824e-06
260.221,75.7834,8.639,154.965,141.278,37.0,-2.0,13.0,0.00028642,-0.00028467,3.84518e-07
261.559,74.1878,8.6545,153.97,141.303,37.0,-2.0,13.0,0.000251548,-0.000353265,4.67418e-06
262.758,72.2913,8.68233,152.855,141.32,37.0,-2.0,13.0,0.000230716,-0.000404981,5.7502e-06
263.877,70.1793,8.70088,151.727,141.36,37.0,-2.0,13.0,0.000221253,-0.000438285,3.5078e-06
264.978,67.9494,8.70845,150.735,141.383,37.0,-2.0,13.0,0.000222735,-0.000449774,1.15128e-06
266.113,65.7194,8.70857,149.94,141.392,37.0,-2.0,13.0,0.000233955,-0.000437187,-7.29956e-07
267.351,63.6022,8.70357,149.422,141.379,37.0,-2.0,13.0,0.000264798,-0.000406633,-1.03729e-06
268.815,61.6764,8.69968,149.241,141.4,37.0,-2.0,13.0,0.000328342,-0.000362184,-1.83271e-06
270.632,59.9651,8.71078,149.328,141.4,37.0,-2.0,13.0,0.000408989,-0.000318645,3.18808e-06
272.951,58.4496,8.72828,149.809,141.373,37.0,-2.0,13.0,0.000522068,-0.000288564,3.54238e-06
275.773,57.0629,8.76049,150.367,141.349,37.0,-2.0,13.0,0.000616313,-0.000265239,5.44575e-06
279.138,55.7948,8.78128,150.108,141.313,37.0,-2.0,13.0,0.000719859,-0.00023532,7.24935e-06
282.994,54.8499,8.80233,150.787,141.304,37.0,-2.0,13.0,0.000799589,-0.000141588,-2.78336e-06
287.041,54.2696,8.82215,152.283,141.31,37.0,-2.0,13.0,0.000827679,-8.53947e-05,8.46268e-06
291.268,54.1762,8.84103,152.366,141.323,37.0,-2.0,13.0,0.000850038,5.47027e-05,1.11722e-06
295.44,54.8432,8.82336,151.958,141.33,37.0,-2.0,13.0,0.000810152,0.000214757,-4.67688e-06
299.348,56.2617,8.81042,151.966,141.348,53.0,-2.0,13.0,0.00075766,0.000346745,-3.47903e-06
302.991,58.2217,8.79617,152.626,141.335,53.0,-2.0,13.0,0.000704923,0.000425121,-5.37093e-07
306.416,60.4003,8.7988,153.455,141.27,53.0,-2.0,13.0,0.000672258,0.000432863,-7.09117e-07
309.717,62.4467,8.79067,153.407,141.218,53.0,-2.0,13.0,0.000650575,0.000373453,-5.98789e-06
312.93,64.1624,8.73762,153.695,141.151,53.0,-2.0,13.0,0.000644346,0.00030899,-1.01664e-05
316.225,65.4061,8.72504,153.254,141.211,53.0,-2.0,13.0,0.000691969,0.000187479,-6.86925e-07
319.791,66.1161,8.71758,152.262,141.299,53.0,-2.0,13.0,0.000740807,9.82531e-05,-1.76587e-06
323.581,66.4341,8.71406,151.164,141.367,53.0,-2.0,13.0,0.000774608,3.08543e-05,-7.85366e-07
327.487,66.4587,8.70483,149.887,141.399,53.0,-2.0,13.0,0.000784053,-1.87482e-05,-2.05618e-06
331.366,66.2706,8.69695,148.447,141.41,53.0,-2.0,13.0,0.000762379,-5.48605e-05,-1.66494e-06
335.063,65.9315,8.69245,147.427,141.406,53.0,-2.0,13.0,0.000713812,-7.96541e-05,-1.98173e-07
338.503,65.4735,8.69162,147.161,141.405,53.0,-2.0,13.0,0.000661925,-0.000103367,9.57267e-09
341.688,64.9081,8.69663,147.248,141.394,53.0,-2.0,13.0,0.000613456,-0.000122681,1.9131e-06
344.669,64.2505,8.70699,147.42,141.403,53.0,-2.0,13.0,0.000580472,-0.0001403,1.60616e-06
347.519,63.5166,8.71839,147.473,141.419,53.0,-2.0,13.0,0.000563121,-0.00015278,2.14628e-06
350.322,62.7404,8.72859,147.384,141.429,53.0,-2.0,13.0,0.000560776,-0.000156063,2.11888e-06
353.155,61.9757,8.73762,147.272,141.444,53.0,-2.0,13.0,0.000573487,-0.000146615,1.95049e-06
356.081,61.3013,8.74557,147.204,141.444,53.0,-2.0,13.0,0.000597954,-0.000119698,1.29825e-06
359.149,60.8155,8.75161,147.263,141.448,53.0,-2.0,13.0,0.000630409,-7.07496e-05,1.09193e-06
362.393,60.637,8.75644,147.585,141.431,53.0,-2.0,13.0,0.000668345,5.16234e-06,7.96377e-07
365.842,60.924,8.76169,148.536,141.418,53.0,-2.0,13.0,0.000712742,0.00011542,9.85963e-07
369.541,61.856,8.7684,150.085,141.383,53.0,-2.0,13.0,0.000770569,0.000262702,1.54983e-06
373.583,63.5733,8.77766,151.653,141.312,53.0,-2.0,13.0,0.000850745,0.000423748,1.22884e-06
378.072,66.0179,8.77639,152.083,141.277,53.0,-2.0,13.0,0.00094406,0.000546,-3.35747e-06
382.878,68.8867,8.76059,150.362,141.378,53.0,-2.0,13.0,0.000956807,0.000583563,-2.2587e-06
387.478,71.622,8.75234,148.162,141.399,53.0,-2.0,13.0,0.000876449,0.000494025,-1.55684e-06
391.6,73.7569,8.74873,147.917,141.361,53.0,-2.0,13.0,0.000774981,0.000358171,-1.76469e-06
395.282,75.2298,8.7467,148.959,141.332,53.0,-2.0,13.0,0.000702851,0.000232903,1.79969e-06
398.693,76.1341,8.75913,149.693,141.36,69.0,-2.0,13.0,0.000665248,0.000134098,4.01518e-06
401.955,76.6,8.77751,149.811,141.388,69.0,-2.0,13.0,0.000641079,5.79991e-05,4.44057e-06
405.1,76.75,8.79872,149.567,141.42,69.0,-2.0,13.0,0.000617307,6.94089e-06,4.17419e-06
408.125,76.7063,8.81645,149.241,141.428,69.0,-2.0,13.0,0.000592352,-2.12099e-05,3.95695e-06
411.023,76.5629,8.83197,149.03,141.428,69.0,-2.0,13.0,0.000566088,-3.35354e-05,3.49521e-06
413.79,76.3846,8.84708,148.938,141.422,69.0,-2.0,13.0,0.0005415,-3.64253e-05,2.68503e-06
416.441,76.2123,8.86353,148.909,141.425,69.0,-2.0,13.0,0.000519332,-3.24788e-05,3.33628e-06
418.986,76.0668,8.88061,148.882,141.422,69.0,-2.0,13.0,0.000499173,-2.51856e-05,3.81145e-06
421.437,75.9602,8.90021,148.87,141.413,69.0,-2.0,13.0,0.000481664,-1.73451e-05,3.90627e-06
423.808,75.8948,8.92008,148.839,141.413,69.0,-2.0,13.0,0.000467288,-9.1378e-06,3.82631e-06
426.116,75.8693,8.93972,148.781,141.416,69.0,-2.0,13.0,0.000456077,-1.12475e-06,4.0395e-06
428.373,75.8784,8.95828,148.705,141.412,69.0,-2.0,13.0,0.000447447,4.9298e-06,3.68812e-06
430.591,75.9163,8.97494,148.621,141.413,69.0,-2.0,13.0,0.00044023,9.74346e-06,2.91807e-06
432.776,75.9769,8.98935,148.529,141.418,69.0,-2.0,13.0,0.000433598,1.37803e-05,2.53937e-06
434.928,76.0555,9.00199,148.433,141.424,69.0,-2.0,13.0,0.000426819,1.73317e-05,2.32044e-06
437.045,76.1493,9.013,148.331,141.429,69.0,-2.0,13.0,0.000418973,2.05211e-05,1.98634e-06
439.116,76.2587,9.02219,148.243,141.432,69.0,-2.0,13.0,0.000409005,2.40019e-05,1.59083e-06
441.128,76.3875,9.0297,148.236,141.43,69.0,-2.0,13.0,0.00039572,2.8609e-05,1.28007e-06
443.065,76.544,9.03504,148.379,141.42,69.0,-2.0,13.0,0.000378397,3.49955e-05,6.75082e-07
444.905,76.7417,9.03825,148.774,141.406,69.0,-2.0,13.0,0.000356812,4.4139e-05,1.92551e-07
446.629,76.9956,9.03948,149.446,141.402,69.0,-2.0,13.0,0.000332345,5.76531e-05,-1.26231e-07
448.227,77.3234,9.03945,150.336,141.387,69.0,-2.0,13.0,0.000306099,7.38666e-05,1.38671e-07
449.694,77.744,9.03805,151.315,141.356,73.0,-2.0,13.0,0.000281391,9.45956e-05,-6.00096e-07
451.033,78.2683,9.03703,152.397,141.342,73.0,-2.0,13.0,0.000256001,0.000116462,-3.70678e-07
452.256,78.9105,9.0356,153.406,141.318,73.0,-2.0,13.0,0.00023535,0.000140989,9.09625e-08
453.375,79.6825,9.03699,154.362,141.28,73.0,-2.0,13.0,0.000216802,0.000167617,7.3575e-07
454.424,80.6013,9.0383,155.185,141.282,73.0,-2.0,13.0,0.00020495,0.000200064,1.82364e-06
