X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
649.716,85.7892,8.73262,142.847,141.46,105.0,11.0,11.0,0.000455772,-0.000277442,2.11367e-06
652.157,84.2423,8.74245,143.456,141.385,105.0,11.0,11.0,0.000522661,-0.000342085,2.97242e-06
654.988,82.3694,8.76206,144.761,141.352,105.0,11.0,11.0,0.000615593,-0.000405886,4.59373e-06
658.343,80.2347,8.78512,145.722,141.335,105.0,11.0,11.0,0.000726877,-0.000442462,4.68813e-06
662.234,78.0295,8.81199,145.739,141.375,105.0,11.0,11.0,0.00082376,-0.000429301,5.2077e-06
666.518,76.0499,8.83737,144.818,141.409,101.0,11.0,11.0,0.000881026,-0.000349314,4.01709e-06
670.954,74.682,8.85495,143.54,141.434,101.0,11.0,11.0,0.000883415,-0.000185057,3.07151e-06
675.328,74.3105,8.87666,143.142,141.457,101.0,11.0,11.0,0.000872327,4.66026e-05,4.4613e-06
679.734,75.2605,8.90192,144.402,141.387,101.0,11.0,11.0,0.000896168,0.000341335,4.56153e-06
684.277,77.6655,8.95019,145.684,141.348,105.0,11.0,11.0,0.000928042,0.000610179,3.81951e-06
688.909,81.0657,8.9761,147.049,141.366,105.0,11.0,11.0,0.000905568,0.000718882,3.8761e-06
693.063,84.5882,8.98633,149.185,141.373,121.0,11.0,11.0,0.000733086,0.000653376,2.42326e-06
696.34,87.4771,8.98816,154.443,141.246,121.0,11.0,11.0,0.000594164,0.000507374,7.11941e-07
699.169,89.66,8.99419,155.958,141.298,121.0,11.0,11.0,0.000551455,0.000364724,-2.72227e-06
701.895,91.1818,8.98495,155.518,141.349,121.0,11.0,11.0,0.000543153,0.000247772,-1.00996e-06
704.584,92.1861,8.98515,154.281,141.392,121.0,11.0,11.0,0.00053125,0.000157416,3.74638e-07
707.178,92.8244,8.99151,152.632,141.41,121.0,11.0,11.0,0.000503235,0.000101001,5.25068e-07
709.577,93.2315,8.99627,151.644,141.392,121.0,11.0,11.0,0.000453224,6.66664e-05,1.2543e-06
711.68,93.5157,9.00833,152.014,141.357,121.0,11.0,11.0,0.000386839,4.96711e-05,2.12342e-06
713.442,93.7436,9.02606,153.482,141.363,121.0,11.0,11.0,0.00032,4.31638e-05,4.72419e-06
714.888,93.952,9.05265,154.933,141.285,121.0,11.0,11.0,0.000259275,3.9466e-05,5.22039e-06
716.072,94.1283,9.08442,155.834,141.251,121.0,11.0,11.0,0.00021543,3.18876e-05,5.81495e-06
717.084,94.2974,9.11091,156.165,141.222,121.0,11.0,11.0,0.000188481,2.62607e-05,4.87824e-06
717.988,94.3169,9.13686,156.378,141.235,121.0,11.0,11.0,0.000173021,-1.40886e-05,3.61283e-06
718.817,94.0865,9.12312,157.128,141.183,121.0,11.0,11.0,0.000155882,-6.77947e-05,-4.04822e-06
719.552,93.6324,9.08268,157.592,141.146,121.0,11.0,11.0,0.000131122,-0.000123612,-1.81252e-05
720.152,92.897,9.00222,158.192,141.137,121.0,11.0,11.0,0.000109698,-0.000152603,-4.78837e-06
720.665,92.2588,8.99605,157.425,141.189,121.0,11.0,11.0,9.58777e-05,-0.000158677,-2.97788e-06
721.102,91.2737,9.00711,157.235,141.141,121.0,11.0,11.0,7.82823e-05,-0.000216912,4.65738e-06
721.478,90.1731,9.03808,157.155,141.139,121.0,11.0,11.0,7.53101e-05,-0.000300533,5.3688e-06
721.825,88.6953,9.05814,156.84,141.22,121.0,11.0,11.0,6.84449e-05,-0.000268107,3.85747e-06
722.265,87.0759,9.08709,157.233,141.183,121.0,11.0,11.0,0.00010543,-0.000349284,1.13305e-06
722.836,85.3406,9.09256,156.991,141.223,121.0,11.0,11.0,0.000128215,-0.000361467,2.1707e-06
723.536,83.5284,9.09065,156.358,141.25,121.0,11.0,11.0,0.000139354,-0.000346874,-2.96467e-06
724.292,81.9152,9.05235,157.277,141.271,121.0,11.0,11.0,0.000181752,-0.000367746,-2.81572e-06
725.351,80.0701,9.02312,157.261,141.341,121.0,11.0,11.0,0.000231154,-0.000366497,-8.93127e-06
726.572,78.2779,8.99962,157.239,141.339,121.0,11.0,11.0,0.000241888,-0.000327396,-5.03339e-06
727.947,76.6842,8.98625,156.402,141.339,117.0,11.0,11.0,0.000273281,-0.000285894,-7.07247e-06
729.429,75.2551,8.97945,155.439,141.387,117.0,11.0,11.0,0.000322043,-0.000286469,3.1666e-07
731.147,73.9308,8.98193,153.79,141.414,117.0,11.0,11.0,0.000360342,-0.000244411,-2.64294e-07
732.966,72.8208,8.9701,153.306,141.359,117.0,11.0,11.0,0.000369655,-0.000205613,-2.30562e-06
734.988,71.8811,8.96928,152.732,141.379,117.0,11.0,11.0,0.000423174,-0.000166023,5.09388e-06
737.123,71.169,8.97399,153.623,141.358,117.0,11.0,11.0,0.000448294,-0.00012444,-1.84156e-06
739.463,70.6446,8.95012,154.338,141.335,117.0,11.0,11.0,0.000459346,-8.59248e-05,-1.99058e-05
741.718,70.3371,8.88416,155.303,141.319,117.0,11.0,11.0,0.000484417,-5.60608e-05,1.17674e-06
744.164,70.1759,8.8899,154.635,141.339,117.0,11.0,11.0,0.000489435,-3.63935e-06,-4.12941e-07
746.515,70.2562,8.87815,154.686,141.312,117.0,11.0,11.0,0.000455825,3.73283e-05,-3.39284e-06
748.589,70.5953,8.85297,155.796,141.312,117.0,11.0,11.0,0.000379019,8.05508e-05,-1.07428e-06
750.402,70.9791,8.86777,156.031,141.314,117.0,11.0,11.0,0.000371943,7.10151e-05,4.40818e-06
752.188,71.3838,8.87743,155.571,141.314,117.0,11.0,11.0,0.000341015,8.49888e-05,4.94658e-07
753.742,71.8573,8.97106,155.837,141.296,117.0,11.0,11.0,0.000267634,0.000116954,3.28992e-05
755.302,72.1954,8.99915,153.481,141.339,117.0,11.0,11.0,0.000308288,6.32935e-05,3.14424e-06
756.793,72.5133,9.01655,152.693,141.359,117.0,11.0,11.0,0.000288485,6.2069e-05,4.57148e-06
758.194,72.8156,9.03568,151.869,141.378,117.0,11.0,11.0,0.000271942,5.96895e-05,2.35045e-06
759.512,73.1111,9.0451,150.969,141.37,117.0,11.0,11.0,0.000252821,6.00054e-05,2.07204e-06
760.728,73.4171,9.05783,149.845,141.398,117.0,11.0,11.0,0.000232994,6.34145e-05,3.0129e-06
761.844,73.7463,9.06982,148.811,141.418,117.0,11.0,11.0,0.000212275,6.83692e-05,2.35528e-06
762.849,74.1043,9.08053,147.642,141.404,117.0,11.0,11.0,0.000193344,6.80939e-05,4.48026e-06
763.74,74.4885,9.0922,146.596,141.386,117.0,11.0,11.0,0.000167035,8.10821e-05,1.16249e-06
764.524,74.903,9.09879,145.709,141.393,117.0,11.0,11.0,0.000146911,8.50433e-05,1.60793e-06
765.208,75.3464,9.11063,145.007,141.412,117.0,11.0,11.0,0.000127674,9.20263e-05,2.73018e-06
765.806,75.8108,9.12432,144.375,141.422,117.0,11.0,11.0,0.000111755,9.5156e-05,3.18324e-06
766.33,76.3068,9.14004,144.005,141.419,117.0,11.0,11.0,9.77543e-05,0.000101715,3.14656e-06
766.786,76.8214,9.1568,143.695,141.426,117.0,11.0,11.0,8.55444e-05,0.000105265,3.49933e-06
767.189,77.3615,9.1736,143.444,141.427,117.0,11.0,11.0,7.58251e-05,0.000110251,3.27301e-06
767.548,77.9197,9.18938,143.258,141.436,121.0,11.0,11.0,6.81838e-05,0.000113187,3.25675e-06
767.873,78.4949,9.208,142.991,141.418,121.0,11.0,11.0,6.22237e-05,0.000116766,4.10292e-06
768.175,79.0872,9.22638,142.753,141.445,121.0,11.0,11.0,5.87562e-05,0.000119395,3.3185e-06
768.46,79.689,9.24385,142.537,141.448,121.0,11.0,11.0,5.5675e-05,0.000121566,3.34492e-06
768.739,80.298,9.26342,142.428,141.442,121.0,11.0,11.0,5.57992e-05,0.000122066,4.61909e-06
769.016,80.9104,9.28568,142.286,141.462,121.0,11.0,11.0,5.551e-05,0.000123378,4.19428e-06
769.294,81.5291,9.30889,142.129,141.459,121.0,11.0,11.0,5.49433e-05,0.000121839,4.31012e-06
769.569,82.1272,9.3289,141.968,141.469,121.0,11.0,11.0,5.47849e-05,0.000116763,4.05799e-06
769.854,82.7294,9.34905,141.969,141.467,121.0,11.0,11.0,5.96763e-05,0.000123434,3.61426e-06
770.164,83.3571,9.36805,142.015,141.479,121.0,11.0,11.0,6.46459e-05,0.000128331,3.99919e-06
770.507,84.0196,9.38894,142.154,141.474,121.0,11.0,11.0,7.30609e-05,0.000137741,3.9403e-06
770.899,84.7313,9.40767,142.27,141.472,121.0,11.0,11.0,8.32111e-05,0.000145663,3.89176e-06
771.349,85.4833,9.42718,142.401,141.475,121.0,11.0,11.0,9.79973e-05,0.000155642,3.33034e-06
771.88,86.2864,9.44357,142.5,141.475,121.0,11.0,11.0,0.000115635,0.000166172,3.07956e-06
772.515,87.145,9.45641,142.657,141.463,121.0,11.0,11.0,0.000138759,0.000175863,1.88189e-06
773.279,88.0524,9.4675,143.109,141.456,121.0,11.0,11.0,0.000168751,0.000186903,1.82649e-06
774.2,89.0192,9.47666,143.935,141.434,121.0,11.0,11.0,0.000201792,0.000198925,1.57844e-06
775.297,90.0372,9.48407,145.256,141.397,121.0,11.0,11.0,0.000236976,0.000207876,9.54087e-07
776.583,91.1057,9.49188,147.091,141.356,121.0,11.0,11.0,0.000283661,0.000219379,2.22335e-06
778.08,92.2106,9.49846,149.023,141.314,121.0,11.0,11.0,0.000320686,0.000226773,8.02326e-07
779.818,93.3302,9.50203,150.635,141.306,122.0,11.0,11.0,0.000375142,0.000223223,1.56998e-06
781.801,94.4063,9.49573,151.828,141.319,121.0,11.0,11.0,0.000418681,0.000205065,-1.204e-06
784.007,95.3404,9.48074,152.527,141.334,121.0,11.0,11.0,0.000474886,0.000161086,-1.97921e-06
786.445,95.9985,9.46076,152.63,141.384,121.0,11.0,11.0,0.000490756,0.000100094,-3.50177e-06
788.928,96.3244,9.44239,152.284,141.442,121.0,11.0,11.0,0.000497082,2.5017e-05,-3.00935e-06
791.373,96.2161,9.41276,150.674,141.438,121.0,11.0,11.0,0.000471993,-6.81216e-05,-9.01858e-06
1.60112,95.6664,9.35356,148.788,141.464,9.0,-4.0,11.0,0.000408088,-0.000148059,-1.22667e-05
3.44386,94.7958,9.30771,149.312,141.464,9.0,-4.0,11.0,0.000327232,-0.000193798,-6.33158e-06
4.93465,93.8259,9.27866,151.217,141.373,9.0,-4.0,11.0,0.000277273,-0.000187668,-6.55604e-06
6.28973,92.9441,9.24363,151.726,141.337,9.0,-4.0,11.0,0.000266571,-0.000165892,-6.74534e-06
7.61959,92.1706,9.20741,151.496,141.325,9.0,-4.0,11.0,0.000266074,-0.000144835,-7.0064e-06
8.95937,91.502,9.17678,151.065,141.361,9.0,-4.0,11.0,0.00027144,-0.000122497,-5.78475e-06
10.3415,90.9343,9.14696,150.478,141.366,9.0,-4.0,11.0,0.000282379,-0.00010401,-5.48806e-06
11.7942,90.4576,9.12066,149.811,141.372,9.0,-4.0,11.0,0.000298719,-8.67685e-05,-5.07682e-06
13.3325,90.0661,9.09531,149.134,141.393,9.0,-4.0,11.0,0.000317272,-7.02284e-05,-4.52918e-06
14.972,89.7421,9.07528,148.304,141.4,9.0,-4.0,11.0,0.000338779,-5.90167e-05,-3.71166e-06
16.7219,89.4692,9.05805,147.417,141.416,9.0,-4.0,11.0,0.000361611,-5.02589e-05,-3.32984e-06
18.5894,89.2321,9.04243,146.499,141.434,9.0,-4.0,11.0,0.000385627,-4.56781e-05,-2.91372e-06
20.579,88.999,9.0287,145.563,141.437,9.0,-4.0,11.0,0.000410306,-4.83849e-05,-2.53141e-06
22.696,88.7348,9.01786,144.583,141.435,9.0,-4.0,11.0,0.000436267,-5.81903e-05,-1.90433e-06
24.9458,88.4043,9.00962,143.744,141.456,9.0,-4.0,11.0,0.000463975,-7.62722e-05,-1.24948e-06
27.3442,87.9523,9.00447,142.961,141.439,9.0,-4.0,11.0,0.000494674,-0.000106252,-6.24702e-07
29.9017,87.3209,9.00284,142.523,141.461,9.0,-4.0,11.0,0.000528736,-0.000148591,-4.19036e-07
32.639,86.4424,9.00662,142.42,141.45,9.0,-4.0,11.0,0.000565903,-0.000204263,6.99864e-07
35.5706,85.2543,9.01521,142.717,141.434,9.0,-4.0,11.0,0.000605924,-0.000271509,1.50704e-06
38.7003,83.7141,9.0242,143.098,141.422,9.0,-4.0,11.0,0.000645638,-0.00034426,1.33298e-06
42.0159,81.8331,9.02744,143.035,141.413,9.0,-4.0,11.0,0.000678657,-0.000405788,-3.02118e-07
45.4592,79.714,9.01813,142.348,141.44,9.0,-4.0,11.0,0.000694266,-0.000434773,-3.3079e-06
48.9112,77.5739,8.99526,141.404,141.475,9.0,-4.0,11.0,0.000680979,-0.000412008,-5.69855e-06
52.2171,75.6861,8.96314,141.527,141.489,5.0,-4.0,11.0,0.000639288,-0.000337691,-6.5236e-06
55.3142,74.2412,8.9298,143.802,141.466,5.0,-4.0,11.0,0.000603185,-0.000238951,-6.87999e-06
58.2981,73.3132,8.8982,146.875,141.421,5.0,-4.0,11.0,0.000595964,-0.000133601,-6.84856e-06
61.2937,72.8966,8.86721,148.505,141.399,5.0,-4.0,11.0,0.000604448,-3.38335e-05,-6.89575e-06
64.36,72.9474,8.83881,148.756,141.404,5.0,-4.0,11.0,0.000622707,5.07393e-05,-5.12559e-06
67.5283,73.3716,8.81505,147.938,141.413,5.0,-4.0,11.0,0.000643512,0.000115556,-4.34575e-06
70.7857,74.0507,8.80173,146.439,141.417,5.0,-4.0,11.0,0.000658917,0.000149837,-2.32179e-06
74.1042,74.8101,8.79837,144.79,141.441,5.0,-4.0,11.0,0.000667943,0.000146543,1.16495e-06
77.4612,75.4313,8.80556,143.484,141.411,5.0,-4.0,11.0,0.000675963,9.36179e-05,2.22536e-06
80.8907,75.6609,8.82364,143.346,141.396,5.0,-4.0,11.0,0.000696525,-1.10348e-05,5.41004e-06
84.4345,75.2298,8.86687,144.518,141.331,5.0,-4.0,11.0,0.000720966,-0.00016547,1.36079e-05
88.0979,73.971,8.9536,146.473,141.28,5.0,-4.0,11.0,0.000751478,-0.000340168,1.77176e-05
92.0452,71.7897,9.04149,148.318,141.267,5.0,-4.0,11.0,0.000835366,-0.000527592,1.4778e-05
96.5046,68.8171,9.09312,148.811,141.295,5.0,-4.0,11.0,0.000949799,-0.000645173,2.12657e-06
101.397,65.5926,9.08998,146.846,141.39,21.0,-4.0,11.0,0.000984817,-0.000614106,-5.23496e-06
106.116,62.9356,9.05148,144.406,141.475,21.0,-4.0,11.0,0.000886316,-0.000434602,-1.02835e-05
110.209,61.2735,9.00113,146.345,141.436,21.0,-4.0,11.0,0.000754939,-0.000229982,-1.11636e-05
113.731,60.6286,8.93462,150.156,141.366,21.0,-4.0,11.0,0.000659877,-2.71932e-05,-1.64697e-05
116.902,61.0037,8.85259,152.622,141.309,21.0,-4.0,11.0,0.000614498,0.000179194,-1.71963e-05
119.959,62.4654,8.74317,152.563,141.3,21.0,-4.0,11.0,0.000611401,0.000401028,-2.31474e-05
123.151,64.9561,8.66531,151.03,141.302,21.0,-4.0,11.0,0.000694435,0.000599393,-1.49171e-05
126.872,68.3922,8.64222,147.513,141.346,21.0,-4.0,11.0,0.000787553,0.000760683,-4.83101e-06
130.701,72.22,8.6305,143.85,141.339,21.0,-4.0,11.0,0.000725702,0.000734254,-9.28221e-07
134.098,75.4061,8.62255,149.272,141.312,21.0,-4.0,11.0,0.000639645,0.000535124,-9.21015e-06
137.251,77.5955,8.57859,153.621,141.227,25.0,-4.0,11.0,0.000682085,0.000345054,-1.98903e-06
140.825,78.8125,8.57017,151.946,141.279,25.0,-4.0,11.0,0.000744735,0.000147528,-1.70243e-06
144.681,79.2001,8.55218,149.776,141.376,25.0,-4.0,11.0,0.00078966,2.11202e-05,-4.31348e-06
148.621,79.1331,8.51989,148.436,141.41,25.0,-4.0,11.0,0.000778441,-3.86746e-05,-7.00992e-06
152.398,78.8814,8.49057,148.686,141.367,25.0,-4.0,11.0,0.000726814,-5.25094e-05,-5.6527e-06
155.863,78.6678,8.464,150.446,141.335,25.0,-4.0,11.0,0.000659512,-2.87037e-05,-5.26849e-06
158.995,78.6349,8.43313,152.184,141.304,25.0,-4.0,11.0,0.000594504,2.05244e-05,-6.41915e-06
161.844,78.88,8.39587,153.298,141.282,25.0,-4.0,11.0,0.000545837,7.91799e-05,-8.48264e-06
164.487,79.4444,8.36006,153.537,141.3,25.0,-4.0,11.0,0.000514538,0.000147029,-5.92455e-06
167.005,80.351,8.32788,153.24,141.323,25.0,-4.0,11.0,0.000494764,0.000212894,-5.94774e-06
169.469,81.5793,8.29975,152.589,141.3,25.0,-4.0,11.0,0.000492297,0.00027574,-5.32378e-06
171.96,83.0824,8.27314,151.778,141.349,25.0,-4.0,11.0,0.000507236,0.000323625,-5.22835e-06
174.571,84.7768,8.25139,150.802,141.359,25.0,-4.0,11.0,0.000539459,0.000348312,-3.56154e-06
177.365,86.5237,8.23148,149.695,141.354,25.0,-4.0,11.0,0.00057996,0.00034469,-4.14958e-06
180.394,88.1655,8.21129,148.742,141.365,25.0,-4.0,11.0,0.000632563,0.000308488,-4.02206e-06
183.704,89.5679,8.19215,148.134,141.349,25.0,-4.0,11.0,0.000691855,0.00024935,-3.98376e-06
187.301,90.6183,8.17374,147.781,141.368,25.0,-4.0,11.0,0.000746075,0.000170621,-3.83399e-06
191.13,91.2442,8.15871,147.42,141.357,25.0,-4.0,11.0,0.000782137,7.84855e-05,-3.11577e-06
195.096,91.4004,8.14677,147.069,141.359,25.0,-4.0,11.0,0.000801012,-2.00468e-05,-2.04655e-06
199.091,91.0201,8.136,146.77,141.363,41.0,-4.0,11.0,0.000793619,-0.000135053,-1.71958e-06
203.016,90.0067,8.12503,146.747,141.346,41.0,-4.0,11.0,0.000775555,-0.000272615,-3.36778e-06
206.823,88.2884,8.11497,146.974,141.346,41.0,-4.0,11.0,0.000748896,-0.000412797,-1.07295e-06
210.511,85.9317,8.11584,146.726,141.347,41.0,-4.0,11.0,0.000726412,-0.000520202,2.46972e-06
214.098,83.2101,8.12232,145.87,141.356,41.0,-4.0,11.0,0.000706755,-0.000553052,2.40276e-07
217.555,80.5523,8.12408,145.494,141.362,41.0,-4.0,11.0,0.000674474,-0.000496913,-1.63127e-06
220.884,78.4016,8.11046,146.546,141.337,41.0,-4.0,11.0,0.000659191,-0.000356085,-8.40196e-07
224.211,77.0828,8.09324,148.955,141.249,37.0,-4.0,11.0,0.000682641,-0.000168904,-5.37895e-06
227.719,76.6432,8.06472,151.217,141.178,37.0,-4.0,11.0,0.000729951,-1.93601e-05,-2.5962e-06
231.595,76.9969,8.02731,152.097,141.144,37.0,-4.0,11.0,0.000845096,0.000146969,-2.82215e-06
235.787,77.8707,8.08023,152.19,141.245,41.0,-4.0,11.0,0.00087972,0.000213295,5.35673e-06
240.264,78.9088,8.09906,150.2,141.303,41.0,-4.0,11.0,0.000899732,0.000192994,6.42553e-06
244.701,79.7147,8.14064,146.846,141.387,41.0,-4.0,11.0,0.000851918,0.000121176,9.9525e-06
248.82,80.1378,8.17775,144.101,141.423,41.0,-4.0,11.0,0.000781484,4.2474e-05,5.63249e-06
252.482,80.1349,8.20257,142.998,141.417,41.0,-4.0,11.0,0.00068584,-4.30146e-05,4.21791e-06
255.683,79.7212,8.23364,143.782,141.382,41.0,-4.0,11.0,0.000592182,-0.000121162,6.57843e-06
258.404,78.943,8.26389,145.986,141.389,41.0,-4.0,11.0,0.000495851,-0.000187593,7.35777e-06
260.653,77.8417,8.29585,148.575,141.369,41.0,-4.0,11.0,0.000406423,-0.000249984,8.59389e-06
262.475,76.4358,8.33273,150.837,141.325,37.0,-4.0,11.0,0.000326052,-0.000310873,7.10315e-06
263.942,74.7453,8.36902,152.312,141.314,37.0,-4.0,11.0,0.000266467,-0.000365864,6.42772e-06
265.169,72.8077,8.39638,152.664,141.317,37.0,-4.0,11.0,0.000230301,-0.00040838,3.90485e-06
266.291,70.6989,8.40662,152.448,141.319,37.0,-4.0,11.0,0.000221783,-0.000431618,5.04164e-07
267.411,68.5412,8.40894,151.943,141.307,37.0,-4.0,11.0,0.000229122,-0.000428812,-5.56611e-07
268.6,66.4492,8.41066,151.185,141.298,37.0,-4.0,11.0,0.000250393,-0.000405939,3.38875e-08
269.932,64.5107,8.41638,150.34,141.328,37.0,-4.0,11.0,0.000285179,-0.000367703,1.59994e-06
271.456,62.8002,8.42728,149.521,141.316,37.0,-4.0,11.0,0.000322737,-0.000315417,3.78771e-06
273.18,61.3397,8.44731,149.159,141.323,37.0,-4.0,11.0,0.000365237,-0.000269914,3.16156e-06
275.131,60.0918,8.467,149.306,141.35,37.0,-4.0,11.0,0.000418819,-0.000230776,1.99358e-06
277.32,59.0483,8.48701,149.596,141.287,37.0,-4.0,11.0,0.000469178,-0.000191435,1.15005e-05
279.783,58.2023,8.5331,150.39,141.247,37.0,-4.0,11.0,0.000515158,-0.000147971,1.08309e-05
282.36,57.6881,8.56191,152.074,141.201,37.0,-4.0,11.0,0.000516135,-6.9229e-05,7.58086e-06
285.012,57.4818,8.59827,153.881,141.081,37.0,-4.0,11.0,0.000532858,-6.52673e-07,7.3805e-07
287.941,57.5559,8.62607,156.378,141.049,37.0,-4.0,11.0,0.000599621,5.05172e-05,2.32033e-06
290.874,57.9548,8.65929,159.817,140.94,37.0,-4.0,11.0,0.000605859,0.000102163,9.74865e-06
293.939,58.7071,8.69338,158.823,141.132,37.0,-4.0,11.0,0.000607334,0.00020058,4.25406e-06
296.845,59.958,8.70333,156.911,141.21,53.0,-4.0,11.0,0.000550001,0.00029627,6.82385e-07
299.428,61.5879,8.71664,155.141,141.199,53.0,-4.0,11.0,0.000499127,0.000351019,-2.2986e-06
301.769,63.4211,8.70172,153.404,141.188,53.0,-4.0,11.0,0.000448802,0.000383066,-3.04684e-06
303.878,65.3076,8.70692,150.893,141.245,53.0,-4.0,11.0,0.000427208,0.000382663,2.6889e-06
305.979,67.141,8.71626,147.601,141.258,53.0,-4.0,11.0,0.000417714,0.000345439,2.04621e-06
308.03,68.6776,8.67636,147.924,141.231,53.0,-4.0,11.0,0.000421478,0.000279775,2.8651e-06
310.41,69.8469,8.72756,148.866,141.237,53.0,-4.0,11.0,0.000537556,0.000168823,6.98972e-06
313.341,70.4978,8.74931,149.559,141.26,53.0,-4.0,11.0,0.000637578,9.17937e-05,4.07275e-06
316.714,70.7843,8.76126,150.008,141.319,53.0,-4.0,11.0,0.000715631,2.7114e-05,3.00194e-06
320.468,70.8173,8.77305,149.702,141.346,53.0,-4.0,11.0,0.000780012,-9.53448e-06,5.76093e-07
324.46,70.7296,8.77213,148.245,141.379,53.0,-4.0,11.0,0.000808422,-2.31189e-05,-1.27578e-06
328.47,70.6118,8.76134,146.168,141.399,53.0,-4.0,11.0,0.000788837,-2.30308e-05,-2.99808e-06
332.296,70.4924,8.74109,144.304,141.436,53.0,-4.0,11.0,0.000739957,-2.56816e-05,-4.01728e-06
335.844,70.3267,8.72079,143.146,141.469,53.0,-4.0,11.0,0.000679519,-4.2518e-05,-3.89796e-06
339.1,70.0416,8.70125,142.959,141.489,53.0,-4.0,11.0,0.000623893,-7.31713e-05,-3.92324e-06
342.103,69.5785,8.68446,143.346,141.475,53.0,-4.0,11.0,0.000579251,-0.000111796,-3.18588e-06
344.919,68.9181,8.66847,144.004,141.5,53.0,-4.0,11.0,0.000549197,-0.000151187,-2.4142e-06
347.624,68.0761,8.65734,144.567,141.503,53.0,-4.0,11.0,0.000536187,-0.000183627,-2.7342e-06
350.305,67.1034,8.64628,144.846,141.504,53.0,-4.0,11.0,0.000539503,-0.000202987,-2.62246e-06
353.042,66.0875,8.63477,144.732,141.502,53.0,-4.0,11.0,0.00055802,-0.00020054,-2.40868e-06
355.905,65.1404,8.62364,144.274,141.5,53.0,-4.0,11.0,0.000589064,-0.000173869,-1.91567e-06
358.944,64.3938,8.6118,143.733,141.485,53.0,-4.0,11.0,0.000628527,-0.000120338,-2.61705e-06
362.203,63.9852,8.60132,143.466,141.473,53.0,-4.0,11.0,0.000679153,-3.80835e-05,-1.949e-06
365.77,64.0768,8.59278,143.738,141.463,53.0,-4.0,11.0,0.000751806,8.23384e-05,-1.25526e-06
369.768,64.8896,8.60238,144.721,141.419,53.0,-4.0,11.0,0.000850963,0.000248943,5.97734e-06
374.275,66.5817,8.63671,146.566,141.335,53.0,-4.0,11.0,0.000951271,0.000424257,7.55677e-06
379.167,69.063,8.66193,147.463,141.354,53.0,-4.0,11.0,0.000986354,0.00056258,2.95956e-06
383.843,71.9895,8.66971,144.853,141.45,53.0,-4.0,11.0,0.000867156,0.000577279,3.06441e-08
387.827,74.5949,8.66596,146.085,141.434,53.0,-4.0,11.0,0.000735813,0.000460443,-1.01592e-06
391.302,76.5447,8.66439,149.824,141.358,53.0,-4.0,11.0,0.000670076,0.000315741,1.26234e-06
394.607,77.7862,8.6672,150.883,141.372,57.0,-4.0,11.0,0.00065868,0.000183279,1.87676e-06
397.883,78.4413,8.66705,150.228,141.408,73.0,-4.0,11.0,0.000652529,8.5414e-05,4.92572e-07
401.115,78.7021,8.66584,149.202,141.4,73.0,-4.0,11.0,0.000638585,2.55927e-05,-1.63255e-06
404.246,78.7335,8.65582,148.202,141.415,73.0,-4.0,11.0,0.000612372,-8.31049e-06,-3.16001e-06
407.231,78.6536,8.63829,147.568,141.434,73.0,-4.0,11.0,0.000580767,-2.17335e-05,-4.18365e-06
410.054,78.5397,8.61582,147.229,141.443,73.0,-4.0,11.0,0.000548809,-2.29276e-05,-4.68769e-06
412.722,78.4362,8.59015,147.035,141.444,73.0,-4.0,11.0,0.000519027,-1.78537e-05,-5.4616e-06
415.251,78.3647,8.56337,146.861,141.434,73.0,-4.0,11.0,0.000493301,-1.03653e-05,-5.14677e-06
417.662,78.3321,8.53755,146.677,141.435,73.0,-4.0,11.0,0.000472137,-2.87292e-06,-5.25646e-06
419.981,78.3371,8.51336,146.415,141.427,73.0,-4.0,11.0,0.000455694,4.53435e-06,-4.58658e-06
422.227,78.3757,8.49146,146.094,141.432,73.0,-4.0,11.0,0.000443504,1.09419e-05,-3.92539e-06
424.42,78.4423,8.47189,145.749,141.444,73.0,-4.0,11.0,0.000434695,1.58666e-05,-3.6262e-06
426.576,78.5309,8.45468,145.411,141.454,73.0,-4.0,11.0,0.000428009,1.94628e-05,-3.3953e-06
428.702,78.6371,8.43931,145.102,141.459,73.0,-4.0,11.0,0.000422875,2.2676e-05,-3.11049e-06
430.806,78.7598,8.42536,144.83,141.462,73.0,-4.0,11.0,0.000418578,2.60471e-05,-2.79135e-06
432.889,78.8997,8.41223,144.608,141.464,73.0,-4.0,11.0,0.000414261,2.98448e-05,-2.62005e-06
434.949,79.0615,8.39915,144.458,141.458,73.0,-4.0,11.0,0.000408884,3.507e-05,-2.59224e-06
436.975,79.2553,8.38604,144.419,141.449,73.0,-4.0,11.0,0.000400886,4.28694e-05,-2.63885e-06
438.953,79.4961,8.37116,144.553,141.446,73.0,-4.0,11.0,0.000389863,5.40839e-05,-3.41044e-06
440.867,79.8032,8.35281,144.882,141.453,73.0,-4.0,11.0,0.000375499,6.96003e-05,-4.0348e-06
442.704,80.2025,8.3305,145.368,141.436,73.0,-4.0,11.0,0.000358496,9.13248e-05,-4.89737e-06
444.459,80.7258,8.30442,146.07,141.431,73.0,-4.0,11.0,0.000343786,0.000118491,-5.58784e-06
446.137,81.4048,8.27082,146.906,141.401,73.0,-4.0,11.0,0.000329383,0.000154355,-7.23304e-06
447.765,82.2762,8.23094,147.876,141.375,73.0,-4.0,11.0,0.000322616,0.00019524,-8.36518e-06
