X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
653.428,81.1904,9.11691,148.475,141.309,105.0,12.0,12.0,0.000648716,-0.000319457,3.20935e-06
656.873,79.4768,9.14267,148.786,141.308,105.0,12.0,12.0,0.0007283,-0.000362141,5.49358e-06
660.706,77.612,9.17561,149.381,141.281,105.0,12.0,12.0,0.000805524,-0.000381107,8.0074e-06
664.909,75.7442,9.22264,149.063,141.323,101.0,12.0,12.0,0.000870936,-0.000353408,1.00263e-05
669.328,74.2593,9.2669,147.262,141.367,101.0,12.0,12.0,0.000884193,-0.000225308,8.39099e-06
673.686,73.6,9.31113,145.535,141.417,101.0,12.0,12.0,0.000857704,-3.06311e-05,1.01592e-05
677.937,74.0711,9.37078,146.148,141.388,101.0,12.0,12.0,0.000848886,0.000230469,1.42153e-05
682.206,75.9217,9.4606,148.073,141.27,101.0,12.0,12.0,0.000869118,0.000501781,1.52714e-05
686.636,78.9394,9.52433,149.63,141.256,106.0,12.0,12.0,0.000895067,0.000679803,5.06221e-06
690.947,82.451,9.59427,148.998,141.316,106.0,12.0,12.0,0.000812244,0.000700364,6.67026e-06
694.658,85.6791,9.61392,145.544,141.351,122.0,12.0,12.0,0.000682408,0.000578936,4.71148e-06
697.868,88.2237,9.60891,146.678,141.371,122.0,12.0,12.0,0.000611502,0.000439417,-5.14538e-06
700.87,90.141,9.56635,149.071,141.308,122.0,12.0,12.0,0.000599515,0.000324654,-6.29666e-06
703.851,91.5049,9.55661,150.199,141.324,122.0,12.0,12.0,0.000592266,0.00022018,-1.0635e-06
706.758,92.3781,9.55729,150.192,141.358,122.0,12.0,12.0,0.0005685,0.000134693,3.61286e-07
709.495,92.8941,9.56341,150.029,141.359,122.0,12.0,12.0,0.000523662,7.59613e-05,2.24976e-06
711.975,93.1669,9.57137,150.338,141.347,122.0,12.0,12.0,0.000466161,3.68621e-05,1.69277e-06
714.143,93.2803,9.57889,151.241,141.316,122.0,12.0,12.0,0.000401016,1.07489e-05,1.07788e-06
715.972,93.2773,9.58275,152.566,141.299,122.0,12.0,12.0,0.000330696,-1.07856e-05,-9.42288e-07
717.46,93.1675,9.57909,154.015,141.223,122.0,12.0,12.0,0.000268363,-3.36123e-05,-1.33935e-06
718.645,92.9358,9.57589,155.412,141.191,122.0,12.0,12.0,0.000206617,-6.04996e-05,-1.46142e-06
719.558,92.5403,9.56099,156.394,141.173,122.0,12.0,12.0,0.000157633,-9.78732e-05,-5.24785e-06
720.24,92.0242,9.53378,156.926,141.125,122.0,12.0,12.0,0.000118626,-0.000117025,-6.34842e-06
720.756,91.2607,9.48726,157.384,141.127,121.0,12.0,12.0,9.04425e-05,-0.000177501,-1.04027e-05
721.162,90.2618,9.45539,157.927,141.058,121.0,12.0,12.0,7.54315e-05,-0.000211694,-2.25958e-06
721.511,89.108,9.43221,158.016,141.052,121.0,12.0,12.0,6.43447e-05,-0.000243345,-8.49409e-06
721.866,87.8503,9.41693,158.265,140.972,121.0,12.0,12.0,7.45215e-05,-0.000259092,6.8147e-06
722.27,86.6796,9.43032,157.739,141.026,121.0,12.0,12.0,8.6934e-05,-0.00025599,-5.97388e-06
722.745,85.3333,9.42966,157.948,141.033,121.0,12.0,12.0,9.90424e-05,-0.000267983,3.88743e-06
723.3,84.0372,9.46369,157.554,141.156,121.0,12.0,12.0,0.000129711,-0.000306825,9.20939e-06
723.946,82.6009,9.51262,157.841,141.151,122.0,12.0,12.0,0.000129999,-0.000261024,1.00719e-05
724.734,81.1006,9.57719,158.426,141.112,122.0,12.0,12.0,0.000181434,-0.000312371,1.06703e-05
725.672,79.5812,9.62474,158.53,141.164,122.0,12.0,12.0,0.000201216,-0.000301454,9.48801e-06
726.663,78.1491,9.65209,158.638,141.185,122.0,12.0,12.0,0.000180334,-0.000249186,-2.86766e-06
727.657,76.9226,9.72728,158.613,141.174,118.0,12.0,12.0,0.000221049,-0.000269081,2.4359e-05
728.962,75.5255,9.76551,157.757,141.24,118.0,12.0,12.0,0.000286943,-0.00027272,8.77145e-06
730.439,74.2907,9.81379,157.767,141.232,118.0,12.0,12.0,0.000289734,-0.000213327,1.2059e-05
732.113,73.2138,9.8423,157.791,141.28,118.0,12.0,12.0,0.000336808,-0.000184166,7.5313e-06
733.866,72.2848,9.89049,157.497,141.238,118.0,12.0,12.0,0.000372147,-0.000182355,9.08796e-06
735.83,71.4733,9.92053,157.129,141.199,118.0,12.0,12.0,0.000406742,-0.000143375,3.77765e-06
737.824,70.8118,9.95619,158.08,141.135,118.0,12.0,12.0,0.000400178,-0.000120036,5.35184e-06
739.984,70.2842,10.0012,158.008,141.155,118.0,12.0,12.0,0.00044906,-7.68039e-05,9.81469e-06
742.217,70.0194,10.033,157.371,141.17,118.0,12.0,12.0,0.00046007,-4.28579e-05,1.06342e-06
744.598,69.9743,10.0473,155.731,141.184,118.0,12.0,12.0,0.000452299,2.46651e-05,-1.40376e-05
746.772,70.2194,9.9887,155.409,141.202,118.0,12.0,12.0,0.000446728,5.13877e-05,-2.71784e-06
748.989,70.5194,9.98525,154.987,141.179,118.0,12.0,12.0,0.000436286,7.42569e-05,-3.06241e-06
751.068,70.9716,9.95833,154.692,141.171,118.0,12.0,12.0,0.000403213,0.000106483,-7.82594e-06
752.96,71.5822,9.92451,154.136,141.204,118.0,12.0,12.0,0.000346364,0.000136852,-6.82703e-06
754.568,72.2762,9.87907,153.565,141.216,118.0,12.0,12.0,0.000311699,0.000141527,-8.826e-06
756.037,73.0079,9.831,153.239,141.216,118.0,12.0,12.0,0.000275431,0.000148783,-1.13462e-05
757.3,73.7872,9.80258,153.016,141.237,118.0,12.0,12.0,0.000231383,0.000154223,-6.24386e-06
758.47,74.5049,9.7734,152.399,141.223,118.0,12.0,12.0,0.000225469,0.00014068,-5.69048e-06
759.541,75.204,9.75213,151.727,141.237,118.0,12.0,12.0,0.000202465,0.000139613,-2.63497e-06
760.501,75.8969,9.7449,151.086,141.266,118.0,12.0,12.0,0.000181884,0.000135512,-3.32794e-07
761.369,76.558,9.74997,150.339,141.261,118.0,12.0,12.0,0.000163963,0.000128527,3.0228e-06
762.15,77.1969,9.77081,149.722,141.292,118.0,12.0,12.0,0.000147915,0.000125303,5.21706e-06
762.855,77.8099,9.80332,149.254,141.288,122.0,12.0,12.0,0.000134454,0.000122057,7.5658e-06
763.502,78.4162,9.83912,148.907,141.339,122.0,12.0,12.0,0.000131138,0.000119627,7.14966e-06
764.095,79.011,9.87762,148.753,141.327,122.0,12.0,12.0,0.000114523,0.000120359,7.33335e-06
764.643,79.6138,9.9092,148.597,141.337,122.0,12.0,12.0,0.000105246,0.000120598,6.10498e-06
765.156,80.2188,9.93831,148.665,141.333,122.0,12.0,12.0,9.94661e-05,0.000122388,5.15055e-06
765.633,80.8346,9.96167,148.655,141.348,122.0,12.0,12.0,9.26814e-05,0.000123255,4.55027e-06
766.09,81.4546,9.98145,148.768,141.336,122.0,12.0,12.0,8.9542e-05,0.000124891,3.13201e-06
766.528,82.0792,9.99634,148.849,141.363,122.0,12.0,12.0,8.61682e-05,0.000124562,3.25015e-06
766.954,82.7044,10.0096,148.941,141.353,122.0,12.0,12.0,8.44008e-05,0.000125668,1.84998e-06
767.377,83.3286,10.0175,149.036,141.369,122.0,12.0,12.0,8.45769e-05,0.000124078,1.41581e-06
767.798,83.9481,10.0243,149.023,141.38,122.0,12.0,12.0,8.45648e-05,0.000123602,1.43353e-06
768.232,84.564,10.0286,149.085,141.374,122.0,12.0,12.0,8.85985e-05,0.000122504,2.03965e-07
768.679,85.1719,10.0305,149.033,141.38,122.0,12.0,12.0,9.12533e-05,0.000120732,6.0938e-07
769.151,85.7724,10.0326,149.084,141.383,122.0,12.0,12.0,9.77941e-05,0.000119676,6.69679e-08
769.657,86.3639,10.0329,149.097,141.376,122.0,12.0,12.0,0.000104608,0.000117193,3.83182e-07
770.201,86.9443,10.0364,149.186,141.393,122.0,12.0,12.0,0.000112815,0.000113083,4.78383e-07
770.782,87.4891,10.0412,149.303,141.372,122.0,12.0,12.0,0.000118821,0.000104109,1.50419e-06
771.407,88.0233,10.0502,149.518,141.378,122.0,12.0,12.0,0.000130864,0.000108575,1.62689e-06
772.088,88.5661,10.0656,149.753,141.377,122.0,12.0,12.0,0.000141834,0.000109769,3.56854e-06
772.831,89.1242,10.0849,150.0,141.375,122.0,12.0,12.0,0.000155468,0.000114046,4.51355e-06
773.639,89.7106,10.1112,150.299,141.369,122.0,12.0,12.0,0.000168146,0.000119261,5.6637e-06
774.513,90.3208,10.1444,150.698,141.393,122.0,12.0,12.0,0.000182622,0.000126265,6.63485e-06
775.463,90.9635,10.1789,151.181,141.363,122.0,12.0,12.0,0.000196567,0.000132605,6.67519e-06
776.497,91.6438,10.2116,151.91,141.347,122.0,12.0,12.0,0.000218362,0.000138305,5.9726e-06
777.638,92.3604,10.2343,152.648,141.314,122.0,12.0,12.0,0.0002423,0.00014788,2.62953e-06
778.912,93.1119,10.2405,153.258,141.237,122.0,12.0,12.0,0.000270456,0.000152217,-5.77849e-07
780.351,93.8631,10.2323,153.69,141.2,122.0,12.0,12.0,0.000301391,0.000147499,-2.29561e-06
781.956,94.591,10.2119,153.7,141.184,122.0,12.0,12.0,0.000350206,0.000142552,-5.79615e-06
783.748,95.2366,10.1929,153.766,141.239,122.0,12.0,12.0,0.000371998,0.00011496,-5.65559e-06
785.72,95.7531,10.1652,154.069,141.239,122.0,12.0,12.0,0.000411111,8.59148e-05,-4.26616e-06
787.79,96.0643,10.1482,154.951,141.281,122.0,12.0,12.0,0.000416475,3.43015e-05,-1.11266e-07
789.886,96.0697,10.1641,154.838,141.266,122.0,12.0,12.0,0.000438973,-3.41763e-05,5.36895e-06
0.00245934,95.6777,10.1806,153.717,141.302,10.0,-3.0,12.0,0.000394655,-0.000113374,9.52113e-07
1.86513,94.9728,10.1824,152.09,141.3,10.0,-3.0,12.0,0.000349376,-0.00016852,1.9637e-06
3.47248,94.0073,10.1905,151.594,141.313,10.0,-3.0,12.0,0.000294524,-0.000211756,-2.32377e-06
4.84781,92.9273,10.155,152.084,141.302,10.0,-3.0,12.0,0.000260897,-0.000218242,-8.43398e-06
6.09395,91.8476,10.1119,152.501,141.346,10.0,-3.0,12.0,0.000245232,-0.000212095,-7.17139e-06
7.30583,90.8434,10.0827,152.762,141.324,10.0,-3.0,12.0,0.000243517,-0.000189444,-4.51584e-06
8.54202,89.9649,10.0601,152.868,141.32,10.0,-3.0,12.0,0.000254228,-0.000162265,-3.70899e-06
9.847,89.222,10.038,152.724,141.305,10.0,-3.0,12.0,0.000269505,-0.000136192,-3.28585e-06
11.2349,88.604,10.0175,152.537,141.304,10.0,-3.0,12.0,0.0002856,-0.000110649,-4.97358e-06
12.7108,88.1006,9.9979,152.199,141.334,10.0,-3.0,12.0,0.000304862,-9.09292e-05,-3.3808e-06
14.2863,87.6923,9.97909,151.845,141.328,10.0,-3.0,12.0,0.00032547,-7.27625e-05,-4.17788e-06
15.9633,87.3665,9.96006,151.38,141.344,10.0,-3.0,12.0,0.000345332,-5.8658e-05,-2.93655e-06
17.7457,87.0984,9.94753,150.887,141.354,10.0,-3.0,12.0,0.000367449,-4.93759e-05,-2.59655e-06
19.6381,86.8653,9.93601,150.471,141.357,10.0,-3.0,12.0,0.000389383,-4.41826e-05,-2.62593e-06
21.6399,86.641,9.92506,150.1,141.361,10.0,-3.0,12.0,0.000411593,-4.60168e-05,-2.13184e-06
23.7546,86.3847,9.91844,149.751,141.363,10.0,-3.0,12.0,0.000434732,-5.6897e-05,-1.38871e-06
25.9894,86.0567,9.91281,149.507,141.363,10.0,-3.0,12.0,0.000459239,-7.55405e-05,-1.46133e-06
28.3478,85.6185,9.90596,149.517,141.352,10.0,-3.0,12.0,0.00048515,-0.000102592,-9.0324e-07
30.849,85.01,9.89934,149.665,141.349,10.0,-3.0,12.0,0.000514885,-0.000142132,-1.91701e-06
33.5097,84.179,9.89053,150.064,141.314,10.0,-3.0,12.0,0.000548707,-0.000192119,-1.50893e-06
36.3439,83.0685,9.88163,150.67,141.29,10.0,-3.0,12.0,0.000583621,-0.00025265,-2.05366e-06
39.3476,81.6431,9.87766,151.321,141.292,10.0,-3.0,12.0,0.000615556,-0.000317084,-3.77559e-07
42.4863,79.91,9.8796,151.683,141.285,10.0,-3.0,12.0,0.000638382,-0.00037401,1.80592e-06
45.7026,77.9464,9.88406,151.451,141.323,10.0,-3.0,12.0,0.000645846,-0.000406435,-6.07059e-08
48.9093,75.9111,9.88095,150.607,141.374,6.0,-3.0,12.0,0.00063348,-0.000399976,-1.41077e-06
52.0088,74.0224,9.87004,150.313,141.39,6.0,-3.0,12.0,0.000606642,-0.000348774,-3.51722e-06
54.9863,72.4876,9.84907,151.346,141.361,6.0,-3.0,12.0,0.000588138,-0.000262092,-5.71872e-06
57.9433,71.4227,9.82231,152.746,141.318,6.0,-3.0,12.0,0.000596965,-0.000161121,-5.98134e-06
60.9815,70.8656,9.79907,153.668,141.31,6.0,-3.0,12.0,0.00062092,-6.1878e-05,-3.82628e-06
64.1483,70.7885,9.78605,153.923,141.281,6.0,-3.0,12.0,0.000644592,2.94941e-05,-2.04673e-06
67.4219,71.1238,9.77666,153.49,141.274,6.0,-3.0,12.0,0.000664567,9.93157e-05,-1.32769e-06
70.7824,71.7349,9.77064,152.575,141.295,6.0,-3.0,12.0,0.000679014,0.000139615,-1.21106e-06
74.2073,72.4488,9.76554,151.524,141.291,6.0,-3.0,12.0,0.000689338,0.000137916,-1.75418e-06
77.6689,73.0426,9.75973,150.642,141.296,6.0,-3.0,12.0,0.000695385,9.10079e-05,-9.89745e-07
81.1647,73.2786,9.74916,150.348,141.287,6.0,-3.0,12.0,0.000704566,-3.21071e-06,-3.00262e-06
84.749,72.9391,9.73779,150.841,141.196,6.0,-3.0,12.0,0.000729742,-0.000138228,-1.62437e-06
88.4869,71.8661,9.73343,152.414,141.065,6.0,-3.0,12.0,0.000763422,-0.000291322,-4.07146e-07
92.3967,70.0505,9.73512,154.562,140.928,6.0,-3.0,12.0,0.000806224,-0.000430685,4.78048e-06
96.6076,67.578,9.75841,156.091,141.049,6.0,-3.0,12.0,0.000881238,-0.000544916,6.32906e-06
101.176,64.737,9.78806,155.058,141.294,22.0,-3.0,12.0,0.000935218,-0.000571277,3.19028e-06
105.76,62.1275,9.80271,151.975,141.395,22.0,-3.0,12.0,0.00088377,-0.000453908,2.18967e-06
109.962,60.3362,9.80123,151.57,141.36,22.0,-3.0,12.0,0.000798763,-0.000255684,-2.04281e-06
113.782,59.5929,9.78937,152.857,141.246,22.0,-3.0,12.0,0.00073626,-4.24041e-05,-9.97041e-07
117.285,59.9647,9.77451,155.082,141.196,22.0,-3.0,12.0,0.00066553,0.000192163,-4.51566e-06
120.491,61.5132,9.76547,157.258,141.059,22.0,-3.0,12.0,0.000621011,0.000424289,-1.48813e-06
123.562,64.1413,9.75501,158.7,140.961,22.0,-3.0,12.0,0.000619597,0.000599662,1.2985e-06
126.862,67.4694,9.71397,158.689,141.005,22.0,-3.0,12.0,0.000728691,0.000708336,-1.4577e-05
130.605,71.1499,9.70865,154.375,141.229,22.0,-3.0,12.0,0.000752472,0.000699208,2.21737e-05
134.203,74.2766,9.72194,153.218,141.255,22.0,-3.0,12.0,0.000693443,0.000546163,-1.56304e-05
137.668,76.5832,9.65424,153.829,141.199,22.0,-3.0,12.0,0.000692343,0.000355942,-1.07938e-05
141.165,77.8874,9.59653,155.015,141.153,26.0,-3.0,12.0,0.000737785,0.000174785,-9.29304e-06
144.909,78.4029,9.56565,154.69,141.244,26.0,-3.0,12.0,0.000756716,4.1381e-05,-4.76679e-06
148.713,78.381,9.54988,154.003,141.282,26.0,-3.0,12.0,0.000759965,-4.13204e-05,-1.08033e-06
152.427,78.069,9.54507,154.028,141.25,26.0,-3.0,12.0,0.000720834,-7.4287e-05,-1.04688e-06
155.894,77.6752,9.5481,154.768,141.239,26.0,-3.0,12.0,0.000663918,-7.43442e-05,1.82549e-06
159.072,77.3647,9.56095,155.578,141.203,22.0,-3.0,12.0,0.000610193,-4.72354e-05,2.86216e-06
161.993,77.2391,9.57581,155.959,141.181,22.0,-3.0,12.0,0.00055852,-7.99322e-08,2.03693e-06
164.679,77.3717,9.58467,155.981,141.172,22.0,-3.0,12.0,0.000517457,5.54012e-05,1.61352e-06
167.179,77.8017,9.59324,155.718,141.162,26.0,-3.0,12.0,0.000486461,0.000117045,1.27531e-06
169.55,78.5404,9.59844,155.535,141.181,26.0,-3.0,12.0,0.000463331,0.000175132,6.04003e-07
171.843,79.565,9.59925,155.258,141.2,26.0,-3.0,12.0,0.000456975,0.000231348,-4.36299e-07
174.144,80.8344,9.59287,154.89,141.2,26.0,-3.0,12.0,0.000466731,0.000274502,-2.24537e-06
176.529,82.2772,9.58412,154.472,141.219,26.0,-3.0,12.0,0.000489946,0.000298636,-1.37414e-06
179.064,83.7736,9.5765,153.947,141.238,26.0,-3.0,12.0,0.000524825,0.000295664,-1.52462e-06
181.792,85.1875,9.57049,153.41,141.253,26.0,-3.0,12.0,0.000567609,0.000266632,-1.1157e-06
184.747,86.4004,9.56546,153.062,141.277,26.0,-3.0,12.0,0.000614479,0.000214225,-9.99646e-07
187.924,87.3053,9.56203,153.002,141.273,26.0,-3.0,12.0,0.000655266,0.00014573,3.25545e-07
191.272,87.8315,9.56622,152.894,141.275,26.0,-3.0,12.0,0.000681269,6.49774e-05,8.41964e-07
194.713,87.9534,9.57421,152.664,141.26,26.0,-3.0,12.0,0.000693022,-1.83403e-05,3.20618e-06
198.187,87.6343,9.58637,152.454,141.285,42.0,-3.0,12.0,0.000694517,-0.000111515,2.77785e-06
201.641,86.7961,9.59947,152.724,141.291,42.0,-3.0,12.0,0.000684817,-0.000226015,2.41818e-06
205.004,85.3706,9.61432,153.126,141.283,42.0,-3.0,12.0,0.000661054,-0.000343489,3.33259e-06
208.241,83.3971,9.63374,153.233,141.27,42.0,-3.0,12.0,0.000636202,-0.000442987,3.25568e-06
211.343,81.0505,9.64714,153.085,141.247,42.0,-3.0,12.0,0.000607748,-0.000487585,1.891e-06
214.292,78.6216,9.65144,152.789,141.233,42.0,-3.0,12.0,0.00056856,-0.000474175,-9.88602e-07
217.08,76.439,9.64552,152.718,141.204,38.0,-3.0,12.0,0.000547026,-0.000390122,-1.05516e-06
219.918,74.8217,9.60638,153.422,141.203,38.0,-3.0,12.0,0.000596856,-0.000251714,-1.47981e-05
223.024,73.9262,9.50084,154.573,141.135,38.0,-3.0,12.0,0.000662627,-0.000112008,-2.60657e-05
226.585,73.8579,9.40311,156.644,141.228,37.0,-3.0,12.0,0.000747004,5.79051e-05,1.38202e-06
230.245,74.5411,9.43751,157.239,141.206,37.0,-3.0,12.0,0.00077929,0.000231621,2.74164e-07
234.379,75.9051,9.4274,157.439,141.227,37.0,-3.0,12.0,0.00087677,0.000308246,6.10514e-07
238.868,77.3356,9.46308,155.343,141.364,37.0,-3.0,12.0,0.000894182,0.000244544,1.12124e-05
243.458,78.3901,9.50827,151.793,141.441,42.0,-3.0,12.0,0.000910733,0.000158079,6.72732e-06
247.767,78.8451,9.54441,149.632,141.427,42.0,-3.0,12.0,0.000804295,2.55819e-05,9.17767e-06
251.463,78.689,9.59834,149.877,141.37,42.0,-3.0,12.0,0.000671081,-8.24638e-05,1.34212e-05
254.499,78.1159,9.66755,150.134,141.338,42.0,-3.0,12.0,0.000547439,-0.000145782,1.48456e-05
256.978,77.2509,9.73653,149.921,141.333,38.0,-3.0,12.0,0.000445063,-0.000199365,1.24955e-05
258.978,76.1222,9.79606,149.978,141.315,38.0,-3.0,12.0,0.000356928,-0.000251593,1.11161e-05
260.582,74.7338,9.84742,150.591,141.382,38.0,-3.0,12.0,0.000288686,-0.000302276,8.32958e-06
261.907,73.1057,9.88674,151.197,141.332,38.0,-3.0,12.0,0.000245605,-0.000351639,6.71482e-06
263.068,71.242,9.91552,151.155,141.335,38.0,-3.0,12.0,0.000222426,-0.000393792,4.43538e-06
264.163,69.2096,9.94015,150.876,141.344,38.0,-3.0,12.0,0.000217604,-0.000418653,4.58881e-06
265.265,67.0887,9.96417,150.382,141.365,38.0,-3.0,12.0,0.000225934,-0.000427284,5.62794e-06
266.441,64.9745,9.98967,149.883,141.374,38.0,-3.0,12.0,0.000248039,-0.000413782,6.57635e-06
267.766,62.9785,10.0151,149.754,141.356,38.0,-3.0,12.0,0.000284608,-0.000380892,5.94673e-06
269.315,61.1794,10.0393,150.179,141.371,38.0,-3.0,12.0,0.000336047,-0.000337602,3.87533e-06
271.18,59.6049,10.0591,150.972,141.331,38.0,-3.0,12.0,0.000412057,-0.000292072,9.65366e-07
273.429,58.2231,10.0767,151.995,141.324,38.0,-3.0,12.0,0.000492719,-0.000259255,3.81898e-06
276.122,56.9889,10.0922,152.612,141.334,38.0,-3.0,12.0,0.000581597,-0.000234996,3.90261e-06
279.189,55.9233,10.118,153.307,141.287,38.0,-3.0,12.0,0.000647276,-0.000194409,5.92821e-06
282.599,55.0789,10.1444,153.892,141.27,38.0,-3.0,12.0,0.000712829,-0.00013363,4.85732e-06
286.337,54.6369,10.2027,154.403,141.293,38.0,-3.0,12.0,0.000764118,-3.19274e-05,7.88464e-06
290.147,54.6641,10.2626,155.56,141.19,38.0,-3.0,12.0,0.000771771,4.55956e-05,1.44815e-05
294.034,55.2638,10.3253,155.436,141.219,38.0,-3.0,12.0,0.000766526,0.000191009,1.04555e-05
297.755,56.5551,10.3603,154.738,141.246,54.0,-3.0,12.0,0.000712793,0.000324644,5.59741e-06
301.147,58.4214,10.3888,154.413,141.242,54.0,-3.0,12.0,0.000652027,0.00041344,3.62554e-06
304.246,60.5996,10.4016,154.183,141.273,54.0,-3.0,12.0,0.000594464,0.00044776,8.32382e-07
307.1,62.8187,10.4052,153.576,141.254,54.0,-3.0,12.0,0.000558118,0.000429912,4.68936e-07
309.814,64.8365,10.4127,153.325,141.253,54.0,-3.0,12.0,0.000533631,0.000366953,-1.39022e-06
312.465,66.4904,10.3866,152.933,141.263,54.0,-3.0,12.0,0.000538295,0.000291523,-5.50382e-06
315.295,67.6937,10.366,152.7,141.276,54.0,-3.0,12.0,0.000601813,0.000181396,-4.39152e-06
318.444,68.3976,10.33,152.072,141.335,54.0,-3.0,12.0,0.00066277,0.000102604,-9.23646e-06
321.89,68.7367,10.2809,150.868,141.341,54.0,-3.0,12.0,0.000715928,3.71815e-05,-9.47216e-06
325.582,68.8169,10.2345,149.705,141.369,54.0,-3.0,12.0,0.000756084,-3.46491e-06,-9.70988e-06
329.387,68.7316,10.192,148.895,141.354,54.0,-3.0,12.0,0.000759089,-2.91176e-05,-7.94958e-06
333.107,68.544,10.159,148.742,141.346,54.0,-3.0,12.0,0.00072444,-4.56911e-05,-5.89514e-06
336.602,68.2626,10.134,149.454,141.323,54.0,-3.0,12.0,0.000673872,-6.96968e-05,-3.93666e-06
339.843,67.8481,10.1163,150.062,141.333,54.0,-3.0,12.0,0.000624303,-9.69265e-05,-3.19456e-06
342.861,67.2945,10.0998,150.393,141.313,54.0,-3.0,12.0,0.00058509,-0.000126233,-4.54777e-06
345.714,66.6008,10.0844,150.571,141.329,54.0,-3.0,12.0,0.000559266,-0.000151363,-3.29386e-06
348.474,65.7948,10.0702,150.517,141.327,54.0,-3.0,12.0,0.000547716,-0.000169129,-2.19933e-06
351.216,64.9268,10.0582,150.339,141.346,54.0,-3.0,12.0,0.000551543,-0.000175071,-1.97649e-06
354.012,64.0753,10.05,150.149,141.361,54.0,-3.0,12.0,0.000568458,-0.000162648,-1.72884e-06
356.918,63.3379,10.0441,150.092,141.373,54.0,-3.0,12.0,0.000595673,-0.000128188,-8.91443e-07
359.981,62.8278,10.042,150.277,141.375,54.0,-3.0,12.0,0.000631515,-7.04671e-05,-2.48128e-07
363.239,62.6791,10.0406,150.708,141.37,54.0,-3.0,12.0,0.000673586,1.64881e-05,-2.29994e-07
366.731,63.0582,10.0398,151.506,141.355,54.0,-3.0,12.0,0.000725917,0.000140107,-1.09815e-07
370.537,64.1332,10.0343,152.221,141.332,54.0,-3.0,12.0,0.000799517,0.000292108,-3.2755e-06
374.776,65.9695,10.0091,152.08,141.304,54.0,-3.0,12.0,0.000899402,0.000439541,-6.7371e-06
379.452,68.4675,9.97759,151.241,141.31,54.0,-3.0,12.0,0.000951014,0.00055066,-3.77791e-06
384.058,71.315,9.96549,150.418,141.292,54.0,-3.0,12.0,0.000878478,0.000565433,-6.28413e-07
388.175,73.9079,9.96035,152.001,141.215,54.0,-3.0,12.0,0.000770946,0.000462082,-5.3029e-07
391.838,75.8868,9.96648,153.939,141.166,54.0,-3.0,12.0,0.000703491,0.000328134,4.25576e-06
395.28,77.2248,10.0023,154.872,141.192,54.0,-3.0,12.0,0.000678528,0.000209612,8.74399e-06
398.64,78.0063,10.0373,154.663,141.209,74.0,-3.0,12.0,0.000666708,0.000108688,6.61953e-06
401.923,78.3526,10.061,153.962,141.286,74.0,-3.0,12.0,0.000646613,3.7118e-05,4.17912e-06
405.098,78.4255,10.0798,153.333,141.306,74.0,-3.0,12.0,0.000621879,-4.20459e-06,3.80171e-06
408.134,78.3461,10.0959,153.003,141.321,74.0,-3.0,12.0,0.000591242,-2.49529e-05,3.12914e-06
411.015,78.1993,10.111,152.855,141.331,74.0,-3.0,12.0,0.000561124,-3.2425e-05,2.69231e-06
413.748,78.0394,10.1262,152.774,141.332,74.0,-3.0,12.0,0.000533227,-3.12789e-05,3.11266e-06
416.346,77.8967,10.1404,152.713,141.325,74.0,-3.0,12.0,0.000506739,-2.52881e-05,2.88191e-06
418.825,77.7879,10.1537,152.614,141.315,74.0,-3.0,12.0,0.00048544,-1.79768e-05,2.49254e-06
421.206,77.7177,10.1646,152.451,141.324,74.0,-3.0,12.0,0.000467715,-1.01819e-05,1.72657e-06
423.509,77.6855,10.1728,152.216,141.328,74.0,-3.0,12.0,0.000453874,-2.71827e-06,1.53609e-06
425.752,77.6877,10.178,151.932,141.331,74.0,-3.0,12.0,0.00044394,3.52887e-06,8.5966e-07
427.951,77.7199,10.1799,151.632,141.337,74.0,-3.0,12.0,0.000436285,8.92583e-06,7.41261e-09
430.116,77.7773,10.1789,151.347,141.345,74.0,-3.0,12.0,0.000429979,1.35985e-05,-6.17605e-07
432.253,77.8559,10.1762,151.091,141.352,74.0,-3.0,12.0,0.000424631,1.78054e-05,-7.93325e-07
434.363,77.9539,10.1729,150.878,141.358,74.0,-3.0,12.0,0.000419129,2.17582e-05,-7.27588e-07
436.443,78.0724,10.17,150.726,141.362,74.0,-3.0,12.0,0.000412486,2.61517e-05,-6.62286e-07
438.486,78.2164,10.1683,150.654,141.365,74.0,-3.0,12.0,0.000403914,3.20455e-05,-1.84974e-07
440.478,78.3958,10.1691,150.665,141.361,74.0,-3.0,12.0,0.000392116,4.03132e-05,3.16414e-07
442.398,78.6243,10.1727,150.797,141.354,74.0,-3.0,12.0,0.000375354,5.18412e-05,6.3716e-07
444.225,78.9199,10.178,151.07,141.357,74.0,-3.0,12.0,0.000355929,6.71427e-05,9.21721e-07
445.955,79.3034,10.1866,151.452,141.343,74.0,-3.0,12.0,0.000335184,8.67106e-05,2.33855e-06
447.581,79.7963,10.1989,151.862,141.335,74.0,-3.0,12.0,0.00031522,0.000111061,2.63892e-06
449.109,80.4219,10.2135,152.408,141.321,74.0,-3.0,12.0,0.000297217,0.000139258,3.31968e-06
450.562,81.1981,10.23,152.932,141.299,74.0,-3.0,12.0,0.000286135,0.000172083,3.42157e-06
451.971,82.1437,10.2461,153.441,141.276,74.0,-3.0,12.0,0.000281824,0.000205823,3.60174e-06
