X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
527.524,81.9921,9.10176,150.803,141.268,89.0,9.0,9.0,0.000543529,-0.000194019,-3.57852e-06
530.285,80.6346,9.08515,153.401,141.168,89.0,9.0,9.0,0.000572547,-0.000344481,-3.30179e-06
533.388,78.5379,9.07684,155.271,141.054,89.0,9.0,9.0,0.000676251,-0.000483561,-1.22332e-06
537.046,75.958,9.08331,155.609,141.092,85.0,9.0,9.0,0.000787641,-0.000531809,3.03742e-06
541.141,73.4618,9.09681,151.291,141.255,85.0,9.0,9.0,0.000820779,-0.000441314,1.84101e-06
545.072,71.7402,9.11288,149.809,141.314,85.0,9.0,9.0,0.000758338,-0.00024544,2.39967e-08
548.765,71.0856,9.11512,150.708,141.348,85.0,9.0,9.0,0.000728639,-1.94096e-05,-1.62094e-06
552.499,71.5315,9.0923,151.219,141.318,85.0,9.0,9.0,0.000762782,0.000191475,-5.05718e-06
556.438,72.921,9.0702,151.767,141.239,85.0,9.0,9.0,0.000816915,0.000351673,-3.29116e-06
560.625,74.9693,9.06244,151.715,141.279,85.0,9.0,9.0,0.00084386,0.000454981,3.53106e-06
564.645,77.2351,9.06084,153.388,141.309,85.0,9.0,9.0,0.00075288,0.000438541,-2.01116e-06
568.062,79.3153,9.03148,153.984,141.26,89.0,9.0,9.0,0.00061451,0.000390716,-1.01401e-05
570.938,81.117,8.99802,153.925,141.256,89.0,9.0,9.0,0.000545963,0.000315968,-4.1964e-06
573.623,82.4437,8.99785,153.598,141.284,89.0,9.0,9.0,0.000532948,0.000215512,1.23493e-06
576.273,83.2694,9.00717,152.987,141.314,89.0,9.0,9.0,0.000525792,0.00012282,1.47859e-06
578.855,83.7041,9.01144,151.884,141.358,89.0,9.0,9.0,0.000502139,5.79232e-05,8.05098e-07
581.317,83.8829,9.01357,150.574,141.383,89.0,9.0,9.0,0.000479848,1.61339e-05,-1.17298e-07
583.601,83.9174,9.01386,149.52,141.403,89.0,9.0,9.0,0.000433326,-1.34313e-06,-3.01079e-08
585.634,83.89,9.01467,149.159,141.406,89.0,9.0,9.0,0.000378273,-8.55033e-06,7.69588e-08
587.373,83.8476,9.01738,149.671,141.395,89.0,9.0,9.0,0.000316429,-7.08907e-06,1.63894e-06
588.798,83.8266,9.02608,150.814,141.366,89.0,9.0,9.0,0.000254115,-3.6391e-07,2.81841e-06
589.927,83.8463,9.04586,152.253,141.34,89.0,9.0,9.0,0.000200247,7.94777e-06,4.17975e-06
590.806,83.9122,9.06281,153.395,141.31,89.0,9.0,9.0,0.000154159,1.71326e-05,3.32438e-06
591.487,84.0325,9.07408,154.231,141.272,89.0,9.0,9.0,0.000118004,3.10876e-05,1.70026e-06
592.012,84.2178,9.07758,154.704,141.209,89.0,9.0,9.0,9.27535e-05,4.27561e-05,-1.12576e-06
592.432,84.4435,9.0582,155.334,141.22,89.0,9.0,9.0,7.34741e-05,5.72025e-05,-1.7045e-06
592.773,84.7703,9.05022,155.628,141.193,89.0,9.0,9.0,6.41988e-05,7.17776e-05,-2.32079e-06
593.08,85.1673,9.03633,155.793,141.168,89.0,9.0,9.0,5.91024e-05,8.88397e-05,-2.32274e-06
593.375,85.661,9.02712,156.285,141.17,89.0,9.0,9.0,5.88862e-05,0.000108345,-2.1225e-06
593.669,86.2541,9.01961,156.893,141.152,105.0,9.0,9.0,5.92246e-05,0.0001282,-6.85275e-07
593.983,86.9418,9.01711,157.686,141.156,105.0,9.0,9.0,6.58533e-05,0.000147623,-1.32911e-06
594.325,87.7463,9.01131,157.885,141.138,105.0,9.0,9.0,7.13054e-05,0.000175086,-1.32698e-06
594.728,88.6927,9.0112,158.227,141.079,105.0,9.0,9.0,8.78909e-05,0.000203968,-6.87738e-07
595.241,89.8065,9.00648,158.473,141.099,105.0,9.0,9.0,0.000118381,0.000240137,-2.26808e-06
595.913,91.0789,8.99254,158.508,141.102,105.0,9.0,9.0,0.00013343,0.00019886,-1.13375e-05
596.638,92.2435,8.94869,158.807,140.873,105.0,9.0,9.0,0.000184312,0.000313408,-5.14364e-07
597.777,93.8663,8.93321,159.361,140.864,105.0,9.0,9.0,0.000231796,0.000277858,-1.12101e-05
598.984,95.2343,8.84502,161.266,140.792,105.0,9.0,9.0,0.000315307,0.000359711,-2.31281e-07
600.765,96.9764,8.80259,160.636,140.731,105.0,9.0,9.0,0.000420527,0.000374262,-6.98104e-06
602.955,98.6043,8.8286,160.735,140.355,105.0,9.0,9.0,0.000420936,0.000243246,-1.40199e-06
604.856,99.5408,8.95481,164.657,139.939,105.0,9.0,9.0,0.000396895,0.00018048,3.71349e-05
607.332,100.617,8.91403,170.233,141.057,105.0,9.0,9.0,0.000502324,0.000175147,-1.28819e-05
609.8,101.245,8.8129,175.47,141.392,105.0,9.0,9.0,0.000483515,7.77795e-05,-8.14303e-06
612.07,101.415,8.78037,178.79,141.37,105.0,9.0,9.0,0.00043792,3.0127e-06,-4.48613e-06
613.763,101.191,8.71574,181.588,141.184,105.0,9.0,9.0,0.000304619,-5.09323e-05,-1.85531e-05
615.456,100.941,8.65729,180.693,141.162,105.0,9.0,9.0,0.000377404,-5.70171e-05,-5.36915e-06
617.309,100.573,8.68487,180.773,141.343,105.0,9.0,9.0,0.000421456,-8.3233e-05,-2.51519e-06
619.529,100.037,8.6959,179.308,141.395,105.0,9.0,9.0,0.000449016,-0.000130426,4.54208e-06
621.639,99.2571,8.68145,179.15,141.454,105.0,9.0,9.0,0.000366393,-0.000177179,-2.72327e-05
623.382,98.3502,8.67492,180.342,141.455,105.0,9.0,9.0,0.000335646,-0.000187117,1.05444e-05
624.925,97.3974,8.71157,178.464,141.419,105.0,9.0,9.0,0.000275293,-0.000190785,9.09206e-06
626.205,96.4446,8.75988,177.84,141.498,105.0,9.0,9.0,0.000264283,-0.000192823,7.17646e-09
627.278,95.531,8.78535,176.311,141.426,105.0,9.0,9.0,0.00017987,-0.000170356,3.33873e-06
628.198,94.6704,8.82999,172.777,141.423,105.0,9.0,9.0,0.0002008,-0.000181369,5.05739e-06
629.245,93.7204,8.84176,169.821,141.504,105.0,9.0,9.0,0.000231644,-0.000205931,1.07595e-06
630.222,92.7343,8.84109,167.954,141.468,105.0,9.0,9.0,0.000175203,-0.000190743,1.55131e-06
630.992,91.8166,8.86506,165.221,141.473,105.0,9.0,9.0,0.00013811,-0.000175267,2.85208e-06
631.656,90.9618,8.8752,162.627,141.405,105.0,9.0,9.0,0.000127911,-0.000166842,6.916e-06
632.241,90.1583,8.90735,161.116,141.396,105.0,9.0,9.0,0.000104804,-0.000154772,8.98025e-06
632.941,89.3138,8.95752,157.693,141.422,105.0,9.0,9.0,0.000143112,-0.000173037,4.61634e-06
633.625,88.4649,8.98421,155.624,141.365,105.0,9.0,9.0,0.000131786,-0.000164503,4.69708e-06
634.304,87.6623,9.00285,153.922,141.347,105.0,9.0,9.0,0.000143295,-0.000156313,1.46338e-06
635.043,86.8937,9.0304,153.153,141.344,105.0,9.0,9.0,0.000147931,-0.000149564,2.90998e-06
635.81,86.1956,9.04792,153.791,141.291,105.0,9.0,9.0,0.000162635,-0.000132402,2.89175e-06
636.685,85.5736,9.06027,154.058,141.31,105.0,9.0,9.0,0.000188078,-0.000115841,2.57389e-06
637.704,85.0164,9.0743,154.105,141.302,105.0,9.0,9.0,0.000221278,-0.000105112,2.82495e-06
638.918,84.5228,9.08805,154.156,141.326,105.0,9.0,9.0,0.00026448,-9.50052e-05,2.92018e-06
640.363,84.0622,9.09935,154.152,141.338,105.0,9.0,9.0,0.000315162,-9.04893e-05,1.88103e-06
642.071,83.5967,9.10689,154.043,141.336,105.0,9.0,9.0,0.000367836,-9.76641e-05,1.19712e-06
644.056,83.0749,9.1105,153.836,141.347,105.0,9.0,9.0,0.00042686,-0.00011401,2.43971e-07
646.34,82.4251,9.10843,153.705,141.339,105.0,9.0,9.0,0.000489596,-0.000148658,-5.78264e-07
648.954,81.5621,9.10228,153.719,141.336,105.0,9.0,9.0,0.000558626,-0.000200681,-1.52841e-06
651.951,80.3926,9.09258,153.863,141.315,105.0,9.0,9.0,0.000641848,-0.000267215,-2.48283e-06
655.391,78.8798,9.07885,153.865,141.312,105.0,9.0,9.0,0.000735519,-0.000336411,-2.67955e-06
659.376,77.0413,9.06143,153.223,141.318,101.0,9.0,9.0,0.000854899,-0.000391178,-3.75235e-06
663.892,75.0688,9.04216,151.598,141.345,101.0,9.0,9.0,0.000942893,-0.00038398,-3.85085e-06
668.711,73.389,9.02596,149.207,141.364,101.0,9.0,9.0,0.000970671,-0.000269255,-2.76059e-06
673.474,72.5433,9.01432,148.89,141.365,101.0,9.0,9.0,0.000929815,-5.44815e-05,-1.27249e-06
678.017,72.966,9.00825,151.087,141.345,101.0,9.0,9.0,0.000889956,0.000233399,-1.26803e-06
682.468,74.9357,9.01277,153.373,141.262,101.0,9.0,9.0,0.000900871,0.00055135,2.85286e-06
687.105,78.283,9.02414,153.117,141.226,105.0,9.0,9.0,0.00095786,0.000756929,1.37658e-06
691.866,82.1832,9.02432,149.94,141.232,105.0,9.0,9.0,0.000914966,0.000761914,-1.50668e-06
696.058,85.553,9.02083,151.27,141.26,121.0,9.0,9.0,0.000767249,0.000576822,4.5707e-07
699.656,87.9637,9.01814,154.213,141.252,121.0,9.0,9.0,0.000686414,0.000392264,-1.14387e-06
702.996,89.536,9.01366,154.793,141.288,121.0,9.0,9.0,0.000652805,0.000241691,-8.72397e-07
706.19,90.4374,9.00921,154.058,141.322,121.0,9.0,9.0,0.000623243,0.000125856,-3.63706e-07
709.199,90.8524,9.01015,153.075,141.31,121.0,9.0,9.0,0.00057658,4.48722e-05,5.26223e-07
711.935,90.9199,9.01178,152.545,141.318,121.0,9.0,9.0,0.000515285,-1.43253e-05,7.14808e-07
714.33,90.7164,9.01704,152.535,141.316,121.0,9.0,9.0,0.000441891,-6.56025e-05,1.81995e-06
716.343,90.2812,9.02635,152.911,141.297,121.0,9.0,9.0,0.00036486,-0.000109425,1.5093e-06
717.985,89.615,9.03452,153.339,141.274,121.0,9.0,9.0,0.000293208,-0.000156378,1.73863e-06
719.306,88.7099,9.04467,153.68,141.25,121.0,9.0,9.0,0.000237696,-0.000205334,1.95889e-06
720.389,87.5519,9.05715,153.711,141.237,121.0,9.0,9.0,0.000199122,-0.000257467,1.51512e-06
721.341,86.1322,9.07055,153.555,141.247,121.0,9.0,9.0,0.0001834,-0.000309474,3.48682e-06
722.277,84.4568,9.09162,153.162,141.244,121.0,9.0,9.0,0.000196295,-0.000362096,5.212e-06
723.32,82.5547,9.12026,152.314,141.284,121.0,9.0,9.0,0.000224163,-0.000398203,5.86997e-06
724.537,80.4909,9.14092,151.318,141.32,121.0,9.0,9.0,0.000262819,-0.000422369,4.15232e-06
725.954,78.3706,9.15789,151.128,141.323,121.0,9.0,9.0,0.000308075,-0.000421244,3.08666e-06
727.595,76.348,9.172,150.825,141.358,117.0,9.0,9.0,0.00034903,-0.000384137,2.61237e-06
729.445,74.569,9.17077,150.225,141.364,117.0,9.0,9.0,0.000390164,-0.000325587,-9.95652e-07
731.483,73.123,9.16794,150.721,141.388,117.0,9.0,9.0,0.000423809,-0.000256179,-4.07248e-07
733.699,71.9882,9.16657,151.164,141.363,117.0,9.0,9.0,0.00046362,-0.000196954,1.25188e-07
736.095,71.1487,9.16702,152.191,141.309,117.0,9.0,9.0,0.000487601,-0.000135489,-5.09708e-06
738.64,70.5843,9.15843,153.42,141.312,117.0,9.0,9.0,0.00052021,-8.85751e-05,-3.0221e-07
741.347,70.2523,9.17163,153.87,141.279,117.0,9.0,9.0,0.000546831,-3.60854e-05,-6.26219e-07
744.135,70.2089,9.17907,153.303,141.314,117.0,9.0,9.0,0.000555641,2.19248e-05,1.3312e-06
746.844,70.4446,9.17257,152.858,141.337,117.0,9.0,9.0,0.000522477,6.63132e-05,-3.2331e-06
749.355,70.8366,9.15777,152.005,141.322,117.0,9.0,9.0,0.000483634,8.88326e-05,-4.00342e-06
751.677,71.3106,9.14257,150.874,141.358,117.0,9.0,9.0,0.000444119,0.000101685,-2.57112e-06
753.787,71.8411,9.12835,150.092,141.355,117.0,9.0,9.0,0.000399785,0.000109513,-2.4969e-06
755.674,72.3927,9.11684,149.868,141.361,117.0,9.0,9.0,0.000355145,0.000110172,-2.38083e-06
757.354,72.9317,9.10496,149.817,141.38,117.0,9.0,9.0,0.00031775,0.000105377,-1.97275e-06
758.861,73.4497,9.096,149.739,141.37,117.0,9.0,9.0,0.000285653,0.000101144,-1.85556e-06
760.213,73.9407,9.09015,149.522,141.369,117.0,9.0,9.0,0.000256192,9.58836e-05,-6.62111e-07
761.427,74.4141,9.08744,149.315,141.364,117.0,9.0,9.0,0.000228365,9.31492e-05,-2.21156e-07
762.503,74.8789,9.08794,149.2,141.366,117.0,9.0,9.0,0.000203111,9.27414e-05,1.5673e-07
763.462,75.339,9.08747,149.113,141.367,117.0,9.0,9.0,0.000179841,9.14841e-05,-5.63768e-08
764.309,75.8018,9.08758,149.046,141.374,117.0,9.0,9.0,0.000157923,9.27613e-05,3.03468e-07
765.05,76.272,9.08969,149.031,141.377,117.0,9.0,9.0,0.000139506,9.52643e-05,-3.1959e-08
765.701,76.7555,9.08899,149.0,141.386,117.0,9.0,9.0,0.00012211,9.88777e-05,7.97328e-08
766.274,77.2618,9.09021,148.908,141.385,117.0,9.0,9.0,0.000106911,0.000103939,-4.35783e-08
766.776,77.7936,9.09011,148.795,141.388,121.0,9.0,9.0,9.50627e-05,0.000108951,-2.09714e-08
767.226,78.3533,9.09017,148.617,141.394,121.0,9.0,9.0,8.49686e-05,0.000114691,-8.60618e-08
767.629,78.9372,9.09043,148.442,141.386,121.0,9.0,9.0,7.67212e-05,0.000118902,1.99844e-07
768.0,79.5452,9.09003,148.248,141.401,121.0,9.0,9.0,7.19519e-05,0.000124333,-3.53881e-07
768.348,80.1758,9.08901,148.036,141.397,121.0,9.0,9.0,6.77589e-05,0.000127816,-5.46423e-08
768.682,80.8215,9.0891,147.859,141.394,121.0,9.0,9.0,6.61308e-05,0.000130223,8.40303e-08
769.011,81.4818,9.08882,147.717,141.414,121.0,9.0,9.0,6.61404e-05,0.000133942,-3.99692e-07
769.344,82.1565,9.08711,147.591,141.405,121.0,9.0,9.0,6.7285e-05,0.000135941,-3.09297e-07
769.687,82.8413,9.0859,147.562,141.414,121.0,9.0,9.0,6.97733e-05,0.00013791,3.2927e-08
770.045,83.5311,9.08561,147.573,141.405,121.0,9.0,9.0,7.3743e-05,0.000137932,-6.95803e-08
770.426,84.2226,9.08454,147.576,141.411,121.0,9.0,9.0,7.86403e-05,0.000138517,-4.21464e-07
770.836,84.9166,9.08334,147.674,141.421,121.0,9.0,9.0,8.62609e-05,0.000139251,-7.75498e-08
771.287,85.6137,9.08256,147.807,141.416,121.0,9.0,9.0,9.39317e-05,0.000139183,-5.57544e-08
771.78,86.3089,9.08259,147.945,141.415,121.0,9.0,9.0,0.000103759,0.000138844,-8.49736e-08
772.329,87.0049,9.08309,148.069,141.411,121.0,9.0,9.0,0.000115991,0.000140101,2.96127e-07
772.94,87.7009,9.08429,148.243,141.396,121.0,9.0,9.0,0.00012827,0.000138289,5.01837e-07
773.616,88.3942,9.08605,148.36,141.395,121.0,9.0,9.0,0.000142427,0.000139224,6.57807e-07
774.363,89.0921,9.09043,148.713,141.377,121.0,9.0,9.0,0.000156473,0.000139257,1.08768e-06
775.184,89.789,9.0941,149.169,141.379,121.0,9.0,9.0,0.000171663,0.000140575,5.76716e-07
776.087,90.5049,9.10117,149.99,141.343,121.0,9.0,9.0,0.000188593,0.00014447,1.22856e-06
777.078,91.2346,9.10618,151.109,141.326,121.0,9.0,9.0,0.000209929,0.000149221,5.80129e-07
778.188,92.0009,9.11265,152.477,141.3,121.0,9.0,9.0,0.000234796,0.000156246,1.07192e-06
779.451,92.8013,9.1164,153.888,141.255,121.0,9.0,9.0,0.0002721,0.000163465,5.93567e-07
780.909,93.6291,9.11789,154.908,141.243,121.0,9.0,9.0,0.000318203,0.000167232,1.46529e-06
782.623,94.4403,9.11648,155.449,141.186,121.0,9.0,9.0,0.000367607,0.000155632,1.19606e-07
784.598,95.1583,9.11665,156.319,141.175,121.0,9.0,9.0,0.000420359,0.000129119,2.06223e-06
786.746,95.6575,9.09088,157.302,141.174,121.0,9.0,9.0,0.000448684,7.81972e-05,-1.10372e-05
789.1,95.8937,9.05573,157.411,141.191,121.0,9.0,9.0,0.000495589,1.62928e-05,-8.71694e-06
-0.457069,95.6528,9.04032,157.174,141.275,9.0,-6.0,9.0,0.000462452,-0.000108262,-8.60875e-06
1.72013,94.9066,8.98494,156.125,141.3,9.0,-6.0,9.0,0.000399735,-0.000178543,-1.00981e-05
3.55958,93.8754,8.9936,153.996,141.274,9.0,-6.0,9.0,0.000323766,-0.000225195,5.99906e-06
4.98386,92.7339,9.01145,153.492,141.338,9.0,-6.0,9.0,0.00025348,-0.000225149,1.19596e-06
6.17924,91.6547,9.0233,153.032,141.31,9.0,-6.0,9.0,0.000237224,-0.000201682,2.43334e-06
7.36799,90.7237,9.03251,152.494,141.319,9.0,-6.0,9.0,0.000240904,-0.000172924,2.0873e-06
8.58368,89.9264,9.04095,152.11,141.334,9.0,-6.0,9.0,0.000248211,-0.000147131,1.39073e-06
9.85408,89.2524,9.049,151.726,141.339,9.0,-6.0,9.0,0.000259423,-0.000121959,1.19695e-06
11.1947,88.6947,9.05382,151.332,141.371,9.0,-6.0,9.0,0.000277059,-0.000101806,1.31566e-06
12.6225,88.2377,9.05966,150.997,141.359,9.0,-6.0,9.0,0.000294305,-8.11821e-05,6.84022e-07
14.147,87.8713,9.06305,150.674,141.379,9.0,-6.0,9.0,0.000315811,-6.60858e-05,9.61086e-07
15.7847,87.5777,9.06726,150.304,141.381,9.0,-6.0,9.0,0.000338612,-5.24919e-05,8.24014e-07
17.5318,87.3383,9.07117,150.006,141.387,9.0,-6.0,9.0,0.000360752,-4.35957e-05,5.98234e-07
19.3929,87.1296,9.07425,149.715,141.398,9.0,-6.0,9.0,0.000383893,-3.99688e-05,5.14838e-07
21.3739,86.9275,9.07631,149.435,141.407,9.0,-6.0,9.0,0.000408097,-4.17427e-05,2.15454e-07
23.4738,86.6965,9.07674,149.169,141.408,9.0,-6.0,9.0,0.000431765,-5.16682e-05,-1.05287e-07
25.6956,86.3968,9.0749,148.969,141.4,9.0,-6.0,9.0,0.000456473,-6.93305e-05,-2.93813e-07
28.0416,85.9872,9.07292,148.879,141.406,9.0,-6.0,9.0,0.000481969,-9.64629e-05,-4.02863e-07
30.5192,85.4135,9.06897,148.937,141.399,9.0,-6.0,9.0,0.000510646,-0.000134987,-1.29825e-06
33.1516,84.618,9.06327,149.108,141.385,9.0,-6.0,9.0,0.000543401,-0.000184741,-1.25587e-06
35.9669,83.5413,9.05604,149.374,141.379,9.0,-6.0,9.0,0.000583779,-0.000247368,-1.36421e-06
38.9928,82.1277,9.04828,149.542,141.379,9.0,-6.0,9.0,0.000626764,-0.000318895,-1.39336e-06
42.2252,80.3593,9.04107,149.361,141.373,9.0,-6.0,9.0,0.000664288,-0.000386208,-1.00604e-06
45.6031,78.3114,9.03607,148.782,141.372,9.0,-6.0,9.0,0.000682394,-0.000425892,-7.22847e-07
49.0066,76.18,9.0348,148.235,141.359,5.0,-6.0,9.0,0.000673801,-0.000417802,-4.59385e-08
52.3019,74.2214,9.03825,148.683,141.339,5.0,-6.0,9.0,0.000643911,-0.00035811,3.27714e-07
55.459,72.661,9.0455,150.087,141.32,5.0,-6.0,9.0,0.000622221,-0.0002616,2.233e-06
58.5666,71.6264,9.05586,151.05,141.308,5.0,-6.0,9.0,0.000622903,-0.000150908,2.00254e-06
61.7211,71.1538,9.06661,151.281,141.321,5.0,-6.0,9.0,0.00064017,-4.09341e-05,2.06827e-06
64.9783,71.1973,9.07667,150.935,141.345,5.0,-6.0,9.0,0.000662941,5.45075e-05,1.89458e-06
68.3461,71.6558,9.08389,150.264,141.368,5.0,-6.0,9.0,0.000683955,0.000123202,1.41547e-06
71.8124,72.371,9.08908,149.439,141.388,5.0,-6.0,9.0,0.000700023,0.000156143,5.96576e-07
75.3343,73.1378,9.09042,148.684,141.397,5.0,-6.0,9.0,0.00070689,0.000141883,3.97848e-08
78.8711,73.7135,9.08863,148.417,141.4,5.0,-6.0,9.0,0.000707818,8.01056e-05,-5.92118e-07
82.4146,73.8613,9.08228,148.981,141.383,5.0,-6.0,9.0,0.000711601,-2.83589e-05,-2.01147e-06
86.0112,73.3651,9.06943,150.33,141.352,5.0,-6.0,9.0,0.000729899,-0.000175029,-3.20567e-06
89.7741,72.0568,9.05095,151.669,141.289,5.0,-6.0,9.0,0.000780037,-0.000350281,-3.98414e-06
93.89,69.8565,9.03035,152.429,141.258,5.0,-6.0,9.0,0.000872137,-0.000523683,-3.75674e-06
98.5183,66.9332,9.01258,152.014,141.311,21.0,-6.0,9.0,0.000972446,-0.000622747,-3.06484e-06
103.445,63.9176,9.00103,149.339,141.321,21.0,-6.0,9.0,0.000973367,-0.000554033,-1.84736e-06
108.09,61.5909,8.999,149.019,141.248,21.0,-6.0,9.0,0.00088014,-0.000366853,6.09053e-07
112.265,60.3058,9.00611,151.288,141.24,21.0,-6.0,9.0,0.000793757,-0.000146323,2.36177e-06
116.079,60.1673,9.02678,152.802,141.265,21.0,-6.0,9.0,0.000734798,9.17766e-05,5.48204e-06
119.648,61.2721,9.05713,153.903,141.217,21.0,-6.0,9.0,0.000694424,0.000351576,6.31847e-06
123.114,63.674,9.09022,154.701,141.189,21.0,-6.0,9.0,0.000705656,0.000605425,6.50726e-06
126.822,67.1789,9.11409,154.854,141.166,21.0,-6.0,9.0,0.000790166,0.000781881,4.41158e-06
130.918,71.1762,9.12326,152.01,141.225,21.0,-6.0,9.0,0.00081624,0.000771133,-8.31527e-07
134.798,74.5665,9.12388,150.725,141.224,21.0,-6.0,9.0,0.000741459,0.000569991,5.49371e-07
138.482,76.8075,9.11861,151.993,141.263,21.0,-6.0,9.0,0.000746613,0.000324209,-2.88276e-06
142.326,77.8829,9.10694,151.653,141.321,25.0,-6.0,9.0,0.000789796,0.000119084,-2.3876e-06
146.33,78.1241,9.10052,150.011,141.364,25.0,-6.0,9.0,0.000805475,-8.85893e-06,-6.12256e-07
150.309,77.8977,9.09707,148.953,141.353,25.0,-6.0,9.0,0.000779754,-7.25739e-05,-1.21742e-06
154.081,77.4885,9.08995,149.267,141.339,21.0,-6.0,9.0,0.000724543,-8.51286e-05,-2.00272e-06
157.535,77.1177,9.08393,150.505,141.308,21.0,-6.0,9.0,0.000657442,-5.81932e-05,-5.24113e-07
160.677,76.9427,9.08028,151.493,141.304,21.0,-6.0,9.0,0.000600482,-8.04401e-06,-4.52944e-07
163.563,77.0534,9.07526,152.046,141.294,21.0,-6.0,9.0,0.000554488,5.42892e-05,-1.00722e-06
166.248,77.4962,9.06852,152.476,141.318,21.0,-6.0,9.0,0.000523047,0.000123115,-1.77474e-06
168.808,78.2804,9.06379,152.535,141.32,25.0,-6.0,9.0,0.000503323,0.000191347,-9.6276e-07
171.315,79.3969,9.05856,152.372,141.336,25.0,-6.0,9.0,0.000501843,0.000254419,-1.32252e-06
173.852,80.7972,9.05434,151.943,141.333,25.0,-6.0,9.0,0.000516329,0.000303101,-6.01824e-07
176.509,82.3857,9.05096,151.356,141.367,25.0,-6.0,9.0,0.000549748,0.000327352,-4.6177e-07
179.367,84.0199,9.04853,150.595,141.372,25.0,-6.0,9.0,0.000595276,0.000319527,-5.05198e-07
182.479,85.5296,9.04665,149.861,141.373,25.0,-6.0,9.0,0.000649925,0.000277718,-4.59131e-07
185.868,86.7505,9.04586,149.267,141.378,25.0,-6.0,9.0,0.000703927,0.000206012,-2.78277e-07
189.496,87.5523,9.0446,148.831,141.381,25.0,-6.0,9.0,0.000744148,0.000112756,-3.59768e-07
193.272,87.871,9.04014,148.677,141.374,25.0,-6.0,9.0,0.000763792,1.46089e-05,-1.23094e-06
197.111,87.6857,9.03444,148.763,141.375,25.0,-6.0,9.0,0.000770942,-9.2116e-05,-9.25821e-07
200.957,86.9007,9.03081,148.93,141.363,41.0,-6.0,9.0,0.000763954,-0.000226356,-7.78736e-07
204.714,85.3903,9.0282,149.078,141.358,41.0,-6.0,9.0,0.000735504,-0.000375386,-9.90007e-07
208.29,83.1935,9.0219,149.172,141.363,41.0,-6.0,9.0,0.000692186,-0.000492049,-1.89328e-06
211.636,80.5823,9.01248,149.293,141.375,41.0,-6.0,9.0,0.00064604,-0.000539036,-1.1877e-06
214.734,77.9432,9.00612,149.892,141.381,41.0,-6.0,9.0,0.000592785,-0.000505453,-7.25667e-07
217.582,75.6379,9.00262,151.126,141.336,37.0,-6.0,9.0,0.000548611,-0.000407983,-1.19792e-06
220.247,73.9146,8.99699,152.881,141.294,37.0,-6.0,9.0,0.000522277,-0.000279771,-1.83926e-06
222.836,72.8675,8.9872,154.111,141.251,37.0,-6.0,9.0,0.00051865,-0.000140293,-2.76148e-06
225.423,72.5468,8.96876,155.08,141.201,37.0,-6.0,9.0,0.000519695,1.19703e-05,-3.80067e-06
228.108,72.9426,8.95346,155.808,141.147,37.0,-6.0,9.0,0.000563012,0.000145927,-2.43692e-07
231.151,73.9981,8.94599,156.104,141.102,37.0,-6.0,9.0,0.00066728,0.000265459,-1.63319e-06
234.839,75.4981,8.93438,156.013,141.147,37.0,-6.0,9.0,0.000810211,0.000315375,-1.58264e-06
239.132,76.9768,8.92445,155.177,141.227,37.0,-6.0,9.0,0.000894067,0.000259673,-2.30657e-07
243.66,78.0182,8.93086,151.756,141.251,41.0,-6.0,9.0,0.000898227,0.000147987,2.46869e-06
247.836,78.3753,8.92431,151.582,141.27,41.0,-6.0,9.0,0.000772561,5.29432e-06,-5.86767e-07
251.418,78.2053,8.9102,152.219,141.243,41.0,-6.0,9.0,0.000657578,-7.27655e-05,-6.61818e-07
254.45,77.6668,8.90485,152.119,141.314,41.0,-6.0,9.0,0.000558713,-0.000143952,-1.37739e-06
257.008,76.7649,8.89759,151.611,141.364,37.0,-6.0,9.0,0.0004677,-0.000216268,-1.89454e-06
259.142,75.5,8.88667,151.143,141.415,37.0,-6.0,9.0,0.000387984,-0.000289537,-1.562e-06
260.913,73.8731,8.87635,150.548,141.383,37.0,-6.0,9.0,0.000323644,-0.000360245,-2.00063e-06
262.41,71.9162,8.86871,150.044,141.407,37.0,-6.0,9.0,0.000279645,-0.000420282,-1.14109e-06
263.746,69.7055,8.86444,149.412,141.393,37.0,-6.0,9.0,0.000258159,-0.000460242,-6.48911e-07
265.022,67.3584,8.86289,148.569,141.396,37.0,-6.0,9.0,0.000254426,-0.000473703,-2.22926e-07
266.315,65.0186,8.86335,147.825,141.387,37.0,-6.0,9.0,0.000265328,-0.000457177,2.87586e-07
267.713,62.8324,8.86452,147.685,141.348,37.0,-6.0,9.0,0.000298239,-0.000413215,1.414e-07
269.353,60.91,8.86594,148.448,141.334,37.0,-6.0,9.0,0.000364171,-0.000354274,-1.50781e-07
271.41,59.2939,8.86823,149.269,141.32,37.0,-6.0,9.0,0.000464597,-0.000294042,1.04922e-06
274.039,57.9514,8.8758,149.572,141.337,37.0,-6.0,9.0,0.00058869,-0.000244764,2.06112e-06
277.31,56.8312,8.88819,149.496,141.359,37.0,-6.0,9.0,0.000717724,-0.000202192,2.76765e-06
281.168,55.9748,8.89807,149.25,141.386,37.0,-6.0,9.0,0.000818058,-0.000134391,1.09168e-06
285.376,55.529,8.89822,148.887,141.404,37.0,-6.0,9.0,0.000854147,-4.16604e-05,-7.96292e-07
289.636,55.5783,8.89426,149.322,141.388,37.0,-6.0,9.0,0.000846249,6.68365e-05,-9.21922e-07
