X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
603.941,48.0367,9.22053,151.395,141.369,101.0,2.0,2.0,0.000560707,0.000156278,-4.66618e-07
606.903,48.6942,9.21679,152.156,141.359,101.0,2.0,2.0,0.000622858,0.000106227,-8.22974e-07
610.147,49.0978,9.21174,153.389,141.355,101.0,2.0,2.0,0.000673138,5.54331e-05,-6.20951e-07
613.558,49.2027,9.19993,153.504,141.296,101.0,2.0,2.0,0.000681365,-1.28479e-05,-1.50513e-06
616.862,48.9978,9.18177,153.19,141.275,101.0,2.0,2.0,0.00063325,-6.51456e-05,-6.06634e-06
619.862,48.606,9.1683,152.594,141.275,101.0,2.0,2.0,0.000564572,-8.70928e-05,-9.27987e-07
622.505,48.1471,9.16419,151.555,141.279,101.0,2.0,2.0,0.000492925,-9.49638e-05,1.53934e-07
624.781,47.6598,9.1681,150.644,141.305,101.0,2.0,2.0,0.000417203,-9.93872e-05,5.00994e-07
626.685,47.1398,9.17506,150.332,141.319,101.0,2.0,2.0,0.000346065,-0.000109016,1.83386e-06
628.245,46.5535,9.18771,150.793,141.332,101.0,2.0,2.0,0.000278822,-0.000127637,3.23048e-06
629.495,45.8579,9.20501,151.693,141.347,101.0,2.0,2.0,0.00022264,-0.000150618,3.91277e-06
630.49,45.0326,9.22539,152.657,141.332,101.0,2.0,2.0,0.00017667,-0.00017984,3.81735e-06
631.288,44.0685,9.24551,153.332,141.295,101.0,2.0,2.0,0.000142874,-0.000207134,3.45827e-06
631.958,42.9813,9.26396,153.629,141.31,101.0,2.0,2.0,0.000123971,-0.000227037,3.41946e-06
632.549,41.7934,9.27847,153.409,141.303,101.0,2.0,2.0,0.000116245,-0.000249076,2.78434e-06
633.125,40.5254,9.29162,153.032,141.32,101.0,2.0,2.0,0.00011505,-0.000257419,2.33854e-06
633.703,39.2158,9.30199,152.311,141.332,101.0,2.0,2.0,0.00011704,-0.000264162,1.97706e-06
634.308,37.8996,9.31078,151.525,141.357,97.0,2.0,2.0,0.000124146,-0.00026158,1.70628e-06
634.942,36.6038,9.31853,150.683,141.366,97.0,2.0,2.0,0.000130405,-0.000256326,1.3243e-06
635.618,35.3527,9.32489,149.924,141.383,97.0,2.0,2.0,0.000139068,-0.000243434,1.05015e-06
636.336,34.1706,9.32987,149.453,141.397,97.0,2.0,2.0,0.000149034,-0.00022809,9.88366e-07
637.117,33.0694,9.33204,149.265,141.407,97.0,2.0,2.0,0.000163997,-0.000213407,3.99308e-07
637.979,32.0523,9.33122,149.127,141.419,97.0,2.0,2.0,0.000180914,-0.000193274,-4.42843e-07
638.936,31.1401,9.32716,149.012,141.415,97.0,2.0,2.0,0.000201905,-0.000171765,-1.03621e-06
640.002,30.3359,9.32087,149.041,141.404,97.0,2.0,2.0,0.000225125,-0.000150177,-8.87651e-07
641.191,29.6378,9.31464,149.376,141.4,97.0,2.0,2.0,0.000250774,-0.000129595,-1.07859e-06
642.511,29.0318,9.31097,149.94,141.405,97.0,2.0,2.0,0.00027937,-0.000113438,-1.10658e-06
643.99,28.4962,9.30687,150.834,141.326,97.0,2.0,2.0,0.000312819,-0.000101783,4.24048e-07
645.669,28.0072,9.30958,152.091,141.316,97.0,2.0,2.0,0.00036373,-9.39582e-05,1.04534e-06
647.64,27.57,9.32167,153.483,141.247,97.0,2.0,2.0,0.00043015,-8.17676e-05,4.1409e-06
650.011,27.2256,9.35167,153.725,141.204,97.0,2.0,2.0,0.000518217,-5.542e-05,7.71677e-06
652.775,27.064,9.38652,153.804,141.124,97.0,2.0,2.0,0.000570708,-7.06282e-06,3.08483e-06
655.782,27.1107,9.42671,156.291,141.026,97.0,2.0,2.0,0.000626551,2.94963e-05,1.97128e-05
658.704,27.4159,9.42156,158.338,140.776,97.0,2.0,2.0,0.000541122,8.7979e-05,-1.56964e-05
661.402,27.8978,9.36025,158.014,141.052,97.0,2.0,2.0,0.000609846,0.000117209,-5.42591e-06
664.265,28.6222,9.3562,157.725,141.238,97.0,2.0,2.0,0.000526014,0.000168572,2.02136e-06
666.616,29.581,9.36267,156.355,141.301,97.0,2.0,2.0,0.000425721,0.000207165,5.50093e-06
668.614,30.6669,9.38019,154.623,141.332,97.0,2.0,2.0,0.000373377,0.000225453,-1.19172e-07
670.363,31.8116,9.37437,153.215,141.382,97.0,2.0,2.0,0.000330588,0.000231014,-1.76927e-06
671.916,32.959,9.36105,151.948,141.387,97.0,2.0,2.0,0.000296299,0.000227397,-2.0644e-06
673.334,34.0841,9.35206,150.826,141.402,97.0,2.0,2.0,0.000274458,0.000221059,-7.42128e-07
674.672,35.1651,9.348,150.137,141.398,97.0,2.0,2.0,0.000264468,0.000209817,-3.53852e-07
675.99,36.172,9.34636,149.89,141.41,97.0,2.0,2.0,0.000269172,0.000191627,9.89134e-07
677.349,37.0673,9.34444,150.057,141.405,97.0,2.0,2.0,0.000280993,0.000166342,-5.48389e-07
678.82,37.8365,9.3416,150.52,141.385,97.0,2.0,2.0,0.000309532,0.000140257,-1.30607e-06
680.477,38.4678,9.33717,151.117,141.368,97.0,2.0,2.0,0.000354194,0.000112599,-6.969e-07
682.391,38.9646,9.33119,151.856,141.346,101.0,2.0,2.0,0.000415171,8.61368e-05,-1.14018e-06
684.675,39.3393,9.32304,152.644,141.337,101.0,2.0,2.0,0.000502541,6.29207e-05,-1.50868e-06
687.457,39.5925,9.31481,153.535,141.297,101.0,2.0,2.0,0.000616796,4.00878e-05,-2.01326e-06
690.904,39.7378,9.30376,154.546,141.233,101.0,2.0,2.0,0.000770026,1.77051e-05,-2.15218e-06
695.271,39.7791,9.28506,155.654,141.148,117.0,2.0,2.0,0.000988739,2.73454e-07,-7.04066e-06
700.721,39.75,9.25867,155.355,141.163,117.0,2.0,2.0,0.00118154,-1.10682e-05,-2.74729e-06
706.677,39.624,9.2457,150.109,141.288,117.0,2.0,2.0,0.00114865,-3.35291e-05,-3.85271e-06
711.841,39.5574,9.23003,148.284,141.344,117.0,2.0,2.0,0.000907303,8.92472e-06,-2.30266e-06
715.832,39.7038,9.22867,151.587,141.222,117.0,2.0,2.0,0.000703752,6.03016e-05,1.71871e-06
718.905,40.1776,9.22765,153.41,141.17,117.0,2.0,2.0,0.000529403,0.000134826,-2.50638e-08
721.179,41.0613,9.22618,154.561,141.139,117.0,2.0,2.0,0.000390244,0.000224603,-5.33783e-07
722.9,42.412,9.23331,155.277,141.144,117.0,2.0,2.0,0.00031245,0.000315779,2.65223e-06
724.376,44.1748,9.24492,155.391,141.184,117.0,2.0,2.0,0.000287152,0.000382327,2.09588e-06
725.842,46.1684,9.25536,154.833,141.236,117.0,2.0,2.0,0.00030081,0.00040719,1.88005e-06
727.42,48.185,9.26365,153.763,141.296,117.0,2.0,2.0,0.000331763,0.00039155,1.48806e-06
729.162,50.0386,9.27053,152.478,141.358,117.0,2.0,2.0,0.000365586,0.000346721,1.42758e-06
731.081,51.6259,9.26974,150.688,141.375,117.0,2.0,2.0,0.000401551,0.000288477,-9.93664e-07
733.18,52.9254,9.26174,149.763,141.381,117.0,2.0,2.0,0.00044029,0.000233631,-2.53209e-06
735.49,53.9637,9.25,149.748,141.373,117.0,2.0,2.0,0.000487269,0.000181971,-2.18049e-06
738.036,54.7359,9.2394,150.216,141.349,117.0,2.0,2.0,0.000532158,0.000125935,-2.29287e-06
740.791,55.215,9.22967,150.46,141.354,117.0,2.0,2.0,0.000564823,6.58372e-05,-9.10846e-07
743.643,55.4108,9.22269,150.925,141.357,117.0,2.0,2.0,0.000573939,1.31797e-05,-1.8356e-06
746.513,55.3499,9.21765,151.219,141.376,117.0,2.0,2.0,0.000573388,-3.87472e-05,3.88801e-08
749.336,54.9959,9.22072,150.944,141.365,117.0,2.0,2.0,0.000551275,-0.000102629,1.28081e-06
752.001,54.334,9.22884,150.808,141.387,117.0,2.0,2.0,0.000510716,-0.000158602,1.68148e-06
754.445,53.4277,9.23382,150.501,141.379,117.0,2.0,2.0,0.000467123,-0.000202356,1.02884e-06
756.694,52.3299,9.23752,150.13,141.369,117.0,2.0,2.0,0.00043331,-0.000237205,2.37072e-07
758.768,51.0688,9.23962,149.58,141.381,117.0,2.0,2.0,0.00039647,-0.000266675,-6.24509e-08
760.663,49.6832,9.2406,149.075,141.381,117.0,2.0,2.0,0.00036173,-0.000286014,5.37639e-07
762.387,48.2371,9.24214,148.847,141.366,117.0,2.0,2.0,0.000328855,-0.000290299,1.66254e-07
763.966,46.8007,9.24428,148.805,141.374,117.0,2.0,2.0,0.000304502,-0.000282687,4.72852e-07
765.442,45.4293,9.24674,148.918,141.381,117.0,2.0,2.0,0.000287721,-0.000265077,4.90097e-07
766.864,44.1571,9.2503,149.087,141.372,117.0,2.0,2.0,0.000282456,-0.000242603,8.82723e-07
768.286,43.0077,9.2536,149.299,141.372,117.0,2.0,2.0,0.000287465,-0.000215895,6.45981e-07
769.755,41.9942,9.25666,149.444,141.366,117.0,2.0,2.0,0.000301162,-0.000188798,8.68431e-07
771.317,41.1176,9.25914,149.491,141.372,117.0,2.0,2.0,0.000323968,-0.000161855,3.40695e-07
773.003,40.3683,9.26116,149.395,141.381,117.0,2.0,2.0,0.00035175,-0.000137524,4.19507e-07
774.839,39.7323,9.26262,149.17,141.381,117.0,2.0,2.0,0.000383576,-0.000117171,3.23305e-07
776.84,39.1835,9.26326,148.819,141.387,117.0,2.0,2.0,0.000415948,-0.000102971,6.00696e-08
779.001,38.6956,9.26345,148.347,141.39,117.0,2.0,2.0,0.000449002,-9.32376e-05,-2.51718e-08
781.318,38.236,9.26207,147.803,141.405,113.0,2.0,2.0,0.000475606,-9.13006e-05,-3.96937e-07
783.753,37.7731,9.25995,147.246,141.407,113.0,2.0,2.0,0.000498236,-9.52654e-05,-6.37168e-07
786.29,37.2649,9.25525,146.714,141.42,113.0,2.0,2.0,0.000513625,-0.000109728,-1.03213e-06
788.871,36.6618,9.2491,146.333,141.411,113.0,2.0,2.0,0.000518563,-0.00013354,-1.64706e-06
791.456,35.9131,9.24057,146.21,141.418,113.0,2.0,2.0,0.000514073,-0.000167896,-1.93132e-06
1.99927,34.9738,9.2301,146.412,141.409,1.0,-13.0,2.0,0.000502532,-0.000208635,-2.01802e-06
4.46276,33.8275,9.21889,146.726,141.409,1.0,-13.0,2.0,0.000482558,-0.000248602,-2.19195e-06
6.81884,32.5011,9.20804,146.898,141.409,1.0,-13.0,2.0,0.000459887,-0.000279629,-2.22946e-06
9.06121,31.0672,9.19824,146.829,141.41,1.0,-13.0,2.0,0.000438468,-0.000291736,-1.8188e-06
11.2099,29.6196,9.18987,146.608,141.425,1.0,-13.0,2.0,0.000423223,-0.000285305,-1.42044e-06
13.3002,28.2479,9.18315,146.466,141.419,1.0,-13.0,2.0,0.000414944,-0.000261899,-1.11156e-06
15.3717,27.022,9.17783,146.521,141.422,1.0,-13.0,2.0,0.000414908,-0.000227689,-9.91772e-07
17.46,25.9884,9.17383,146.701,141.422,1.0,-13.0,2.0,0.000421157,-0.000185775,-8.14992e-07
19.5932,25.1764,9.17142,146.924,141.41,1.0,-13.0,2.0,0.000432569,-0.000139024,-8.34338e-07
21.7924,24.6065,9.16943,147.226,141.409,1.0,-13.0,2.0,0.000447697,-8.80991e-05,-1.49939e-07
24.0747,24.3008,9.16678,147.34,141.386,1.0,-13.0,2.0,0.000465782,-3.33867e-05,-1.22491e-06
26.4608,24.2789,9.16137,147.54,141.385,1.0,-13.0,2.0,0.000489242,2.54696e-05,-8.74447e-07
28.9761,24.5656,9.15377,147.745,141.377,1.0,-13.0,2.0,0.000517767,9.00239e-05,-2.09673e-06
31.6546,25.1891,9.14594,147.99,141.377,1.0,-13.0,2.0,0.000555208,0.000160683,-1.06535e-06
34.542,26.1744,9.13411,148.165,141.368,1.0,-13.0,2.0,0.000602262,0.000233973,-1.73478e-06
37.688,27.5217,9.11669,148.328,141.357,1.0,-13.0,2.0,0.000657277,0.000301805,-5.53766e-06
41.1027,29.1742,9.09092,148.749,141.364,1.0,-13.0,2.0,0.000711307,0.000354626,-2.75272e-06
44.7608,31.0007,9.08467,147.653,141.377,1.0,-13.0,2.0,0.000747493,0.000367944,1.30903e-06
48.4946,32.7526,9.09282,145.96,141.411,1.0,-13.0,2.0,0.000739407,0.000323286,2.37926e-06
52.1031,34.1526,9.10422,145.479,141.39,1.0,-13.0,2.0,0.000700829,0.000228661,1.86705e-06
55.4866,34.984,9.11541,146.703,141.368,1.0,-13.0,2.0,0.000652398,9.98024e-05,2.16916e-06
58.6373,35.1185,9.12194,148.703,141.345,1.0,-13.0,2.0,0.0006093,-4.83711e-05,7.75912e-07
61.5985,34.4901,9.12544,150.803,141.3,1.0,-13.0,2.0,0.00057688,-0.000206759,8.70902e-07
64.4594,33.0628,9.12604,152.712,141.249,1.0,-13.0,2.0,0.000573853,-0.000366601,-1.14823e-07
67.4009,30.8712,9.13028,153.913,141.242,1.0,-13.0,2.0,0.000610629,-0.000505928,1.02828e-06
70.5942,28.1161,9.13291,153.77,141.297,1.0,-13.0,2.0,0.000664748,-0.000583817,-1.08596e-07
73.9716,25.1832,9.13559,152.121,141.325,1.0,-13.0,2.0,0.000677353,-0.000572523,1.07326e-06
77.2782,22.5781,9.13722,149.971,141.309,1.0,-13.0,2.0,0.000636374,-0.000457744,-5.37833e-07
80.3091,20.6111,9.1336,149.608,141.352,1.0,-13.0,2.0,0.0005792,-0.00033293,-6.77297e-07
83.1155,19.2306,9.12583,149.157,141.371,1.0,-13.0,2.0,0.000546925,-0.00022089,-1.98774e-06
85.8023,18.3998,9.11235,148.565,141.36,1.0,-13.0,2.0,0.000530459,-0.000113217,-3.86303e-06
88.4143,18.082,9.08624,148.59,141.362,1.0,-13.0,2.0,0.000515071,-1.55877e-05,-6.22896e-06
90.9556,18.225,9.04694,148.881,141.358,1.0,-13.0,2.0,0.000502377,7.30035e-05,-6.87955e-06
93.454,18.8192,9.02261,149.021,141.364,1.0,-13.0,2.0,0.000497049,0.000163544,-3.52987e-06
95.905,19.8449,9.00454,149.209,141.372,1.0,-13.0,2.0,0.000482273,0.000248532,-1.8338e-06
98.281,21.2707,8.99095,149.044,141.383,1.0,-13.0,2.0,0.000467921,0.000321269,-1.82703e-06
100.591,23.0407,8.97792,148.659,141.389,17.0,-13.0,2.0,0.000458054,0.000383903,-3.22271e-06
102.877,25.0774,8.97281,147.554,141.395,17.0,-13.0,2.0,0.000457197,0.000425652,-5.01651e-07
105.163,27.2357,8.97457,146.463,141.411,17.0,-13.0,2.0,0.000457685,0.000432174,1.10334e-06
107.454,29.3347,8.985,145.93,141.39,17.0,-13.0,2.0,0.000459267,0.000400315,2.85887e-06
109.772,31.1709,8.99989,146.517,141.393,17.0,-13.0,2.0,0.000472092,0.000328533,2.32834e-06
112.202,32.5809,9.01051,147.884,141.359,17.0,-13.0,2.0,0.000504477,0.000232447,1.51361e-06
114.866,33.468,9.01735,149.37,141.346,17.0,-13.0,2.0,0.000566633,0.000124948,6.44781e-07
117.87,33.8072,9.02192,150.603,141.348,17.0,-13.0,2.0,0.000639271,1.03526e-05,2.20604e-07
121.302,33.5445,9.02141,151.389,141.315,17.0,-13.0,2.0,0.000735557,-0.000115016,-5.64496e-07
125.261,32.6611,9.01853,151.763,141.317,17.0,-13.0,2.0,0.000850144,-0.000236721,-1.64931e-06
129.828,31.1938,9.01226,151.099,141.323,17.0,-13.0,2.0,0.00096562,-0.000343805,-6.07226e-07
134.774,29.2856,9.01148,148.744,141.393,17.0,-13.0,2.0,0.000990898,-0.000403746,8.83192e-08
139.53,27.3616,9.01299,147.076,141.389,17.0,-13.0,2.0,0.000897449,-0.000343031,-5.21047e-07
143.734,26.0047,9.00657,149.238,141.36,17.0,-13.0,2.0,0.000787038,-0.000189441,-1.34524e-06
147.506,25.5302,8.99475,151.596,141.275,17.0,-13.0,2.0,0.000729192,5.28366e-06,-2.60827e-06
151.052,26.0679,8.97405,152.779,141.201,17.0,-13.0,2.0,0.000693551,0.000205166,-6.72186e-06
154.456,27.6504,8.9561,153.557,141.221,17.0,-13.0,2.0,0.000672964,0.000427192,4.22494e-07
157.863,30.2487,8.96533,153.589,141.229,17.0,-13.0,2.0,0.000691122,0.00060772,2.05761e-06
161.435,33.6382,8.96727,152.5,141.329,17.0,-13.0,2.0,0.000742504,0.000728522,-1.26864e-08
165.251,37.2285,8.97011,149.446,141.356,17.0,-13.0,2.0,0.000773511,0.00067421,1.55695e-06
169.193,40.151,8.98044,147.59,141.339,21.0,-13.0,2.0,0.000806958,0.000472138,2.47479e-06
173.411,41.8221,8.99176,148.408,141.366,21.0,-13.0,2.0,0.000892678,0.000191258,2.79107e-06
178.23,42.0339,8.99868,150.104,141.321,21.0,-13.0,2.0,0.00104273,-0.000104245,7.79372e-07
183.827,40.8482,8.99797,150.063,141.355,21.0,-13.0,2.0,0.00117803,-0.000345204,4.81751e-08
189.674,38.8872,9.00715,148.008,141.349,21.0,-13.0,2.0,0.0011263,-0.000410206,2.50041e-06
194.84,36.9212,9.02642,148.747,141.328,17.0,-13.0,2.0,0.000928876,-0.000370683,3.52634e-06
199.009,35.1828,9.04191,150.025,141.298,33.0,-13.0,2.0,0.000748034,-0.000324632,2.26923e-06
202.425,33.6795,9.05641,150.604,141.3,33.0,-13.0,2.0,0.000627506,-0.000277849,3.73884e-06
205.355,32.3941,9.07267,150.551,141.32,33.0,-13.0,2.0,0.000550438,-0.000237607,3.55278e-06
207.981,31.3063,9.08548,150.164,141.343,33.0,-13.0,2.0,0.000504704,-0.000199547,1.9881e-06
210.438,30.4003,9.09585,149.669,141.359,33.0,-13.0,2.0,0.000481662,-0.0001645,1.94689e-06
212.826,29.6592,9.10398,149.221,141.377,33.0,-13.0,2.0,0.000476133,-0.000132274,1.44315e-06
215.223,29.0678,9.11047,148.782,141.384,33.0,-13.0,2.0,0.000484971,-0.000104654,9.66622e-07
217.701,28.611,9.11444,148.571,141.399,33.0,-13.0,2.0,0.000508023,-7.90638e-05,7.66239e-07
220.325,28.2676,9.11686,148.551,141.393,33.0,-13.0,2.0,0.000545077,-5.91009e-05,3.53087e-07
223.181,28.0087,9.11829,148.854,141.403,33.0,-13.0,2.0,0.000600588,-4.52782e-05,-3.86632e-07
226.358,27.8015,9.11642,149.29,141.388,33.0,-13.0,2.0,0.000672029,-3.91129e-05,-5.52629e-07
229.926,27.6035,9.11425,149.7,141.387,33.0,-13.0,2.0,0.000756513,-4.25734e-05,-5.34306e-07
233.899,27.354,9.1118,149.697,141.392,33.0,-13.0,2.0,0.000829876,-5.76948e-05,-3.5654e-07
238.173,27.0345,9.10983,148.877,141.395,33.0,-13.0,2.0,0.000867566,-6.49205e-05,-2.18461e-07
242.462,26.7864,9.11235,148.137,141.365,33.0,-13.0,2.0,0.0008438,-2.30833e-05,1.13667e-06
246.561,26.9302,9.11704,148.934,141.306,33.0,-13.0,2.0,0.000796862,9.24815e-05,1.24128e-06
250.436,27.8162,9.12696,150.754,141.257,33.0,-13.0,2.0,0.000754785,0.000269738,2.46607e-06
254.176,29.6658,9.13935,152.323,141.237,33.0,-13.0,2.0,0.000745833,0.000473142,3.16334e-06
257.975,32.5002,9.1486,152.932,141.248,33.0,-13.0,2.0,0.000779314,0.000650392,1.82284e-06
262.018,35.9704,9.15424,151.793,141.299,33.0,-13.0,2.0,0.000836255,0.000710722,5.19412e-07
266.297,39.2976,9.15218,149.088,141.35,37.0,-13.0,2.0,0.000871994,0.00059341,-1.54474e-06
270.74,41.7172,9.14496,147.729,141.364,37.0,-13.0,2.0,0.000909764,0.00036863,-9.70181e-07
275.437,42.9949,9.14252,147.87,141.37,37.0,-13.0,2.0,0.000968679,0.000147704,-7.34432e-07
280.376,43.2776,9.13763,147.589,141.386,37.0,-13.0,2.0,0.00099394,-2.40675e-05,-1.34348e-06
285.228,42.8946,9.13163,147.672,141.382,37.0,-13.0,2.0,0.000935505,-0.000114843,-1.15197e-06
289.643,42.2289,9.12097,148.66,141.387,37.0,-13.0,2.0,0.00082414,-0.000142566,-2.13975e-06
293.419,41.5117,9.10547,149.873,141.336,37.0,-13.0,2.0,0.000684137,-0.000140321,-4.70743e-06
296.471,40.8346,9.07941,150.811,141.309,37.0,-13.0,2.0,0.00053966,-0.000129962,-5.94839e-06
298.811,40.198,9.04743,151.288,141.256,53.0,-13.0,2.0,0.000397513,-0.000123843,-5.44252e-06
300.494,39.5842,9.00745,151.8,141.26,53.0,-13.0,2.0,0.000280487,-0.000123235,-1.12917e-05
301.643,38.9808,8.94816,152.859,141.157,53.0,-13.0,2.0,0.000191147,-0.000107687,-9.92725e-06
302.507,38.7584,8.9753,154.68,141.073,53.0,-13.0,2.0,0.000134421,-6.07512e-05,1.31939e-06
303.133,38.641,8.97893,157.016,140.825,53.0,-13.0,2.0,0.000127033,8.46212e-05,4.00688e-06
303.526,38.5721,8.96921,158.062,140.981,53.0,-13.0,2.0,5.57672e-05,-6.46892e-05,-4.66849e-06
303.766,38.173,8.95895,158.123,141.0,49.0,-13.0,2.0,3.67719e-05,-9.19903e-05,-1.82314e-06
303.91,37.6994,8.93656,158.134,141.02,49.0,-13.0,2.0,2.42288e-05,-9.6957e-05,-2.2344e-06
303.996,37.1181,8.91294,158.541,140.962,49.0,-13.0,2.0,2.5363e-05,-0.000107409,-8.50444e-06
304.084,36.532,8.92941,158.761,140.911,49.0,-13.0,2.0,1.17667e-05,-0.000137061,3.28574e-07
304.13,35.7296,8.91022,158.18,141.021,49.0,-13.0,2.0,1.11868e-05,-0.000168257,2.96439e-06
304.193,34.8229,8.91064,157.645,141.011,49.0,-13.0,2.0,1.01212e-05,-0.000210813,-5.91829e-06
304.3,33.7176,8.92411,156.211,141.099,49.0,-13.0,2.0,2.78236e-05,-0.000244486,8.12207e-07
304.491,32.438,8.93044,155.632,141.11,49.0,-13.0,2.0,4.72229e-05,-0.000260724,2.30004e-06
304.752,31.1321,8.93358,155.196,141.092,49.0,-13.0,2.0,5.68918e-05,-0.000278506,-2.50716e-06
305.036,30.0026,8.91927,156.826,141.016,49.0,-13.0,2.0,5.21569e-05,-0.000130739,-1.21188e-05
305.307,29.0751,8.84665,158.651,140.991,49.0,-13.0,2.0,7.4626e-05,-0.000257875,-1.36774e-05
305.7,27.6905,8.85437,160.053,141.097,49.0,-13.0,2.0,9.02424e-05,-0.000293881,6.33707e-06
306.259,26.1594,8.83703,160.321,141.081,49.0,-13.0,2.0,0.000129296,-0.000301569,-6.37518e-06
306.986,24.6675,8.80705,159.494,141.068,49.0,-13.0,2.0,0.000162747,-0.000283751,-6.99524e-06
307.864,23.3512,8.77245,159.084,141.107,49.0,-13.0,2.0,0.000182382,-0.000252228,-1.74357e-06
308.808,22.1373,8.76027,157.723,141.142,49.0,-13.0,2.0,0.000197296,-0.000240868,-2.64927e-06
309.834,20.9933,8.75511,157.062,141.167,49.0,-13.0,2.0,0.000211252,-0.000213662,-1.42332e-06
310.921,19.942,8.75956,156.384,141.209,49.0,-13.0,2.0,0.000224296,-0.000204095,1.57905e-06
312.088,18.9683,8.77507,155.895,141.234,49.0,-13.0,2.0,0.000240773,-0.000184587,3.8697e-06
313.326,18.1076,8.81428,155.846,141.214,49.0,-13.0,2.0,0.000254378,-0.000164299,5.30396e-06
314.651,17.3463,8.83091,155.657,141.228,49.0,-13.0,2.0,0.000273075,-0.000141983,1.25547e-06
316.038,16.7271,8.8572,155.906,141.223,49.0,-13.0,2.0,0.000283533,-0.000114603,1.87923e-06
317.483,16.2282,8.86638,155.999,141.237,49.0,-13.0,2.0,0.000294127,-9.42256e-05,1.86376e-06
318.978,15.8157,8.84247,155.364,141.213,49.0,-13.0,2.0,0.000294763,-7.1478e-05,-1.53038e-05
320.432,15.5262,8.72954,154.796,141.192,49.0,-13.0,2.0,0.00030632,-5.85434e-05,-9.73076e-06
322.039,15.2991,8.72725,153.681,141.277,49.0,-13.0,2.0,0.000327779,-3.05994e-05,1.10276e-07
323.686,15.2127,8.72937,153.362,141.284,49.0,-13.0,2.0,0.000330169,-4.95789e-06,1.24535e-06
325.335,15.2509,8.73482,153.754,141.261,49.0,-13.0,2.0,0.000328948,1.96337e-05,2.04749e-06
326.971,15.4105,8.74548,153.918,141.279,49.0,-13.0,2.0,0.000325883,4.37436e-05,1.78983e-06
328.588,15.6953,8.75409,153.767,141.29,49.0,-13.0,2.0,0.000319518,7.06226e-05,1.75973e-06
330.158,16.1109,8.76143,153.52,141.3,49.0,-13.0,2.0,0.000308007,9.56549e-05,1.42303e-06
331.67,16.6627,8.76551,153.798,141.342,49.0,-13.0,2.0,0.000297084,0.000124202,-1.39237e-07
333.134,17.3362,8.76783,154.051,141.318,49.0,-13.0,2.0,0.000287729,0.000145601,5.59918e-07
334.55,18.1393,8.77176,154.29,141.302,49.0,-13.0,2.0,0.000278438,0.000176613,1.15757e-06
335.917,19.1015,8.77759,154.392,141.296,49.0,-13.0,2.0,0.000267464,0.00020787,9.89739e-07
337.227,20.2233,8.78236,154.683,141.306,49.0,-13.0,2.0,0.000255564,0.000240065,1.24535e-06
338.484,21.4916,8.78614,155.469,141.307,49.0,-13.0,2.0,0.000247934,0.000267021,4.12147e-07
339.706,22.8917,8.78815,156.226,141.286,49.0,-13.0,2.0,0.000241333,0.000292838,1.49319e-07
340.89,24.4178,8.78916,156.683,141.255,49.0,-13.0,2.0,0.000231704,0.000316446,5.0648e-07
342.01,26.0462,8.79005,156.753,141.261,49.0,-13.0,2.0,0.000216553,0.000331922,-4.8259e-07
343.044,27.7245,8.78977,156.428,141.279,49.0,-13.0,2.0,0.000198796,0.000337748,-3.58977e-07
343.997,29.3896,8.78655,155.682,141.249,49.0,-13.0,2.0,0.000183485,0.000328079,-9.61718e-07
344.885,30.9939,8.78121,155.026,141.294,49.0,-13.0,2.0,0.000172646,0.000309939,-1.92416e-06
345.745,32.4802,8.7715,154.774,141.264,49.0,-13.0,2.0,0.00017432,0.000285351,-1.92862e-06
346.645,33.8379,8.76497,154.565,141.253,49.0,-13.0,2.0,0.000188012,0.000255572,-8.20754e-07
347.649,35.0441,8.7612,154.246,141.241,49.0,-13.0,2.0,0.000216054,0.000224913,-6.48923e-07
348.825,36.0987,8.75917,153.898,141.242,49.0,-13.0,2.0,0.000256293,0.000194254,-3.79551e-07
350.227,37.0046,8.75839,153.54,141.264,49.0,-13.0,2.0,0.000305251,0.000166507,2.66067e-07
351.889,37.764,8.75851,153.182,141.271,49.0,-13.0,2.0,0.000359731,0.000137361,4.20507e-08
353.824,38.3789,8.7606,152.73,141.281,49.0,-13.0,2.0,0.000414048,0.00010855,2.37492e-07
356.024,38.8448,8.7635,152.198,141.304,53.0,-13.0,2.0,0.000464705,7.69936e-05,4.46977e-07
358.456,39.1376,8.76703,151.549,141.306,53.0,-13.0,2.0,0.000506446,3.84608e-05,9.37753e-07
361.074,39.2078,8.77056,150.984,141.314,53.0,-13.0,2.0,0.000539065,-1.41084e-05,6.46377e-07
363.832,38.9717,8.77477,150.508,141.303,53.0,-13.0,2.0,0.000562839,-8.36494e-05,8.05946e-07
366.699,38.3159,8.78085,150.412,141.3,49.0,-13.0,2.0,0.000585868,-0.000182293,7.9236e-07
369.701,37.0937,8.78861,150.877,141.259,49.0,-13.0,2.0,0.000618421,-0.000312565,1.89334e-06
372.938,35.1617,8.80178,151.751,141.2,49.0,-13.0,2.0,0.000680208,-0.000462423,2.27333e-06
376.555,32.5028,8.80893,152.42,141.119,49.0,-13.0,2.0,0.000768824,-0.000592917,-9.53191e-08
380.551,29.3628,8.80316,151.696,141.108,49.0,-13.0,2.0,0.000809458,-0.000641931,-2.09798e-06
384.444,26.3001,8.79997,151.316,141.111,49.0,-13.0,2.0,0.000731271,-0.000562095,1.43403e-06
