X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
554.245,41.7769,9.3156,156.902,141.183,85.0,4.0,4.0,0.000146741,2.2745e-05,1.78799e-06
554.915,41.8196,9.32453,157.816,141.135,85.0,4.0,4.0,0.000123005,-4.78174e-06,2.14292e-06
555.513,41.7217,9.33818,158.901,141.121,85.0,4.0,4.0,0.000117201,-3.22063e-05,2.99141e-06
556.105,41.488,9.35192,159.726,141.048,85.0,4.0,4.0,0.000123923,-6.7108e-05,2.96317e-06
556.754,41.0957,9.36757,160.496,141.042,85.0,4.0,4.0,0.000134608,-8.73688e-05,2.75198e-06
557.493,40.5494,9.38063,160.98,141.029,85.0,4.0,4.0,0.000166005,-0.000125971,2.58608e-06
558.377,39.869,9.38072,161.437,141.007,85.0,4.0,4.0,0.000192678,-0.000149064,-2.66754e-06
559.436,39.0272,9.35262,160.873,140.849,85.0,4.0,4.0,0.000244146,-0.000184145,-4.43397e-06
560.992,37.8885,9.37305,161.215,140.302,81.0,4.0,4.0,0.000388202,-0.000252245,1.25447e-05
563.122,36.6568,9.39446,163.058,139.732,81.0,4.0,4.0,0.00047045,-0.00024826,-7.40315e-06
565.533,35.6434,9.33712,165.115,140.697,81.0,4.0,4.0,0.000542271,-0.000199055,-1.91172e-05
568.261,34.8143,9.28007,167.324,140.337,81.0,4.0,4.0,0.000503961,-0.000112118,1.68676e-06
570.944,34.205,9.28556,167.444,140.561,81.0,4.0,4.0,0.000519325,-8.04053e-05,-1.14038e-05
573.799,33.8928,9.25922,170.198,141.032,81.0,4.0,4.0,0.000648671,-4.59388e-05,-1.07632e-05
576.637,33.9935,9.25437,170.472,141.352,81.0,4.0,4.0,0.000486607,7.11736e-05,1.38892e-05
579.099,34.3998,9.31608,168.308,141.403,81.0,4.0,4.0,0.000448331,0.00011958,1.94195e-05
581.269,35.1564,9.37708,166.704,141.221,81.0,4.0,4.0,0.000393201,0.000176079,7.80005e-06
583.135,36.143,9.42228,164.826,141.284,81.0,4.0,4.0,0.000361177,0.000225536,2.33937e-05
584.859,37.4117,9.49673,163.617,141.276,81.0,4.0,4.0,0.000324107,0.000277764,1.38764e-05
586.43,38.895,9.54698,163.274,141.227,86.0,4.0,4.0,0.000297433,0.000313983,8.05221e-06
587.858,40.5159,9.56485,164.418,141.176,86.0,4.0,4.0,0.000262028,0.000326105,3.87772e-06
589.224,42.256,9.54738,163.812,141.214,86.0,4.0,4.0,0.000293763,0.000375352,-1.48439e-07
590.581,44.1375,9.53252,161.924,141.26,86.0,4.0,4.0,0.000250005,0.000382179,-4.43157e-06
591.746,45.9728,9.50712,163.219,141.267,86.0,4.0,4.0,0.000232295,0.000356256,-1.88913e-05
592.885,47.6856,9.50596,163.626,141.334,86.0,4.0,4.0,0.000229546,0.000327294,3.65795e-06
594.095,49.2293,9.51164,162.954,141.325,102.0,4.0,4.0,0.000254918,0.000283307,2.37317e-06
595.456,50.4937,9.5235,163.823,141.311,102.0,4.0,4.0,0.000279121,0.000224448,-1.41567e-05
597.078,51.4723,9.49107,162.776,141.233,101.0,4.0,4.0,0.000382105,0.000168432,2.94444e-06
599.418,52.1713,9.5003,161.383,141.29,102.0,4.0,4.0,0.000543254,0.000111395,5.28308e-06
602.546,52.6131,9.50271,159.952,141.33,102.0,4.0,4.0,0.000698005,6.66946e-05,-1.67864e-06
606.337,52.8494,9.49368,158.21,141.351,101.0,4.0,4.0,0.000813168,2.92166e-05,-1.24552e-06
610.591,52.9222,9.48873,155.487,141.371,101.0,4.0,4.0,0.000875584,2.08455e-06,-1.23412e-06
614.961,52.904,9.48189,152.393,141.368,101.0,4.0,4.0,0.000860743,-5.89285e-06,-8.82747e-07
619.084,52.9343,9.475,150.938,141.35,101.0,4.0,4.0,0.000778484,2.50094e-05,-1.39528e-06
622.736,53.201,9.46797,151.557,141.325,101.0,4.0,4.0,0.0006851,7.80139e-05,1.47044e-07
625.912,53.7788,9.46079,153.385,141.307,101.0,4.0,4.0,0.000580604,0.000154308,-1.04572e-06
628.568,54.787,9.45391,155.044,141.261,101.0,4.0,4.0,0.000482282,0.000245695,-1.41003e-06
630.805,56.2624,9.44386,156.034,141.241,101.0,4.0,4.0,0.000422562,0.000351008,-3.95016e-06
632.836,58.236,9.4207,156.324,141.216,101.0,4.0,4.0,0.000395513,0.000431833,-3.39477e-06
634.826,60.5265,9.39491,155.217,141.273,101.0,4.0,4.0,0.000405581,0.000475202,-5.09252e-06
636.947,62.944,9.3739,153.381,141.309,101.0,4.0,4.0,0.000441095,0.000478393,-4.06201e-06
639.228,65.244,9.35991,152.105,141.342,101.0,4.0,4.0,0.000472761,0.000435656,-1.33949e-06
641.707,67.2513,9.35119,151.395,141.354,101.0,4.0,4.0,0.000519077,0.000359199,-1.71668e-06
644.435,68.7753,9.34487,150.841,141.354,101.0,4.0,4.0,0.000573294,0.000248847,-6.21211e-07
647.447,69.7308,9.34109,150.691,141.368,101.0,4.0,4.0,0.000631868,0.000132428,-1.28223e-06
650.764,70.1047,9.33828,151.031,141.364,101.0,4.0,4.0,0.000695602,1.77245e-05,-1.10289e-06
654.397,69.9188,9.33188,151.605,141.351,101.0,4.0,4.0,0.000759798,-9.26928e-05,-8.01656e-07
658.328,69.1794,9.33198,152.689,141.346,101.0,4.0,4.0,0.000804273,-0.000201669,2.6803e-06
662.369,67.9324,9.34258,153.474,141.307,101.0,4.0,4.0,0.000805139,-0.000290137,1.03262e-05
666.189,66.3733,9.36157,154.012,141.25,101.0,4.0,4.0,0.000710711,-0.000324215,-4.35768e-06
669.54,64.8096,9.33212,153.74,141.299,101.0,4.0,4.0,0.000624465,-0.000301571,-2.88015e-06
672.448,63.442,9.3272,152.847,141.244,101.0,4.0,4.0,0.000533525,-0.000248509,-1.28987e-06
674.868,62.3017,9.32359,153.721,141.206,101.0,4.0,4.0,0.000436958,-0.000207346,3.4153e-07
676.829,61.3573,9.32123,154.429,141.201,101.0,4.0,4.0,0.000351078,-0.000172852,4.46608e-07
678.391,60.5415,9.31961,154.793,141.241,101.0,4.0,4.0,0.000277039,-0.000155886,-1.13634e-06
679.623,59.7715,9.32049,155.073,141.254,101.0,4.0,4.0,0.000216233,-0.000153709,2.50218e-07
680.596,58.9923,9.3222,155.18,141.264,101.0,4.0,4.0,0.000172961,-0.00015889,5.47201e-08
681.374,58.1644,9.3228,155.438,141.279,101.0,4.0,4.0,0.00014427,-0.000173744,3.00325e-06
682.028,57.2687,9.32583,155.794,141.264,101.0,4.0,4.0,0.000121461,-0.000186977,4.50061e-08
682.606,56.294,9.32579,155.755,141.286,101.0,4.0,4.0,0.000112,-0.000200632,1.14977e-06
683.157,55.2711,9.33814,155.68,141.297,101.0,4.0,4.0,0.000115437,-0.000207573,1.20278e-05
683.729,54.2065,9.34325,155.414,141.3,101.0,4.0,4.0,0.000118615,-0.000215894,2.32231e-07
684.35,53.1187,9.34117,154.934,141.341,101.0,4.0,4.0,0.000133071,-0.000218151,-8.7459e-08
685.06,52.0267,9.33952,154.737,141.329,101.0,4.0,4.0,0.000152112,-0.000218668,-1.4885e-06
685.878,50.9358,9.33377,154.871,141.319,101.0,4.0,4.0,0.00017706,-0.000219395,-1.14564e-06
686.832,49.8518,9.32747,155.43,141.297,101.0,4.0,4.0,0.000204772,-0.00021606,-1.83521e-06
687.953,48.7617,9.32063,156.226,141.24,101.0,4.0,4.0,0.000242607,-0.000219592,-1.67724e-06
689.298,47.6443,9.3121,157.39,141.196,101.0,4.0,4.0,0.000297871,-0.000229023,-1.46311e-06
690.957,46.4903,9.29857,158.774,141.143,101.0,4.0,4.0,0.000381452,-0.000241613,-2.23296e-06
693.082,45.2717,9.28938,160.397,140.975,117.0,4.0,4.0,0.000492312,-0.000254462,-3.22458e-06
696.065,43.872,9.36124,163.803,140.517,117.0,4.0,4.0,0.000632938,-0.000232016,1.10475e-05
699.326,42.9621,9.39819,168.51,139.941,117.0,4.0,4.0,0.000662082,-0.000147629,5.45003e-06
703.088,42.3809,9.42741,171.264,140.861,117.0,4.0,4.0,0.000833682,-8.57374e-05,3.17917e-06
706.998,42.2865,9.45105,171.097,141.084,117.0,4.0,4.0,0.000759883,3.31139e-05,1.36197e-05
710.543,42.6671,9.50761,170.342,141.126,118.0,4.0,4.0,0.000690615,0.000116511,4.59641e-06
713.622,43.5006,9.51968,167.813,141.31,118.0,4.0,4.0,0.000509153,0.000215667,-2.7675e-06
715.843,44.7182,9.52286,165.458,141.444,118.0,4.0,4.0,0.000406866,0.000267031,-1.0246e-06
717.816,46.201,9.51441,162.081,141.41,118.0,4.0,4.0,0.000379111,0.000326624,-1.58929e-06
719.647,47.9585,9.49903,159.42,141.4,117.0,4.0,4.0,0.000352103,0.000373693,-2.3221e-06
721.34,49.9127,9.49339,157.682,141.416,117.0,4.0,4.0,0.000311442,0.000399749,2.0714e-06
722.916,51.923,9.48888,156.597,141.379,117.0,4.0,4.0,0.000308634,0.000398556,-5.45431e-07
724.443,53.8577,9.48254,155.908,141.339,117.0,4.0,4.0,0.000304298,0.000373356,-2.36209e-07
726.0,55.6034,9.48899,155.731,141.302,117.0,4.0,4.0,0.000324996,0.000320847,4.17976e-08
727.705,57.0498,9.4633,157.951,141.327,117.0,4.0,4.0,0.00036093,0.000253044,-8.0711e-06
729.691,58.182,9.48666,158.652,141.226,117.0,4.0,4.0,0.000453093,0.00019808,2.33338e-06
732.213,59.0135,9.49196,157.89,141.269,117.0,4.0,4.0,0.000558067,0.000139497,-6.90366e-07
735.253,59.5869,9.48869,156.443,141.293,117.0,4.0,4.0,0.000656616,9.08239e-05,-1.09932e-06
738.732,59.9394,9.4808,154.555,141.333,117.0,4.0,4.0,0.000729354,5.03481e-05,-2.48941e-06
742.471,60.1,9.46409,152.27,141.35,117.0,4.0,4.0,0.000759175,1.38344e-05,-3.65808e-06
746.255,60.066,9.44569,150.665,141.36,117.0,4.0,4.0,0.00074855,-2.86091e-05,-3.53753e-06
749.9,59.7963,9.43157,150.192,141.34,117.0,4.0,4.0,0.00070485,-7.99767e-05,-2.28994e-06
753.277,59.2571,9.41779,150.771,141.355,117.0,4.0,4.0,0.000645036,-0.000136512,-2.06286e-06
756.355,58.4399,9.40777,151.644,141.331,117.0,4.0,4.0,0.000586173,-0.000190297,-2.00065e-06
759.154,57.3638,9.39881,152.351,141.338,117.0,4.0,4.0,0.000534405,-0.000239223,-2.70341e-07
761.72,56.0731,9.38922,152.607,141.332,117.0,4.0,4.0,0.000493377,-0.000276496,-2.03246e-06
764.105,54.6221,9.37799,152.54,141.347,117.0,4.0,4.0,0.000462469,-0.00030165,-2.32515e-06
766.359,53.0828,9.36624,152.291,141.351,117.0,4.0,4.0,0.000440941,-0.000311282,-2.63947e-06
768.534,51.5349,9.35304,152.019,141.356,117.0,4.0,4.0,0.000430738,-0.000305313,-2.65533e-06
770.679,50.0492,9.33915,151.816,141.364,117.0,4.0,4.0,0.000428304,-0.000286954,-2.70923e-06
772.838,48.6797,9.32425,151.704,141.366,117.0,4.0,4.0,0.000436788,-0.000259643,-3.02999e-06
775.053,47.4584,9.30871,151.651,141.366,117.0,4.0,4.0,0.000450631,-0.000228025,-3.26424e-06
777.348,46.3969,9.29289,151.588,141.366,117.0,4.0,4.0,0.000469187,-0.000196713,-3.2911e-06
779.738,45.4881,9.278,151.496,141.362,117.0,4.0,4.0,0.000487895,-0.000167743,-2.74793e-06
782.213,44.7144,9.26425,151.421,141.357,117.0,4.0,4.0,0.000502365,-0.000142807,-2.63869e-06
784.748,44.0463,9.25207,151.374,141.352,117.0,4.0,4.0,0.000508943,-0.000125007,-2.01605e-06
787.295,43.4481,9.24302,151.406,141.36,117.0,4.0,4.0,0.000508213,-0.000116218,-1.82909e-06
789.804,42.8708,9.23608,151.527,141.347,117.0,4.0,4.0,0.000494821,-0.000116578,-8.58229e-07
0.233908,42.2597,9.23222,151.757,141.354,5.0,-11.0,4.0,0.000475242,-0.000129151,-7.75129e-07
2.55194,41.5629,9.23077,152.054,141.34,5.0,-11.0,4.0,0.000452884,-0.000151543,-2.28184e-07
4.75497,40.7379,9.23025,152.395,141.329,5.0,-11.0,4.0,0.000429337,-0.000179729,-1.4588e-09
6.85527,39.7643,9.22932,152.662,141.325,5.0,-11.0,4.0,0.00041105,-0.000209916,-1.85922e-07
8.88233,38.6443,9.22764,152.76,141.322,5.0,-11.0,4.0,0.000400456,-0.000237421,-3.88342e-07
10.8759,37.4027,9.2248,152.666,141.325,1.0,-11.0,4.0,0.000398187,-0.000257909,-5.6164e-07
12.8754,36.0846,9.22059,152.409,141.334,1.0,-11.0,4.0,0.00040275,-0.000267446,-7.91498e-07
14.9175,34.7519,9.21478,152.025,141.344,1.0,-11.0,4.0,0.000415024,-0.000263405,-1.30937e-06
17.038,33.4749,9.20737,151.589,141.351,1.0,-11.0,4.0,0.000433666,-0.000245048,-1.61705e-06
19.2662,32.3294,9.19868,151.203,141.353,1.0,-11.0,4.0,0.000457459,-0.000210922,-1.98586e-06
21.6187,31.3893,9.18896,150.918,141.351,1.0,-11.0,4.0,0.000483392,-0.000162702,-1.89419e-06
24.1028,30.715,9.17736,150.784,141.351,1.0,-11.0,4.0,0.000510853,-0.000105273,-2.23749e-06
26.7287,30.352,9.16541,150.692,141.35,1.0,-11.0,4.0,0.000539919,-3.87266e-05,-2.64436e-06
29.5096,30.3349,9.15209,150.675,141.341,1.0,-11.0,4.0,0.000572694,3.28532e-05,-2.57944e-06
32.4638,30.688,9.13976,150.676,141.333,1.0,-11.0,4.0,0.000609949,0.00010871,-2.66054e-06
35.6156,31.4246,9.12799,150.624,141.337,1.0,-11.0,4.0,0.000649234,0.000186599,-1.5125e-06
38.9427,32.5461,9.11954,150.607,141.324,1.0,-11.0,4.0,0.000678783,0.00026063,-1.21197e-06
42.3637,33.9973,9.11456,150.567,141.365,1.0,-11.0,4.0,0.000683694,0.00031509,-5.46871e-07
45.719,35.6355,9.11453,150.771,141.349,1.0,-11.0,4.0,0.000653801,0.000332919,6.38864e-07
48.8587,37.2586,9.11453,151.877,141.321,1.0,-11.0,4.0,0.000599704,0.000311131,-2.01543e-07
51.7076,38.7025,9.11264,153.636,141.281,5.0,-11.0,4.0,0.000539085,0.000263155,1.82642e-07
54.2481,39.8641,9.10814,155.344,141.245,5.0,-11.0,4.0,0.000478375,0.000200067,-1.68984e-06
56.5033,40.6926,9.10167,156.579,141.232,5.0,-11.0,4.0,0.000424067,0.000131948,-1.04693e-06
58.4888,41.2069,9.09394,157.286,141.237,5.0,-11.0,4.0,0.000372613,7.44217e-05,-1.32916e-06
60.2187,41.4587,9.08504,157.579,141.23,5.0,-11.0,4.0,0.000319845,2.97279e-05,-1.51184e-06
61.6836,41.5035,9.07751,157.623,141.238,5.0,-11.0,4.0,0.000266521,-1.01002e-05,-1.87122e-06
62.9024,41.3849,9.06672,157.491,141.225,5.0,-11.0,4.0,0.00022186,-3.84656e-05,-2.55985e-06
63.9099,41.1181,9.05396,157.432,141.217,5.0,-11.0,4.0,0.000182927,-6.89857e-05,-2.93835e-06
64.7289,40.7112,9.03884,157.315,141.197,5.0,-11.0,4.0,0.000149042,-9.84368e-05,-2.46967e-06
65.4109,40.1512,9.03158,157.502,141.183,5.0,-11.0,4.0,0.000125636,-0.000128683,-2.0084e-06
66.0016,39.4235,9.0187,157.412,141.13,5.0,-11.0,4.0,0.000112483,-0.000161528,-7.44153e-07
66.5589,38.4979,9.0128,157.377,141.069,1.0,-11.0,4.0,0.000108436,-0.00020315,-3.36554e-06
67.1353,37.3839,9.00246,157.3,141.005,1.0,-11.0,4.0,0.000119662,-0.000246108,-1.31208e-06
67.8238,36.003,9.00023,156.798,140.894,1.0,-11.0,4.0,0.000143004,-0.000286089,-8.54588e-07
68.6665,34.452,9.00177,157.313,140.847,1.0,-11.0,4.0,0.000201796,-0.000343698,1.27721e-06
69.8746,32.6564,9.02723,161.12,140.805,1.0,-11.0,4.0,0.000257973,-0.000347204,9.47107e-06
71.3141,30.7225,9.10743,162.776,140.606,1.0,-11.0,4.0,0.000330458,-0.000400218,1.92273e-05
73.0196,28.9713,9.16456,164.524,140.052,1.0,-11.0,4.0,0.000291103,-0.00025505,2.88149e-05
74.7246,27.4682,9.19538,169.727,140.182,1.0,-11.0,4.0,0.000384494,-0.000341823,1.06625e-05
76.8368,25.8651,9.15838,173.811,140.717,1.0,-11.0,4.0,0.000404048,-0.000229116,-2.53987e-06
79.0284,24.6444,9.15783,174.979,140.83,1.0,-11.0,4.0,0.000414667,-0.000171072,6.84929e-06
80.9311,23.979,9.16114,172.581,141.049,1.0,-11.0,4.0,0.000402457,-0.000152109,-1.1017e-05
82.919,23.3065,9.1247,170.713,141.258,1.0,-11.0,4.0,0.000385278,-0.000117856,-1.06757e-05
84.695,23.0029,9.06768,170.829,141.41,1.0,-11.0,4.0,0.000314001,-1.35791e-05,8.70856e-07
86.1407,23.0096,9.08905,169.958,141.293,1.0,-11.0,4.0,0.000287993,4.60743e-06,3.04892e-07
87.6107,23.0807,9.0888,168.759,141.299,1.0,-11.0,4.0,0.000284947,3.25899e-05,1.43869e-07
88.9773,23.3073,9.09184,168.802,141.28,1.0,-11.0,4.0,0.000258681,5.849e-05,1.40891e-06
90.2124,23.6317,9.09743,168.837,141.24,1.0,-11.0,4.0,0.000233687,7.04909e-05,8.96569e-07
91.4142,23.9922,9.10114,167.973,141.263,1.0,-11.0,4.0,0.000242257,7.76456e-05,1.14648e-06
92.619,24.4223,9.11102,167.724,141.243,1.0,-11.0,4.0,0.000230895,9.16214e-05,2.35554e-06
93.7564,24.9065,9.12527,168.144,141.155,1.0,-11.0,4.0,0.00022407,9.93876e-05,3.01866e-06
94.9469,25.441,9.12824,168.039,141.12,1.0,-11.0,4.0,0.00024994,0.000118473,-1.00343e-06
96.2555,26.1168,9.1207,167.395,141.186,1.0,-11.0,4.0,0.000278077,0.000150634,5.7749e-07
97.6468,26.956,9.11702,166.164,141.195,1.0,-11.0,4.0,0.000265078,0.00017689,-6.27828e-06
98.635,27.7952,9.05834,167.983,141.066,17.0,-11.0,4.0,0.000270278,0.000171141,-8.44479e-06
99.933,28.7476,8.98314,164.258,141.276,17.0,-11.0,4.0,0.000307914,0.000225468,8.22638e-08
101.346,29.9082,8.95033,163.315,141.3,17.0,-11.0,4.0,0.000272587,0.000241089,-9.23586e-06
102.741,31.1564,8.94967,161.549,141.23,17.0,-11.0,4.0,0.000273665,0.000252048,2.00104e-06
104.058,32.4199,8.95541,159.039,141.239,17.0,-11.0,4.0,0.000264376,0.000262488,1.29542e-06
105.324,33.7173,8.97003,157.613,141.209,17.0,-11.0,4.0,0.000247786,0.000257366,4.99912e-06
106.419,34.9363,8.96635,157.728,141.222,17.0,-11.0,4.0,0.000205852,0.000222459,4.01676e-06
107.509,36.0206,8.96798,157.066,141.256,17.0,-11.0,4.0,0.00022267,0.000207669,-1.00344e-06
108.65,36.9798,8.95838,156.372,141.249,17.0,-11.0,4.0,0.000234747,0.000174249,-2.9936e-06
109.904,37.7592,8.94344,155.579,141.249,17.0,-11.0,4.0,0.00026611,0.000131765,-3.03381e-06
111.356,38.313,8.94022,154.856,141.211,17.0,-11.0,4.0,0.000315624,9.22407e-05,2.44122e-06
113.063,38.631,8.94631,154.425,141.267,21.0,-11.0,4.0,0.000373935,3.60315e-05,-2.28062e-06
115.095,38.6744,8.93731,154.273,141.254,21.0,-11.0,4.0,0.000439127,-2.00002e-05,-1.66644e-06
117.465,38.4183,8.93107,154.216,141.227,17.0,-11.0,4.0,0.000509627,-8.39978e-05,-1.06325e-06
120.208,37.7836,8.9255,154.571,141.264,17.0,-11.0,4.0,0.000589392,-0.000170099,-5.08632e-07
123.394,36.6993,8.9219,155.06,141.219,17.0,-11.0,4.0,0.000688157,-0.000264427,-2.6761e-07
127.135,35.1253,8.91861,155.362,141.196,17.0,-11.0,4.0,0.00081072,-0.000362051,-1.82025e-06
131.512,33.1567,8.91168,154.634,141.223,17.0,-11.0,4.0,0.000931474,-0.000416495,-2.18802e-06
136.324,31.075,8.90073,152.77,141.266,17.0,-11.0,4.0,0.000971562,-0.000397146,-2.73629e-06
141.057,29.3845,8.88711,151.094,141.297,17.0,-11.0,4.0,0.000907579,-0.00026398,-1.65833e-06
145.384,28.537,8.88297,152.317,141.298,17.0,-11.0,4.0,0.000827592,-6.88848e-05,3.73935e-07
149.381,28.7572,8.88441,154.039,141.261,17.0,-11.0,4.0,0.000776934,0.000163431,6.55359e-07
153.191,30.1705,8.88664,154.821,141.257,17.0,-11.0,4.0,0.000751733,0.000399933,4.38405e-07
156.939,32.6838,8.88825,154.298,141.272,17.0,-11.0,4.0,0.000752334,0.000595073,3.10402e-07
160.726,35.9757,8.88756,152.594,141.274,17.0,-11.0,4.0,0.000758235,0.000702854,-6.93743e-07
164.442,39.4377,8.88251,151.503,141.272,21.0,-11.0,4.0,0.000724284,0.000653621,-1.45833e-06
168.023,42.2888,8.87745,154.457,141.218,21.0,-11.0,4.0,0.00071686,0.000470697,-8.26318e-07
171.764,44.0481,8.87445,157.532,141.13,21.0,-11.0,4.0,0.000789711,0.000225804,-2.02249e-06
176.009,44.4887,8.85817,158.881,141.078,21.0,-11.0,4.0,0.00091563,-5.31353e-05,-2.99442e-06
180.985,43.5361,8.84723,159.477,141.043,21.0,-11.0,4.0,0.00107942,-0.000314703,-9.47926e-07
186.687,41.6376,8.84582,157.177,141.176,21.0,-11.0,4.0,0.00117374,-0.000410838,8.55952e-07
192.371,39.6975,8.8509,153.553,141.196,21.0,-11.0,4.0,0.0010729,-0.000347942,1.74945e-06
197.247,38.2211,8.85695,154.46,141.193,17.0,-11.0,4.0,0.000877708,-0.000248846,2.27807e-06
201.255,37.1236,8.86323,155.505,141.198,33.0,-11.0,4.0,0.000731058,-0.00019401,2.38307e-06
204.636,36.2281,8.86903,155.039,141.245,33.0,-11.0,4.0,0.000627441,-0.000165582,8.48091e-07
207.58,35.4451,8.87412,154.152,141.294,33.0,-11.0,4.0,0.000557853,-0.000148487,4.97345e-07
210.256,34.7272,8.87763,153.268,141.329,33.0,-11.0,4.0,0.00051698,-0.000139449,6.02981e-07
212.794,34.049,8.87872,152.482,141.347,33.0,-11.0,4.0,0.000500899,-0.000132659,3.10834e-07
215.291,33.3999,8.87926,151.879,141.338,33.0,-11.0,4.0,0.000501113,-0.000126729,-4.24251e-07
217.836,32.7768,8.87825,151.58,141.361,33.0,-11.0,4.0,0.000519058,-0.000122301,2.4386e-07
220.51,32.1774,8.87519,151.658,141.34,33.0,-11.0,4.0,0.000554089,-0.000118397,-1.17888e-06
223.403,31.5963,8.87181,151.948,141.313,33.0,-11.0,4.0,0.000606139,-0.00011439,-1.21009e-06
226.607,31.0283,8.86389,152.608,141.307,33.0,-11.0,4.0,0.000677798,-0.000112549,-1.32757e-06
230.208,30.4703,8.85664,153.102,141.291,33.0,-11.0,4.0,0.000763535,-0.000111222,-2.11704e-06
234.238,29.9258,8.84533,153.251,141.291,33.0,-11.0,4.0,0.00084583,-0.000105223,-2.32892e-06
238.597,29.4562,8.83872,152.808,141.299,33.0,-11.0,4.0,0.000888588,-7.63791e-05,-1.04673e-06
243.047,29.2498,8.832,152.606,141.305,33.0,-11.0,4.0,0.000884379,4.88744e-06,-1.69256e-06
247.388,29.6291,8.82723,153.469,141.298,33.0,-11.0,4.0,0.000851427,0.000157863,-4.94591e-08
251.591,30.9236,8.82526,154.643,141.26,33.0,-11.0,4.0,0.000832203,0.000366021,1.22795e-06
255.758,33.2942,8.82188,154.722,141.24,33.0,-11.0,4.0,0.000838663,0.000576968,-9.19465e-07
259.996,36.5408,8.81955,153.352,141.293,33.0,-11.0,4.0,0.000856684,0.000697901,-9.43364e-07
264.292,39.9748,8.81668,151.499,141.314,37.0,-11.0,4.0,0.000856817,0.000643938,-5.16125e-07
268.613,42.7384,8.81212,152.485,141.337,37.0,-11.0,4.0,0.000879132,0.000446359,4.22166e-07
273.176,44.3955,8.81128,154.49,141.278,37.0,-11.0,4.0,0.000950329,0.000220296,-6.54484e-07
278.116,45.0109,8.80725,154.697,141.248,37.0,-11.0,4.0,0.00101813,3.65598e-05,-1.53296e-06
283.224,44.8874,8.80154,154.314,141.277,37.0,-11.0,4.0,0.00101019,-7.12675e-05,-5.57466e-07
288.084,44.4389,8.80501,154.395,141.292,37.0,-11.0,4.0,0.000925315,-9.58548e-05,1.8305e-06
292.401,44.0183,8.81288,155.586,141.241,37.0,-11.0,4.0,0.000795316,-6.52267e-05,9.97685e-07
296.015,43.827,8.81951,156.862,141.183,37.0,-11.0,4.0,0.000651798,-9.00896e-06,1.63196e-06
298.931,43.973,8.82679,157.733,141.118,53.0,-11.0,4.0,0.000518088,6.72783e-05,1.34227e-06
301.248,44.5324,8.84009,158.523,141.133,53.0,-11.0,4.0,0.000415505,0.000156786,3.4682e-06
303.155,45.5518,8.85411,158.749,141.106,53.0,-11.0,4.0,0.000357563,0.000250606,2.79374e-06
304.892,47.0221,8.8649,158.775,141.075,53.0,-11.0,4.0,0.000345694,0.000334007,1.29285e-06
306.697,48.8671,8.87058,158.787,141.109,53.0,-11.0,4.0,0.000383467,0.000398655,7.36508e-07
308.788,50.9111,8.87104,158.622,141.168,53.0,-11.0,4.0,0.000458526,0.000415424,-1.16727e-07
311.258,52.9336,8.87141,157.699,141.199,53.0,-11.0,4.0,0.000522842,0.000383629,-2.43496e-07
314.002,54.6933,8.86247,157.096,141.21,53.0,-11.0,4.0,0.000563714,0.000312649,-1.90713e-06
316.962,56.0819,8.82761,156.508,141.26,53.0,-11.0,4.0,0.000613658,0.000231098,-9.04966e-06
320.085,56.9334,8.79923,156.365,141.256,53.0,-11.0,4.0,0.000634721,0.000118614,-1.30955e-05
323.293,57.2708,8.76812,156.72,141.207,53.0,-11.0,4.0,0.0006307,3.07508e-05,-3.70422e-06
326.412,57.1985,8.74113,156.859,141.226,53.0,-11.0,4.0,0.000626862,-4.01218e-05,-1.88905e-06
329.521,56.8088,8.73097,155.33,141.277,53.0,-11.0,4.0,0.000607458,-0.00011985,-4.50592e-07
332.438,56.0333,8.72674,153.908,141.302,53.0,-11.0,4.0,0.000555761,-0.000186661,-1.18733e-06
335.083,54.9874,8.72533,153.264,141.311,53.0,-11.0,4.0,0.000501281,-0.000226671,1.13155e-07
337.472,53.7881,8.72454,152.617,141.32,53.0,-11.0,4.0,0.000454082,-0.000249986,-1.27853e-07
339.632,52.514,8.72636,152.31,141.315,53.0,-11.0,4.0,0.000409831,-0.000256251,1.12092e-06
341.584,51.2475,8.72734,152.135,141.318,53.0,-11.0,4.0,0.000373133,-0.000245935,6.23652e-07
343.393,50.0691,8.72695,152.084,141.33,53.0,-11.0,4.0,0.000354512,-0.000222255,-1.74882e-07
345.143,49.0415,8.72605,151.978,141.332,53.0,-11.0,4.0,0.000348966,-0.000187743,-2.5845e-07
346.907,48.1955,8.72331,151.807,141.326,53.0,-11.0,4.0,0.000358172,-0.000149775,-6.62261e-07
348.746,47.5412,8.71874,151.499,141.33,53.0,-11.0,4.0,0.000379398,-0.000112142,-6.80576e-07
350.705,47.0651,8.71576,151.126,141.335,53.0,-11.0,4.0,0.000405625,-7.82753e-05,-9.26143e-07
352.807,46.7407,8.7112,150.651,141.36,53.0,-11.0,4.0,0.000435189,-5.27025e-05,-1.07342e-06
355.052,46.5198,8.70683,150.173,141.363,53.0,-11.0,4.0,0.000462138,-3.71111e-05,-6.92039e-07
357.419,46.354,8.70324,149.76,141.363,53.0,-11.0,4.0,0.000483259,-3.04462e-05,-6.22057e-07
359.863,46.2067,8.70063,149.558,141.375,53.0,-11.0,4.0,0.000491713,-2.95818e-05,-4.1171e-07
