X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
565.922,78.2465,8.63693,157.404,141.166,89.0,6.0,6.0,0.000690378,0.000430809,-1.34507e-06
569.09,80.2682,8.62508,156.961,141.148,89.0,6.0,6.0,0.000585955,0.000370753,-6.72242e-07
571.855,81.8793,8.62348,156.357,141.181,89.0,6.0,6.0,0.000531851,0.000271323,-1.31246e-06
574.45,82.9853,8.61906,155.539,141.217,89.0,6.0,6.0,0.000511404,0.000172476,-8.70566e-07
576.986,83.6395,8.6178,154.444,141.261,89.0,6.0,6.0,0.000505429,9.31646e-05,-6.29667e-07
579.501,83.952,8.6153,153.16,141.306,89.0,6.0,6.0,0.000496403,3.60193e-05,-4.52457e-07
581.923,84.046,8.61143,151.828,141.318,89.0,6.0,6.0,0.000471139,4.89787e-06,-3.63545e-07
584.186,84.0354,8.61137,151.01,141.343,89.0,6.0,6.0,0.000425818,-6.70722e-06,-1.07369e-06
586.179,83.997,8.61309,151.018,141.345,89.0,6.0,6.0,0.000363202,-8.0458e-06,-2.99147e-10
587.817,83.9359,8.61381,151.873,141.316,89.0,6.0,6.0,0.000305228,-5.95763e-06,2.31952e-07
589.183,83.9252,8.62377,153.037,141.26,89.0,6.0,6.0,0.00023694,-3.67161e-06,1.14517e-06
590.254,83.9628,8.63412,154.066,141.198,89.0,6.0,6.0,0.000188369,1.20788e-05,2.25109e-06
591.068,84.0608,8.63912,154.846,141.158,89.0,6.0,6.0,0.000140692,2.57174e-05,3.23723e-07
591.679,84.2027,8.63821,155.44,141.127,89.0,6.0,6.0,0.000105098,3.35075e-05,-1.16389e-06
592.136,84.3835,8.6338,155.552,141.095,89.0,6.0,6.0,7.99906e-05,3.87713e-05,1.39812e-07
592.5,84.6161,8.62948,156.023,141.056,89.0,6.0,6.0,6.57256e-05,5.2864e-05,-2.20928e-06
592.804,84.8994,8.61963,156.57,141.039,89.0,6.0,6.0,5.64434e-05,6.12195e-05,-1.42118e-06
593.065,85.2411,8.6094,156.816,141.011,89.0,6.0,6.0,4.89907e-05,7.72695e-05,-2.59843e-06
593.295,85.6489,8.59221,156.946,140.978,89.0,6.0,6.0,4.38859e-05,8.7701e-05,-3.68077e-06
593.519,86.1322,8.58034,157.321,140.978,105.0,6.0,6.0,4.71669e-05,0.000107484,-9.15772e-07
593.772,86.7263,8.57253,157.628,140.936,105.0,6.0,6.0,5.1997e-05,0.000127814,-1.51047e-06
594.047,87.416,8.56568,157.812,140.908,105.0,6.0,6.0,6.0468e-05,0.000148488,-2.59394e-06
594.368,88.2144,8.55248,157.83,140.877,105.0,6.0,6.0,6.85174e-05,0.000169477,-3.11473e-06
594.76,89.1236,8.53063,157.783,140.941,105.0,6.0,6.0,8.68701e-05,0.000195597,-4.79587e-06
595.249,90.179,8.50882,157.632,140.924,105.0,6.0,6.0,0.000116161,0.000229146,-3.83459e-06
595.927,91.438,8.50795,158.263,140.836,105.0,6.0,6.0,0.000155201,0.000275325,3.46806e-06
