X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
618.945,48.7818,8.94413,156.406,141.155,101.0,3.0,3.0,0.000563633,-7.30084e-05,2.55319e-06
621.626,48.3899,8.94962,157.581,141.155,101.0,3.0,3.0,0.000503285,-8.20388e-05,1.60509e-07
624.007,47.9596,8.95481,157.946,141.19,101.0,3.0,3.0,0.000446773,-9.00621e-05,1.73864e-06
626.068,47.4869,8.95865,157.627,141.162,101.0,3.0,3.0,0.000378512,-9.83579e-05,-9.3358e-07
627.787,46.9641,8.95812,157.279,141.138,101.0,3.0,3.0,0.000309561,-0.000110516,2.75223e-07
629.18,46.3696,8.95779,157.186,141.099,101.0,3.0,3.0,0.000247403,-0.000127424,-1.08613e-06
630.281,45.6776,8.95892,157.279,141.074,101.0,3.0,3.0,0.00019299,-0.000148832,-2.94796e-07
631.134,44.8611,8.96537,157.526,141.106,101.0,3.0,3.0,0.000149247,-0.00017505,7.83107e-08
631.808,43.9172,8.97305,157.705,141.117,101.0,3.0,3.0,0.000121713,-0.000202289,1.64388e-06
632.368,42.8499,8.98029,157.703,141.101,101.0,3.0,3.0,0.000105356,-0.000224016,1.0141e-06
632.877,41.6765,8.98803,157.513,141.111,101.0,3.0,3.0,0.000101148,-0.00024371,1.39253e-06
633.38,40.4403,8.99621,157.313,141.139,101.0,3.0,3.0,0.000100509,-0.000250823,1.02276e-06
633.892,39.1704,9.00046,157.129,141.118,101.0,3.0,3.0,0.000105263,-0.000255348,1.08642e-06
634.436,37.8951,9.00688,157.131,141.135,97.0,3.0,3.0,0.000111763,-0.000254093,1.14089e-06
635.015,36.6329,9.01154,157.051,141.134,97.0,3.0,3.0,0.000120182,-0.000247842,8.83506e-07
635.639,35.415,9.01586,157.219,141.149,97.0,3.0,3.0,0.00012962,-0.000238677,1.32207e-06
636.315,34.2477,9.02188,157.398,141.194,97.0,3.0,3.0,0.000140568,-0.000227367,1.4758e-06
637.06,33.1393,9.02843,157.267,141.212,97.0,3.0,3.0,0.000158583,-0.00021646,6.50023e-07
637.899,32.1023,9.03383,156.838,141.25,97.0,3.0,3.0,0.000178804,-0.000198402,7.35041e-07
638.844,31.1624,9.03852,156.095,141.265,97.0,3.0,3.0,0.000198661,-0.00017559,5.48488e-07
639.894,30.3526,9.04154,155.707,141.273,97.0,3.0,3.0,0.000219666,-0.000148518,7.67001e-07
641.032,29.6697,9.04513,155.656,141.259,97.0,3.0,3.0,0.0002395,-0.000126694,4.64817e-07
642.281,29.0832,9.04895,156.15,141.214,97.0,3.0,3.0,0.000260519,-0.000109752,1.24843e-06
643.649,28.5634,9.05748,157.143,141.145,97.0,3.0,3.0,0.000289801,-0.000100331,1.41725e-06
645.189,28.0785,9.06993,158.653,141.064,97.0,3.0,3.0,0.000323884,-9.29663e-05,2.1998e-06
646.945,27.6272,9.0789,160.496,140.864,97.0,3.0,3.0,0.000379264,-8.48311e-05,1.41005e-06
649.017,27.2432,9.08816,161.867,140.781,97.0,3.0,3.0,0.000449671,-6.77173e-05,2.09122e-06
651.463,26.9904,9.09518,161.939,140.743,97.0,3.0,3.0,0.000524613,-3.163e-05,3.50729e-06
654.196,26.9437,9.10929,161.927,140.573,97.0,3.0,3.0,0.000540487,8.41411e-06,7.13894e-06
656.962,27.0558,9.11554,161.11,140.367,97.0,3.0,3.0,0.000556649,4.72868e-05,6.43036e-06
659.63,27.4354,9.16882,161.768,139.792,97.0,3.0,3.0,0.000519333,9.20804e-05,6.1698e-06
662.224,28.015,9.17048,162.561,140.158,97.0,3.0,3.0,0.000514689,0.000157424,3.14756e-06
664.55,28.8882,9.17222,163.086,140.373,97.0,3.0,3.0,0.000389738,0.000199479,1.63318e-05
666.669,29.8815,9.18947,161.206,141.024,97.0,3.0,3.0,0.000397416,0.000205142,-6.70086e-06
668.456,30.9729,9.16487,159.201,141.081,97.0,3.0,3.0,0.000332681,0.000222043,-3.88066e-06
669.994,32.1121,9.148,157.934,141.116,97.0,3.0,3.0,0.00028702,0.000230619,-2.89305e-06
671.372,33.253,9.13887,157.148,141.127,97.0,3.0,3.0,0.000267425,0.000220031,-1.17668e-07
672.66,34.3402,9.13846,156.624,141.171,97.0,3.0,3.0,0.000248984,0.000213238,-5.42169e-07
673.872,35.3882,9.13746,156.345,141.181,97.0,3.0,3.0,0.000238065,0.000202659,2.59659e-08
675.052,36.3691,9.13684,156.29,141.19,97.0,3.0,3.0,0.000236975,0.000188284,3.69695e-07
676.257,37.255,9.13621,156.358,141.199,97.0,3.0,3.0,0.00024778,0.000167278,-1.80723e-07
677.548,38.0267,9.13667,156.481,141.209,97.0,3.0,3.0,0.000270134,0.000141992,-1.93605e-07
678.982,38.6751,9.13484,156.549,141.21,101.0,3.0,3.0,0.000305891,0.000116281,-3.20127e-07
680.626,39.1891,9.13324,156.708,141.181,101.0,3.0,3.0,0.000353712,9.13701e-05,-9.52879e-07
682.559,39.5864,9.131,156.849,141.202,101.0,3.0,3.0,0.000421847,6.9613e-05,4.23886e-07
684.877,39.8626,9.13209,157.139,141.159,101.0,3.0,3.0,0.000508679,4.23552e-05,-1.6362e-07
687.691,40.0193,9.13183,157.436,141.109,101.0,3.0,3.0,0.000623202,2.22732e-05,-5.36163e-07
691.176,40.0772,9.13129,157.992,141.06,101.0,3.0,3.0,0.000777641,8.44051e-07,7.8582e-07
695.549,40.0425,9.135,158.753,140.953,117.0,3.0,3.0,0.000977708,-1.26777e-05,8.24381e-07
700.936,39.9595,9.14716,158.594,140.935,117.0,3.0,3.0,0.00115265,-1.81176e-05,2.19632e-06
706.715,39.8534,9.1637,154.904,141.097,117.0,3.0,3.0,0.00112109,-1.96497e-05,3.33761e-06
711.784,39.8866,9.17635,156.282,141.025,117.0,3.0,3.0,0.000897721,3.71709e-05,2.06333e-06
715.776,40.1948,9.17648,159.357,140.849,117.0,3.0,3.0,0.000703152,8.96027e-05,-2.12998e-06
718.857,40.8346,9.17486,160.763,140.945,117.0,3.0,3.0,0.000532685,0.000169069,-2.68145e-06
721.185,41.9178,9.16096,161.306,140.971,117.0,3.0,3.0,0.000407574,0.000264512,-3.0537e-06
723.022,43.4695,9.14659,161.356,141.008,117.0,3.0,3.0,0.000334731,0.000347239,-2.39473e-06
724.638,45.3429,9.13936,160.734,141.1,117.0,3.0,3.0,0.000318899,0.000393036,-5.37592e-07
726.23,47.3404,9.13781,159.359,141.088,117.0,3.0,3.0,0.000322787,0.000399589,4.48012e-07
727.908,49.2706,9.13929,157.619,141.157,117.0,3.0,3.0,0.000349971,0.000366578,-2.38742e-07
729.726,50.9759,9.13792,156.079,141.201,117.0,3.0,3.0,0.000378877,0.000316992,-6.29045e-07
731.691,52.4074,9.13038,155.612,141.211,117.0,3.0,3.0,0.000413045,0.000261913,-1.94526e-06
733.844,53.5894,9.11785,155.712,141.229,117.0,3.0,3.0,0.000454642,0.000212166,-2.70197e-06
736.207,54.5193,9.10503,156.106,141.226,117.0,3.0,3.0,0.000498479,0.000162642,-1.30424e-06
738.803,55.2002,9.10479,156.654,141.206,117.0,3.0,3.0,0.000539879,0.000108741,3.26543e-06
741.604,55.588,9.10905,156.707,141.221,117.0,3.0,3.0,0.000571889,4.78162e-05,1.13739e-06
744.464,55.709,9.12484,156.635,141.226,117.0,3.0,3.0,0.000570599,3.05733e-07,2.95907e-06
747.32,55.5818,9.13813,156.13,141.222,117.0,3.0,3.0,0.000569686,-5.30512e-05,1.60728e-06
750.138,55.1591,9.14892,155.233,141.254,117.0,3.0,3.0,0.000552501,-0.000116116,1.49982e-06
752.803,54.425,9.15557,154.794,141.271,117.0,3.0,3.0,0.000513174,-0.000174653,1.33316e-06
755.263,53.4351,9.16276,154.799,141.295,117.0,3.0,3.0,0.000470966,-0.00021943,8.52948e-07
757.522,52.2427,9.16959,154.734,141.296,117.0,3.0,3.0,0.000433512,-0.000256712,6.628e-07
759.586,50.8848,9.17362,154.646,141.291,117.0,3.0,3.0,0.000391885,-0.000283974,6.98308e-07
761.457,49.4205,9.17716,154.629,141.283,117.0,3.0,3.0,0.000353069,-0.000297642,5.86764e-07
763.154,47.9229,9.18042,154.723,141.275,117.0,3.0,3.0,0.000324933,-0.000297966,6.28552e-07
764.717,46.4537,9.18307,154.887,141.271,117.0,3.0,3.0,0.000302219,-0.000287663,5.16312e-07
766.193,45.061,9.18357,155.122,141.256,117.0,3.0,3.0,0.00028894,-0.000268688,-2.44232e-07
767.635,43.7829,9.18233,155.285,141.25,117.0,3.0,3.0,0.000289375,-0.000242006,-6.32952e-07
769.095,42.6501,9.17898,155.419,141.24,117.0,3.0,3.0,0.000297503,-0.00021111,-9.48993e-07
770.622,41.6726,9.17589,155.451,141.252,117.0,3.0,3.0,0.000316043,-0.000180497,-7.57263e-07
772.259,40.8376,9.17243,155.405,141.267,117.0,3.0,3.0,0.000339989,-0.000155575,-4.41873e-07
774.035,40.125,9.16959,155.241,141.265,117.0,3.0,3.0,0.000369972,-0.000132376,-7.28786e-07
775.964,39.5131,9.16763,154.983,141.277,117.0,3.0,3.0,0.000402364,-0.000113516,-7.2821e-07
778.056,38.9834,9.16687,154.702,141.295,117.0,3.0,3.0,0.000434938,-9.98892e-05,-2.63718e-07
780.308,38.5055,9.16603,154.337,141.295,117.0,3.0,3.0,0.000465738,-9.25453e-05,-1.22171e-07
782.706,38.0456,9.1676,153.98,141.307,113.0,3.0,3.0,0.000491765,-9.2954e-05,5.51464e-07
785.217,37.5608,9.16834,153.608,141.308,113.0,3.0,3.0,0.00051133,-0.000102463,8.19335e-09
787.805,37.004,9.17131,153.339,141.311,113.0,3.0,3.0,0.000522023,-0.00012201,8.24716e-07
790.42,36.325,9.17513,153.232,141.307,113.0,3.0,3.0,0.00052339,-0.00015158,8.65135e-07
1.01773,35.4729,9.18038,153.421,141.291,1.0,-12.0,3.0,0.000512801,-0.000189959,1.05555e-06
3.54612,34.4182,9.18617,153.831,141.278,1.0,-12.0,3.0,0.000496107,-0.00023145,1.21942e-06
5.96501,33.1663,9.19048,154.26,141.283,1.0,-12.0,3.0,0.000470994,-0.000267561,3.32736e-07
8.26773,31.7695,9.19129,154.464,141.276,1.0,-12.0,3.0,0.000450016,-0.000288625,-1.62038e-07
10.4677,30.3143,9.18882,154.509,141.295,1.0,-12.0,3.0,0.000431237,-0.00029015,-7.58209e-07
12.5962,28.8955,9.18313,154.488,141.301,1.0,-12.0,3.0,0.000420764,-0.000274179,-1.81429e-06
14.6946,27.5928,9.17489,154.558,141.305,1.0,-12.0,3.0,0.000419062,-0.000244324,-2.06604e-06
16.8003,26.4651,9.16508,154.723,141.301,1.0,-12.0,3.0,0.000424345,-0.000204704,-2.40196e-06
18.9424,25.5516,9.15426,154.969,141.296,1.0,-12.0,3.0,0.000434073,-0.00015923,-2.3383e-06
21.1425,24.8791,9.14264,155.217,141.289,1.0,-12.0,3.0,0.000446935,-0.000109893,-1.93975e-06
23.4229,24.4651,9.13061,155.461,141.287,1.0,-12.0,3.0,0.000465415,-5.56779e-05,-2.4683e-06
25.8013,24.3337,9.11882,155.698,141.281,1.0,-12.0,3.0,0.000486705,4.02511e-06,-2.19207e-06
28.2988,24.5073,9.10749,155.915,141.258,1.0,-12.0,3.0,0.000513505,6.65192e-05,-2.80459e-06
30.9514,25.018,9.09026,156.17,141.259,1.0,-12.0,3.0,0.000548564,0.000137619,-3.32353e-06
33.7983,25.8882,9.07424,156.375,141.256,1.0,-12.0,3.0,0.000592787,0.00021195,-3.60282e-06
36.8921,27.1284,9.05741,156.415,141.25,1.0,-12.0,3.0,0.000646194,0.000284306,-3.01125e-06
40.2583,28.7039,9.04239,156.089,141.258,1.0,-12.0,3.0,0.000699985,0.000341774,-3.03426e-06
43.8701,30.4951,9.03195,155.197,141.288,1.0,-12.0,3.0,0.000739351,0.00036654,-8.15983e-07
47.5948,32.2774,9.03123,154.062,141.309,1.0,-12.0,3.0,0.000743221,0.000337131,1.47169e-06
51.245,33.7745,9.04507,153.815,141.271,1.0,-12.0,3.0,0.000713533,0.000254061,4.00533e-06
54.6994,34.7583,9.07055,154.85,141.185,1.0,-12.0,3.0,0.000667797,0.000136358,4.93527e-06
57.9183,35.0943,9.09487,156.143,141.1,1.0,-12.0,3.0,0.000621303,-3.36247e-06,4.07497e-06
60.9252,34.6936,9.11014,157.163,141.017,1.0,-12.0,3.0,0.000585277,-0.000154903,2.27328e-06
63.7882,33.5039,9.12358,157.838,140.937,1.0,-12.0,3.0,0.000567037,-0.00031669,2.76614e-06
66.6501,31.5322,9.13508,158.341,140.892,1.0,-12.0,3.0,0.00058568,-0.000465406,4.92009e-07
69.6936,28.9479,9.13919,158.219,140.948,1.0,-12.0,3.0,0.000633508,-0.000556609,-5.54392e-07
72.9288,26.0865,9.12893,158.008,140.996,1.0,-12.0,3.0,0.000655715,-0.00057435,-3.12141e-06
76.2043,23.3674,9.11305,157.321,141.15,1.0,-12.0,3.0,0.000647646,-0.000496602,-2.51258e-06
79.3049,21.2056,9.09913,157.271,141.223,1.0,-12.0,3.0,0.000595506,-0.000372188,-2.74704e-06
82.1848,19.6208,9.08908,156.942,141.232,1.0,-12.0,3.0,0.000559945,-0.000261591,-9.65037e-07
84.919,18.585,9.08502,156.717,141.202,1.0,-12.0,3.0,0.000536955,-0.000153693,-1.32589e-06
87.5644,18.0838,9.08475,156.629,141.226,1.0,-12.0,3.0,0.000520756,-4.78674e-05,-2.09106e-09
90.1303,18.0794,9.08249,156.421,141.234,1.0,-12.0,3.0,0.000505532,4.46449e-05,-7.8196e-07
92.619,18.5229,9.08129,156.22,141.233,1.0,-12.0,3.0,0.0004908,0.000131549,-2.1383e-07
95.0482,19.3874,9.0805,155.987,141.237,1.0,-12.0,3.0,0.000480583,0.000214323,-6.70908e-08
97.4294,20.6607,9.08094,155.739,141.244,1.0,-12.0,3.0,0.000472204,0.000294108,-1.39195e-07
99.7695,22.3149,9.08348,155.347,141.247,17.0,-12.0,3.0,0.000464307,0.00036517,4.88517e-07
102.077,24.2772,9.08842,154.769,141.256,17.0,-12.0,3.0,0.000459053,0.000415093,1.4216e-06
104.369,26.411,9.09547,154.267,141.259,17.0,-12.0,3.0,0.000457742,0.000432981,1.40519e-06
106.664,28.5435,9.10335,154.339,141.247,17.0,-12.0,3.0,0.000460275,0.000414052,1.71378e-06
108.982,30.4895,9.10938,155.214,141.213,17.0,-12.0,3.0,0.000468883,0.000359497,4.24804e-07
111.388,32.0876,9.11148,156.585,141.165,17.0,-12.0,3.0,0.000496034,0.000273843,-6.89738e-07
113.973,33.1978,9.10587,157.709,141.097,17.0,-12.0,3.0,0.000543063,0.000169362,-9.11416e-07
116.848,33.7597,9.10066,158.431,141.079,17.0,-12.0,3.0,0.000608554,5.35492e-05,-2.52948e-07
120.096,33.7285,9.10119,158.781,141.099,17.0,-12.0,3.0,0.000693109,-6.58091e-05,9.9057e-07
123.805,33.0779,9.10276,158.883,141.084,17.0,-12.0,3.0,0.000794342,-0.000191345,4.00046e-07
128.058,31.8441,9.10785,158.617,141.107,17.0,-12.0,3.0,0.000909681,-0.000301804,8.39704e-07
132.814,30.1029,9.11454,157.242,141.171,17.0,-12.0,3.0,0.0009778,-0.000386409,1.40884e-06
137.659,28.1145,9.11651,155.07,141.237,17.0,-12.0,3.0,0.000937942,-0.000386789,-1.16546e-06
142.091,26.4341,9.10959,155.811,141.176,17.0,-12.0,3.0,0.000835962,-0.000269662,-8.88953e-07
146.051,25.5209,9.0933,157.692,141.093,17.0,-12.0,3.0,0.000758494,-8.4832e-05,-2.17031e-06
149.695,25.6201,9.07963,158.326,141.068,17.0,-12.0,3.0,0.000704826,0.000126564,-2.26976e-06
153.156,26.8071,9.06876,158.743,141.044,17.0,-12.0,3.0,0.000680064,0.000346989,-1.67961e-06
156.555,29.0837,9.059,158.979,141.072,17.0,-12.0,3.0,0.000685352,0.0005594,-2.73744e-06
160.074,32.2922,9.05384,158.684,141.132,17.0,-12.0,3.0,0.00072688,0.0007073,-1.40392e-07
163.831,35.9202,9.0575,156.973,141.205,17.0,-12.0,3.0,0.000770012,0.000714278,1.75892e-06
167.721,39.1493,9.07637,155.17,141.215,21.0,-12.0,3.0,0.000786945,0.000556428,3.8966e-06
171.778,41.3209,9.09726,155.711,141.142,21.0,-12.0,3.0,0.000844471,0.000302535,1.94492e-06
176.285,42.1166,9.10482,156.14,141.054,21.0,-12.0,3.0,0.000966148,1.30327e-05,6.36585e-07
181.507,41.4762,9.10455,155.976,141.085,21.0,-12.0,3.0,0.00111426,-0.000260348,-1.42709e-06
187.25,39.7456,9.10159,155.367,141.141,21.0,-12.0,3.0,0.00114921,-0.00040112,-1.42969e-06
192.68,37.7088,9.09615,156.352,141.148,17.0,-12.0,3.0,0.00100565,-0.000402817,-4.25284e-07
197.203,35.7965,9.09739,157.387,141.075,17.0,-12.0,3.0,0.000812968,-0.000355833,1.09405e-07
200.884,34.1373,9.09967,157.627,141.129,33.0,-12.0,3.0,0.000670954,-0.000307997,-8.471e-07
203.974,32.7187,9.09543,157.376,141.166,33.0,-12.0,3.0,0.000572578,-0.000260278,-1.88977e-06
206.679,31.5139,9.08964,156.832,141.206,33.0,-12.0,3.0,0.000513709,-0.000221514,-7.93775e-07
209.156,30.5033,9.08524,156.267,141.236,33.0,-12.0,3.0,0.000480971,-0.000183205,-7.28478e-07
211.519,29.6747,9.08294,155.813,141.26,33.0,-12.0,3.0,0.000467048,-0.000148887,-3.07469e-07
213.854,29.0126,9.08225,155.531,141.278,33.0,-12.0,3.0,0.000468421,-0.000117134,-4.73138e-07
216.23,28.4989,9.08055,155.415,141.287,33.0,-12.0,3.0,0.000484465,-8.84367e-05,1.40055e-07
218.715,28.1209,9.08091,155.561,141.284,33.0,-12.0,3.0,0.000511325,-6.36089e-05,-3.33649e-07
221.37,27.8524,9.07858,155.851,141.288,33.0,-12.0,3.0,0.000553602,-4.54301e-05,-3.04442e-07
224.279,27.6567,9.07653,156.245,141.282,33.0,-12.0,3.0,0.00061235,-3.52847e-05,-4.04283e-07
227.517,27.4906,9.07497,156.68,141.268,33.0,-12.0,3.0,0.000684822,-3.29842e-05,-3.27765e-08
231.144,27.3079,9.0747,156.934,141.261,33.0,-12.0,3.0,0.000765651,-4.23981e-05,-3.1226e-07
235.144,27.0495,9.07397,156.538,141.283,33.0,-12.0,3.0,0.000829115,-6.15127e-05,-3.47431e-07
239.35,26.7181,9.07442,155.674,141.286,33.0,-12.0,3.0,0.000842947,-6.47338e-05,3.15383e-07
243.484,26.4921,9.07474,155.714,141.218,33.0,-12.0,3.0,0.000804634,-1.46885e-05,-6.42791e-07
247.368,26.6915,9.06865,157.123,141.113,33.0,-12.0,3.0,0.000750399,0.000103956,-2.42605e-06
251.022,27.6258,9.05241,158.333,140.997,33.0,-12.0,3.0,0.000708401,0.00027383,-4.10177e-06
254.548,29.4713,9.02791,159.053,140.963,33.0,-12.0,3.0,0.000699564,0.000460546,-4.94751e-06
258.144,32.2386,9.00203,159.04,140.993,33.0,-12.0,3.0,0.000743734,0.000633489,-4.97624e-06
262.043,35.6346,8.97767,158.014,141.119,33.0,-12.0,3.0,0.000818668,0.000700426,-5.08313e-06
266.285,38.9533,8.95324,156.273,141.205,37.0,-12.0,3.0,0.00087008,0.000596798,-5.25976e-06
270.766,41.4331,8.92759,155.77,141.224,37.0,-12.0,3.0,0.000919415,0.000383016,-3.82131e-06
275.502,42.7762,8.91049,155.741,141.214,37.0,-12.0,3.0,0.00097399,0.000159424,-2.45861e-06
280.419,43.0757,8.90108,155.338,141.248,37.0,-12.0,3.0,0.000978389,-2.82137e-05,-2.02596e-06
285.19,42.6646,8.8903,154.842,141.227,37.0,-12.0,3.0,0.00091911,-0.000123246,-2.75718e-06
289.533,41.951,8.87241,154.983,141.2,37.0,-12.0,3.0,0.000810479,-0.000155123,-4.54662e-06
293.255,41.152,8.85608,155.557,141.147,37.0,-12.0,3.0,0.00067419,-0.00016109,-2.59251e-06
296.27,40.3483,8.84202,156.421,141.103,37.0,-12.0,3.0,0.000529329,-0.000160858,-1.34984e-06
298.56,39.5377,8.83545,157.231,141.012,53.0,-12.0,3.0,0.000392465,-0.000167107,-1.1249e-06
300.203,38.6808,8.83389,158.167,141.016,53.0,-12.0,3.0,0.000268595,-0.000176575,-1.38006e-07
301.322,37.7283,8.83479,158.823,140.992,49.0,-12.0,3.0,0.000177594,-0.000203467,5.06516e-08
302.072,36.632,8.83596,159.162,140.964,49.0,-12.0,3.0,0.000124791,-0.000233365,9.44426e-07
302.593,35.367,8.83783,159.241,140.925,49.0,-12.0,3.0,9.00755e-05,-0.000273308,1.63519e-07
303.009,33.8845,8.83185,158.79,140.975,49.0,-12.0,3.0,8.02085e-05,-0.000317197,-1.93002e-06
303.428,32.2178,8.81945,158.052,140.954,49.0,-12.0,3.0,8.76969e-05,-0.000346417,-2.17822e-06
303.903,30.4384,8.81021,157.582,140.976,49.0,-12.0,3.0,0.000104101,-0.00036402,-1.88131e-06
304.459,28.5709,8.79921,157.915,141.021,49.0,-12.0,3.0,0.000119896,-0.000379734,-3.67641e-06
305.135,26.6661,8.7832,157.967,141.088,49.0,-12.0,3.0,0.00014983,-0.000376311,-2.34071e-06
305.965,24.8224,8.77791,157.829,141.117,49.0,-12.0,3.0,0.000181445,-0.00035836,-2.17839e-07
306.946,23.1132,8.78029,157.487,141.128,49.0,-12.0,3.0,0.000208112,-0.000323092,1.10705e-06
308.04,21.5938,8.78375,157.128,141.132,49.0,-12.0,3.0,0.000225907,-0.000284675,-2.51714e-07
309.207,20.2478,8.78073,156.838,141.176,49.0,-12.0,3.0,0.000241998,-0.000253534,-2.15041e-06
310.442,19.0396,8.77352,156.304,141.209,49.0,-12.0,3.0,0.000253544,-0.000230908,-1.77027e-06
311.756,17.9575,8.76887,155.738,141.236,49.0,-12.0,3.0,0.00027339,-0.000202759,-7.49795e-07
313.17,17.0169,8.76514,155.237,141.265,49.0,-12.0,3.0,0.000293128,-0.000173437,-8.39439e-07
314.68,16.2275,8.76101,154.813,141.285,49.0,-12.0,3.0,0.000312087,-0.000143579,-6.48662e-07
316.286,15.582,8.75643,154.629,141.288,49.0,-12.0,3.0,0.000329985,-0.000115304,-1.36065e-06
317.97,15.0751,8.75011,154.582,141.28,49.0,-12.0,3.0,0.000342987,-8.79247e-05,-1.53307e-06
319.722,14.702,8.74345,154.63,141.259,49.0,-12.0,3.0,0.000356166,-6.06779e-05,-9.59892e-07
321.52,14.4698,8.7389,154.731,141.255,49.0,-12.0,3.0,0.000362215,-3.19873e-05,-1.10432e-06
323.333,14.3743,8.73431,154.898,141.243,49.0,-12.0,3.0,0.000362995,-6.47387e-06,-9.59611e-07
325.144,14.4116,8.7288,154.958,141.232,49.0,-12.0,3.0,0.000361662,2.07791e-05,-1.20039e-06
326.944,14.5854,8.7226,154.898,141.228,49.0,-12.0,3.0,0.000357976,4.88841e-05,-1.02515e-06
328.722,14.9101,8.71725,154.73,141.256,49.0,-12.0,3.0,0.00035176,8.05546e-05,-8.59307e-07
330.464,15.399,8.71447,154.667,141.264,49.0,-12.0,3.0,0.000343903,0.000114383,-3.51135e-07
332.137,16.0408,8.71364,154.71,141.272,49.0,-12.0,3.0,0.000324253,0.000142972,-3.83895e-07
333.728,16.8342,8.71177,154.72,141.279,49.0,-12.0,3.0,0.00031103,0.000174117,-4.77281e-07
335.252,17.7899,8.70969,154.64,141.283,49.0,-12.0,3.0,0.000297453,0.000208835,-1.96173e-07
336.697,18.9201,8.70828,154.6,141.276,49.0,-12.0,3.0,0.000280601,0.000242881,2.99353e-07
338.054,20.2094,8.70882,154.809,141.271,49.0,-12.0,3.0,0.000263656,0.000272429,-1.102e-08
339.336,21.6367,8.71054,155.175,141.26,49.0,-12.0,3.0,0.000250451,0.000298904,4.8349e-07
340.561,23.1891,8.71527,155.406,141.246,49.0,-12.0,3.0,0.000240476,0.000322623,7.84909e-07
341.739,24.86,8.72205,155.45,141.238,49.0,-12.0,3.0,0.000229314,0.00034467,1.44088e-06
342.857,26.62,8.72986,155.412,141.245,49.0,-12.0,3.0,0.000214051,0.000355113,2.18037e-06
343.877,28.3768,8.7388,155.495,141.261,49.0,-12.0,3.0,0.000193191,0.000344538,2.25536e-06
344.815,30.0719,8.74837,155.735,141.248,49.0,-12.0,3.0,0.000182518,0.00033225,2.3411e-06
345.717,31.6845,8.75933,156.334,141.245,49.0,-12.0,3.0,0.00018001,0.000309404,2.48649e-06
346.634,33.1843,8.77304,157.042,141.238,49.0,-12.0,3.0,0.00018801,0.000282197,2.3191e-06
347.627,34.5206,8.78736,157.433,141.233,49.0,-12.0,3.0,0.000210403,0.000247283,2.28589e-06
348.768,35.6662,8.80351,157.546,141.228,49.0,-12.0,3.0,0.000247813,0.000212985,3.0747e-06
350.118,36.6516,8.8228,157.464,141.227,49.0,-12.0,3.0,0.000293645,0.000181489,3.85666e-06
351.713,37.4952,8.84387,157.209,141.245,49.0,-12.0,3.0,0.000343481,0.000155578,3.70901e-06
353.561,38.2023,8.86466,156.827,141.251,49.0,-12.0,3.0,0.000393282,0.000126376,4.14274e-06
355.645,38.7496,8.88272,156.345,141.275,53.0,-12.0,3.0,0.000439467,9.29748e-05,3.30568e-06
357.945,39.1098,8.90021,155.867,141.278,53.0,-12.0,3.0,0.000478078,5.25165e-05,3.00474e-06
360.421,39.2501,8.91281,155.421,141.277,53.0,-12.0,3.0,0.000511096,1.56756e-06,1.94866e-06
363.037,39.1014,8.91959,155.156,141.261,53.0,-12.0,3.0,0.000534258,-6.42952e-05,9.43944e-07
365.77,38.574,8.9231,155.178,141.266,53.0,-12.0,3.0,0.000559014,-0.000149899,1.48408e-07
368.628,37.5658,8.92369,155.57,141.198,49.0,-12.0,3.0,0.000588875,-0.000258628,-2.31941e-07
371.673,35.9296,8.92388,156.453,141.136,49.0,-12.0,3.0,0.000638454,-0.000396749,-6.09071e-07
375.057,33.579,8.92564,157.188,141.073,49.0,-12.0,3.0,0.000720887,-0.000537331,1.41396e-06
378.865,30.636,8.93561,156.581,141.125,49.0,-12.0,3.0,0.000803192,-0.000628263,2.09237e-06
382.85,27.4998,8.94996,154.18,141.182,49.0,-12.0,3.0,0.00077278,-0.000606413,1.80258e-06
386.467,24.7533,8.96679,155.904,141.148,49.0,-12.0,3.0,0.000671511,-0.00048359,9.0289e-06
389.575,22.6041,8.97488,159.174,140.972,49.0,-12.0,3.0,0.000581467,-0.000377258,-1.08789e-06
392.319,20.9497,8.96853,159.619,141.022,49.0,-12.0,3.0,0.000521581,-0.000285155,-6.47804e-07
394.812,19.7317,8.96556,159.023,141.125,49.0,-12.0,3.0,0.000480794,-0.000205688,-8.19352e-07
397.137,18.8644,8.9669,158.236,141.174,65.0,-12.0,3.0,0.000453502,-0.000143396,4.96694e-07
399.343,18.2655,8.96938,157.478,141.223,65.0,-12.0,3.0,0.00043154,-9.75644e-05,9.79595e-07
401.466,17.8681,8.97201,156.797,141.233,65.0,-12.0,3.0,0.000417769,-6.41877e-05,5.20544e-07
403.517,17.6104,8.97318,156.185,141.267,65.0,-12.0,3.0,0.000402641,-4.13037e-05,2.4909e-07
405.5,17.4438,8.97361,155.694,141.281,65.0,-12.0,3.0,0.00039061,-2.71388e-05,7.4623e-08
407.429,17.3289,8.97356,155.323,141.289,65.0,-12.0,3.0,0.000381053,-2.02629e-05,-5.29964e-08
409.315,17.2327,8.97299,155.026,141.294,65.0,-12.0,3.0,0.000373644,-1.94502e-05,-2.63422e-07
411.169,17.1282,8.97189,154.781,141.296,65.0,-12.0,3.0,0.000368284,-2.33748e-05,-3.29161e-07
413.001,16.9935,8.9706,154.551,141.297,65.0,-12.0,3.0,0.000365248,-3.11621e-05,-2.31824e-07
