X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.673,67.8195,8.23514,154.831,141.26,101.0,13.0,13.0,0.000367064,0.000407967,-3.40205e-06
632.425,69.8554,8.23148,155.777,141.242,101.0,13.0,13.0,0.000334537,0.000402646,-1.28162e-06
634.034,71.809,8.23405,156.333,141.211,101.0,13.0,13.0,0.000308731,0.000375116,1.90989e-06
635.536,73.5762,8.24313,157.176,141.148,101.0,13.0,13.0,0.000298904,0.000329605,2.76489e-06
637.063,75.0679,8.24984,158.101,141.093,101.0,13.0,13.0,0.000316774,0.0002674,-9.22038e-07
638.756,76.2347,8.25029,158.303,141.104,101.0,13.0,13.0,0.000360787,0.000199042,4.30662e-07
640.712,77.0498,8.25118,158.359,141.138,101.0,13.0,13.0,0.000420505,0.000128122,-3.56773e-07
642.954,77.5046,8.24304,158.378,141.158,105.0,13.0,13.0,0.000476552,5.60621e-05,-3.13431e-06
645.485,77.603,8.22255,158.502,141.163,105.0,13.0,13.0,0.000533228,-2.21936e-05,-7.07745e-06
648.291,77.2752,8.18131,158.751,141.135,101.0,13.0,13.0,0.000589909,-0.000109287,-9.11802e-06
651.379,76.5116,8.13183,158.997,141.111,101.0,13.0,13.0,0.000654491,-0.000200482,-9.75318e-06
654.9,75.3238,8.08442,158.72,141.116,101.0,13.0,13.0,0.000748979,-0.000279666,-9.39459e-06
658.855,73.7199,8.02534,158.262,141.167,101.0,13.0,13.0,0.000833807,-0.0003566,-1.29699e-05
663.161,71.7989,7.94303,157.25,141.227,101.0,13.0,13.0,0.000882232,-0.000398385,-2.1385e-05
667.573,69.8623,7.79519,155.572,141.258,101.0,13.0,13.0,0.000876791,-0.00035459,-2.22852e-05
671.81,68.3869,7.69966,154.672,141.241,101.0,13.0,13.0,0.00081244,-0.000224982,-1.72301e-05
675.622,67.7005,7.64502,155.61,141.08,101.0,13.0,13.0,0.000708607,-4.41678e-05,-5.2673e-06
678.876,67.9529,7.65644,157.406,140.959,101.0,13.0,13.0,0.000597157,0.000144559,8.46908e-06
681.622,69.1128,7.72483,158.764,140.859,101.0,13.0,13.0,0.000511799,0.000324647,1.41913e-05
684.178,71.3308,7.80271,160.131,140.845,101.0,13.0,13.0,0.000526889,0.000550746,1.63028e-05
687.039,74.4622,7.87111,161.452,140.845,101.0,13.0,13.0,0.00062602,0.00068202,2.26236e-06
690.462,77.9423,7.82529,161.491,140.722,105.0,13.0,13.0,0.00071665,0.000688375,-1.54377e-05
694.254,81.1403,7.73592,159.616,140.9,121.0,13.0,13.0,0.000768006,0.000546011,-1.73398e-05
697.979,83.3272,7.6744,158.099,141.086,121.0,13.0,13.0,0.000709688,0.00032577,-5.67286e-06
701.334,84.5819,7.61332,157.942,141.182,121.0,13.0,13.0,0.000640895,0.00017856,-9.78904e-06
704.411,85.1759,7.57134,157.012,141.219,121.0,13.0,13.0,0.000592006,6.43241e-05,-1.1985e-05
707.253,85.28,7.50708,156.048,141.247,121.0,13.0,13.0,0.000547037,-2.76663e-05,-1.31924e-05
709.876,84.9207,7.4444,155.464,141.251,121.0,13.0,13.0,0.000503026,-0.000115201,-1.24722e-05
712.296,84.1426,7.38021,155.028,141.256,121.0,13.0,13.0,0.000470495,-0.000192856,-9.63689e-06
714.563,83.0134,7.33228,155.005,141.251,121.0,13.0,13.0,0.00043957,-0.000257951,-9.37324e-06
716.696,81.5386,7.30271,154.934,141.255,121.0,13.0,13.0,0.000407857,-0.000335551,-2.55805e-06
718.717,79.7013,7.30789,154.624,141.222,121.0,13.0,13.0,0.000398655,-0.000400505,5.47617e-06
720.71,77.6262,7.3565,154.199,141.234,121.0,13.0,13.0,0.000394941,-0.00043304,1.08304e-05
722.65,75.4373,7.42555,154.039,141.251,117.0,13.0,13.0,0.000381731,-0.000437505,1.53119e-05
724.532,73.3225,7.50233,154.261,141.257,117.0,13.0,13.0,0.000373797,-0.000403191,1.43794e-05
726.435,71.4372,7.57479,154.84,141.257,117.0,13.0,13.0,0.000386681,-0.000341193,1.31334e-05
728.473,69.8845,7.63739,155.574,141.248,117.0,13.0,13.0,0.000432665,-0.000277432,1.11167e-05
730.775,68.6907,7.68263,156.237,141.23,117.0,13.0,13.0,0.000491611,-0.00019987,7.03989e-06
733.414,67.8461,7.71598,156.49,141.247,117.0,13.0,13.0,0.000565355,-0.000137767,7.51317e-06
736.407,67.3018,7.75023,156.215,141.255,117.0,13.0,13.0,0.000628215,-8.03935e-05,7.09875e-06
739.67,67.0172,7.78725,155.471,141.284,117.0,13.0,13.0,0.00067287,-3.46502e-05,7.85189e-06
743.07,66.9573,7.82445,154.633,141.312,117.0,13.0,13.0,0.000683402,8.08651e-06,7.46674e-06
746.43,67.0909,7.85991,154.003,141.316,117.0,13.0,13.0,0.0006559,4.02907e-05,6.80776e-06
749.588,67.3302,7.89487,153.895,141.313,117.0,13.0,13.0,0.00060591,5.28942e-05,6.5022e-06
752.486,67.5851,7.92513,154.108,141.339,117.0,13.0,13.0,0.000553162,4.6374e-05,5.35254e-06
755.111,67.7828,7.94544,154.494,141.326,117.0,13.0,13.0,0.000496492,3.15397e-05,3.25659e-06
757.462,67.8869,7.96191,154.776,141.315,117.0,13.0,13.0,0.000444361,9.11002e-06,2.97706e-06
759.566,67.8673,7.97759,154.944,141.31,117.0,13.0,13.0,0.000398435,-1.83042e-05,2.63273e-06
761.467,67.6982,7.99181,155.057,141.306,117.0,13.0,13.0,0.000362284,-4.98345e-05,2.48691e-06
763.193,67.3798,8.00434,155.305,141.322,117.0,13.0,13.0,0.000327728,-7.71839e-05,2.0738e-06
764.76,66.9131,8.01542,155.443,141.32,117.0,13.0,13.0,0.000300703,-0.000109104,2.41639e-06
766.211,66.2845,8.02702,155.575,141.315,117.0,13.0,13.0,0.000280228,-0.000140882,1.59793e-06
767.572,65.5101,8.0386,155.635,141.308,117.0,13.0,13.0,0.000267001,-0.000168713,2.70803e-06
768.894,64.6023,8.05037,155.737,141.311,117.0,13.0,13.0,0.000262969,-0.000193877,2.63265e-06
770.215,63.5758,8.06083,155.732,141.324,117.0,13.0,13.0,0.000266988,-0.000216417,1.8577e-06
771.573,62.4498,8.07054,155.554,141.318,117.0,13.0,13.0,0.000276746,-0.000233102,1.63497e-06
772.999,61.2527,8.07955,155.276,141.332,117.0,13.0,13.0,0.000293585,-0.000244241,1.9384e-06
774.519,60.0247,8.08711,154.842,141.345,117.0,13.0,13.0,0.000313912,-0.000245806,1.21319e-06
776.14,58.8121,8.0936,154.306,141.346,117.0,13.0,13.0,0.000334224,-0.00023823,1.34385e-06
777.858,57.6595,8.09896,153.888,141.343,117.0,13.0,13.0,0.00035279,-0.000222644,7.18938e-07
779.662,56.5997,8.10519,153.703,141.341,117.0,13.0,13.0,0.000368934,-0.000201376,1.69841e-06
781.552,55.6574,8.11311,153.636,141.341,117.0,13.0,13.0,0.000386886,-0.000174333,1.97359e-06
783.522,54.8666,8.12365,153.594,141.347,117.0,13.0,13.0,0.00040231,-0.000140266,1.93966e-06
785.564,54.2721,8.13695,153.501,141.355,117.0,13.0,13.0,0.000412206,-9.66196e-05,2.75045e-06
787.626,53.9134,8.15072,153.405,141.373,117.0,13.0,13.0,0.000410349,-4.58954e-05,2.89085e-06
789.646,53.819,8.16538,153.352,141.355,117.0,13.0,13.0,0.000394962,8.56654e-06,3.03556e-06
-0.452213,54.0001,8.17978,153.257,141.348,5.0,-2.0,13.0,0.000363153,6.38202e-05,3.01476e-06
1.25611,54.4486,8.19453,153.089,141.328,5.0,-2.0,13.0,0.000318474,0.000114738,2.65323e-06
2.72018,55.136,8.20906,152.932,141.325,5.0,-2.0,13.0,0.000266951,0.000159656,2.85075e-06
3.927,56.0231,8.2219,152.883,141.342,5.0,-2.0,13.0,0.000216117,0.00019403,2.59549e-06
4.89317,57.0718,8.23241,152.753,141.344,5.0,-2.0,13.0,0.000171371,0.000224514,2.04143e-06
5.65731,58.258,8.23963,152.608,141.344,5.0,-2.0,13.0,0.000134235,0.00024575,1.53574e-06
6.25796,59.5414,8.24565,152.644,141.344,5.0,-2.0,13.0,0.000106371,0.000260992,-2.42757e-08
6.73649,60.8617,8.24786,152.564,141.359,5.0,-2.0,13.0,8.65525e-05,0.000266202,6.97463e-07
7.13499,62.1906,8.25002,152.496,141.363,5.0,-2.0,13.0,7.41548e-05,0.000265177,1.72304e-07
7.4897,63.51,8.25214,152.658,141.366,5.0,-2.0,13.0,6.87155e-05,0.000262146,5.10994e-07
7.83007,64.8116,8.25481,152.828,141.36,5.0,-2.0,13.0,6.80272e-05,0.000258184,3.77477e-07
8.17812,66.087,8.25602,153.035,141.356,5.0,-2.0,13.0,7.16353e-05,0.000251786,3.25132e-07
8.5492,67.3264,8.25766,153.352,141.357,5.0,-2.0,13.0,7.73935e-05,0.000243525,2.08098e-07
8.95311,68.5159,8.25797,153.685,141.342,5.0,-2.0,13.0,8.45677e-05,0.00023164,-1.30533e-07
9.39822,69.6454,8.25954,154.012,141.338,5.0,-2.0,13.0,9.34372e-05,0.000219836,3.85706e-07
9.88999,70.7171,8.26037,154.279,141.325,5.0,-2.0,13.0,0.000103369,0.000208128,-6.624e-08
10.4374,71.7273,8.26211,154.518,141.329,5.0,-2.0,13.0,0.000115511,0.000196748,3.77226e-07
11.0469,72.6828,8.26363,154.715,141.322,5.0,-2.0,13.0,0.000128751,0.000185055,2.41686e-07
11.7272,73.5818,8.2663,154.883,141.322,5.0,-2.0,13.0,0.000143531,0.00017428,3.08929e-07
12.4847,74.4252,8.26883,155.001,141.324,5.0,-2.0,13.0,0.000159972,0.000163004,4.95533e-07
13.3274,75.2138,8.27148,155.083,141.326,5.0,-2.0,13.0,0.000177273,0.000152666,4.18917e-07
14.263,75.948,8.27442,155.105,141.333,5.0,-2.0,13.0,0.000196695,0.000141835,8.40292e-07
15.2974,76.6321,8.27734,155.102,141.332,5.0,-2.0,13.0,0.000216845,0.000129578,7.986e-07
16.4337,77.2581,8.28084,155.068,141.327,5.0,-2.0,13.0,0.000238125,0.000119268,3.62074e-07
17.6831,77.8184,8.28465,154.962,141.329,9.0,-2.0,13.0,0.000261624,0.000105352,9.11188e-07
19.0612,78.3207,8.28768,154.829,141.333,9.0,-2.0,13.0,0.000289645,9.4963e-05,6.59172e-07
20.579,78.7667,8.29117,154.665,141.334,9.0,-2.0,13.0,0.000317739,8.35575e-05,3.95806e-07
22.2425,79.1537,8.29338,154.428,141.332,9.0,-2.0,13.0,0.000347615,7.05363e-05,4.44787e-07
24.0486,79.4662,8.29557,154.305,141.337,9.0,-2.0,13.0,0.000374844,5.33728e-05,5.52867e-07
25.9873,79.678,8.29699,154.178,141.332,9.0,-2.0,13.0,0.000400483,2.97678e-05,4.93005e-07
28.0562,79.753,8.299,154.062,141.336,9.0,-2.0,13.0,0.00042667,-6.39341e-08,6.0706e-07
30.253,79.6659,8.30159,154.11,141.32,9.0,-2.0,13.0,0.000452791,-3.5045e-05,8.63227e-07
32.5812,79.3955,8.30552,154.401,141.301,9.0,-2.0,13.0,0.000478825,-7.41172e-05,1.20378e-06
35.0546,78.911,8.31333,154.937,141.294,9.0,-2.0,13.0,0.000510531,-0.000122056,1.62815e-06
37.6995,78.1536,8.32308,155.24,141.267,9.0,-2.0,13.0,0.000545569,-0.00018429,1.64967e-06
40.4816,77.0542,8.33136,154.94,141.284,5.0,-2.0,13.0,0.000564594,-0.000255607,2.02566e-06
43.2926,75.6221,8.33804,154.097,141.288,5.0,-2.0,13.0,0.000557844,-0.000311567,1.22037e-06
46.0347,73.9741,8.34463,153.111,141.271,5.0,-2.0,13.0,0.000534725,-0.000343764,1.04475e-06
48.6152,72.2309,8.35153,152.513,141.247,5.0,-2.0,13.0,0.000492912,-0.000349454,2.35297e-06
50.9506,70.5345,8.36718,153.569,141.201,5.0,-2.0,13.0,0.00044351,-0.000323954,3.59528e-06
53.071,69.0444,8.38038,155.958,141.142,5.0,-2.0,13.0,0.00041066,-0.000269425,2.44542e-06
55.1153,67.8555,8.38952,157.964,141.076,5.0,-2.0,13.0,0.000408743,-0.000204017,2.02553e-06
57.1973,67.0144,8.39786,159.004,141.065,5.0,-2.0,13.0,0.000425137,-0.000131764,1.39689e-06
59.4015,66.5393,8.40545,159.381,141.068,5.0,-2.0,13.0,0.000458098,-5.89282e-05,1.84552e-06
61.7824,66.426,8.41525,159.243,141.099,5.0,-2.0,13.0,0.000495361,1.29522e-05,1.69656e-06
64.3665,66.661,8.42513,158.896,141.148,5.0,-2.0,13.0,0.000538427,8.04215e-05,2.36258e-06
67.1742,67.2139,8.43281,158.384,141.19,5.0,-2.0,13.0,0.000584895,0.000137631,1.60219e-06
70.2136,68.0076,8.44055,157.615,141.241,5.0,-2.0,13.0,0.000630556,0.000175342,1.45419e-06
73.4758,68.9158,8.4474,156.497,141.275,5.0,-2.0,13.0,0.000673352,0.000182012,1.81136e-06
76.9415,69.7525,8.45385,155.152,141.311,5.0,-2.0,13.0,0.000712016,0.000145189,1.49909e-06
80.5855,70.288,8.46156,153.917,141.319,5.0,-2.0,13.0,0.000746406,6.00251e-05,1.90372e-06
84.411,70.2675,8.47303,153.257,141.311,5.0,-2.0,13.0,0.000786241,-7.60525e-05,2.59035e-06
88.4756,69.4548,8.48535,153.226,141.262,5.0,-2.0,13.0,0.000844768,-0.000254202,2.41332e-06
92.8808,67.7138,8.50121,153.822,141.219,5.0,-2.0,13.0,0.000920617,-0.000439822,2.66858e-06
97.665,65.131,8.51763,154.066,141.212,5.0,-2.0,13.0,0.000978539,-0.000576748,2.66251e-06
102.491,62.1777,8.52809,153.613,141.217,21.0,-2.0,13.0,0.000928797,-0.00057692,8.5723e-07
106.843,59.573,8.52339,155.168,141.192,21.0,-2.0,13.0,0.000812007,-0.000450054,-2.84576e-06
110.641,57.7333,8.51266,157.003,141.108,21.0,-2.0,13.0,0.000715676,-0.00028339,-2.05335e-06
113.989,56.7558,8.51059,158.282,141.092,21.0,-2.0,13.0,0.000632675,-0.000111934,7.71681e-07
116.951,56.5999,8.51685,159.072,141.052,21.0,-2.0,13.0,0.000552242,4.51119e-05,3.4036e-06
119.519,57.1907,8.53363,159.489,141.002,21.0,-2.0,13.0,0.000476731,0.000204102,6.62236e-07
121.741,58.5425,8.55517,159.974,140.968,21.0,-2.0,13.0,0.000415668,0.000350493,4.45404e-06
123.783,60.6785,8.57961,160.706,140.966,21.0,-2.0,13.0,0.00041337,0.000515757,5.21029e-06
126.053,63.6848,8.61472,160.633,140.926,21.0,-2.0,13.0,0.000505167,0.000669314,4.23544e-06
128.922,67.2683,8.63972,159.529,140.963,21.0,-2.0,13.0,0.000651376,0.000746952,-9.30165e-07
132.428,70.8726,8.63469,156.387,141.037,21.0,-2.0,13.0,0.000733149,0.000666712,-4.29663e-06
136.07,73.7338,8.65111,158.547,140.797,21.0,-2.0,13.0,0.000728944,0.000471651,6.38395e-06
139.666,75.5132,8.65989,158.943,141.107,21.0,-2.0,13.0,0.000731303,0.000246049,2.63729e-06
143.186,76.1946,8.65776,159.16,141.088,21.0,-2.0,13.0,0.000655324,3.37076e-05,-5.609e-06
146.526,76.2406,8.58256,158.927,141.116,21.0,-2.0,13.0,0.000671664,-2.84864e-05,-1.94738e-05
149.794,75.9693,8.4976,159.001,141.101,21.0,-2.0,13.0,0.000672379,-7.3392e-05,1.43583e-06
153.037,75.48,8.5044,159.108,141.075,21.0,-2.0,13.0,0.000621408,-0.000112479,1.78284e-06
156.021,74.9024,8.51943,159.263,141.067,21.0,-2.0,13.0,0.000567737,-0.00011082,3.98129e-06
158.737,74.3785,8.53734,159.504,141.122,21.0,-2.0,13.0,0.000524198,-9.46522e-05,3.45256e-06
161.218,74.0025,8.55224,159.542,141.137,21.0,-2.0,13.0,0.000472523,-5.38708e-05,2.17518e-06
163.476,73.8452,8.56203,159.561,141.182,21.0,-2.0,13.0,0.000431498,-7.49511e-06,1.36813e-06
165.557,73.9275,8.56933,159.385,141.207,21.0,-2.0,13.0,0.000401478,4.01214e-05,1.52076e-06
167.508,74.2528,8.57691,159.077,141.217,21.0,-2.0,13.0,0.000378708,8.98335e-05,1.35001e-06
169.374,74.8317,8.58227,158.893,141.228,21.0,-2.0,13.0,0.000369325,0.00014277,3.22345e-07
171.202,75.6823,8.5873,158.62,141.234,21.0,-2.0,13.0,0.000366048,0.000200107,3.86102e-07
173.048,76.8174,8.59046,158.321,141.233,21.0,-2.0,13.0,0.000374797,0.0002555,5.37681e-07
174.975,78.2137,8.59242,157.883,141.239,25.0,-2.0,13.0,0.0003978,0.000300977,2.7751e-07
177.044,79.793,8.59371,157.289,141.254,25.0,-2.0,13.0,0.0004317,0.000328369,-4.17124e-08
179.319,81.4484,8.59437,156.564,141.276,25.0,-2.0,13.0,0.000480487,0.000329386,2.79051e-07
181.852,83.0446,8.59513,155.851,141.287,25.0,-2.0,13.0,0.000532813,0.000303358,-1.57372e-07
184.657,84.437,8.595,155.264,141.291,25.0,-2.0,13.0,0.000589163,0.000249442,2.52229e-07
187.723,85.495,8.5968,154.826,141.28,25.0,-2.0,13.0,0.00063646,0.000171248,8.47357e-08
190.982,86.1328,8.59905,154.439,141.298,25.0,-2.0,13.0,0.000665654,8.31801e-05,1.17498e-06
194.338,86.3292,8.60347,154.41,141.285,25.0,-2.0,13.0,0.000675248,-2.15402e-06,8.44543e-07
197.74,86.1039,8.60587,154.468,141.277,41.0,-2.0,13.0,0.000685764,-9.12356e-05,5.69878e-07
201.183,85.3705,8.61011,154.41,141.25,41.0,-2.0,13.0,0.000687071,-0.000208792,1.79149e-06
204.579,83.9912,8.62251,154.4,141.254,41.0,-2.0,13.0,0.00066626,-0.000341009,2.84369e-06
207.805,82.0205,8.63635,154.557,141.249,41.0,-2.0,13.0,0.000623242,-0.000441742,2.66394e-06
210.794,79.6763,8.65494,154.698,141.253,41.0,-2.0,13.0,0.000570051,-0.000485538,4.77419e-06
213.501,77.2558,8.68046,155.073,141.206,37.0,-2.0,13.0,0.000511923,-0.000475297,6.4495e-06
215.91,75.0096,8.71272,155.697,141.157,37.0,-2.0,13.0,0.000454424,-0.00041714,6.14099e-06
218.069,73.1444,8.73832,156.901,141.134,37.0,-2.0,13.0,0.000415214,-0.000327793,3.07635e-06
220.086,71.7327,8.74753,157.966,141.127,37.0,-2.0,13.0,0.000391315,-0.000236864,-6.3832e-07
222.002,70.7756,8.74559,159.259,141.049,37.0,-2.0,13.0,0.000374878,-0.00014534,-1.67304e-06
223.847,70.2569,8.74074,160.678,140.957,37.0,-2.0,13.0,0.00036336,-6.27938e-05,-1.6051e-06
225.636,70.1486,8.73369,162.334,140.811,37.0,-2.0,13.0,0.000351977,9.93227e-06,-5.40481e-06
227.338,70.4197,8.70911,164.362,140.542,37.0,-2.0,13.0,0.000339397,0.00011749,-5.79739e-06
229.088,71.0936,8.70114,167.693,139.95,37.0,-2.0,13.0,0.000375014,0.000138646,-1.21777e-05
231.053,71.9001,8.84995,175.825,139.352,37.0,-2.0,13.0,0.000414548,0.00019423,1.26445e-05
233.091,72.7847,9.13781,184.1,140.35,37.0,-2.0,13.0,0.000426436,0.000191526,4.75125e-05
235.078,73.6296,9.33559,194.916,140.586,37.0,-2.0,13.0,0.00040226,0.000130089,3.17346e-05
237.163,74.3609,9.53653,208.251,141.032,38.0,-2.0,13.0,0.000400814,0.000120478,3.23624e-05
239.28,75.0314,9.69751,213.811,141.408,38.0,-2.0,13.0,0.000420728,0.000110841,1.75105e-05
