X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
593.598,86.3656,8.93766,158.974,141.012,105.0,8.0,8.0,5.60813e-05,0.000117595,4.46321e-07
593.875,86.9868,8.93453,158.766,140.98,105.0,8.0,8.0,5.73647e-05,0.000132791,-1.24207e-06
594.182,87.7082,8.9278,158.489,140.982,105.0,8.0,8.0,6.57095e-05,0.000159319,-1.43247e-06
594.556,88.5635,8.92277,158.436,140.92,105.0,8.0,8.0,8.41864e-05,0.000185883,-1.75967e-06
595.034,89.5653,8.92186,158.693,140.861,105.0,8.0,8.0,0.000103905,0.00023146,-5.74393e-06
595.692,90.7974,8.90725,159.395,140.89,105.0,8.0,8.0,0.000146821,0.000267517,1.19745e-06
596.502,92.1639,8.92403,159.501,140.833,105.0,8.0,8.0,0.000188605,0.00029576,3.73127e-06
597.605,93.7279,8.94055,159.133,140.708,105.0,8.0,8.0,0.000245009,0.000300452,1.21011e-05
598.966,95.2539,8.95354,159.543,140.761,105.0,8.0,8.0,0.000289276,0.000270953,9.37352e-06
600.359,96.4283,8.94421,162.1,140.167,105.0,8.0,8.0,0.000317084,0.000264551,1.00072e-06
602.109,97.7037,8.91248,163.16,140.007,105.0,8.0,8.0,0.000343296,0.000186535,-3.91092e-05
604.096,98.9714,8.86986,167.231,140.656,105.0,8.0,8.0,0.000427276,0.000267872,-6.55274e-06
606.448,100.14,8.87813,173.385,141.055,105.0,8.0,8.0,0.000500201,0.000202956,5.09542e-06
608.782,100.835,8.86276,178.387,141.301,105.0,8.0,8.0,0.000460186,9.83447e-05,1.47918e-06
610.809,101.084,8.88069,183.378,141.048,105.0,8.0,8.0,0.000326548,1.13837e-05,8.62359e-06
612.705,101.148,8.94041,188.005,140.985,105.0,8.0,8.0,0.00038552,-1.19863e-05,1.71664e-05
614.276,100.936,9.0456,190.186,140.864,105.0,8.0,8.0,0.00028005,-4.75595e-05,1.22485e-05
615.686,100.695,9.06215,188.686,140.889,105.0,8.0,8.0,0.000317559,-5.18262e-05,1.34943e-06
617.099,100.374,9.11263,184.062,141.118,105.0,8.0,8.0,0.000298461,-6.59193e-05,6.62497e-06
618.619,99.9627,9.10236,180.443,141.255,105.0,8.0,8.0,0.000296509,-9.43733e-05,-6.22662e-06
620.067,99.4416,9.08644,178.954,141.241,105.0,8.0,8.0,0.000271439,-0.000113754,3.31506e-06
621.345,98.8602,9.13208,177.986,141.239,105.0,8.0,8.0,0.000246738,-0.000119773,3.98795e-06
622.552,98.2394,9.14215,176.924,141.223,105.0,8.0,8.0,0.000217845,-0.000123701,-9.99166e-06
623.666,97.6081,9.10463,174.738,141.24,105.0,8.0,8.0,0.000255092,-0.00013558,1.47359e-05
625.011,96.8492,9.15815,171.294,141.35,105.0,8.0,8.0,0.00025533,-0.000166129,1.37577e-05
626.233,95.9953,9.23417,171.962,141.489,105.0,8.0,8.0,0.000211552,-0.000171066,-5.23582e-06
627.351,95.118,9.24007,167.33,141.206,105.0,8.0,8.0,0.000249399,-0.000194169,3.49383e-06
628.467,94.1542,9.27973,164.416,141.334,105.0,8.0,8.0,0.000200554,-0.000186293,2.16981e-05
629.536,93.1254,9.33254,162.01,141.277,105.0,8.0,8.0,0.000202263,-0.00020821,6.26644e-07
630.527,92.0865,9.36099,160.125,141.264,105.0,8.0,8.0,0.000192052,-0.000206029,7.36277e-07
631.372,91.1211,9.39966,159.047,141.267,105.0,8.0,8.0,0.000164467,-0.000195313,5.14222e-06
632.13,90.1703,9.43086,159.033,141.287,105.0,8.0,8.0,0.000136767,-0.000177365,1.88938e-05
632.787,89.3052,9.42342,157.568,141.256,105.0,8.0,8.0,0.000158152,-0.000177143,-5.3066e-06
633.555,88.4469,9.4155,154.661,141.309,105.0,8.0,8.0,0.000151517,-0.000166592,-2.89658e-06
634.277,87.6403,9.40869,153.526,141.331,105.0,8.0,8.0,0.000141483,-0.000155031,-1.37865e-06
635.006,86.9067,9.41589,152.883,141.308,105.0,8.0,8.0,0.000149252,-0.000137728,1.01509e-06
635.789,86.2428,9.42037,152.504,141.331,105.0,8.0,8.0,0.000166221,-0.000125975,8.20007e-07
636.668,85.6554,9.42306,152.496,141.329,105.0,8.0,8.0,0.000190563,-0.00011168,-6.29964e-07
637.703,85.1279,9.41976,152.655,141.358,105.0,8.0,8.0,0.000224204,-9.99396e-05,-5.70418e-08
638.93,84.6555,9.41661,152.643,141.331,105.0,8.0,8.0,0.000267927,-9.01299e-05,-1.78104e-06
640.397,84.2203,9.40874,152.914,141.349,105.0,8.0,8.0,0.000319597,-8.54332e-05,-1.07209e-06
642.127,83.7822,9.40406,152.847,141.337,105.0,8.0,8.0,0.00037187,-9.10892e-05,-5.856e-07
644.136,83.2865,9.40013,153.158,141.325,105.0,8.0,8.0,0.000432184,-0.000109362,-4.02052e-07
646.445,82.6618,9.39459,153.475,141.321,105.0,8.0,8.0,0.000491965,-0.000143458,-1.46461e-06
649.076,81.8193,9.38869,153.957,141.303,105.0,8.0,8.0,0.000559544,-0.000197736,-1.63299e-06
652.077,80.6578,9.38233,154.136,141.289,105.0,8.0,8.0,0.000643522,-0.000269502,-1.39981e-06
655.544,79.1131,9.37887,154.202,141.264,105.0,8.0,8.0,0.000747316,-0.000347463,-9.4845e-07
659.573,77.2223,9.37844,153.848,141.279,101.0,8.0,8.0,0.000863845,-0.00040152,3.11267e-07
664.135,75.2014,9.38237,152.491,141.326,101.0,8.0,8.0,0.000954002,-0.000391493,1.27297e-06
668.984,73.4985,9.39118,149.732,141.369,101.0,8.0,8.0,0.000972025,-0.000268827,1.69216e-06
673.732,72.6723,9.39788,147.669,141.384,101.0,8.0,8.0,0.00092358,-5.29785e-05,9.29017e-07
678.253,73.0733,9.40241,148.392,141.339,101.0,8.0,8.0,0.000882489,0.000232337,1.44919e-06
682.649,75.0603,9.40242,151.01,141.253,101.0,8.0,8.0,0.00088825,0.000558128,3.30945e-08
687.26,78.4489,9.40785,151.991,141.23,105.0,8.0,8.0,0.00095636,0.00076269,1.13042e-06
692.003,82.3346,9.40505,149.868,141.238,105.0,8.0,8.0,0.000908193,0.000751657,3.20118e-07
696.152,85.6466,9.41634,150.614,141.301,121.0,8.0,8.0,0.000759298,0.000566629,3.00924e-06
699.715,88.0272,9.43569,152.778,141.292,121.0,8.0,8.0,0.000676989,0.000387668,4.18752e-06
702.999,89.5662,9.45399,153.296,141.331,121.0,8.0,8.0,0.000642214,0.00023624,3.03963e-06
706.132,90.4446,9.46944,152.474,141.351,121.0,8.0,8.0,0.000610828,0.000122978,2.04529e-06
709.09,90.8449,9.47646,151.465,141.362,121.0,8.0,8.0,0.000568839,4.25558e-05,1.17783e-06
711.789,90.9015,9.47841,150.962,141.361,121.0,8.0,8.0,0.000508698,-1.69417e-05,-2.32068e-07
714.162,90.6923,9.47412,151.136,141.353,121.0,8.0,8.0,0.00043968,-6.67103e-05,-1.35566e-06
716.18,90.2473,9.46682,151.678,141.324,121.0,8.0,8.0,0.000366413,-0.000112256,-2.41195e-06
717.835,89.5798,9.45581,152.431,141.289,121.0,8.0,8.0,0.000298693,-0.000154972,-1.86651e-06
719.184,88.6774,9.43967,153.119,141.276,121.0,8.0,8.0,0.000242941,-0.000205726,-3.1901e-06
720.303,87.5165,9.4215,153.515,141.25,121.0,8.0,8.0,0.000207389,-0.000259925,-2.80387e-06
721.302,86.0799,9.40609,153.929,141.252,121.0,8.0,8.0,0.000195129,-0.000315898,-2.86593e-06
722.299,84.3708,9.3925,154.008,141.267,121.0,8.0,8.0,0.000205787,-0.000366856,-3.01913e-06
723.402,82.4324,9.37663,153.418,141.274,121.0,8.0,8.0,0.000237547,-0.000403889,-2.98223e-06
724.674,80.3599,9.35767,152.271,141.269,121.0,8.0,8.0,0.000273729,-0.000422837,-3.41278e-06
726.135,78.2621,9.34447,151.304,141.263,121.0,8.0,8.0,0.000313208,-0.000414678,-3.10743e-06
727.79,76.2677,9.33469,150.437,141.302,117.0,8.0,8.0,0.000349941,-0.00037897,-5.83455e-07
729.621,74.4979,9.33469,150.111,141.35,117.0,8.0,8.0,0.000386993,-0.000330778,-3.68619e-07
731.612,73.0373,9.32552,150.901,141.33,117.0,8.0,8.0,0.000422557,-0.000271571,-2.15807e-06
733.843,71.8389,9.31206,151.157,141.324,117.0,8.0,8.0,0.000470131,-0.000206896,-1.93432e-06
736.281,70.9589,9.30459,151.61,141.338,117.0,8.0,8.0,0.000502114,-0.000145887,-1.15228e-06
738.884,70.3563,9.29786,152.292,141.316,117.0,8.0,8.0,0.000536044,-9.39955e-05,-2.09202e-06
741.616,70.0291,9.29039,153.05,141.309,117.0,8.0,8.0,0.000556222,-3.69235e-05,-5.34861e-07
744.41,70.0013,9.29048,153.147,141.302,117.0,8.0,8.0,0.000555839,2.47687e-05,7.87436e-07
747.114,70.2495,9.29733,153.746,141.319,117.0,8.0,8.0,0.000522232,7.05815e-05,1.76302e-06
749.613,70.6483,9.30976,154.258,141.313,117.0,8.0,8.0,0.000483038,8.77135e-05,2.17663e-06
751.944,71.1268,9.31747,153.81,141.291,117.0,8.0,8.0,0.000448317,0.000103334,1.23965e-06
754.072,71.6672,9.31932,153.357,141.299,117.0,8.0,8.0,0.000402965,0.000111104,1.64402e-07
755.976,72.223,9.3168,153.04,141.32,117.0,8.0,8.0,0.000359431,0.000110579,-7.77843e-07
757.676,72.7595,9.31146,152.574,141.35,117.0,8.0,8.0,0.000322434,0.00010495,-9.62318e-07
759.203,73.2653,9.30517,152.011,141.36,117.0,8.0,8.0,0.000288539,9.77681e-05,-1.4387e-06
760.571,73.7397,9.2992,151.394,141.372,117.0,8.0,8.0,0.000258391,9.18138e-05,-3.71372e-07
761.79,74.1844,9.29504,150.885,141.383,117.0,8.0,8.0,0.000230646,8.60097e-05,-1.14967e-06
762.878,74.6072,9.2903,150.53,141.391,117.0,8.0,8.0,0.000204482,8.2694e-05,-9.30936e-07
763.834,75.0047,9.28584,150.297,141.397,117.0,8.0,8.0,0.000180102,8.19981e-05,-1.21564e-06
764.671,75.3913,9.28124,150.175,141.396,117.0,8.0,8.0,0.000157369,7.72548e-05,-1.61695e-07
765.41,75.7897,9.27849,150.218,141.404,117.0,8.0,8.0,0.000138387,8.20914e-05,-7.92965e-07
766.055,76.1982,9.27562,150.2,141.402,117.0,8.0,8.0,0.000119746,8.19727e-05,-6.27385e-07
766.618,76.6177,9.27343,150.265,141.409,117.0,8.0,8.0,0.000105799,8.55422e-05,-2.09792e-07
767.114,77.0527,9.27197,150.403,141.401,117.0,8.0,8.0,9.23139e-05,8.8571e-05,-5.47633e-07
767.548,77.5051,9.27002,150.479,141.411,121.0,8.0,8.0,8.22099e-05,9.22104e-05,-5.21207e-07
767.936,77.9788,9.268,150.576,141.405,121.0,8.0,8.0,7.30651e-05,9.83087e-05,-4.27721e-07
768.282,78.4875,9.26708,150.613,141.406,121.0,8.0,8.0,6.64895e-05,0.000104432,-1.93563e-07
768.602,79.0213,9.26449,150.676,141.412,121.0,8.0,8.0,6.17425e-05,0.000109535,-5.56987e-07
768.901,79.5832,9.26496,150.562,141.418,121.0,8.0,8.0,5.85151e-05,0.000114692,2.19644e-07
769.187,80.1695,9.26455,150.605,141.405,121.0,8.0,8.0,5.56288e-05,0.000120058,-2.64613e-08
769.469,80.7777,9.26352,150.597,141.413,121.0,8.0,8.0,5.69957e-05,0.000122947,-6.26857e-07
769.752,81.4035,9.25984,150.571,141.41,121.0,8.0,8.0,5.69941e-05,0.000126928,-4.45992e-07
770.043,82.0429,9.25934,150.448,141.409,121.0,8.0,8.0,5.83854e-05,0.000129434,3.48048e-09
770.342,82.6934,9.25887,150.231,141.413,121.0,8.0,8.0,6.20071e-05,0.000129939,-2.77791e-07
770.66,83.3469,9.25703,150.261,141.403,121.0,8.0,8.0,6.53727e-05,0.000131621,-5.02845e-07
771.001,84.0017,9.25558,150.582,141.383,121.0,8.0,8.0,7.11006e-05,0.000127709,-1.19944e-07
771.362,84.6534,9.25458,150.662,141.393,121.0,8.0,8.0,7.58341e-05,0.000133084,1.70572e-07
771.76,85.3218,9.25485,150.275,141.387,121.0,8.0,8.0,8.33413e-05,0.000134182,-5.47216e-08
772.203,85.9916,9.25559,149.883,141.392,121.0,8.0,8.0,9.3637e-05,0.000133935,-9.94437e-08
772.695,86.6621,9.2545,149.721,141.395,121.0,8.0,8.0,0.000104177,0.000133875,-2.09239e-07
773.245,87.3303,9.25324,149.774,141.391,121.0,8.0,8.0,0.000115248,0.000133363,2.73826e-09
773.852,87.9944,9.25184,150.366,141.394,121.0,8.0,8.0,0.000127476,0.000125505,9.00147e-06
774.523,88.6674,9.25183,150.482,141.385,121.0,8.0,8.0,0.000139909,0.000135077,-8.73759e-07
775.258,89.3408,9.24851,150.654,141.358,121.0,8.0,8.0,0.000154424,0.000136159,-3.93228e-07
776.06,90.027,9.24609,151.105,141.343,121.0,8.0,8.0,0.000167172,0.00013837,-5.89655e-07
776.936,90.7336,9.24517,151.911,141.288,121.0,8.0,8.0,0.000183349,0.000144989,-2.04191e-07
777.904,91.4739,9.24921,153.033,141.25,121.0,8.0,8.0,0.000203741,0.000152313,1.4182e-06
778.998,92.2514,9.25612,154.519,141.207,121.0,8.0,8.0,0.000232466,0.00016183,4.82036e-07
780.258,93.0708,9.26821,156.205,141.171,121.0,8.0,8.0,0.000273858,0.000166181,3.58663e-06
781.744,93.8948,9.28908,157.711,141.108,121.0,8.0,8.0,0.00032245,0.000160018,3.58752e-06
783.481,94.6491,9.30656,158.475,141.11,121.0,8.0,8.0,0.000368532,0.000140184,3.68227e-06
785.441,95.2873,9.3295,158.796,141.062,121.0,8.0,8.0,0.000416543,0.000111692,4.33357e-06
787.605,95.6937,9.36242,159.371,141.084,121.0,8.0,8.0,0.000438086,4.31515e-05,3.86977e-06
789.917,95.758,9.394,159.115,141.076,121.0,8.0,8.0,0.000478462,-2.10117e-05,3.85969e-06
0.233744,95.3625,9.40714,156.982,141.177,9.0,-7.0,8.0,0.000435449,-0.000131212,-1.86273e-06
2.04077,94.4789,9.46476,156.024,141.238,9.0,-7.0,8.0,0.000319146,-0.000198944,1.05594e-05
3.58263,93.4307,9.4996,153.127,141.278,9.0,-7.0,8.0,0.000287686,-0.000213527,5.22878e-06
4.81791,92.3506,9.52306,152.672,141.24,10.0,-7.0,8.0,0.00020503,-0.000220166,6.96017e-06
5.73122,91.2822,9.54117,153.785,141.256,10.0,-7.0,8.0,0.000170888,-0.000210997,5.88207e-06
6.62735,90.3482,9.5407,153.679,141.304,10.0,-7.0,8.0,0.000197228,-0.000167652,-2.13693e-06
7.6486,89.575,9.52525,153.06,141.323,10.0,-7.0,8.0,0.000211182,-0.000143018,-3.80168e-06
8.73798,88.905,9.50979,152.531,141.361,10.0,-7.0,8.0,0.000224915,-0.00012416,-2.40888e-06
9.90774,88.3325,9.49435,151.908,141.362,9.0,-7.0,8.0,0.000242811,-0.000104487,-2.86624e-06
11.1664,87.8566,9.48243,151.438,141.384,9.0,-7.0,8.0,0.000261391,-8.66521e-05,-1.77663e-06
12.5255,87.4661,9.47166,150.887,141.373,9.0,-7.0,8.0,0.000282017,-6.96771e-05,-2.57894e-06
13.9894,87.1531,9.46121,150.531,141.392,9.0,-7.0,8.0,0.000303404,-5.59821e-05,-1.53138e-06
15.56,86.9007,9.45479,150.204,141.404,9.0,-7.0,8.0,0.000325405,-4.5226e-05,-1.12271e-06
17.2469,86.6974,9.45048,149.793,141.404,9.0,-7.0,8.0,0.000349494,-3.66739e-05,-8.1431e-07
19.0602,86.5267,9.44558,149.414,141.401,9.0,-7.0,8.0,0.000375441,-3.23385e-05,-1.00461e-06
21.0055,86.3621,9.44122,149.178,141.394,9.0,-7.0,8.0,0.000402627,-3.47741e-05,-6.63562e-07
23.08,86.1714,9.43906,149.048,141.403,9.0,-7.0,8.0,0.000427643,-4.31202e-05,-2.11946e-07
25.2813,85.9206,9.43873,148.978,141.399,9.0,-7.0,8.0,0.000453093,-5.86167e-05,-1.38616e-07
27.615,85.5673,9.43834,149.064,141.384,9.0,-7.0,8.0,0.000480257,-8.4262e-05,-4.32542e-08
30.0884,85.0563,9.43867,149.17,141.377,9.0,-7.0,8.0,0.000509652,-0.000121796,3.61269e-07
32.7183,84.3332,9.44092,149.445,141.365,9.0,-7.0,8.0,0.000543522,-0.000169927,2.89658e-07
35.5334,83.3357,9.44326,149.789,141.347,9.0,-7.0,8.0,0.000583329,-0.000230544,5.16309e-07
38.5576,82.0038,9.44608,150.064,141.341,9.0,-7.0,8.0,0.000625575,-0.000302617,3.65054e-07
41.7843,80.3059,9.44827,150.048,141.349,9.0,-7.0,8.0,0.000661695,-0.000373924,4.93799e-07
45.1499,78.3008,9.4491,149.518,141.378,9.0,-7.0,8.0,0.000678987,-0.000420783,1.24584e-07
48.5293,76.1735,9.44777,148.754,141.388,5.0,-7.0,8.0,0.000666305,-0.000421416,-4.64041e-07
51.7729,74.1744,9.44379,148.419,141.392,5.0,-7.0,8.0,0.000629747,-0.000371342,-6.40128e-07
54.8373,72.5353,9.44163,148.855,141.379,5.0,-7.0,8.0,0.000599878,-0.00028078,-2.43648e-07
57.8147,71.3973,9.44141,149.541,141.388,5.0,-7.0,8.0,0.000594845,-0.000173707,-4.89829e-08
60.819,70.8025,9.44243,149.934,141.36,5.0,-7.0,8.0,0.000607888,-6.70894e-05,9.37253e-07
63.9158,70.7157,9.44597,149.899,141.374,5.0,-7.0,8.0,0.000630934,2.84938e-05,1.11994e-06
67.136,71.061,9.44865,149.463,141.372,5.0,-7.0,8.0,0.000656407,0.000104296,2.69077e-07
70.4805,71.7148,9.44846,148.86,141.39,5.0,-7.0,8.0,0.000679853,0.0001506,-8.6649e-08
73.9201,72.5,9.44738,148.329,141.406,5.0,-7.0,8.0,0.000695231,0.000156747,-9.82766e-07
77.4203,73.1993,9.44465,148.644,141.365,5.0,-7.0,8.0,0.000702093,0.000114531,-4.24424e-08
80.9503,73.5697,9.44742,149.471,141.32,5.0,-7.0,8.0,0.000709902,2.53705e-05,8.38344e-07
84.5321,73.3915,9.45261,150.798,141.275,5.0,-7.0,8.0,0.000724536,-0.000104426,1.42082e-06
88.2362,72.4509,9.4573,152.027,141.239,5.0,-7.0,8.0,0.000761773,-0.000274642,1.5097e-06
92.2161,70.6189,9.45989,152.84,141.216,5.0,-7.0,8.0,0.000838272,-0.000457641,2.5603e-08
96.6618,67.9433,9.45844,152.499,141.245,5.0,-7.0,8.0,0.000941946,-0.00059829,-1.09363e-06
101.529,64.862,9.45426,150.617,141.299,21.0,-7.0,8.0,0.000984207,-0.000601891,-1.02802e-07
106.292,62.1882,9.44862,149.465,141.317,21.0,-7.0,8.0,0.000908981,-0.00044977,-2.54507e-06
110.592,60.442,9.43759,150.158,141.309,21.0,-7.0,8.0,0.00081462,-0.00024358,-1.13388e-06
114.468,59.7747,9.42997,151.121,141.299,21.0,-7.0,8.0,0.000740277,-1.95193e-05,-1.66612e-06
118.016,60.2568,9.42744,152.244,141.282,21.0,-7.0,8.0,0.000683515,0.000212968,4.30983e-07
121.359,61.9693,9.4182,153.48,141.221,21.0,-7.0,8.0,0.000659513,0.000468139,-3.78125e-06
124.737,64.8972,9.39404,154.079,141.158,21.0,-7.0,8.0,0.000706488,0.000689352,-5.2077e-06
128.535,68.7037,9.37253,153.094,141.192,21.0,-7.0,8.0,0.000807611,0.000804342,-1.02969e-06
132.574,72.5451,9.37487,149.945,141.264,21.0,-7.0,8.0,0.000776137,0.000692263,1.8035e-07
136.291,75.4808,9.38348,151.546,141.23,21.0,-7.0,8.0,0.000728635,0.000473556,1.88985e-06
140.013,77.2452,9.3813,152.149,141.254,21.0,-7.0,8.0,0.000766045,0.000237348,-3.19349e-06
143.943,77.9475,9.36992,151.414,141.28,25.0,-7.0,8.0,0.000799063,5.90531e-05,-1.95032e-06
147.94,77.969,9.36051,150.629,141.324,25.0,-7.0,8.0,0.000794434,-3.95702e-05,-2.04552e-06
151.825,77.6415,9.35378,150.553,141.35,25.0,-7.0,8.0,0.000754067,-8.27904e-05,-3.8604e-07
155.44,77.2216,9.3516,151.689,141.268,21.0,-7.0,8.0,0.00069001,-7.69865e-05,-9.84941e-07
158.727,76.8943,9.3509,153.102,141.282,21.0,-7.0,8.0,0.000625839,-4.49309e-05,-6.28992e-08
161.721,76.8019,9.34917,154.018,141.266,21.0,-7.0,8.0,0.000573199,1.17161e-05,-4.03081e-07
164.48,77.0148,9.34693,154.502,141.254,21.0,-7.0,8.0,0.000531993,7.54489e-05,-9.58255e-07
167.065,77.5546,9.34542,154.731,141.251,25.0,-7.0,8.0,0.000504462,0.00013981,5.4929e-07
169.547,78.4212,9.34277,154.71,141.262,25.0,-7.0,8.0,0.000490634,0.000206046,-9.03232e-07
171.998,79.5982,9.33922,154.471,141.269,25.0,-7.0,8.0,0.00049229,0.000262523,-3.31049e-07
174.5,81.0307,9.33428,154.089,141.298,25.0,-7.0,8.0,0.000511487,0.000306524,-1.36104e-06
177.141,82.6207,9.32795,153.443,141.308,25.0,-7.0,8.0,0.000546653,0.000324211,-1.30879e-06
179.989,84.2226,9.32101,152.734,141.323,25.0,-7.0,8.0,0.000595406,0.000310911,-6.37197e-07
183.095,85.6751,9.31377,152.057,141.339,25.0,-7.0,8.0,0.000647908,0.000265011,-1.90937e-06
186.471,86.8237,9.30671,151.489,141.337,25.0,-7.0,8.0,0.000700209,0.00019095,-1.22822e-06
190.078,87.5527,9.30051,151.037,141.345,25.0,-7.0,8.0,0.000738315,9.92806e-05,-1.20128e-06
193.819,87.8065,9.29236,150.781,141.347,25.0,-7.0,8.0,0.000755869,1.88921e-06,-2.07896e-06
197.614,87.5566,9.28196,150.769,141.344,41.0,-7.0,8.0,0.000761745,-0.000105536,-2.47173e-06
201.414,86.7007,9.27166,150.532,141.341,41.0,-7.0,8.0,0.000755018,-0.000242257,-2.21242e-06
205.126,85.1178,9.26326,150.439,141.349,41.0,-7.0,8.0,0.000726066,-0.000388177,-1.1945e-06
208.655,82.8822,9.25736,150.681,141.333,41.0,-7.0,8.0,0.000683502,-0.000496666,-8.46195e-07
211.957,80.2781,9.24948,151.022,141.33,41.0,-7.0,8.0,0.00063687,-0.00053161,-1.97356e-06
215.025,77.6908,9.23884,151.14,141.323,41.0,-7.0,8.0,0.000590224,-0.000491092,-2.29493e-06
217.867,75.4718,9.22437,151.218,141.309,37.0,-7.0,8.0,0.000550963,-0.000388577,-3.50164e-06
220.575,73.8534,9.20926,151.489,141.268,37.0,-7.0,8.0,0.000534943,-0.000255549,-3.42633e-06
223.239,72.9143,9.19158,152.105,141.251,37.0,-7.0,8.0,0.000531768,-0.000115448,-3.52158e-06
225.927,72.6991,9.16448,153.376,141.214,37.0,-7.0,8.0,0.00054568,2.99616e-05,-6.24162e-06
228.765,73.2216,9.13499,154.835,141.154,37.0,-7.0,8.0,0.000598605,0.000177427,-7.14411e-06
232.024,74.4173,9.1084,155.046,141.114,37.0,-7.0,8.0,0.000715362,0.000288878,-3.71451e-06
235.955,75.9752,9.09116,155.073,141.164,37.0,-7.0,8.0,0.000853536,0.000312842,-2.38647e-06
240.452,77.4046,9.07868,154.738,141.261,37.0,-7.0,8.0,0.000927796,0.00023922,-6.15435e-06
244.983,78.2757,9.07645,154.589,141.297,41.0,-7.0,8.0,0.000858385,9.99519e-05,7.14752e-06
249.001,78.5128,9.09061,155.308,141.218,41.0,-7.0,8.0,0.000736861,-7.84041e-06,2.38059e-07
252.404,78.2439,9.09241,155.15,141.238,41.0,-7.0,8.0,0.000624235,-9.42372e-05,1.71975e-06
255.267,77.5986,9.10334,153.897,141.254,41.0,-7.0,8.0,0.000524994,-0.000164162,2.5005e-06
257.672,76.6107,9.11,152.495,141.311,37.0,-7.0,8.0,0.000437657,-0.000230561,3.74128e-07
259.675,75.294,9.11233,151.199,141.329,37.0,-7.0,8.0,0.000364831,-0.000297142,3.65399e-08
261.345,73.6376,9.1105,150.018,141.349,37.0,-7.0,8.0,0.000306721,-0.000364023,-7.23806e-07
262.772,71.6792,9.10499,148.965,141.37,37.0,-7.0,8.0,0.000266976,-0.00041548,-1.31376e-06
264.057,69.5087,9.09733,148.056,141.377,37.0,-7.0,8.0,0.000249815,-0.000449673,-1.74323e-06
265.303,67.218,9.0895,147.524,141.384,37.0,-7.0,8.0,0.000251479,-0.000463455,-1.62618e-06
266.58,64.9483,9.08475,147.589,141.387,37.0,-7.0,8.0,0.000262862,-0.000440843,-2.88864e-07
267.979,62.8353,9.08618,148.488,141.395,37.0,-7.0,8.0,0.000300083,-0.000400674,9.99889e-07
269.624,60.9778,9.09383,149.901,141.365,37.0,-7.0,8.0,0.000364848,-0.00034568,2.26407e-06
271.665,59.4025,9.10338,150.716,141.356,37.0,-7.0,8.0,0.000460311,-0.000289236,1.31661e-06
274.246,58.0773,9.10562,150.544,141.353,37.0,-7.0,8.0,0.0005759,-0.000241664,-1.00615e-06
277.416,56.9794,9.09844,149.85,141.337,37.0,-7.0,8.0,0.000691446,-0.000196549,-2.85881e-06
281.125,56.142,9.08321,149.076,141.36,37.0,-7.0,8.0,0.000784808,-0.000133793,-3.91664e-06
285.167,55.6809,9.06357,148.295,141.387,37.0,-7.0,8.0,0.000822726,-4.81705e-05,-4.03842e-06
289.288,55.6793,9.04483,148.285,141.369,37.0,-7.0,8.0,0.000821308,5.20945e-05,-2.33857e-06
293.348,56.2818,9.0342,148.556,141.372,37.0,-7.0,8.0,0.000794704,0.000196105,-1.61147e-06
297.178,57.6537,9.0284,149.055,141.346,53.0,-7.0,8.0,0.000733602,0.000346312,-1.09273e-06
300.671,59.6547,9.02079,149.954,141.326,53.0,-7.0,8.0,0.000666856,0.00044328,-2.03924e-06
303.858,61.9649,9.01128,151.446,141.292,53.0,-7.0,8.0,0.000610761,0.000468832,-1.52214e-06
306.793,64.2345,9.00613,153.17,141.246,53.0,-7.0,8.0,0.000568725,0.000430961,1.22948e-07
309.588,66.1868,9.00829,154.776,141.223,53.0,-7.0,8.0,0.000561141,0.000344312,1.28938e-06
312.476,67.6463,9.01334,155.924,141.227,53.0,-7.0,8.0,0.000601914,0.000238644,5.12171e-07
315.664,68.5863,9.01538,156.006,141.245,53.0,-7.0,8.0,0.000674002,0.00014238,3.70947e-07
319.219,69.0881,9.01341,155.29,141.296,53.0,-7.0,8.0,0.00074678,6.4769e-05,-8.60733e-07
323.09,69.2877,9.0094,153.993,141.318,53.0,-7.0,8.0,0.000795316,1.95312e-05,-5.32135e-07
327.115,69.312,9.00496,152.302,141.345,53.0,-7.0,8.0,0.000806369,-5.51305e-06,-9.72082e-07
331.091,69.2661,9.00035,150.685,141.364,53.0,-7.0,8.0,0.000777248,-1.33244e-05,-1.16208e-06
334.849,69.1685,8.99483,149.773,141.369,53.0,-7.0,8.0,0.000723774,-2.7214e-05,-1.27621e-06
338.316,68.9714,8.98671,149.738,141.374,53.0,-7.0,8.0,0.000663473,-5.36681e-05,-1.88834e-06
341.504,68.6212,8.97856,150.059,141.384,53.0,-7.0,8.0,0.000612602,-8.91304e-05,-9.61322e-07
344.465,68.0809,8.97372,150.219,141.38,53.0,-7.0,8.0,0.000573766,-0.000127827,-7.15052e-07
347.28,67.3504,8.96975,150.204,141.379,53.0,-7.0,8.0,0.000556346,-0.000163147,-4.1587e-07
350.053,66.4653,8.96773,150.034,141.385,53.0,-7.0,8.0,0.000556886,-0.00018788,-6.39097e-07
352.874,65.5009,8.96627,149.795,141.388,53.0,-7.0,8.0,0.000575131,-0.000193872,-4.76898e-07
355.826,64.5715,8.96463,149.59,141.382,53.0,-7.0,8.0,0.000607468,-0.000173499,-3.41232e-07
358.969,63.8181,8.96313,149.548,141.377,53.0,-7.0,8.0,0.000649922,-0.000122978,-4.84812e-07
