X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
638.887,93.1347,7.38757,149.829,141.383,105.0,11.0,11.0,0.000356901,-0.000204582,-4.38152e-06
640.629,92.1651,7.37155,148.835,141.393,105.0,11.0,11.0,0.000341969,-0.000184204,-2.55839e-06
642.32,91.2851,7.36575,147.868,141.411,105.0,11.0,11.0,0.000335641,-0.000170346,-7.76827e-07
643.995,90.454,7.36382,147.023,141.427,105.0,11.0,11.0,0.000336055,-0.00016413,1.16653e-07
645.684,89.6239,7.36526,146.369,141.43,105.0,11.0,11.0,0.000339617,-0.000168356,-4.84227e-08
647.398,88.7399,7.36822,146.157,141.412,105.0,11.0,11.0,0.000345309,-0.000184419,3.15289e-07
649.142,87.7734,7.36968,146.609,141.399,105.0,11.0,11.0,0.000353217,-0.000203398,-6.12056e-07
650.936,86.7,7.36244,147.812,141.366,105.0,11.0,11.0,0.000365092,-0.000225227,-3.34305e-06
652.815,85.5032,7.33884,149.58,141.308,105.0,11.0,11.0,0.000396801,-0.000260324,-4.76202e-06
654.881,84.1097,7.30839,151.42,141.241,105.0,11.0,11.0,0.000437349,-0.000303665,-8.39607e-06
657.219,82.4793,7.2576,152.748,141.182,105.0,11.0,11.0,0.000500286,-0.000345003,-1.53795e-05
659.945,80.6374,7.16699,153.093,141.158,105.0,11.0,11.0,0.000562862,-0.000371151,-2.1556e-05
663.083,78.7918,7.08504,153.351,141.151,105.0,11.0,11.0,0.000670192,-0.000360545,-1.4074e-05
666.564,77.1233,7.02128,153.163,141.158,101.0,11.0,11.0,0.000721541,-0.000296015,-1.13942e-05
670.225,75.9349,6.98304,151.884,141.166,101.0,11.0,11.0,0.000738234,-0.000171347,-5.08644e-06
673.887,75.4479,7.00079,151.136,141.237,101.0,11.0,11.0,0.000719385,-2.41788e-05,5.35984e-06
677.405,75.6807,7.04348,151.355,141.253,101.0,11.0,11.0,0.000694079,0.000120379,1.16837e-05
680.868,76.6974,7.08507,152.031,141.186,101.0,11.0,11.0,0.000701719,0.000289951,7.49125e-06
684.486,78.6135,7.08141,153.226,141.122,105.0,11.0,11.0,0.000715735,0.000450151,-2.97847e-06
688.157,81.1677,7.04339,154.443,141.094,105.0,11.0,11.0,0.000692872,0.000540683,4.44342e-06
691.801,84.165,7.01544,153.689,141.029,105.0,11.0,11.0,0.000675041,0.000602489,6.13088e-07
694.892,86.9873,7.06342,154.163,140.985,121.0,11.0,11.0,0.0005819,0.000516116,1.88438e-05
697.73,89.3007,7.17169,154.665,141.06,121.0,11.0,11.0,0.000557753,0.000398613,2.13766e-05
700.498,91.0419,7.24989,154.381,141.16,121.0,11.0,11.0,0.000550266,0.000296164,1.5909e-05
703.221,92.2834,7.28691,153.46,141.222,121.0,11.0,11.0,0.000535638,0.000204896,-2.02086e-06
705.956,93.1079,7.29667,152.256,141.264,121.0,11.0,11.0,0.000559072,0.000104336,-2.64451e-06
708.685,93.5234,7.28035,151.444,141.299,121.0,11.0,11.0,0.000532305,6.20598e-05,8.0027e-07
711.247,93.7266,7.28421,151.309,141.29,121.0,11.0,11.0,0.000487093,1.96922e-05,2.26116e-07
713.532,93.7343,7.28825,151.92,141.293,121.0,11.0,11.0,0.000426787,-1.15807e-05,3.4018e-06
715.476,93.6311,7.31625,153.092,141.251,121.0,11.0,11.0,0.000352745,-3.90523e-05,6.53999e-06
717.079,93.3933,7.36112,154.538,141.224,121.0,11.0,11.0,0.000282473,-6.25173e-05,1.28901e-05
718.37,93.039,7.43597,156.051,141.249,121.0,11.0,11.0,0.000232957,-0.000109954,1.64934e-05
719.393,92.385,7.54652,157.926,141.141,121.0,11.0,11.0,0.000177897,-0.000160179,1.18072e-05
720.174,91.5859,7.62099,158.985,141.123,121.0,11.0,11.0,0.000140743,-0.000195158,2.11205e-05
720.802,90.4793,7.71643,160.02,141.057,121.0,11.0,11.0,0.00011564,-0.000256971,1.63743e-05
721.364,89.0852,7.80282,160.28,141.018,121.0,11.0,11.0,0.000112961,-0.000298816,1.92989e-05
721.943,87.4564,7.89149,160.766,141.067,121.0,11.0,11.0,0.000116618,-0.00031719,1.38102e-05
722.625,85.6417,7.98152,160.912,141.095,121.0,11.0,11.0,0.000156135,-0.000391377,1.9927e-05
723.477,83.6427,8.04881,159.783,141.162,121.0,11.0,11.0,0.000187442,-0.000402726,9.60003e-06
724.55,81.5762,8.09127,158.757,141.229,121.0,11.0,11.0,0.000240066,-0.000424761,5.4943e-06
725.828,79.5024,8.11836,157.204,141.292,121.0,11.0,11.0,0.00026927,-0.000401557,9.59009e-06
727.267,77.5563,8.13545,155.078,141.369,121.0,11.0,11.0,0.000306601,-0.000372097,-3.13319e-07
728.871,75.8642,8.14001,154.567,141.366,117.0,11.0,11.0,0.000345252,-0.00032732,1.50065e-06
730.648,74.3219,8.15904,153.241,141.408,117.0,11.0,11.0,0.000373602,-0.000286109,2.55516e-07
732.572,73.0373,8.13284,152.8,141.39,117.0,11.0,11.0,0.00040213,-0.000237294,-7.80928e-06
734.764,71.9762,8.13814,152.624,141.336,117.0,11.0,11.0,0.000464847,-0.000185504,1.19885e-06
737.165,71.1784,8.14573,152.973,141.394,117.0,11.0,11.0,0.000490239,-0.000135688,-6.55734e-07
739.671,70.623,8.15785,153.249,141.391,117.0,11.0,11.0,0.000503631,-8.66785e-05,4.49222e-06
742.228,70.314,8.17768,152.93,141.389,117.0,11.0,11.0,0.000512421,-3.30848e-05,1.61617e-06
744.815,70.2874,8.18459,152.122,141.377,117.0,11.0,11.0,0.000508482,2.27343e-05,6.6313e-07
747.241,70.4972,8.21291,152.551,141.352,117.0,11.0,11.0,0.000461278,5.22334e-05,9.9497e-06
749.504,70.803,8.24153,153.057,141.346,117.0,11.0,11.0,0.000443663,7.11099e-05,4.23873e-06
751.622,71.2238,8.23925,152.979,141.374,117.0,11.0,11.0,0.000401472,9.36401e-05,-2.14336e-06
753.524,71.7201,8.22383,152.535,141.348,117.0,11.0,11.0,0.000361081,0.000102334,-5.24158e-06
755.237,72.2426,8.19783,152.25,141.344,117.0,11.0,11.0,0.000323124,0.000104303,-5.20603e-06
756.763,72.7617,8.16908,151.978,141.357,117.0,11.0,11.0,0.000290172,0.000102352,-6.5103e-06
758.146,73.2563,8.13499,151.549,141.364,117.0,11.0,11.0,0.000262176,9.4701e-05,-6.93029e-06
759.392,73.7205,8.09921,150.883,141.376,117.0,11.0,11.0,0.000236647,8.93223e-05,-7.41169e-06
760.519,74.1547,8.06181,150.224,141.372,117.0,11.0,11.0,0.000214197,8.53785e-05,-6.76063e-06
761.532,74.5696,8.028,149.259,141.382,117.0,11.0,11.0,0.000192896,8.10658e-05,-6.42858e-06
762.447,74.9763,7.99564,148.479,141.386,117.0,11.0,11.0,0.000173712,8.16659e-05,-6.51522e-06
763.269,75.3866,7.96815,148.069,141.357,117.0,11.0,11.0,0.000155283,8.32846e-05,-4.28726e-06
764.004,75.8086,7.95226,147.56,141.402,117.0,11.0,11.0,0.000139308,8.49596e-05,-2.90903e-06
764.659,76.2461,7.94072,147.18,141.403,117.0,11.0,11.0,0.000123797,8.89872e-05,-1.64761e-06
765.248,76.6954,7.93346,146.906,141.403,117.0,11.0,11.0,0.000111561,9.2488e-05,-1.26313e-06
765.772,77.1694,7.92938,146.722,141.405,117.0,11.0,11.0,9.93633e-05,9.58842e-05,-4.59294e-07
766.245,77.6584,7.92787,146.767,141.407,121.0,11.0,11.0,8.9919e-05,0.000100427,-2.8955e-07
766.674,78.1731,7.92662,146.72,141.39,121.0,11.0,11.0,8.16221e-05,0.000104998,-3.68227e-07
767.066,78.7114,7.92639,146.788,141.407,121.0,11.0,11.0,7.5605e-05,0.000110202,4.61615e-07
767.428,79.2752,7.92883,146.822,141.392,121.0,11.0,11.0,6.8812e-05,0.000115136,4.13707e-07
767.765,79.8611,7.92947,146.827,141.397,121.0,11.0,11.0,6.62293e-05,0.000119009,2.80043e-07
768.081,80.464,7.9317,146.804,141.405,121.0,11.0,11.0,6.31343e-05,0.000123921,2.44588e-07
768.4,81.0967,7.93245,146.807,141.406,121.0,11.0,11.0,6.22588e-05,0.000125214,1.35963e-07
768.716,81.7521,7.93271,146.835,141.408,121.0,11.0,11.0,6.15459e-05,0.000126264,3.04513e-08
769.026,82.3863,7.93254,146.797,141.412,121.0,11.0,11.0,6.312e-05,0.000126957,-2.09504e-07
769.345,83.0188,7.93471,146.85,141.411,121.0,11.0,11.0,6.5043e-05,0.000126393,3.08769e-07
769.685,83.6594,7.93578,146.923,141.418,121.0,11.0,11.0,7.13622e-05,0.000130276,5.28752e-07
770.057,84.3261,7.93774,147.108,141.412,121.0,11.0,11.0,7.84524e-05,0.000136041,5.00457e-07
770.476,85.0196,7.94152,147.375,141.419,121.0,11.0,11.0,8.91283e-05,0.000142787,7.7348e-07
770.943,85.7476,7.94798,147.657,141.41,121.0,11.0,11.0,0.000100224,0.000147909,2.39998e-06
771.471,86.4978,7.96518,147.883,141.395,121.0,11.0,11.0,0.000113074,0.000151936,3.53413e-06
772.067,87.2573,7.98507,148.221,141.401,121.0,11.0,11.0,0.000128426,0.000156168,4.52307e-06
772.758,88.0442,8.0117,148.652,141.383,121.0,11.0,11.0,0.000148132,0.000159496,5.98262e-06
773.544,88.8507,8.04636,149.308,141.379,121.0,11.0,11.0,0.000167542,0.000163659,7.27794e-06
774.442,89.6802,8.08834,149.869,141.353,121.0,11.0,11.0,0.00019071,0.000168634,9.69293e-06
775.461,90.5401,8.13839,150.513,141.302,121.0,11.0,11.0,0.000218687,0.000175757,1.04442e-05
776.614,91.4299,8.196,151.146,141.295,121.0,11.0,11.0,0.000247682,0.000182742,1.10287e-05
777.942,92.3643,8.25838,151.673,141.256,121.0,11.0,11.0,0.000279635,0.000187176,1.32632e-05
779.48,93.3346,8.32743,152.369,141.247,121.0,11.0,11.0,0.000327732,0.000191853,1.61635e-05
781.172,94.2422,8.40181,153.374,141.184,121.0,11.0,11.0,0.000397532,0.00019621,1.88704e-05
783.121,95.1158,8.46543,155.011,141.188,121.0,11.0,11.0,0.000433833,0.000166776,9.95122e-06
785.518,95.8888,8.51467,156.964,141.098,121.0,11.0,11.0,0.000519555,0.00013381,4.81199e-06
788.112,96.3731,8.53627,155.743,141.212,121.0,11.0,11.0,0.000527429,5.3846e-05,-2.98491e-06
790.789,96.3996,8.5289,154.154,141.269,121.0,11.0,11.0,0.000529992,-4.75544e-05,-2.15533e-06
1.26901,95.9229,8.49893,152.591,141.359,9.0,-4.0,11.0,0.000453557,-0.000135232,-8.31773e-06
3.33467,95.107,8.45539,152.708,141.352,9.0,-4.0,11.0,0.000371321,-0.000181563,-7.35775e-06
5.06824,94.183,8.42073,154.014,141.373,9.0,-4.0,11.0,0.000326391,-0.000183805,-6.85067e-06
6.64482,93.2987,8.38385,154.503,141.375,9.0,-4.0,11.0,0.000307326,-0.000168216,-7.93733e-06
8.15771,92.5022,8.3464,153.92,141.359,9.0,-4.0,11.0,0.000300419,-0.000150093,-7.56401e-06
9.65766,91.8092,8.3138,152.983,141.37,9.0,-4.0,11.0,0.000301698,-0.000128826,-6.02136e-06
11.1802,91.2211,8.28221,152.152,141.367,9.0,-4.0,11.0,0.000308096,-0.000107236,-6.31966e-06
12.7461,90.7337,8.2538,151.238,141.388,9.0,-4.0,11.0,0.000319021,-8.8055e-05,-4.95156e-06
14.3725,90.3334,8.2292,150.42,141.391,9.0,-4.0,11.0,0.000331797,-7.2812e-05,-4.48954e-06
16.0673,90.0071,8.20842,149.769,141.401,9.0,-4.0,11.0,0.000346211,-5.85388e-05,-4.30623e-06
17.838,89.7372,8.18824,149.186,141.416,9.0,-4.0,11.0,0.000362292,-5.02988e-05,-3.49469e-06
19.6928,89.4992,8.17298,148.81,141.422,9.0,-4.0,11.0,0.000379408,-4.62424e-05,-2.32491e-06
21.6327,89.269,8.16274,148.554,141.414,9.0,-4.0,11.0,0.000396201,-4.71742e-05,-1.22855e-06
23.6554,89.0184,8.15576,148.484,141.41,9.0,-4.0,11.0,0.000413272,-5.48365e-05,-4.80338e-07
25.7673,88.712,8.15155,148.563,141.4,9.0,-4.0,11.0,0.000431731,-6.96828e-05,-1.82224e-07
27.9752,88.3121,8.14687,148.724,141.388,9.0,-4.0,11.0,0.000451676,-9.21494e-05,-8.52276e-07
30.2855,87.7743,8.14198,149.138,141.378,9.0,-4.0,11.0,0.000473508,-0.000124635,-1.26487e-06
32.7136,87.0439,8.13725,149.625,141.36,9.0,-4.0,11.0,0.000498266,-0.000168615,-3.45666e-07
35.2869,86.0759,8.13205,150.262,141.346,9.0,-4.0,11.0,0.000530522,-0.000221179,-1.88848e-06
38.036,84.8199,8.12672,150.828,141.335,9.0,-4.0,11.0,0.000570415,-0.000282152,-7.00562e-07
40.9866,83.2533,8.11932,151.098,141.33,9.0,-4.0,11.0,0.00061145,-0.000343585,-1.79315e-06
44.1422,81.3965,8.11382,150.791,141.335,9.0,-4.0,11.0,0.000649317,-0.000395065,-6.5567e-07
47.4612,79.3585,8.1151,149.813,141.35,9.0,-4.0,11.0,0.0006749,-0.000412737,1.39648e-06
50.8395,77.3519,8.1277,148.588,141.363,5.0,-4.0,11.0,0.000671803,-0.000382378,2.35345e-06
54.1309,75.6042,8.15262,148.531,141.367,5.0,-4.0,11.0,0.000642582,-0.000313034,6.38043e-06
57.2584,74.2545,8.19171,150.039,141.324,5.0,-4.0,11.0,0.000610386,-0.000225506,7.91307e-06
60.255,73.371,8.2594,151.874,141.292,5.0,-4.0,11.0,0.000594639,-0.000129791,1.62753e-05
63.2215,72.9544,8.34763,152.971,141.305,5.0,-4.0,11.0,0.000595087,-4.02279e-05,1.56143e-05
66.2364,72.9619,8.41451,153.238,141.318,5.0,-4.0,11.0,0.000609589,3.88575e-05,1.24438e-05
69.3202,73.3117,8.47483,152.891,141.354,5.0,-4.0,11.0,0.000622965,9.58077e-05,1.34139e-05
72.4685,73.8822,8.53713,151.965,141.386,5.0,-4.0,11.0,0.000635418,0.000125707,1.10688e-05
75.6608,74.5107,8.58945,150.832,141.409,5.0,-4.0,11.0,0.000639995,0.000119635,1.05663e-05
78.8594,75.0117,8.64564,149.958,141.421,5.0,-4.0,11.0,0.000638638,7.49366e-05,1.18254e-05
82.0469,75.2032,8.70684,149.936,141.388,5.0,-4.0,11.0,0.000637802,-3.75857e-06,1.19392e-05
85.2467,74.9328,8.76677,150.865,141.379,5.0,-4.0,11.0,0.000644223,-0.000108321,1.20832e-05
88.5172,74.0712,8.82952,152.44,141.296,5.0,-4.0,11.0,0.000670769,-0.000237521,1.09817e-05
91.9601,72.5024,8.95173,154.11,141.186,5.0,-4.0,11.0,0.00072993,-0.000398638,4.27585e-06
95.7808,70.1761,8.97511,154.669,141.203,5.0,-4.0,11.0,0.00080827,-0.00052572,1.09189e-06
100.07,67.3609,8.98008,154.194,141.231,21.0,-4.0,11.0,0.000903891,-0.000577942,9.21248e-08
104.66,64.6793,8.98993,152.101,141.264,21.0,-4.0,11.0,0.000913277,-0.000471527,3.67347e-06
109.093,62.742,8.98763,151.786,141.276,21.0,-4.0,11.0,0.000853508,-0.00029906,-4.45725e-06
113.152,61.7202,8.96892,151.47,141.248,21.0,-4.0,11.0,0.000772154,-0.00010649,-3.03124e-06
116.84,61.7119,8.98688,153.008,141.201,21.0,-4.0,11.0,0.000705123,0.000108267,9.43866e-06
120.229,62.7769,9.05669,157.0,141.124,21.0,-4.0,11.0,0.000666102,0.000323228,1.47999e-05
123.56,64.9679,9.07917,159.621,141.079,21.0,-4.0,11.0,0.0006741,0.000542782,-6.92839e-07
127.103,68.1137,9.04601,160.842,141.125,21.0,-4.0,11.0,0.000736104,0.000691247,-1.22873e-05
130.944,71.7304,9.0197,157.646,141.301,21.0,-4.0,11.0,0.000783847,0.00073482,-1.12185e-05
134.663,75.007,8.96773,151.432,141.36,21.0,-4.0,11.0,0.000720363,0.000567762,-1.49785e-06
138.254,77.2924,8.98294,149.734,141.379,21.0,-4.0,11.0,0.000725236,0.000342484,4.69052e-06
142.036,78.5046,8.99509,149.806,141.399,25.0,-4.0,11.0,0.000793443,0.000153068,-5.37551e-07
146.08,78.8938,9.00027,148.962,141.398,25.0,-4.0,11.0,0.000821689,1.56297e-05,7.24005e-07
150.152,78.7479,9.01974,147.903,141.403,25.0,-4.0,11.0,0.000800761,-6.1899e-05,5.48769e-06
154.025,78.3648,9.0484,147.712,141.375,25.0,-4.0,11.0,0.000746246,-8.33147e-05,4.47694e-06
157.579,77.9731,9.07808,148.168,141.392,25.0,-4.0,11.0,0.000674126,-6.89415e-05,7.58782e-06
160.797,77.72,9.11477,148.677,141.361,25.0,-4.0,11.0,0.000616711,-2.65019e-05,6.0055e-06
163.76,77.7217,9.14439,148.956,141.336,25.0,-4.0,11.0,0.000571174,2.98545e-05,6.38517e-06
166.529,78.0366,9.17109,149.275,141.35,25.0,-4.0,11.0,0.000539376,9.86284e-05,4.93667e-06
169.165,78.6988,9.19739,149.399,141.337,25.0,-4.0,11.0,0.000515553,0.000165739,4.85764e-06
171.715,79.6879,9.21986,149.599,141.342,25.0,-4.0,11.0,0.000504546,0.000227387,4.63106e-06
174.252,80.9473,9.23677,149.884,141.338,25.0,-4.0,11.0,0.000511948,0.000273472,3.25735e-06
176.865,82.3863,9.24925,150.194,141.364,25.0,-4.0,11.0,0.000536516,0.000298525,1.71532e-06
179.637,83.875,9.2583,150.329,141.349,25.0,-4.0,11.0,0.000574999,0.000291945,6.8527e-07
182.634,85.2623,9.25951,150.302,141.364,25.0,-4.0,11.0,0.000624015,0.000256837,6.34034e-07
185.885,86.3946,9.25814,150.168,141.37,25.0,-4.0,11.0,0.000673731,0.000192593,-4.19611e-07
189.353,87.1519,9.25199,149.875,141.385,25.0,-4.0,11.0,0.000710151,0.000108739,-1.30575e-06
192.962,87.472,9.24131,149.463,141.388,25.0,-4.0,11.0,0.000730399,1.91679e-05,-2.09669e-06
196.639,87.3303,9.23074,149.241,141.39,25.0,-4.0,11.0,0.000738658,-7.79983e-05,-2.29947e-06
200.328,86.6431,9.21907,149.428,141.386,41.0,-4.0,11.0,0.000734456,-0.000200966,-2.4608e-06
203.943,85.2998,9.20913,149.671,141.386,41.0,-4.0,11.0,0.000708202,-0.000334647,-1.70662e-06
207.385,83.3317,9.20224,149.514,141.385,41.0,-4.0,11.0,0.000666878,-0.000445837,-1.3748e-06
210.599,80.9347,9.19562,148.647,141.399,41.0,-4.0,11.0,0.000618234,-0.000503138,-1.37496e-06
213.552,78.4197,9.18902,147.616,141.394,41.0,-4.0,11.0,0.000561869,-0.000491644,-4.85472e-07
216.203,76.1056,9.192,148.12,141.369,37.0,-4.0,11.0,0.000497308,-0.000426637,2.90209e-06
218.567,74.2162,9.20895,151.971,141.274,37.0,-4.0,11.0,0.00044862,-0.000324873,2.49498e-06
220.835,72.9936,9.19652,157.922,140.953,37.0,-4.0,11.0,0.000462533,-0.000158874,2.24309e-05
223.007,72.3162,9.18499,161.821,141.009,37.0,-4.0,11.0,0.000438685,-9.52381e-05,-2.06093e-06
225.196,72.0879,9.25778,162.441,141.032,37.0,-4.0,11.0,0.000430321,-1.04471e-05,1.65838e-05
227.433,72.4383,9.34832,162.839,140.956,37.0,-4.0,11.0,0.000448772,0.000101433,1.58256e-05
229.741,73.4006,9.33277,164.097,140.952,37.0,-4.0,11.0,0.000494146,0.000204732,4.8509e-06
232.3,74.6806,9.33267,163.858,141.064,37.0,-4.0,11.0,0.000556454,0.000293619,-2.99318e-05
235.48,76.4383,9.22702,161.018,141.209,37.0,-4.0,11.0,0.000696851,0.000373427,-1.52308e-05
239.711,78.0672,9.19877,153.018,141.524,41.0,-4.0,11.0,0.0010094,0.000247757,7.18112e-06
244.601,79.0633,9.23175,147.434,141.44,41.0,-4.0,11.0,0.00092433,0.000145555,7.40594e-06
248.858,79.5533,9.28254,147.921,141.305,41.0,-4.0,11.0,0.000777329,5.61598e-05,1.29549e-05
252.45,79.6538,9.32273,150.025,141.241,41.0,-4.0,11.0,0.000662376,-8.61421e-06,2.95508e-06
255.492,79.4624,9.33415,151.047,141.242,41.0,-4.0,11.0,0.000558066,-6.47381e-05,2.66582e-07
258.054,79.0314,9.33171,151.977,141.228,41.0,-4.0,11.0,0.000468255,-0.000105667,-1.77551e-06
260.187,78.4116,9.31207,153.257,141.251,41.0,-4.0,11.0,0.000387139,-0.000138241,-5.07517e-06
261.92,77.6342,9.27246,154.475,141.203,41.0,-4.0,11.0,0.000305472,-0.000173746,-9.88704e-06
263.278,76.6969,9.22197,155.605,141.221,37.0,-4.0,11.0,0.000239618,-0.000199959,-1.12353e-05
264.334,75.618,9.16556,156.598,141.21,37.0,-4.0,11.0,0.00018785,-0.000236065,-1.20144e-05
265.19,74.3018,9.11456,157.093,141.235,37.0,-4.0,11.0,0.000161637,-0.000277602,-7.71977e-06
265.946,72.8539,9.06177,157.492,141.256,37.0,-4.0,11.0,0.000144295,-0.000297416,-1.18598e-05
266.699,71.2368,9.01282,157.362,141.3,37.0,-4.0,11.0,0.000155851,-0.000318895,-1.03247e-05
267.49,69.6694,8.96497,157.244,141.342,37.0,-4.0,11.0,0.00016243,-0.000312207,-8.39846e-06
268.343,68.083,8.92467,156.447,141.354,37.0,-4.0,11.0,0.000180037,-0.000314722,-5.46971e-06
269.29,66.5466,8.89459,155.529,141.36,37.0,-4.0,11.0,0.000204099,-0.000305027,-5.85685e-06
270.394,65.017,8.87253,154.286,141.391,37.0,-4.0,11.0,0.000240841,-0.000303473,-4.3197e-06
271.701,63.5577,8.85302,153.384,141.419,37.0,-4.0,11.0,0.000280345,-0.000278349,-1.88756e-06
273.191,62.28,8.8504,154.049,141.393,37.0,-4.0,11.0,0.000312952,-0.000238806,-6.95598e-07
274.859,61.1313,8.83118,155.275,141.371,37.0,-4.0,11.0,0.000354871,-0.000227781,-6.08643e-06
276.74,60.0738,8.79347,156.222,141.319,37.0,-4.0,11.0,0.000402884,-0.000204971,-4.97328e-06
278.827,59.1739,8.73951,156.737,141.261,37.0,-4.0,11.0,0.000435812,-0.000162551,-6.11353e-06
281.06,58.4939,8.70981,156.641,141.312,37.0,-4.0,11.0,0.000464832,-0.000113616,-6.64336e-06
283.479,58.0392,8.68403,155.915,141.379,37.0,-4.0,11.0,0.000512864,-7.19221e-05,-2.11283e-06
286.088,57.7992,8.68702,154.571,141.388,37.0,-4.0,11.0,0.000530187,-2.26304e-05,2.50559e-06
288.716,57.8238,8.67448,154.958,141.352,37.0,-4.0,11.0,0.000544097,2.53714e-05,-7.3836e-06
291.58,58.1126,8.64358,155.063,141.335,37.0,-4.0,11.0,0.000599816,0.000101305,-4.33376e-06
294.628,58.8816,8.63754,154.451,141.236,37.0,-4.0,11.0,0.000603528,0.000208054,-3.02909e-06
297.498,60.1719,8.59034,154.884,141.16,53.0,-4.0,11.0,0.000543936,0.000298056,-1.47335e-05
300.144,61.8709,8.53104,154.752,141.223,53.0,-4.0,11.0,0.000519517,0.000377345,-4.45472e-06
302.527,63.8323,8.52309,155.624,141.173,53.0,-4.0,11.0,0.000468809,0.00040485,6.30447e-07
304.487,65.7221,8.41798,157.253,141.102,53.0,-4.0,11.0,0.000354212,0.000373949,-3.11555e-05
306.336,67.5935,8.34368,154.257,141.217,53.0,-4.0,11.0,0.000394097,0.000373351,4.07944e-06
308.238,69.3113,8.36271,152.195,141.195,53.0,-4.0,11.0,0.000374954,0.000304777,3.01459e-06
310.231,70.6128,8.38589,151.031,141.195,53.0,-4.0,11.0,0.000430494,0.000213441,5.97642e-06
312.595,71.4631,8.41225,149.747,141.234,53.0,-4.0,11.0,0.000511438,0.000134808,4.53226e-06
315.393,71.9274,8.44434,148.592,141.253,53.0,-4.0,11.0,0.000603523,5.70803e-05,7.25408e-06
318.614,72.0894,8.47773,148.16,141.322,53.0,-4.0,11.0,0.000681407,9.54712e-06,7.05462e-06
322.165,72.0657,8.51464,148.249,141.318,53.0,-4.0,11.0,0.000731712,-1.49884e-05,8.08883e-06
325.876,71.9736,8.55133,148.502,141.368,53.0,-4.0,11.0,0.000746577,-1.96698e-05,7.26838e-06
329.575,71.8911,8.58598,148.437,141.408,53.0,-4.0,11.0,0.000728263,-1.2593e-05,7.10844e-06
333.121,71.8426,8.61609,148.332,141.434,53.0,-4.0,11.0,0.000687472,-8.39192e-06,4.61598e-06
336.421,71.7619,8.63624,148.538,141.431,53.0,-4.0,11.0,0.000632686,-2.58788e-05,2.75862e-06
339.458,71.5605,8.65056,148.909,141.435,53.0,-4.0,11.0,0.000582395,-5.44433e-05,2.48551e-06
342.256,71.19,8.66154,149.31,141.429,53.0,-4.0,11.0,0.000543318,-9.21982e-05,1.49994e-06
344.897,70.6188,8.66932,149.489,141.433,53.0,-4.0,11.0,0.000516885,-0.000134904,1.96757e-06
347.442,69.85,8.67689,149.589,141.406,53.0,-4.0,11.0,0.000505325,-0.000172723,1.2091e-06
349.966,68.9019,8.68649,149.595,141.414,53.0,-4.0,11.0,0.000508539,-0.000204417,2.06039e-06
352.548,67.8374,8.69986,149.476,141.411,53.0,-4.0,11.0,0.000527378,-0.000217675,2.68851e-06
355.261,66.767,8.71832,149.235,141.413,53.0,-4.0,11.0,0.000559996,-0.000206381,4.03298e-06
358.167,65.8349,8.74148,149.021,141.408,53.0,-4.0,11.0,0.000602496,-0.00016225,4.96021e-06
361.297,65.2003,8.76862,149.086,141.402,53.0,-4.0,11.0,0.000650652,-8.86313e-05,6.11203e-06
364.699,65.0089,8.797,149.697,141.373,53.0,-4.0,11.0,0.000713929,1.75069e-05,5.57729e-06
368.482,65.4502,8.82265,151.215,141.308,53.0,-4.0,11.0,0.000808181,0.000166227,4.89711e-06
372.835,66.7265,8.843,153.172,141.227,53.0,-4.0,11.0,0.000932348,0.000345767,6.56234e-06
377.662,68.8513,8.85805,153.293,141.235,53.0,-4.0,11.0,0.000976685,0.000499027,6.03563e-06
382.367,71.5924,8.89775,148.517,141.374,53.0,-4.0,11.0,0.000882809,0.000571638,9.8246e-06
386.448,74.3032,8.95837,147.136,141.395,53.0,-4.0,11.0,0.000753159,0.00049416,1.21072e-05
389.953,76.4669,9.00995,149.838,141.295,53.0,-4.0,11.0,0.0006589,0.000368998,8.67471e-06
393.195,77.9694,9.05156,151.493,141.321,57.0,-4.0,11.0,0.000652353,0.000233396,8.93841e-06
396.445,78.8406,9.09603,151.527,141.382,73.0,-4.0,11.0,0.000654832,0.000122571,8.61129e-06
399.72,79.2536,9.14361,150.75,141.365,73.0,-4.0,11.0,0.000653542,4.7972e-05,1.05075e-05
402.949,79.373,9.19469,149.649,141.399,73.0,-4.0,11.0,0.000636054,5.05895e-06,1.06948e-05
406.065,79.3428,9.24411,148.891,141.406,73.0,-4.0,11.0,0.000608984,-1.36491e-05,1.00019e-05
409.035,79.2581,9.28966,148.494,141.407,73.0,-4.0,11.0,0.000578193,-1.81568e-05,9.17954e-06
411.848,79.1731,9.33217,148.319,141.403,73.0,-4.0,11.0,0.000547093,-1.50786e-05,8.3093e-06
414.509,79.1146,9.37247,148.259,141.395,73.0,-4.0,11.0,0.000517941,-8.15305e-06,7.35554e-06
417.037,79.0929,9.41118,148.226,141.389,73.0,-4.0,11.0,0.000493803,-2.46288e-07,8.06657e-06
419.454,79.1097,9.44828,148.167,141.392,73.0,-4.0,11.0,0.000473673,6.95802e-06,6.95374e-06
421.783,79.1604,9.48268,148.092,141.394,73.0,-4.0,11.0,0.000458638,1.29493e-05,6.42203e-06
424.045,79.2389,9.51463,148.009,141.39,74.0,-4.0,11.0,0.000447166,1.79727e-05,6.14541e-06
426.258,79.3387,9.54388,147.947,141.398,74.0,-4.0,11.0,0.000438759,2.16576e-05,5.61471e-06
