X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.823,32.4425,7.03027,156.035,141.049,81.0,1.0,1.0,0.000710754,1.29558e-05,-3.35225e-05
580.165,32.6538,6.96979,156.656,141.188,81.0,1.0,1.0,0.000623845,8.05213e-05,-1.55661e-06
583.066,33.1949,7.01973,156.028,141.281,81.0,1.0,1.0,0.000521844,0.000138941,1.64452e-05
585.438,34.1066,7.07271,154.707,141.364,81.0,1.0,1.0,0.0004266,0.000221362,1.21492e-05
587.396,35.4526,7.13061,153.219,141.399,81.0,1.0,1.0,0.000354599,0.00031754,9.71667e-06
589.071,37.2337,7.18929,151.482,141.399,81.0,1.0,1.0,0.00032854,0.000394866,1.21403e-05
590.665,39.3081,7.26101,150.259,141.41,85.0,1.0,1.0,0.000315388,0.000436879,1.37141e-05
592.232,41.5268,7.32458,149.4,141.446,85.0,1.0,1.0,0.000313547,0.000445557,1.16042e-05
593.807,43.7002,7.37722,148.773,141.432,101.0,1.0,1.0,0.000320241,0.000412578,1.12279e-05
595.462,45.6233,7.43305,148.267,141.418,101.0,1.0,1.0,0.000346507,0.000352419,1.15049e-05
597.323,47.2057,7.50884,148.061,141.424,101.0,1.0,1.0,0.00040096,0.000278885,1.68701e-05
599.512,48.4272,7.58169,147.798,141.431,101.0,1.0,1.0,0.00047803,0.000211054,1.14264e-05
602.107,49.3169,7.6341,147.77,141.416,101.0,1.0,1.0,0.000559993,0.000146755,1.06808e-05
605.09,49.9226,7.68837,148.368,141.397,101.0,1.0,1.0,0.000629759,9.71827e-05,1.19283e-05
608.394,50.3011,7.74829,148.606,141.377,101.0,1.0,1.0,0.000689543,5.35788e-05,1.13226e-05
611.915,50.4397,7.81154,148.322,141.415,101.0,1.0,1.0,0.000708302,1.56674e-06,1.36078e-05
615.421,50.3527,7.87375,148.639,141.434,101.0,1.0,1.0,0.000688059,-3.65987e-05,1.16508e-05
618.726,50.1054,7.92466,150.152,141.392,101.0,1.0,1.0,0.000627843,-5.94107e-05,8.12369e-06
621.664,49.7851,7.95098,151.404,141.347,101.0,1.0,1.0,0.000544761,-6.81601e-05,3.15936e-06
624.218,49.4594,7.95967,151.459,141.327,101.0,1.0,1.0,0.000475371,-6.2844e-05,9.691e-07
626.4,49.1495,7.96506,151.354,141.314,101.0,1.0,1.0,0.00040043,-5.95691e-05,2.22111e-07
628.224,48.8557,7.96404,151.168,141.317,101.0,1.0,1.0,0.000330161,-5.6405e-05,-1.60019e-06
629.71,48.5817,7.94582,151.325,141.27,101.0,1.0,1.0,0.000265121,-5.23819e-05,-5.09768e-06
630.881,48.3235,7.91377,151.836,141.248,101.0,1.0,1.0,0.000202481,-5.11768e-05,-7.80136e-06
631.745,48.0554,7.87089,152.267,141.262,101.0,1.0,1.0,0.000145033,-5.50535e-05,-9.02795e-06
632.345,47.7639,7.81732,152.477,141.179,101.0,1.0,1.0,9.87744e-05,-6.02842e-05,-1.13129e-05
632.755,47.4442,7.75526,152.678,141.192,101.0,1.0,1.0,6.77027e-05,-6.79373e-05,-1.32142e-05
633.044,47.0694,7.68723,153.042,141.164,101.0,1.0,1.0,4.81823e-05,-8.09129e-05,-1.22339e-05
633.253,46.646,7.62743,153.752,141.178,101.0,1.0,1.0,3.66078e-05,-8.91143e-05,-1.14871e-05
633.419,46.1757,7.57574,154.271,141.166,101.0,1.0,1.0,3.09807e-05,-9.91692e-05,-8.77252e-06
633.573,45.6557,7.5381,155.627,141.198,101.0,1.0,1.0,2.98167e-05,-0.000104102,-5.93732e-06
633.705,45.1075,7.51998,156.677,141.172,101.0,1.0,1.0,2.45443e-05,-0.000116836,-1.47167e-06
633.826,44.5045,7.5168,157.314,141.154,101.0,1.0,1.0,2.44289e-05,-0.000132005,5.61046e-07
633.964,43.8107,7.52775,157.793,141.149,101.0,1.0,1.0,2.74311e-05,-0.000147993,4.14537e-06
634.124,43.0114,7.51102,157.721,141.193,101.0,1.0,1.0,3.34578e-05,-0.000153226,-1.0775e-05
634.331,42.1302,7.51221,157.995,141.172,101.0,1.0,1.0,4.63655e-05,-0.000187969,7.00902e-06
634.592,41.1876,7.53777,158.194,141.243,101.0,1.0,1.0,5.85259e-05,-0.000192461,2.95168e-06
634.907,40.2183,7.54525,157.816,141.259,101.0,1.0,1.0,6.58994e-05,-0.000194251,-9.27076e-09
635.27,39.2317,7.54455,156.984,141.314,101.0,1.0,1.0,7.7354e-05,-0.000197621,7.11957e-08
635.674,38.2389,7.54467,155.891,141.296,97.0,1.0,1.0,8.53964e-05,-0.000198769,-4.77555e-07
636.122,37.2462,7.54328,154.595,141.408,97.0,1.0,1.0,9.50601e-05,-0.000197951,-5.27298e-09
636.605,36.2758,7.55096,153.241,141.379,97.0,1.0,1.0,0.000101667,-0.000190549,2.44742e-06
637.139,35.3344,7.56019,152.548,141.402,97.0,1.0,1.0,0.000112288,-0.000184787,-9.7788e-07
637.721,34.4339,7.54792,152.204,141.394,97.0,1.0,1.0,0.000120031,-0.000175126,-1.76673e-07
638.362,33.5795,7.5569,152.787,141.42,97.0,1.0,1.0,0.000134434,-0.000163396,1.06603e-06
639.08,32.7732,7.57597,153.205,141.415,97.0,1.0,1.0,0.0001538,-0.000159979,5.77986e-06
639.904,31.9648,7.6065,153.284,141.406,97.0,1.0,1.0,0.000180115,-0.000158779,8.54467e-06
640.916,31.1509,7.642,153.809,141.384,97.0,1.0,1.0,0.000218928,-0.000157584,8.46681e-06
642.092,30.4138,7.70248,156.035,141.278,97.0,1.0,1.0,0.000250884,-0.000145099,1.26844e-05
643.39,29.7338,7.77903,158.875,141.104,97.0,1.0,1.0,0.000292819,-0.000157197,2.19419e-05
645.032,28.9829,7.84818,161.019,140.928,97.0,1.0,1.0,0.000367437,-0.000156503,9.50357e-06
647.187,28.2732,8.04134,163.543,140.349,97.0,1.0,1.0,0.000395001,-0.000129415,1.14064e-05
649.243,27.7405,8.09197,163.472,141.057,97.0,1.0,1.0,0.000474976,-9.62546e-05,3.67659e-06
651.807,27.3767,8.10978,165.486,140.739,97.0,1.0,1.0,0.00054248,-5.53152e-05,-1.12077e-05
654.527,27.3564,8.06752,169.107,140.766,97.0,1.0,1.0,0.000524887,2.50178e-05,-5.20924e-06
657.038,27.5768,8.03901,173.431,140.807,97.0,1.0,1.0,0.000441824,6.46117e-05,2.77506e-06
659.213,27.9654,7.98542,177.827,140.597,97.0,1.0,1.0,0.00041783,8.28849e-05,1.56312e-05
661.485,28.4308,8.02075,180.672,141.085,97.0,1.0,1.0,0.000381583,0.000121988,-1.78296e-06
663.44,29.087,8.00709,181.594,141.261,97.0,1.0,1.0,0.00037575,0.000137177,-1.49123e-05
665.155,29.8274,7.91321,182.511,141.252,97.0,1.0,1.0,0.00027881,0.000151827,-2.33621e-05
666.347,30.5883,7.82188,180.23,141.31,97.0,1.0,1.0,0.000214079,0.000150216,-6.72521e-06
667.472,31.3608,7.7855,178.866,141.32,97.0,1.0,1.0,0.000224609,0.000163958,-8.01666e-06
668.443,32.1909,7.70696,179.177,141.283,97.0,1.0,1.0,0.000161767,0.000152544,-7.10046e-07
669.147,32.8771,7.72509,175.511,141.351,97.0,1.0,1.0,0.000125537,0.000130273,1.38181e-06
669.852,33.5624,7.71235,170.976,141.343,97.0,1.0,1.0,0.000159418,0.000145923,-3.21376e-06
670.644,34.3035,7.68455,168.224,141.312,97.0,1.0,1.0,0.000184646,0.000160282,-6.41904e-06
671.583,35.1238,7.6536,165.789,141.258,97.0,1.0,1.0,0.000192897,0.000167457,-5.50731e-06
672.562,35.9885,7.6328,164.422,141.3,97.0,1.0,1.0,0.000192134,0.000174228,-5.52905e-06
673.579,36.8492,7.62295,163.841,141.273,97.0,1.0,1.0,0.000213288,0.000171478,-9.64561e-07
674.678,37.6846,7.62394,164.627,141.245,97.0,1.0,1.0,0.000228024,0.000161277,3.14997e-06
675.902,38.451,7.64938,166.151,141.24,97.0,1.0,1.0,0.000265141,0.000142217,6.03658e-06
677.309,39.089,7.68949,168.126,141.276,101.0,1.0,1.0,0.000299129,0.0001134,8.71628e-06
678.987,39.5782,7.73677,169.607,141.181,101.0,1.0,1.0,0.000462355,8.35763e-05,1.14836e-05
681.377,39.8982,7.77946,171.717,141.299,101.0,1.0,1.0,0.000399717,4.22893e-05,1.18814e-05
684.189,40.0679,7.91723,170.398,141.329,101.0,1.0,1.0,0.000469923,2.49976e-05,6.53912e-06
686.778,40.1537,7.93347,167.652,141.296,101.0,1.0,1.0,0.000558987,9.78989e-06,1.98429e-06
689.83,40.1672,7.95056,167.155,141.251,101.0,1.0,1.0,0.000668686,-5.19227e-06,3.95872e-06
693.56,40.0975,7.97929,167.529,141.202,117.0,1.0,1.0,0.000831546,-2.20363e-05,6.62357e-06
698.266,39.9673,8.02664,168.119,141.199,117.0,1.0,1.0,0.00104677,-2.70803e-05,1.12315e-05
703.851,39.7996,8.06087,165.029,141.27,117.0,1.0,1.0,0.00115518,-4.543e-05,3.40459e-06
709.369,39.5685,8.07729,159.268,141.231,117.0,1.0,1.0,0.0010142,-3.26358e-05,4.63688e-06
713.886,39.5341,8.08176,160.508,141.097,117.0,1.0,1.0,0.000797436,1.79901e-05,-6.63406e-07
717.396,39.7743,8.07767,162.661,141.0,117.0,1.0,1.0,0.000607634,8.43386e-05,7.93846e-06
720.041,40.4042,8.12766,163.879,141.015,117.0,1.0,1.0,0.000459448,0.000170867,1.20563e-05
722.006,41.4507,8.18258,164.589,141.003,117.0,1.0,1.0,0.000350113,0.000240079,1.14178e-05
723.556,42.8695,8.21969,164.762,141.049,117.0,1.0,1.0,0.000284699,0.00031408,6.24007e-06
724.953,44.6165,8.24065,164.056,141.062,117.0,1.0,1.0,0.000278355,0.00037052,5.6858e-06
726.362,46.5108,8.30064,162.96,141.092,117.0,1.0,1.0,0.000295275,0.000386346,6.21e-06
727.889,48.3974,8.33086,161.727,141.12,117.0,1.0,1.0,0.000322581,0.000368484,4.68541e-06
729.599,50.1423,8.34987,160.762,141.22,117.0,1.0,1.0,0.000361239,0.000324379,3.51326e-06
731.469,51.6145,8.37501,160.203,141.242,117.0,1.0,1.0,0.000387777,0.000268924,4.46528e-06
733.489,52.8413,8.38673,159.716,141.241,117.0,1.0,1.0,0.000422797,0.000221668,3.1495e-06
735.706,53.8333,8.40145,159.737,141.258,117.0,1.0,1.0,0.000463853,0.000174859,3.54622e-06
738.128,54.5832,8.41536,159.664,141.21,117.0,1.0,1.0,0.000505927,0.000123044,2.40865e-06
740.766,55.0533,8.42661,159.543,141.236,117.0,1.0,1.0,0.000539071,6.47669e-05,1.82302e-06
743.49,55.2493,8.43473,159.517,141.208,117.0,1.0,1.0,0.000549132,1.61033e-05,1.50042e-06
746.231,55.2206,8.4374,159.748,141.191,117.0,1.0,1.0,0.000541152,-3.07e-05,-2.1557e-06
748.92,54.9386,8.42812,159.742,141.196,117.0,1.0,1.0,0.000536407,-8.63435e-05,1.62244e-06
751.516,54.3468,8.43382,159.635,141.161,117.0,1.0,1.0,0.000498807,-0.000146037,9.77743e-07
753.912,53.4879,8.4345,160.196,141.193,117.0,1.0,1.0,0.000457398,-0.00019409,1.25532e-06
756.116,52.4294,8.44889,160.252,141.211,117.0,1.0,1.0,0.000424331,-0.000228915,4.58603e-06
758.147,51.21,8.46211,159.863,141.247,117.0,1.0,1.0,0.000387509,-0.000259454,3.28964e-06
759.995,49.8563,8.47375,159.49,141.257,117.0,1.0,1.0,0.000351443,-0.000281766,2.53739e-06
761.666,48.4246,8.48497,159.273,141.248,117.0,1.0,1.0,0.000318404,-0.000289696,2.35621e-06
763.193,46.9787,8.49587,159.184,141.259,117.0,1.0,1.0,0.000293361,-0.000286963,2.273e-06
764.612,45.5738,8.50762,159.133,141.26,117.0,1.0,1.0,0.000276184,-0.000273572,2.37673e-06
765.969,44.2557,8.51934,159.174,141.255,117.0,1.0,1.0,0.000268002,-0.00025324,1.86976e-06
767.308,43.0593,8.53153,159.163,141.252,117.0,1.0,1.0,0.000268478,-0.000225208,3.14337e-06
768.677,42.0049,8.54477,159.165,141.248,117.0,1.0,1.0,0.000278942,-0.000196175,3.20314e-06
770.116,41.0962,8.55725,159.056,141.249,117.0,1.0,1.0,0.000296582,-0.000168438,2.74666e-06
771.662,40.3244,8.5707,158.921,141.243,117.0,1.0,1.0,0.000321163,-0.000141013,2.11424e-06
773.34,39.6725,8.58487,158.719,141.266,117.0,1.0,1.0,0.000350732,-0.000119714,2.56046e-06
775.169,39.1219,8.59625,158.434,141.267,117.0,1.0,1.0,0.000381418,-0.000102403,2.80005e-06
777.16,38.6452,8.60999,158.108,141.282,117.0,1.0,1.0,0.000413925,-8.97841e-05,2.16201e-06
779.311,38.2172,8.62062,157.67,141.287,113.0,1.0,1.0,0.000446024,-8.28334e-05,2.61257e-06
781.615,37.8027,8.63349,157.231,141.3,113.0,1.0,1.0,0.000474883,-8.44562e-05,2.26575e-06
784.047,37.3641,8.64292,156.723,141.313,113.0,1.0,1.0,0.000497476,-9.23197e-05,2.006e-06
786.576,36.8621,8.65427,156.237,141.311,113.0,1.0,1.0,0.000511945,-0.000110218,1.84926e-06
789.152,36.246,8.6634,155.854,141.327,113.0,1.0,1.0,0.000517067,-0.000137768,1.92762e-06
-0.272689,35.4652,8.67192,155.76,141.311,1.0,-14.0,1.0,0.000511566,-0.000175383,1.77204e-06
2.258,34.4833,8.68188,155.581,141.318,1.0,-14.0,1.0,0.000499225,-0.000218299,1.43665e-06
4.70428,33.2867,8.6913,155.504,141.305,1.0,-14.0,1.0,0.000478647,-0.000259311,2.02713e-06
7.03421,31.9116,8.70029,155.633,141.297,1.0,-14.0,1.0,0.000453446,-0.000287836,1.66783e-06
9.24489,30.4393,8.70698,155.911,141.302,1.0,-14.0,1.0,0.000431502,-0.000297771,8.98566e-07
11.3598,28.97,8.71208,156.12,141.307,1.0,-14.0,1.0,0.000415675,-0.000287037,7.76471e-07
13.4168,27.5946,8.71663,156.305,141.317,1.0,-14.0,1.0,0.000408314,-0.000260587,6.11595e-07
15.4573,26.3819,8.72182,156.412,141.322,1.0,-14.0,1.0,0.000409243,-0.000223759,1.01321e-06
17.5192,25.372,8.72788,156.48,141.327,1.0,-14.0,1.0,0.000416305,-0.000180644,1.28375e-06
19.6245,24.5902,8.73448,156.534,141.332,1.0,-14.0,1.0,0.000426993,-0.000133016,1.48812e-06
21.7952,24.0497,8.74174,156.554,141.326,1.0,-14.0,1.0,0.000442024,-8.23701e-05,1.39172e-06
24.0456,23.7701,8.74816,156.709,141.319,1.0,-14.0,1.0,0.000458605,-2.84956e-05,1.6159e-06
26.3888,23.766,8.75624,156.987,141.324,1.0,-14.0,1.0,0.000478741,2.78716e-05,1.52592e-06
28.8444,24.0612,8.76385,157.194,141.308,1.0,-14.0,1.0,0.000505577,9.06383e-05,1.5712e-06
31.4524,24.6815,8.77147,157.551,141.295,1.0,-14.0,1.0,0.000538962,0.00015792,1.74467e-06
34.2475,25.6476,8.78078,157.871,141.278,1.0,-14.0,1.0,0.000580338,0.000229554,2.09705e-06
37.274,26.9631,8.79038,158.114,141.268,1.0,-14.0,1.0,0.000631414,0.000297084,2.13665e-06
40.5657,28.5914,8.79984,158.174,141.265,1.0,-14.0,1.0,0.000684833,0.000350811,1.34371e-06
44.1044,30.4132,8.80688,157.872,141.265,1.0,-14.0,1.0,0.000725645,0.00036929,1.70967e-06
47.7646,32.1893,8.81115,157.397,141.278,1.0,-14.0,1.0,0.000731813,0.00033211,6.13749e-07
51.3646,33.6467,8.8143,157.27,141.252,1.0,-14.0,1.0,0.000704573,0.000244641,6.95742e-07
54.7808,34.5821,8.81716,157.847,141.217,1.0,-14.0,1.0,0.000661825,0.000124338,9.02309e-07
57.9876,34.8591,8.82321,159.103,141.169,1.0,-14.0,1.0,0.000620655,-1.61423e-05,1.41599e-06
60.9941,34.4012,8.83146,160.241,141.097,1.0,-14.0,1.0,0.000584412,-0.000170096,2.8877e-06
63.8821,33.1545,8.84575,161.184,141.03,1.0,-14.0,1.0,0.000575121,-0.000329826,4.18891e-06
66.8114,31.1383,8.86451,161.636,140.981,1.0,-14.0,1.0,0.000602953,-0.00047282,3.80975e-06
69.9472,28.5335,8.87983,160.836,141.01,1.0,-14.0,1.0,0.000646715,-0.000556886,3.78149e-06
73.259,25.6776,8.89283,158.773,141.088,1.0,-14.0,1.0,0.000671198,-0.000568674,2.03268e-06
76.5596,23.0391,8.90044,157.207,141.176,1.0,-14.0,1.0,0.000639806,-0.000473739,-6.58194e-07
79.6115,20.9762,8.8919,157.776,141.171,1.0,-14.0,1.0,0.000583706,-0.000352716,-4.0188e-06
82.4389,19.4926,8.8785,158.385,141.197,1.0,-14.0,1.0,0.000552297,-0.000241614,-1.90231e-06
85.1424,18.5549,8.87124,158.257,141.222,1.0,-14.0,1.0,0.000532061,-0.000133899,-8.50726e-07
87.7588,18.1414,8.87039,157.876,141.254,1.0,-14.0,1.0,0.00051374,-3.26545e-05,-2.79616e-07
90.2893,18.2089,8.87126,157.568,141.258,1.0,-14.0,1.0,0.000499092,5.83084e-05,2.24082e-07
92.7526,18.7104,8.87413,157.4,141.276,1.0,-14.0,1.0,0.000486251,0.000142537,9.72302e-07
95.1544,19.6237,8.87909,157.319,141.275,1.0,-14.0,1.0,0.000475501,0.000222059,1.28749e-06
97.5066,20.933,8.88502,157.248,141.274,1.0,-14.0,1.0,0.000466207,0.000300409,1.39654e-06
99.8153,22.6098,8.89209,157.162,141.291,17.0,-14.0,1.0,0.000457515,0.000367917,1.47787e-06
102.088,24.5748,8.89998,157.006,141.288,17.0,-14.0,1.0,0.000452191,0.000413457,1.36922e-06
104.343,26.688,8.90769,156.98,141.281,17.0,-14.0,1.0,0.000450459,0.000426007,1.52186e-06
106.594,28.7796,8.9149,157.105,141.265,17.0,-14.0,1.0,0.000450786,0.000405238,1.22005e-06
108.859,30.6834,8.92231,157.461,141.239,17.0,-14.0,1.0,0.000457183,0.000351699,1.29765e-06
111.197,32.248,8.93299,158.01,141.191,17.0,-14.0,1.0,0.000482237,0.000270839,2.47931e-06
113.714,33.362,8.94617,158.406,141.134,17.0,-14.0,1.0,0.000528402,0.000172844,2.5091e-06
116.517,33.9586,8.96102,158.584,141.109,17.0,-14.0,1.0,0.000594506,6.41468e-05,3.54195e-06
119.686,33.9892,8.98066,158.657,141.072,17.0,-14.0,1.0,0.000674746,-5.43048e-05,3.82223e-06
123.3,33.4071,8.9994,158.602,141.05,17.0,-14.0,1.0,0.000774428,-0.000178957,4.34019e-06
127.453,32.2263,9.0246,158.521,141.032,17.0,-14.0,1.0,0.00088893,-0.000289586,5.28662e-06
132.136,30.5451,9.05284,158.244,141.043,17.0,-14.0,1.0,0.000972191,-0.000375521,4.65271e-06
136.989,28.5969,9.07313,157.834,141.144,17.0,-14.0,1.0,0.000947863,-0.000384251,2.64096e-06
141.509,26.9053,9.08166,158.377,141.225,17.0,-14.0,1.0,0.000857405,-0.000276551,1.09448e-06
145.587,25.9609,9.08559,159.146,141.218,17.0,-14.0,1.0,0.000781702,-9.25547e-05,9.10211e-07
149.373,26.0507,9.094,159.55,141.187,17.0,-14.0,1.0,0.000736041,0.000130742,1.34258e-06
152.983,27.2872,9.10311,159.894,141.167,17.0,-14.0,1.0,0.000709621,0.000365042,2.25973e-06
156.518,29.6597,9.11466,159.989,141.175,17.0,-14.0,1.0,0.000710257,0.000576856,2.04019e-06
160.129,32.9279,9.12555,159.681,141.19,17.0,-14.0,1.0,0.000741237,0.000713529,1.30578e-06
163.924,36.5499,9.1293,158.8,141.208,17.0,-14.0,1.0,0.000770605,0.000706951,3.6154e-07
167.813,39.7269,9.13208,158.985,141.19,21.0,-14.0,1.0,0.000788677,0.00054046,1.47244e-06
171.906,41.7956,9.14085,159.531,141.129,21.0,-14.0,1.0,0.000859044,0.000276127,3.89983e-06
176.49,42.4362,9.16289,159.88,141.032,21.0,-14.0,1.0,0.000984101,-1.94375e-05,7.29162e-06
181.795,41.6551,9.1951,160.38,140.95,21.0,-14.0,1.0,0.00113417,-0.000279563,2.52607e-06
187.634,39.8898,9.20168,159.4,141.12,21.0,-14.0,1.0,0.00116684,-0.000396879,-4.94575e-07
193.137,37.9245,9.19378,158.807,141.154,17.0,-14.0,1.0,0.00100917,-0.000376792,-2.5866e-06
197.679,36.1635,9.1879,160.958,141.039,33.0,-14.0,1.0,0.000814264,-0.000326233,-1.98873e-06
201.396,34.6397,9.18163,161.514,141.044,33.0,-14.0,1.0,0.000677341,-0.000282082,-1.36517e-06
204.534,33.3289,9.17689,161.231,141.103,33.0,-14.0,1.0,0.000582197,-0.00024226,-3.10286e-07
207.301,32.2052,9.17447,160.727,141.148,33.0,-14.0,1.0,0.000526868,-0.000207544,-4.98108e-07
209.849,31.2535,9.17342,160.189,141.195,33.0,-14.0,1.0,0.000495876,-0.000174127,-1.76e-09
212.294,30.4593,9.1731,159.695,141.227,33.0,-14.0,1.0,0.000485017,-0.000144105,-1.31198e-07
214.725,29.8132,9.17354,159.295,141.241,33.0,-14.0,1.0,0.000490267,-0.000115165,3.96799e-07
217.222,29.2983,9.17549,158.998,141.271,33.0,-14.0,1.0,0.000511594,-9.14041e-05,5.46405e-07
219.861,28.8978,9.17819,158.856,141.27,33.0,-14.0,1.0,0.000545718,-6.9703e-05,5.33178e-07
222.711,28.5861,9.18071,158.771,141.264,33.0,-14.0,1.0,0.000597068,-5.51367e-05,5.20432e-07
225.858,28.3306,9.1861,158.884,141.263,33.0,-14.0,1.0,0.000664716,-4.78472e-05,1.51977e-06
229.385,28.0903,9.19379,159.11,141.253,33.0,-14.0,1.0,0.000747066,-4.96833e-05,1.24404e-06
233.327,27.8119,9.19813,159.07,141.255,33.0,-14.0,1.0,0.000826648,-6.2746e-05,1.10471e-07
237.577,27.4713,9.19644,158.828,141.257,33.0,-14.0,1.0,0.000863082,-6.9093e-05,-1.27976e-06
241.872,27.1881,9.19282,158.867,141.231,33.0,-14.0,1.0,0.000847245,-3.31396e-05,-6.67656e-07
245.999,27.2549,9.18733,159.721,141.14,33.0,-14.0,1.0,0.000800529,7.27713e-05,-1.39355e-06
249.893,28.0098,9.17885,160.808,141.037,33.0,-14.0,1.0,0.000761004,0.00023936,-3.01521e-06
253.644,29.6923,9.16065,161.4,140.972,33.0,-14.0,1.0,0.00074731,0.000436791,-2.41602e-06
257.426,32.3518,9.14168,161.544,140.999,33.0,-14.0,1.0,0.000773851,0.000618444,-2.62164e-06
261.425,35.7008,9.12992,160.787,141.094,33.0,-14.0,1.0,0.000826867,0.00069636,-1.17929e-06
265.663,39.0316,9.12726,159.189,141.206,37.0,-14.0,1.0,0.000864011,0.000608292,-1.33454e-07
270.065,41.5784,9.1287,158.465,141.238,37.0,-14.0,1.0,0.000900292,0.000400836,7.10213e-07
274.705,43.0251,9.12977,158.851,141.248,37.0,-14.0,1.0,0.000956653,0.000180578,-1.43702e-07
279.6,43.4481,9.12846,158.755,141.254,37.0,-14.0,1.0,0.000989464,-1.98565e-06,-3.08406e-07
284.451,43.1288,9.12752,158.541,141.221,37.0,-14.0,1.0,0.000939281,-0.000111569,4.78409e-07
288.884,42.4195,9.13261,158.926,141.17,37.0,-14.0,1.0,0.000825491,-0.000162951,2.10008e-06
292.65,41.5545,9.1456,159.883,141.105,37.0,-14.0,1.0,0.000677157,-0.000180427,2.62694e-06
295.652,40.6145,9.16613,161.012,141.007,37.0,-14.0,1.0,0.000526344,-0.000193245,3.74602e-06
297.969,39.6187,9.18989,161.483,140.954,53.0,-14.0,1.0,0.000413522,-0.000199106,4.89931e-06
299.817,38.6441,9.21122,161.229,140.966,53.0,-14.0,1.0,0.00033016,-0.000184597,5.3551e-06
301.219,37.7348,9.23739,161.308,140.921,49.0,-14.0,1.0,0.000233167,-0.000181285,5.027e-06
302.126,36.8162,9.26357,161.936,140.817,49.0,-14.0,1.0,0.000137334,-0.000201503,6.52172e-06
302.656,35.7449,9.28147,162.411,140.763,49.0,-14.0,1.0,7.75238e-05,-0.000234966,2.16204e-06
303.015,34.4615,9.29135,162.09,140.809,49.0,-14.0,1.0,6.60787e-05,-0.000278315,3.27022e-06
303.369,32.9804,9.29924,161.09,140.864,49.0,-14.0,1.0,7.41831e-05,-0.00031688,3.654e-06
303.753,31.4058,9.30587,160.191,140.852,49.0,-14.0,1.0,8.03849e-05,-0.000312887,1.41237e-06
304.174,29.8272,9.30054,158.965,140.82,49.0,-14.0,1.0,8.8451e-05,-0.000325428,-5.98865e-06
304.683,28.0957,9.26326,158.16,140.877,49.0,-14.0,1.0,0.00011671,-0.000362464,-9.54821e-06
305.378,26.213,9.22023,158.027,141.076,49.0,-14.0,1.0,0.000159322,-0.000370935,-8.05518e-06
306.237,24.4462,9.17817,158.473,141.143,49.0,-14.0,1.0,0.000189944,-0.000340418,-3.36537e-06
307.243,22.8567,9.16049,158.644,141.162,49.0,-14.0,1.0,0.000218074,-0.000299386,2.64119e-06
308.362,21.4691,9.15061,158.84,141.199,49.0,-14.0,1.0,0.000227342,-0.000251688,-3.91034e-06
309.564,20.1991,9.14656,158.753,141.242,49.0,-14.0,1.0,0.000248667,-0.000245131,-1.4594e-06
310.859,19.0223,9.14503,158.445,141.275,49.0,-14.0,1.0,0.000267449,-0.000223344,3.83817e-07
312.243,17.9689,9.14372,158.074,141.281,49.0,-14.0,1.0,0.000287265,-0.000196827,-5.07249e-07
313.715,17.0641,9.14693,157.665,141.277,49.0,-14.0,1.0,0.000305314,-0.000166053,-7.38226e-08
315.279,16.3128,9.14731,157.343,141.256,49.0,-14.0,1.0,0.000315905,-0.000135148,5.5349e-07
316.9,15.7129,9.15392,157.361,141.265,49.0,-14.0,1.0,0.000331652,-0.000105236,1.29898e-06
318.567,15.2548,9.1595,157.365,141.262,49.0,-14.0,1.0,0.000335803,-7.82269e-05,1.17368e-06
320.287,14.9232,9.1663,157.281,141.269,49.0,-14.0,1.0,0.000353485,-5.22433e-05,1.16179e-06
322.077,14.7338,9.17202,157.202,141.29,49.0,-14.0,1.0,0.000358251,-2.45311e-05,1.0457e-06
323.864,14.6764,9.18137,157.21,141.276,49.0,-14.0,1.0,0.000355229,1.54897e-06,2.21417e-06
325.642,14.7432,9.19157,157.156,141.291,49.0,-14.0,1.0,0.000356119,2.59872e-05,2.12859e-06
327.413,14.9464,9.20543,157.01,141.276,49.0,-14.0,1.0,0.000351366,5.57272e-05,2.91694e-06
329.151,15.303,9.22229,156.917,141.294,49.0,-14.0,1.0,0.000342736,8.67706e-05,3.26761e-06
330.818,15.8171,9.23471,156.783,141.286,49.0,-14.0,1.0,0.000325146,0.000118563,2.05701e-06
332.417,16.4813,9.24352,156.921,141.285,49.0,-14.0,1.0,0.000314209,0.000147032,1.11991e-06
333.953,17.2842,9.25019,156.836,141.295,49.0,-14.0,1.0,0.000301354,0.000173637,7.50652e-07
335.432,18.2473,9.25257,156.789,141.291,49.0,-14.0,1.0,0.000289167,0.000209858,4.14004e-07
336.836,19.3831,9.25537,156.67,141.281,49.0,-14.0,1.0,0.000272776,0.000243676,4.39537e-07
338.155,20.673,9.25819,156.682,141.285,49.0,-14.0,1.0,0.00025671,0.000271797,2.61726e-07
339.413,22.0915,9.26281,156.778,141.278,49.0,-14.0,1.0,0.000247492,0.000296316,1.42919e-06
340.625,23.6253,9.26913,156.776,141.272,49.0,-14.0,1.0,0.000237707,0.000318728,1.57741e-06
341.78,25.2589,9.27705,156.59,141.282,49.0,-14.0,1.0,0.000223515,0.000334429,1.97078e-06
342.851,26.9544,9.28653,156.402,141.275,49.0,-14.0,1.0,0.000203931,0.000340616,2.25297e-06
343.821,28.6574,9.29379,156.261,141.227,49.0,-14.0,1.0,0.000183443,0.000339916,2.07281e-06
