X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.393,29.6161,11.1,151.577,141.291,82.0,0.0,0.0,0.000810821,-9.64739e-05,-4.64659e-07
580.116,29.2197,11.0843,152.507,141.309,82.0,0.0,0.0,0.000682082,-5.02257e-05,-7.18435e-06
583.199,29.1109,11.081,153.376,141.275,82.0,0.0,0.0,0.000555247,8.19801e-06,1.57755e-06
585.671,29.3831,11.0737,154.075,141.248,82.0,0.0,0.0,0.00043681,9.25518e-05,-1.01478e-06
587.59,30.1114,11.0489,155.027,141.2,82.0,0.0,0.0,0.000335746,0.000196692,-9.04342e-06
589.079,31.3389,10.9664,156.707,141.209,82.0,0.0,0.0,0.00026444,0.00030046,-2.46997e-05
590.3,33.0186,10.8524,157.824,141.177,82.0,0.0,0.0,0.00023349,0.000379218,-2.21223e-05
591.487,35.0492,10.7643,158.114,141.179,82.0,0.0,0.0,0.000241806,0.000425051,-1.17048e-05
592.77,37.2385,10.7144,157.815,141.266,82.0,0.0,0.0,0.000264245,0.000430968,-4.07969e-06
594.153,39.377,10.7066,156.411,141.336,102.0,0.0,0.0,0.00028843,0.000413764,2.61289e-06
595.627,41.3407,10.7129,154.458,141.372,102.0,0.0,0.0,0.000303035,0.000369315,-1.28644e-06
597.233,43.1207,10.7227,152.5,141.431,102.0,0.0,0.0,0.000338649,0.000337912,3.19651e-06
599.018,44.6434,10.7228,151.64,141.403,102.0,0.0,0.0,0.00037744,0.000277426,-2.87665e-07
601.015,45.9,10.7191,151.527,141.353,102.0,0.0,0.0,0.000421932,0.000226263,-4.2394e-06
603.304,46.9277,10.6846,151.794,141.355,102.0,0.0,0.0,0.000496466,0.000183796,-6.48854e-06
605.938,47.7338,10.6498,152.449,141.297,102.0,0.0,0.0,0.000554374,0.000139744,-7.32746e-06
608.877,48.3116,10.6034,152.828,141.342,102.0,0.0,0.0,0.000614556,9.22816e-05,-9.9051e-06
612.064,48.6386,10.5594,152.446,141.344,102.0,0.0,0.0,0.000650323,3.31986e-05,-7.27345e-06
615.268,48.6469,10.5299,152.85,141.331,102.0,0.0,0.0,0.000619815,-2.42231e-05,-7.37257e-06
618.236,48.4204,10.4905,154.285,141.201,102.0,0.0,0.0,0.000560678,-6.28737e-05,-7.39045e-06
620.835,48.0657,10.4658,155.621,141.222,102.0,0.0,0.0,0.000482861,-7.5003e-05,-1.40712e-06
623.062,47.6805,10.4676,155.839,141.211,102.0,0.0,0.0,0.000413545,-7.80921e-05,2.06865e-06
624.964,47.2721,10.4973,155.45,141.197,102.0,0.0,0.0,0.000344384,-8.53806e-05,7.33969e-06
626.515,46.8213,10.5453,155.033,141.192,102.0,0.0,0.0,0.000275144,-0.000101124,1.22633e-05
627.745,46.2866,10.6115,154.912,141.2,102.0,0.0,0.0,0.000216871,-0.000117913,1.2913e-05
628.7,45.651,10.6857,155.191,141.223,102.0,0.0,0.0,0.000169805,-0.000136882,1.60054e-05
629.466,44.9205,10.7605,155.522,141.189,102.0,0.0,0.0,0.000137267,-0.00015615,1.48295e-05
630.099,44.1046,10.8175,155.75,141.193,102.0,0.0,0.0,0.000115039,-0.000173972,9.30865e-06
630.652,43.201,10.8575,155.543,141.205,102.0,0.0,0.0,0.000105298,-0.000186752,6.17337e-06
631.165,42.2375,10.8785,155.364,141.229,102.0,0.0,0.0,0.000101848,-0.000197458,3.22992e-06
631.666,41.2465,10.8806,155.034,141.268,102.0,0.0,0.0,9.66182e-05,-0.000192029,-1.59269e-06
632.141,40.2846,10.8651,154.575,141.295,102.0,0.0,0.0,9.56342e-05,-0.000194499,-4.04495e-06
632.612,39.3223,10.842,153.995,141.321,102.0,0.0,0.0,9.55182e-05,-0.000199019,-6.17054e-06
633.099,38.3066,10.8049,153.393,141.355,98.0,0.0,0.0,0.000100128,-0.000207491,-9.49598e-06
633.617,37.2669,10.7627,152.603,141.36,98.0,0.0,0.0,0.000106016,-0.000195214,-8.86079e-06
634.184,36.2081,10.7172,151.635,141.384,98.0,0.0,0.0,0.000116043,-0.000216335,-9.59922e-06
634.774,35.1349,10.6774,150.528,141.411,98.0,0.0,0.0,0.000121527,-0.00021394,-5.97895e-06
635.4,34.0899,10.6465,149.383,141.417,98.0,0.0,0.0,0.000128956,-0.000204205,-5.84901e-06
636.068,33.0912,10.6183,148.395,141.426,98.0,0.0,0.0,0.000137707,-0.000194781,-4.72916e-06
636.785,32.1467,10.596,147.538,141.44,98.0,0.0,0.0,0.00014871,-0.000181911,-4.01369e-06
637.566,31.27,10.5782,146.863,141.443,98.0,0.0,0.0,0.000165314,-0.00016904,-3.5258e-06
638.439,30.4654,10.559,146.513,141.425,98.0,0.0,0.0,0.00018387,-0.000152421,-4.25762e-06
639.412,29.7458,10.5397,146.573,141.424,98.0,0.0,0.0,0.000206208,-0.000135549,-3.4026e-06
640.505,29.1154,10.5218,147.066,141.406,98.0,0.0,0.0,0.000231006,-0.00011762,-4.03798e-06
641.73,28.5601,10.4999,147.928,141.397,98.0,0.0,0.0,0.000259967,-0.000102198,-5.42289e-06
643.109,28.0766,10.4739,149.159,141.357,98.0,0.0,0.0,0.000292667,-8.98456e-05,-5.59051e-06
644.675,27.657,10.4462,151.074,141.343,98.0,0.0,0.0,0.000336845,-8.08298e-05,-4.35379e-06
646.49,27.285,10.4212,153.465,141.277,98.0,0.0,0.0,0.000387605,-6.47606e-05,-6.19723e-06
648.576,27.0047,10.3886,155.084,141.216,98.0,0.0,0.0,0.00044377,-4.10883e-05,-7.15493e-06
650.912,26.8857,10.3475,156.377,141.17,98.0,0.0,0.0,0.000480805,-6.78633e-06,-1.0632e-05
653.452,26.9055,10.2978,156.906,141.09,98.0,0.0,0.0,0.00053915,1.83852e-05,-1.1668e-05
656.31,27.0636,10.275,157.217,141.058,98.0,0.0,0.0,0.000537118,6.32895e-05,-1.17695e-05
658.784,27.4153,10.2069,158.494,141.075,98.0,0.0,0.0,0.000518804,7.90465e-05,-1.18148e-05
661.359,27.8961,10.142,156.966,141.254,98.0,0.0,0.0,0.000494994,0.000113515,-1.39099e-05
663.702,28.5356,10.0726,155.505,141.263,98.0,0.0,0.0,0.000424983,0.000141654,-1.33793e-05
665.648,29.3103,9.98786,154.074,141.287,98.0,0.0,0.0,0.000356465,0.000160147,-1.67842e-05
667.337,30.1571,9.9391,152.204,141.332,98.0,0.0,0.0,0.0003063,0.000181408,-1.31682e-05
668.876,31.121,9.91406,151.254,141.355,98.0,0.0,0.0,0.000288582,0.000195328,-5.2161e-06
670.266,32.1408,9.9123,150.619,141.363,98.0,0.0,0.0,0.000258183,0.000207392,4.59834e-06
671.518,33.1914,9.93829,150.183,141.388,98.0,0.0,0.0,0.000228253,0.000206749,5.00052e-06
672.595,34.2091,9.95289,149.765,141.406,98.0,0.0,0.0,0.000207123,0.000198594,-6.55439e-07
673.612,35.2009,9.93878,149.542,141.414,98.0,0.0,0.0,0.000205814,0.000194743,-3.49416e-06
674.622,36.148,9.93508,149.361,141.409,98.0,0.0,0.0,0.00018973,0.000176321,-4.95362e-06
675.493,36.9701,9.90446,149.925,141.411,98.0,0.0,0.0,0.000166838,0.000152698,-6.21794e-06
676.362,37.6974,9.88167,150.412,141.402,98.0,0.0,0.0,0.000182243,0.000138624,-4.10784e-06
677.309,38.3492,9.86767,151.112,141.394,98.0,0.0,0.0,0.00020503,0.000122691,-6.65462e-07
678.401,38.9211,9.86698,151.824,141.366,102.0,0.0,0.0,0.000232373,0.000104905,-9.39533e-07
679.675,39.399,9.86593,152.521,141.382,102.0,0.0,0.0,0.000272916,8.51151e-05,-1.54476e-07
681.156,39.773,9.85985,153.162,141.34,102.0,0.0,0.0,0.000320935,6.35509e-05,-1.54327e-06
682.887,40.0428,9.84901,154.016,141.309,102.0,0.0,0.0,0.00037314,4.42005e-05,-3.8673e-06
684.903,40.2233,9.81665,155.124,141.261,102.0,0.0,0.0,0.000438333,2.79896e-05,-6.89102e-06
687.238,40.3406,9.77363,157.167,141.219,102.0,0.0,0.0,0.000497904,2.14783e-05,-8.70954e-06
690.008,40.446,9.75206,160.401,141.012,102.0,0.0,0.0,0.000703131,6.48779e-06,-4.08852e-07
693.988,40.4048,9.78346,164.57,140.301,118.0,0.0,0.0,0.000810261,-1.37406e-05,-7.79133e-06
699.245,40.2561,9.78639,171.555,141.049,118.0,0.0,0.0,0.000932031,-2.22294e-05,-4.42756e-06
704.377,40.1661,9.78209,175.796,141.378,118.0,0.0,0.0,0.000989098,-1.34771e-05,1.35964e-06
708.861,40.188,9.78087,177.09,141.484,118.0,0.0,0.0,0.000804334,2.71313e-05,-3.7526e-06
712.444,40.4659,9.74697,177.49,141.506,118.0,0.0,0.0,0.00063917,8.23317e-05,-9.50621e-06
715.394,41.0078,9.69888,175.284,141.448,118.0,0.0,0.0,0.000539742,0.000136867,-8.84769e-06
717.798,41.8778,9.65446,169.633,141.303,118.0,0.0,0.0,0.000450191,0.000213728,-7.98597e-06
720.003,43.1347,9.62602,161.932,141.285,118.0,0.0,0.0,0.000434729,0.0002958,-4.30118e-06
722.078,44.8405,9.61901,156.162,141.295,118.0,0.0,0.0,0.000393192,0.000383411,1.16963e-06
723.947,46.8976,9.6256,153.42,141.319,118.0,0.0,0.0,0.000360519,0.00042968,-1.15509e-06
725.728,49.0206,9.61645,151.469,141.372,118.0,0.0,0.0,0.000360542,0.000419002,-4.29055e-06
727.574,50.9966,9.58891,149.456,141.41,118.0,0.0,0.0,0.000381522,0.000373124,-4.36966e-06
729.581,52.7314,9.57231,147.346,141.405,118.0,0.0,0.0,0.000422143,0.000319015,-2.83794e-06
731.817,54.1704,9.55284,146.476,141.426,118.0,0.0,0.0,0.000474799,0.000256413,-4.71225e-06
734.346,55.2894,9.52991,146.375,141.431,118.0,0.0,0.0,0.000539493,0.000192035,-4.13981e-06
737.21,56.0846,9.50805,146.26,141.436,118.0,0.0,0.0,0.000604766,0.00012542,-3.88761e-06
740.348,56.5516,9.48819,146.234,141.4,117.0,0.0,0.0,0.000645434,6.11815e-05,-3.79616e-06
743.612,56.7017,9.47512,146.728,141.386,117.0,0.0,0.0,0.000656063,1.51689e-07,-1.58787e-06
746.87,56.5513,9.46921,147.457,141.372,117.0,0.0,0.0,0.000643871,-6.09915e-05,-1.43643e-06
750.002,56.0813,9.46549,147.7,141.368,117.0,0.0,0.0,0.000605392,-0.000127007,-6.47841e-07
752.908,55.2962,9.46471,147.7,141.378,117.0,0.0,0.0,0.000555576,-0.000184444,-1.50707e-07
755.568,54.2586,9.46467,147.679,141.386,117.0,0.0,0.0,0.000508034,-0.000228857,3.18348e-07
757.998,53.0172,9.46565,147.521,141.393,117.0,0.0,0.0,0.000464254,-0.000265989,1.11759e-07
760.211,51.6131,9.4681,147.291,141.398,117.0,0.0,0.0,0.000421675,-0.000293276,8.04935e-07
762.227,50.1083,9.47327,147.125,141.397,117.0,0.0,0.0,0.000387,-0.00030657,1.56542e-06
764.09,48.5763,9.48094,147.061,141.399,117.0,0.0,0.0,0.000359498,-0.00030399,1.81889e-06
765.837,47.0878,9.49152,147.076,141.401,117.0,0.0,0.0,0.000341024,-0.00029003,2.06485e-06
767.518,45.6972,9.50246,147.109,141.395,118.0,0.0,0.0,0.000333332,-0.00026503,2.25233e-06
769.188,44.4394,9.51525,147.135,141.383,118.0,0.0,0.0,0.000336929,-0.000236243,2.63491e-06
770.9,43.3355,9.52902,147.111,141.381,118.0,0.0,0.0,0.000350213,-0.000205467,2.88366e-06
772.698,42.3881,9.54247,147.011,141.383,118.0,0.0,0.0,0.000370523,-0.000174216,2.63732e-06
774.611,41.5877,9.5549,146.853,141.388,118.0,0.0,0.0,0.000395489,-0.000146604,2.28427e-06
776.654,40.9147,9.56582,146.628,141.384,118.0,0.0,0.0,0.000421857,-0.0001242,1.88364e-06
778.832,40.3377,9.57399,146.46,141.399,118.0,0.0,0.0,0.000448751,-0.000107876,1.37214e-06
781.138,39.8222,9.58056,146.253,141.403,118.0,0.0,0.0,0.000473401,-0.000100321,1.00277e-06
783.557,39.326,9.58428,146.093,141.402,118.0,0.0,0.0,0.000492753,-9.94292e-05,6.30816e-07
786.057,38.8093,9.5856,145.938,141.42,118.0,0.0,0.0,0.000506169,-0.000108772,-1.453e-07
788.6,38.2257,9.58432,145.888,141.407,114.0,0.0,0.0,0.00050976,-0.00012649,-5.0149e-07
791.142,37.528,9.57998,145.997,141.418,114.0,0.0,0.0,0.000505733,-0.000154289,-9.31866e-07
1.64338,36.6721,9.57336,146.355,141.424,2.0,-15.0,0.0,0.00049393,-0.000188933,-1.87595e-06
4.07812,35.6313,9.56395,146.827,141.425,2.0,-15.0,0.0,0.000478933,-0.000227092,-2.17749e-06
6.4349,34.405,9.55225,147.219,141.413,2.0,-15.0,0.0,0.000463855,-0.000262146,-2.62497e-06
8.71644,33.0324,9.53947,147.382,141.432,2.0,-15.0,0.0,0.000449004,-0.000284201,-2.56564e-06
10.9307,31.5931,9.52681,147.287,141.429,2.0,-15.0,0.0,0.000437532,-0.000288151,-2.54422e-06
13.0989,30.1823,9.51525,147.142,141.428,2.0,-15.0,0.0,0.000430841,-0.000273249,-2.01122e-06
15.2499,28.8853,9.50628,147.12,141.434,2.0,-15.0,0.0,0.000430787,-0.000243644,-1.4572e-06
17.4212,27.7622,9.49963,147.264,141.424,1.0,-15.0,0.0,0.000438198,-0.000204091,-9.91396e-07
19.6465,26.8564,9.496,147.564,141.412,1.0,-15.0,0.0,0.000451967,-0.000156968,-4.57574e-07
21.9531,26.2009,9.49585,147.946,141.407,1.0,-15.0,0.0,0.000470609,-0.000103842,-8.31411e-08
24.3605,25.8279,9.49538,148.295,141.383,1.0,-15.0,0.0,0.000493471,-4.43336e-05,9.87112e-09
26.8941,25.7711,9.49571,148.712,141.378,1.0,-15.0,0.0,0.000520183,2.22802e-05,9.50971e-08
29.5748,26.0633,9.49576,149.12,141.376,1.0,-15.0,0.0,0.000553272,9.54559e-05,-1.27251e-07
32.4312,26.7288,9.49471,149.434,141.368,1.0,-15.0,0.0,0.000591931,0.000171848,-7.3106e-07
35.5077,27.7806,9.4893,149.638,141.371,1.0,-15.0,0.0,0.000640726,0.000249228,-1.57995e-06
38.8448,29.2049,9.47985,149.486,141.379,1.0,-15.0,0.0,0.000692979,0.000318185,-2.22363e-06
42.416,30.9175,9.46762,148.687,141.396,1.0,-15.0,0.0,0.000731678,0.000360709,-2.79007e-06
46.1041,32.7351,9.45445,147.308,141.425,1.0,-15.0,0.0,0.000736833,0.000356456,-2.36232e-06
49.7215,34.3916,9.44152,146.551,141.4,1.0,-15.0,0.0,0.000705411,0.000297512,-3.08142e-06
53.1271,35.638,9.42652,147.929,141.357,1.0,-15.0,0.0,0.000654977,0.000196363,-2.64467e-06
56.2632,36.3206,9.41156,150.726,141.267,1.0,-15.0,0.0,0.000601223,7.50036e-05,-2.25127e-06
59.1467,36.3702,9.39567,153.694,141.212,1.0,-15.0,0.0,0.000554938,-5.53292e-05,-2.99308e-06
61.8204,35.7481,9.37397,155.817,141.145,1.0,-15.0,0.0,0.000517071,-0.000194765,-5.05782e-06
64.3616,34.4033,9.34703,157.235,141.079,1.0,-15.0,0.0,0.000504906,-0.000343781,-5.83586e-06
66.9447,32.327,9.31747,157.933,141.083,1.0,-15.0,0.0,0.000538274,-0.0004805,-6.29507e-06
69.8075,29.6704,9.28929,157.705,141.187,1.0,-15.0,0.0,0.000608471,-0.000569055,-5.98999e-06
72.9879,26.7673,9.26653,155.612,141.297,1.0,-15.0,0.0,0.000656579,-0.000579563,-4.1875e-06
76.2878,24.0503,9.25462,150.461,141.356,1.0,-15.0,0.0,0.000650938,-0.000491086,-1.3132e-06
79.4031,21.9363,9.2517,146.558,141.404,1.0,-15.0,0.0,0.000591842,-0.000357406,2.71008e-07
82.2323,20.4448,9.25687,146.562,141.383,1.0,-15.0,0.0,0.000546285,-0.00024185,1.76072e-06
84.8843,19.5038,9.26499,147.097,141.354,1.0,-15.0,0.0,0.000519221,-0.000136551,1.17699e-06
87.4326,19.0724,9.27125,147.247,141.383,1.0,-15.0,0.0,0.000500851,-3.77677e-05,1.35882e-06
89.9002,19.1017,9.27634,146.973,141.379,1.0,-15.0,0.0,0.000486557,4.77553e-05,9.08027e-07
92.3022,19.5427,9.28065,146.554,141.378,1.0,-15.0,0.0,0.000474584,0.00012742,1.03186e-06
94.6546,20.3694,9.28614,146.061,141.385,1.0,-15.0,0.0,0.000466724,0.00020337,1.07375e-06
96.9654,21.573,9.29128,145.706,141.384,1.0,-15.0,0.0,0.000457388,0.000277408,9.40429e-07
99.227,23.1296,9.29527,145.471,141.383,17.0,-15.0,0.0,0.000447008,0.000343331,6.82244e-07
101.438,24.9761,9.29633,145.458,141.395,17.0,-15.0,0.0,0.000437595,0.000391379,5.54174e-08
103.61,26.9958,9.29485,145.685,141.407,17.0,-15.0,0.0,0.000431719,0.000411156,-4.24704e-07
105.764,29.0373,9.29195,146.075,141.417,17.0,-15.0,0.0,0.000429636,0.000400423,-4.07834e-07
107.914,30.9515,9.28798,146.462,141.443,17.0,-15.0,0.0,0.000432152,0.000360248,-6.59256e-07
110.107,32.5936,9.28357,146.903,141.451,17.0,-15.0,0.0,0.000450178,0.000292349,-9.57271e-07
112.45,33.8401,9.27971,147.428,141.446,17.0,-15.0,0.0,0.00049173,0.000204053,-9.66996e-07
115.061,34.6077,9.27663,147.982,141.417,17.0,-15.0,0.0,0.000557631,0.000101103,-6.56309e-07
118.043,34.8377,9.2723,148.529,141.399,17.0,-15.0,0.0,0.000638337,-1.17471e-05,-1.21013e-06
121.471,34.4714,9.26776,149.095,141.373,17.0,-15.0,0.0,0.000735475,-0.00013682,-1.15244e-06
125.429,33.4792,9.25755,149.716,141.342,17.0,-15.0,0.0,0.00085038,-0.000260174,-2.63941e-06
129.986,31.9031,9.24028,150.134,141.328,17.0,-15.0,0.0,0.000965609,-0.000364573,-3.34293e-06
134.948,29.9208,9.2244,149.155,141.337,17.0,-15.0,0.0,0.0009984,-0.000410991,-2.73337e-06
139.769,27.99,9.21821,147.549,141.33,17.0,-15.0,0.0,0.000915686,-0.000339145,7.59325e-07
144.08,26.682,9.22097,147.284,141.294,17.0,-15.0,0.0,0.00081671,-0.000172758,1.14606e-06
147.972,26.3316,9.22605,148.091,141.258,17.0,-15.0,0.0,0.000747128,3.82148e-05,1.25633e-06
151.61,27.0873,9.23053,149.016,141.25,17.0,-15.0,0.0,0.000707032,0.000265902,8.54238e-07
155.113,28.9711,9.23887,149.37,141.258,17.0,-15.0,0.0,0.000697436,0.000484631,2.70775e-06
158.637,31.8645,9.2507,149.331,141.273,17.0,-15.0,0.0,0.000719988,0.000660321,2.00801e-06
162.333,35.3968,9.26221,148.678,141.317,17.0,-15.0,0.0,0.000755814,0.000726973,2.11071e-06
166.143,38.8346,9.27114,148.124,141.403,21.0,-15.0,0.0,0.000766627,0.00062124,1.38284e-06
170.071,41.3972,9.27262,148.97,141.397,21.0,-15.0,0.0,0.000817875,0.00038828,-1.22881e-06
174.412,42.6177,9.26363,151.594,141.319,21.0,-15.0,0.0,0.000931265,9.71796e-05,-1.80972e-06
179.461,42.3584,9.25328,154.073,141.138,21.0,-15.0,0.0,0.00109389,-0.000196154,-2.69693e-06
185.281,40.8075,9.24105,153.665,141.244,21.0,-15.0,0.0,0.00120518,-0.000392197,-1.47291e-06
191.152,38.7519,9.23271,149.086,141.309,21.0,-15.0,0.0,0.00110698,-0.000403232,-6.26896e-07
196.162,36.8948,9.23272,148.254,141.374,17.0,-15.0,0.0,0.000894053,-0.000336786,1.22345e-06
200.187,35.3461,9.23234,149.64,141.328,33.0,-15.0,0.0,0.000724794,-0.000284035,-1.39467e-06
203.509,34.0276,9.2293,149.902,141.372,33.0,-15.0,0.0,0.000610613,-0.000241516,2.11201e-07
206.367,32.9096,9.22938,149.446,141.388,33.0,-15.0,0.0,0.000539803,-0.000206354,1.97864e-07
208.954,31.9521,9.23134,148.707,141.401,33.0,-15.0,0.0,0.000499575,-0.000176757,2.09233e-07
211.397,31.1389,9.23367,148.009,141.389,33.0,-15.0,0.0,0.000482904,-0.000148881,2.62846e-07
213.803,30.4609,9.2372,147.556,141.403,33.0,-15.0,0.0,0.000482094,-0.000123155,4.31136e-07
216.248,29.9074,9.23782,147.144,141.398,33.0,-15.0,0.0,0.000497548,-9.86361e-05,4.25197e-07
218.802,29.4678,9.24072,147.094,141.4,33.0,-15.0,0.0,0.000527646,-7.79105e-05,-4.27939e-10
221.553,29.1181,9.24006,147.173,141.387,33.0,-15.0,0.0,0.000574622,-6.27163e-05,4.43422e-07
224.574,28.8283,9.24099,147.371,141.377,33.0,-15.0,0.0,0.000635913,-5.40961e-05,7.36333e-08
227.94,28.5663,9.24037,147.58,141.36,33.0,-15.0,0.0,0.000713659,-5.15535e-05,-2.08368e-08
231.716,28.2951,9.24157,147.815,141.356,33.0,-15.0,0.0,0.000796965,-5.7911e-05,6.45433e-07
235.88,27.9815,9.24348,147.861,141.365,33.0,-15.0,0.0,0.000863518,-6.62469e-05,-8.98478e-08
240.255,27.6792,9.2398,147.822,141.399,33.0,-15.0,0.0,0.000879211,-4.72044e-05,-1.2285e-06
244.591,27.6242,9.23307,148.473,141.438,33.0,-15.0,0.0,0.000849734,3.83363e-05,-1.4897e-06
248.741,28.1928,9.22775,149.945,141.427,33.0,-15.0,0.0,0.000812787,0.000201193,-1.47071e-06
252.742,29.7054,9.22284,151.477,141.409,33.0,-15.0,0.0,0.00079363,0.000409819,-1.07272e-06
256.729,32.2732,9.21965,152.311,141.393,33.0,-15.0,0.0,0.000809033,0.000611361,-8.56013e-07
260.89,35.6434,9.21618,151.247,141.423,33.0,-15.0,0.0,0.000857289,0.000713869,-9.78357e-07
265.277,39.0862,9.21026,148.602,141.422,37.0,-15.0,0.0,0.000893974,0.000631822,-1.08992e-06
269.829,41.7144,9.20336,147.543,141.382,37.0,-15.0,0.0,0.000933037,0.000407406,-1.0935e-06
274.672,43.1495,9.19898,147.683,141.348,37.0,-15.0,0.0,0.00100571,0.00017221,-1.50881e-06
279.839,43.5289,9.19179,147.773,141.353,37.0,-15.0,0.0,0.00104968,-9.0589e-06,-2.68234e-06
285.005,43.214,9.17665,148.372,141.384,37.0,-15.0,0.0,0.00100143,-0.00010295,-3.80639e-06
289.729,42.6233,9.16155,150.463,141.312,37.0,-15.0,0.0,0.000878126,-0.000125605,-1.58665e-06
293.754,42.031,9.1484,153.444,141.189,37.0,-15.0,0.0,0.00072839,-0.000104424,-2.05443e-06
297.002,41.5809,9.14463,155.726,141.119,53.0,-15.0,0.0,0.000569135,-7.29674e-05,-1.69231e-06
299.46,41.3038,9.13384,157.119,141.062,53.0,-15.0,0.0,0.000415935,-3.96163e-05,-2.61582e-06
301.203,41.1739,9.11835,157.97,141.005,53.0,-15.0,0.0,0.000287997,-1.44142e-05,-2.61993e-06
302.404,41.1808,9.10629,158.835,140.956,53.0,-15.0,0.0,0.000198785,1.57004e-05,-1.06442e-06
303.227,41.3188,9.09474,159.709,141.008,53.0,-15.0,0.0,0.000139164,4.22919e-05,-2.14478e-06
303.844,41.6009,9.09071,160.473,140.957,53.0,-15.0,0.0,0.000109654,6.9895e-05,-2.33112e-06
304.347,42.0364,9.0733,160.946,140.973,53.0,-15.0,0.0,9.14035e-05,9.93493e-05,-2.01979e-06
304.801,42.6217,9.07238,161.204,140.832,53.0,-15.0,0.0,9.35133e-05,0.000140582,-4.56883e-07
305.287,43.4126,9.0664,161.244,140.862,53.0,-15.0,0.0,9.66063e-05,0.000176086,-6.80044e-07
305.808,44.3859,9.06525,160.259,140.858,53.0,-15.0,0.0,0.000111668,0.000215988,-1.28679e-06
306.413,45.5381,9.06155,158.798,140.933,53.0,-15.0,0.0,0.000139699,0.000246919,-3.02498e-07
307.167,46.8145,9.07041,157.825,140.888,53.0,-15.0,0.0,0.000164234,0.000263658,2.32297e-06
308.128,48.2349,9.0791,157.394,141.011,53.0,-15.0,0.0,0.000219219,0.00030104,-6.66761e-07
309.39,49.7582,9.08078,157.515,140.921,53.0,-15.0,0.0,0.000286818,0.00029692,-1.27009e-06
310.883,51.1018,9.0227,159.184,140.882,53.0,-15.0,0.0,0.000292783,0.000220614,-1.63359e-05
312.265,52.0883,8.97608,159.801,140.659,53.0,-15.0,0.0,0.000282123,0.000196804,-7.26623e-06
313.781,53.0744,8.96788,157.803,140.794,53.0,-15.0,0.0,0.000348056,0.000214995,3.47825e-06
315.435,53.9329,9.0084,156.972,140.487,53.0,-15.0,0.0,0.000317265,0.000138849,2.48399e-05
317.082,54.6076,9.06065,157.952,140.459,53.0,-15.0,0.0,0.000351954,0.000124424,-8.13445e-08
318.651,55.0128,8.99688,160.135,140.576,53.0,-15.0,0.0,0.000374299,0.000113168,-1.30559e-05
320.319,55.3266,8.96449,159.214,140.778,53.0,-15.0,0.0,0.000410698,9.86278e-05,-1.92464e-06
322.474,55.6863,8.96477,157.504,141.135,53.0,-15.0,0.0,0.000445057,5.15079e-05,-4.56352e-06
324.604,55.7789,8.9766,156.484,141.158,53.0,-15.0,0.0,0.000407496,-7.23135e-06,-2.62224e-06
326.352,55.6259,8.95213,157.83,141.011,53.0,-15.0,0.0,0.000308878,-4.73821e-05,-1.37723e-06
327.626,55.3218,8.91238,159.128,140.784,53.0,-15.0,0.0,0.000213999,-6.39738e-05,-6.67025e-06
328.685,55.0278,8.89325,159.634,140.707,53.0,-15.0,0.0,0.000199279,-6.30735e-05,-9.91049e-08
329.775,54.6994,8.90547,159.962,140.909,53.0,-15.0,0.0,0.000157792,-6.87652e-05,-2.52804e-06
330.744,54.3392,8.93499,159.855,141.077,53.0,-15.0,0.0,0.000241664,-7.87457e-05,4.15484e-06
331.822,53.9073,8.91411,160.041,141.257,53.0,-15.0,0.0,0.000234918,-8.31913e-05,1.35011e-06
333.211,53.4124,8.95595,158.128,141.304,53.0,-15.0,0.0,0.000317088,-0.000117253,6.05464e-06
334.638,52.7053,8.97836,159.147,141.283,53.0,-15.0,0.0,0.00024118,-0.000152137,-5.44647e-06
335.699,51.9883,9.02607,158.869,141.143,53.0,-15.0,0.0,0.000219095,-0.000142705,9.81636e-06
336.893,51.2068,9.05303,157.73,141.247,53.0,-15.0,0.0,0.000266633,-0.000168055,2.89913e-06
338.019,50.3513,9.06365,157.743,141.137,53.0,-15.0,0.0,0.000189588,-0.000162481,7.39495e-06
338.948,49.5391,9.05707,158.482,141.219,53.0,-15.0,0.0,0.000167866,-0.000161302,-1.84556e-05
339.657,48.798,8.9558,158.836,141.228,53.0,-15.0,0.0,0.000117046,-0.000135398,-1.72214e-05
340.408,48.0569,8.91277,157.195,141.193,53.0,-15.0,0.0,0.000163097,-0.00015672,-4.91953e-06
341.061,47.3701,8.898,155.733,141.245,53.0,-15.0,0.0,0.00011877,-0.000124372,6.7609e-06
341.66,46.7413,8.91063,154.113,141.266,53.0,-15.0,0.0,0.000120361,-0.000124151,3.10572e-06
342.263,46.1141,8.92153,152.59,141.269,53.0,-15.0,0.0,0.000125313,-0.000122589,1.16513e-06
342.909,45.5257,8.91389,151.252,141.27,53.0,-15.0,0.0,0.000143328,-0.000128369,7.09894e-07
343.671,44.9147,8.92497,149.455,141.318,53.0,-15.0,0.0,0.000160747,-0.00011791,3.03624e-06
344.516,44.3705,8.93446,148.743,141.32,53.0,-15.0,0.0,0.000172986,-9.85624e-05,1.62455e-06
345.432,43.9227,8.94095,148.255,141.336,53.0,-15.0,0.0,0.000196076,-7.90304e-05,1.30243e-06
346.478,43.589,8.95415,148.368,141.319,53.0,-15.0,0.0,0.000225679,-5.53988e-05,2.17781e-06
347.696,43.371,8.96824,148.748,141.329,53.0,-15.0,0.0,0.000264167,-3.29596e-05,1.83793e-06
