X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
637.054,90.5234,11.406,153.005,141.294,106.0,10.0,10.0,0.000275897,-0.000201788,3.58841e-06
638.437,89.5787,11.4204,152.558,141.311,106.0,10.0,10.0,0.000278799,-0.000176663,2.80806e-06
639.857,88.7452,11.4336,152.239,141.338,106.0,10.0,10.0,0.00028991,-0.000156319,2.20929e-06
641.349,87.994,11.4466,151.979,141.343,106.0,10.0,10.0,0.000308376,-0.000145866,2.98138e-06
642.938,87.2776,11.4628,151.739,141.338,106.0,10.0,10.0,0.000328187,-0.000142629,3.49828e-06
644.626,86.5378,11.485,151.645,141.317,106.0,10.0,10.0,0.00034639,-0.000152481,4.87875e-06
646.402,85.7418,11.5116,151.74,141.287,106.0,10.0,10.0,0.000364041,-0.000167773,4.46219e-06
648.271,84.8493,11.5359,152.052,141.265,106.0,10.0,10.0,0.00038366,-0.000188714,3.76616e-06
650.266,83.8204,11.5557,152.651,141.21,106.0,10.0,10.0,0.000422326,-0.000226799,4.13148e-06
652.476,82.5823,11.5853,153.488,141.146,106.0,10.0,10.0,0.00046801,-0.00027643,6.26386e-06
654.979,81.0676,11.6199,154.304,141.072,106.0,10.0,10.0,0.000535925,-0.000328755,4.01373e-06
657.903,79.2451,11.6196,154.761,140.96,106.0,10.0,10.0,0.000603682,-0.000371587,7.71829e-06
661.28,77.2688,11.6228,154.543,140.911,102.0,10.0,10.0,0.000719308,-0.000399887,-5.26779e-07
664.997,75.3735,11.6292,154.436,140.882,102.0,10.0,10.0,0.000769515,-0.000352308,1.10932e-06
668.863,73.8508,11.6213,154.947,140.89,102.0,10.0,10.0,0.000769201,-0.000252359,-6.99837e-06
672.654,72.9211,11.5794,154.394,140.994,102.0,10.0,10.0,0.000774809,-9.51294e-05,-7.01411e-06
676.43,72.8551,11.5582,153.265,141.19,102.0,10.0,10.0,0.000737568,7.61706e-05,-3.05181e-06
680.084,73.7331,11.5125,152.762,141.171,102.0,10.0,10.0,0.000731267,0.000277482,-1.14774e-05
683.769,75.668,11.4319,152.74,141.07,102.0,10.0,10.0,0.000756302,0.000488871,-1.79642e-05
687.693,78.4663,11.3664,153.252,141.016,106.0,10.0,10.0,0.000824595,0.000617308,-1.88217e-06
691.806,81.6635,11.3267,153.513,141.041,106.0,10.0,10.0,0.000794745,0.000626359,-1.39149e-05
695.46,84.4524,11.3022,154.457,140.914,122.0,10.0,10.0,0.000673922,0.000478193,-3.70102e-07
698.638,86.5211,11.3343,154.96,140.964,122.0,10.0,10.0,0.000603741,0.00034951,6.86189e-06
701.571,88.0446,11.362,154.306,141.021,122.0,10.0,10.0,0.00056982,0.000251204,5.79668e-06
704.373,89.1035,11.3736,153.824,141.065,122.0,10.0,10.0,0.000551778,0.000168086,-3.9546e-06
707.11,89.7326,11.3691,153.011,141.16,122.0,10.0,10.0,0.000541312,6.09073e-05,-5.97168e-06
709.738,89.9135,11.3522,152.161,141.209,122.0,10.0,10.0,0.000508057,9.1814e-06,-6.14742e-07
712.161,89.8222,11.3416,151.899,141.22,122.0,10.0,10.0,0.000458811,-4.35185e-05,-3.16594e-06
714.316,89.4887,11.3226,151.941,141.232,122.0,10.0,10.0,0.000404154,-8.64549e-05,-3.61356e-06
716.164,88.9915,11.2911,152.202,141.189,122.0,10.0,10.0,0.000355353,-0.000112343,-4.70575e-06
717.772,88.3669,11.263,152.363,141.169,122.0,10.0,10.0,0.000290862,-0.000140917,-5.65899e-06
719.085,87.5739,11.2144,152.665,141.231,122.0,10.0,10.0,0.000233032,-0.000199958,-1.31455e-05
720.156,86.4769,11.1597,153.368,141.2,122.0,10.0,10.0,0.000200881,-0.000250316,-2.67242e-05
721.128,85.247,11.0395,154.211,141.129,122.0,10.0,10.0,0.00018888,-0.000275987,-1.65345e-05
722.067,83.7818,10.9351,154.602,141.101,122.0,10.0,10.0,0.000192626,-0.000312703,-2.35315e-05
723.071,82.1777,10.8405,154.996,141.12,122.0,10.0,10.0,0.00020827,-0.000325859,-1.35782e-05
724.158,80.5103,10.7632,154.942,141.142,122.0,10.0,10.0,0.000225337,-0.000321193,-1.5388e-05
725.343,78.8275,10.7092,154.378,141.181,122.0,10.0,10.0,0.000251828,-0.000345729,-6.52477e-06
726.669,77.1452,10.6752,153.627,141.232,118.0,10.0,10.0,0.000277604,-0.000323576,-3.24195e-06
728.156,75.5333,10.6526,152.73,141.316,118.0,10.0,10.0,0.000317394,-0.00031493,-6.81404e-06
729.828,74.0605,10.6283,152.054,141.34,118.0,10.0,10.0,0.000349863,-0.000269332,-1.30911e-06
731.688,72.8062,10.6035,151.737,141.312,118.0,10.0,10.0,0.000397488,-0.000229657,-9.08119e-06
733.76,71.8053,10.5633,151.635,141.343,118.0,10.0,10.0,0.000437497,-0.000179195,-6.96285e-06
736.0,71.0595,10.5482,152.03,141.313,118.0,10.0,10.0,0.000462022,-0.000124002,-1.98024e-06
738.329,70.5686,10.5325,152.722,141.257,118.0,10.0,10.0,0.000470755,-7.72416e-05,-1.1192e-06
740.763,70.273,10.5218,153.2,141.224,118.0,10.0,10.0,0.000503226,-3.80496e-05,-4.93722e-06
743.274,70.2136,10.5185,153.18,141.267,118.0,10.0,10.0,0.000493612,1.31112e-05,-2.33476e-07
745.699,70.3944,10.5248,153.091,141.237,118.0,10.0,10.0,0.000468237,5.8718e-05,3.09158e-06
747.966,70.754,10.5414,153.549,141.215,118.0,10.0,10.0,0.000439124,8.2226e-05,4.70535e-06
750.119,71.2219,10.5668,153.497,141.273,118.0,10.0,10.0,0.000415891,0.00010479,5.89914e-06
752.083,71.7839,10.6181,153.306,141.267,118.0,10.0,10.0,0.000368459,0.000116777,1.37669e-05
753.88,72.4002,10.6628,153.349,141.258,118.0,10.0,10.0,0.000350295,0.000128742,9.54907e-06
755.555,73.0906,10.6934,153.701,141.283,118.0,10.0,10.0,0.000316875,0.000142884,5.94768e-06
757.065,73.8087,10.7175,153.932,141.3,118.0,10.0,10.0,0.000286973,0.000142645,3.90262e-06
758.426,74.5128,10.7428,153.964,141.311,118.0,10.0,10.0,0.000257751,0.000138468,5.2339e-06
759.651,75.1881,10.775,153.731,141.324,118.0,10.0,10.0,0.000231638,0.000133274,6.97566e-06
760.753,75.8465,10.8064,153.461,141.33,118.0,10.0,10.0,0.000208954,0.000129864,6.48192e-06
761.742,76.4833,10.8368,152.822,141.338,118.0,10.0,10.0,0.000186233,0.000125175,5.33328e-06
762.622,77.1039,10.8619,152.22,141.35,118.0,10.0,10.0,0.000165987,0.000121148,6.27985e-06
763.405,77.7224,10.8794,151.686,141.347,122.0,10.0,10.0,0.000148275,0.000122402,3.01567e-06
764.107,78.3381,10.8932,151.175,141.351,122.0,10.0,10.0,0.000132694,0.000123441,3.28663e-06
764.735,78.9547,10.9065,150.75,141.344,122.0,10.0,10.0,0.000119233,0.00012384,1.68191e-06
765.303,79.5707,10.914,150.242,141.362,122.0,10.0,10.0,0.000108062,0.000122474,1.43538e-06
765.822,80.1847,10.9199,149.832,141.357,122.0,10.0,10.0,9.96928e-05,0.000123897,7.06009e-07
766.299,80.8005,10.922,149.526,141.369,122.0,10.0,10.0,9.18709e-05,0.000122666,4.436e-07
766.747,81.4182,10.924,149.241,141.364,122.0,10.0,10.0,8.66078e-05,0.000124316,5.20966e-08
767.166,82.0429,10.9241,149.023,141.378,122.0,10.0,10.0,8.33992e-05,0.000123421,-5.90992e-07
767.578,82.6639,10.9218,148.88,141.367,122.0,10.0,10.0,8.1927e-05,0.000125009,-4.63552e-07
767.987,83.2906,10.9213,148.865,141.374,122.0,10.0,10.0,8.20282e-05,0.00012563,-2.02343e-07
768.399,83.9182,10.9198,148.958,141.365,122.0,10.0,10.0,8.39891e-05,0.000125663,-2.47749e-07
768.827,84.5479,10.9171,148.977,141.368,122.0,10.0,10.0,8.60895e-05,0.000125222,-4.2967e-07
769.272,85.172,10.9149,149.029,141.379,122.0,10.0,10.0,9.32403e-05,0.000127468,-1.1921e-06
769.75,85.8098,10.9108,149.043,141.367,122.0,10.0,10.0,9.65543e-05,0.000123208,-9.74354e-08
770.264,86.4449,10.9097,149.199,141.368,122.0,10.0,10.0,0.000105438,0.000121783,-8.45506e-07
770.811,87.0468,10.9058,149.2,141.374,122.0,10.0,10.0,0.000113551,0.000118726,-8.01673e-07
771.394,87.6299,10.9025,149.407,141.366,122.0,10.0,10.0,0.000122581,0.000116223,-7.7587e-07
772.031,88.2106,10.8975,149.544,141.364,122.0,10.0,10.0,0.000130923,0.000116717,-1.33131e-06
772.726,88.8002,10.8928,149.75,141.357,122.0,10.0,10.0,0.000147271,0.000119005,-2.02191e-06
773.484,89.4014,10.8847,150.273,141.328,122.0,10.0,10.0,0.000155918,0.000119628,-1.24498e-06
774.321,90.008,10.8725,150.616,141.325,122.0,10.0,10.0,0.000173322,0.000122595,-2.23112e-06
775.212,90.6225,10.8633,151.146,141.311,122.0,10.0,10.0,0.000186853,0.00012488,-3.49464e-06
776.163,91.24,10.8533,151.961,141.265,122.0,10.0,10.0,0.00020042,0.000125657,-3.87261e-06
777.199,91.8765,10.835,152.447,141.249,122.0,10.0,10.0,0.000213041,0.000128613,-3.44597e-06
778.307,92.5199,10.8168,153.342,141.236,122.0,10.0,10.0,0.000232881,0.000129591,-3.49997e-06
779.511,93.1739,10.7976,153.994,141.184,122.0,10.0,10.0,0.000251353,0.000131551,-4.27564e-06
780.829,93.8188,10.7769,154.452,141.161,122.0,10.0,10.0,0.000277518,0.000127195,-3.56967e-06
782.267,94.4285,10.7578,154.792,141.111,122.0,10.0,10.0,0.000301171,0.000116249,-4.97903e-06
783.836,94.9799,10.7348,154.84,141.079,122.0,10.0,10.0,0.000323023,0.000101428,-3.26973e-06
785.538,95.4427,10.7117,154.958,141.073,122.0,10.0,10.0,0.000353426,8.28552e-05,-2.19774e-06
787.322,95.7361,10.691,155.294,141.062,122.0,10.0,10.0,0.000391876,4.91121e-05,-6.93388e-06
789.196,95.8116,10.6768,155.433,141.043,122.0,10.0,10.0,0.000391628,-4.57805e-06,-1.0009e-06
791.266,95.6091,10.6899,155.171,141.098,122.0,10.0,10.0,0.000420668,-8.06783e-05,1.05118e-05
1.23197,94.9985,10.7256,154.365,141.201,10.0,-5.0,10.0,0.000372818,-0.000159565,2.63271e-06
2.98055,94.0604,10.7336,153.052,141.233,10.0,-5.0,10.0,0.000320572,-0.000212869,2.20971e-06
4.39736,92.9484,10.7375,153.758,141.184,10.0,-5.0,10.0,0.000247888,-0.000225491,2.5164e-07
5.53472,91.8353,10.7383,154.694,141.154,10.0,-5.0,10.0,0.000213114,-0.000216595,-6.92485e-07
6.58381,90.7982,10.7425,154.713,141.137,10.0,-5.0,10.0,0.000209709,-0.000198524,2.08689e-06
7.64192,89.8616,10.7592,154.538,141.199,10.0,-5.0,10.0,0.000214207,-0.000177398,4.86727e-06
8.7341,89.0327,10.7865,154.273,141.233,10.0,-5.0,10.0,0.00022505,-0.000153951,5.27111e-06
9.8904,88.3276,10.8153,154.099,141.241,10.0,-5.0,10.0,0.000238876,-0.000130659,6.27286e-06
11.115,87.732,10.8435,153.713,141.266,10.0,-5.0,10.0,0.000251961,-0.00010821,5.13174e-06
12.417,87.2431,10.8649,153.326,141.264,10.0,-5.0,10.0,0.000269342,-8.84463e-05,4.21709e-06
13.8105,86.8457,10.8824,152.913,141.274,10.0,-5.0,10.0,0.000287803,-7.09724e-05,3.07107e-06
15.2942,86.5283,10.8975,152.561,141.286,10.0,-5.0,10.0,0.000305428,-5.65832e-05,2.49143e-06
16.868,86.2711,10.9079,152.235,141.289,10.0,-5.0,10.0,0.000324874,-4.62612e-05,1.47467e-06
18.5422,86.0585,10.9142,151.916,141.299,10.0,-5.0,10.0,0.000344556,-3.9978e-05,1.33349e-06
20.316,85.8664,10.9204,151.622,141.304,10.0,-5.0,10.0,0.000364663,-3.82972e-05,1.68898e-06
22.1869,85.6695,10.9246,151.373,141.3,10.0,-5.0,10.0,0.000383942,-4.2026e-05,1.29951e-06
24.1592,85.4382,10.9257,151.301,141.295,10.0,-5.0,10.0,0.000404752,-5.19968e-05,4.40244e-07
26.2368,85.138,10.9243,151.389,141.284,10.0,-5.0,10.0,0.000425343,-6.96103e-05,5.02998e-07
28.4244,84.7273,10.9244,151.611,141.296,10.0,-5.0,10.0,0.000449272,-9.6277e-05,2.69092e-07
30.727,84.1578,10.9259,151.823,141.267,10.0,-5.0,10.0,0.000472711,-0.000132529,6.12601e-07
33.1596,83.3899,10.9291,152.243,141.254,10.0,-5.0,10.0,0.000499342,-0.000177043,3.88065e-07
35.7357,82.374,10.9356,152.604,141.234,10.0,-5.0,10.0,0.000530309,-0.000229882,2.02693e-06
38.4729,81.0766,10.9408,152.814,141.232,10.0,-5.0,10.0,0.000563509,-0.00028765,3.14604e-07
41.3631,79.4827,10.9431,152.557,141.24,10.0,-5.0,10.0,0.000591211,-0.000346423,-6.61845e-07
44.3583,77.6417,10.9382,151.844,141.268,10.0,-5.0,10.0,0.000604793,-0.000384919,-6.14414e-07
47.3664,75.6876,10.931,151.238,141.266,6.0,-5.0,10.0,0.000595619,-0.000392041,-8.54136e-07
50.2754,73.7861,10.9254,151.165,141.224,6.0,-5.0,10.0,0.000565441,-0.000362899,-1.96771e-06
53.0431,72.1298,10.9049,151.421,141.199,6.0,-5.0,10.0,0.000545604,-0.000294239,-5.69054e-06
55.7568,70.8958,10.8854,151.351,141.212,6.0,-5.0,10.0,0.000544559,-0.000196273,-1.58308e-06
58.5194,70.1567,10.875,151.097,141.248,6.0,-5.0,10.0,0.000563671,-9.92124e-05,-5.7111e-06
61.4277,69.8964,10.8314,150.776,141.272,6.0,-5.0,10.0,0.000596538,-6.68544e-06,-9.1813e-06
64.4736,70.0735,10.7838,150.36,141.298,6.0,-5.0,10.0,0.000620565,7.38011e-05,-7.63227e-06
67.6435,70.5967,10.7483,149.978,141.329,6.0,-5.0,10.0,0.000647609,0.000131544,-7.38168e-06
70.9201,71.3444,10.7166,149.412,141.345,6.0,-5.0,10.0,0.00066312,0.000161954,-4.61586e-06
74.2499,72.1493,10.6962,148.906,141.35,6.0,-5.0,10.0,0.000666678,0.000153317,-3.08098e-06
77.5864,72.8068,10.6835,148.871,141.333,6.0,-5.0,10.0,0.000665355,0.000102496,-2.43934e-06
80.8972,73.1081,10.6695,149.42,141.269,6.0,-5.0,10.0,0.000660025,1.07597e-05,-4.58914e-06
84.2106,72.8596,10.6496,150.797,141.213,6.0,-5.0,10.0,0.000671712,-0.000117396,-4.43806e-06
87.5713,71.8915,10.6556,152.372,141.116,6.0,-5.0,10.0,0.000702625,-0.000260502,-3.82662e-06
91.2579,70.1523,10.6048,152.974,141.092,6.0,-5.0,10.0,0.000783736,-0.000434845,-1.48614e-05
95.4454,67.5916,10.5072,152.984,141.13,6.0,-5.0,10.0,0.000893315,-0.00057894,-2.42115e-05
100.061,64.5864,10.3798,152.749,141.246,22.0,-5.0,10.0,0.000930763,-0.000596178,-1.97389e-05
104.652,61.7599,10.3146,152.216,141.216,22.0,-5.0,10.0,0.000884676,-0.000506458,-9.71141e-06
108.822,59.6605,10.275,152.336,141.19,22.0,-5.0,10.0,0.000791241,-0.000323555,-1.06401e-05
112.581,58.5471,10.2497,151.479,141.274,22.0,-5.0,10.0,0.000715283,-0.000119149,-2.97687e-06
115.998,58.4956,10.236,150.456,141.341,22.0,-5.0,10.0,0.000666715,0.000109077,-5.03807e-06
119.276,59.7063,10.1691,151.095,141.266,22.0,-5.0,10.0,0.00063887,0.000376049,-1.6841e-05
122.535,62.2983,10.0624,153.922,141.026,22.0,-5.0,10.0,0.000669273,0.000654047,-2.95252e-05
126.161,66.0795,9.90182,155.111,141.015,22.0,-5.0,10.0,0.00081488,0.00086064,-2.77555e-05
130.284,70.2495,9.84481,151.582,141.277,22.0,-5.0,10.0,0.000828981,0.000802877,6.78916e-07
134.203,73.7984,9.83706,147.917,141.317,22.0,-5.0,10.0,0.000732182,0.000602013,3.18772e-06
137.749,76.2412,9.79831,151.213,141.15,22.0,-5.0,10.0,0.000717112,0.000370288,-7.66077e-06
141.435,77.477,9.7946,152.032,141.19,22.0,-5.0,10.0,0.000760747,0.000145208,-1.27521e-06
145.267,77.8394,9.78288,151.295,141.292,26.0,-5.0,10.0,0.000771741,1.39289e-05,-4.60882e-06
149.101,77.7152,9.74933,151.072,141.311,26.0,-5.0,10.0,0.000756821,-5.53541e-05,-8.94571e-06
152.749,77.369,9.70815,151.835,141.291,22.0,-5.0,10.0,0.00069809,-7.55528e-05,-7.69941e-06
156.092,77.0157,9.66506,153.005,141.252,22.0,-5.0,10.0,0.000641113,-6.08465e-05,-9.91824e-06
159.152,76.8077,9.62059,153.807,141.252,22.0,-5.0,10.0,0.00058535,-1.99165e-05,-8.746e-06
161.967,76.859,9.57682,154.024,141.247,22.0,-5.0,10.0,0.000544599,4.14115e-05,-9.96241e-06
164.616,77.235,9.53302,153.819,141.255,22.0,-5.0,10.0,0.000516461,0.000109898,-8.00069e-06
167.151,77.9561,9.48967,153.102,141.27,25.0,-5.0,10.0,0.000498914,0.000178042,-8.70981e-06
169.638,79.0165,9.4433,152.301,141.288,25.0,-5.0,10.0,0.000497139,0.000245566,-9.58187e-06
172.146,80.391,9.39642,151.404,141.328,25.0,-5.0,10.0,0.000508895,0.000302006,-9.53141e-06
174.752,82.0025,9.34962,150.426,141.35,25.0,-5.0,10.0,0.000536771,0.000338032,-9.45987e-06
177.54,83.7203,9.30371,149.47,141.371,25.0,-5.0,10.0,0.000580069,0.000343432,-9.19412e-06
180.578,85.3796,9.25877,148.589,141.392,25.0,-5.0,10.0,0.000636141,0.000314329,-8.68778e-06
183.899,86.8076,9.21604,147.862,141.392,25.0,-5.0,10.0,0.000691587,0.000252113,-8.06385e-06
187.492,87.8614,9.17808,147.409,141.399,25.0,-5.0,10.0,0.000741527,0.000166503,-6.83624e-06
191.292,88.4542,9.1474,147.214,141.392,25.0,-5.0,10.0,0.000774038,6.96039e-05,-5.55943e-06
195.202,88.5451,9.12533,147.37,141.386,25.0,-5.0,10.0,0.0007884,-3.49499e-05,-3.55259e-06
199.153,88.0712,9.107,147.593,141.373,41.0,-5.0,10.0,0.000790043,-0.000159368,-4.06969e-06
203.066,86.901,9.08975,147.795,141.367,41.0,-5.0,10.0,0.000772425,-0.000309973,-3.13455e-06
206.835,84.9906,9.07315,147.962,141.368,41.0,-5.0,10.0,0.000735455,-0.000447421,-3.73506e-06
210.395,82.5445,9.05241,148.149,141.37,41.0,-5.0,10.0,0.00068697,-0.000516017,-4.96544e-06
213.696,79.9887,9.02315,149.717,141.297,41.0,-5.0,10.0,0.000631373,-0.000490582,-7.07565e-06
216.675,77.7984,8.97856,153.259,141.104,41.0,-5.0,10.0,0.00055874,-0.000371077,-1.09523e-05
219.295,76.3656,8.9222,157.578,140.912,37.0,-5.0,10.0,0.000499264,-0.000204683,-7.2098e-06
221.706,75.5718,8.82146,159.506,140.789,37.0,-5.0,10.0,0.000476573,-9.54248e-05,-2.61176e-05
224.132,75.3452,8.70996,160.222,140.798,37.0,-5.0,10.0,0.00048888,-2.31551e-06,-2.96099e-05
226.71,75.7417,8.51242,160.396,140.571,37.0,-5.0,10.0,0.000550093,0.000124105,-4.69982e-05
229.576,76.7936,8.26208,161.128,140.269,37.0,-5.0,10.0,0.000636808,0.000244573,-4.89931e-05
232.959,78.2254,8.06961,160.284,140.567,41.0,-5.0,10.0,0.000753814,0.000337679,-5.33345e-05
237.056,80.0504,7.84872,159.059,140.88,41.0,-5.0,10.0,0.000883611,0.00036305,-3.63541e-05
241.748,81.6056,7.76654,154.103,141.222,41.0,-5.0,10.0,0.000973385,0.000257984,-5.25394e-06
246.358,82.8234,7.74663,150.847,141.265,41.0,-5.0,10.0,0.000859537,0.000221544,-2.54634e-06
250.346,83.7576,7.7475,150.532,141.327,41.0,-5.0,10.0,0.000732446,0.000148887,4.52729e-06
253.757,84.2824,7.7654,149.992,141.333,41.0,-5.0,10.0,0.000635325,6.56384e-05,1.65078e-06
256.68,84.4546,7.77234,149.23,141.393,41.0,-5.0,10.0,0.000537669,8.83578e-06,1.78706e-06
259.14,84.3859,7.78318,148.847,141.391,41.0,-5.0,10.0,0.000448691,-3.32547e-05,2.74469e-06
261.184,84.1516,7.80321,149.494,141.367,41.0,-5.0,10.0,0.000369518,-6.07865e-05,5.30564e-06
262.837,83.7665,7.8402,151.125,141.31,41.0,-5.0,10.0,0.000293112,-9.73598e-05,8.93229e-06
264.126,83.1717,7.8996,153.361,141.268,41.0,-5.0,10.0,0.000221487,-0.000139906,1.36271e-05
265.075,82.3486,7.97489,154.672,141.156,41.0,-5.0,10.0,0.00015567,-0.000195483,1.65698e-05
265.73,81.2089,8.06879,155.34,141.102,41.0,-5.0,10.0,0.000108153,-0.000243528,1.81485e-05
266.167,79.898,8.14333,155.716,141.048,41.0,-5.0,10.0,6.94083e-05,-0.00027934,1.38643e-05
266.469,78.3317,8.2144,155.985,140.974,41.0,-5.0,10.0,5.50739e-05,-0.000311419,1.21077e-05
266.744,76.758,8.26667,156.305,140.956,37.0,-5.0,10.0,5.71205e-05,-0.000321781,9.33169e-06
267.052,75.0782,8.30805,156.627,141.013,37.0,-5.0,10.0,6.81425e-05,-0.000338467,4.28498e-06
267.418,73.3493,8.3125,155.697,140.964,37.0,-5.0,10.0,8.20582e-05,-0.000360798,5.29505e-07
267.914,71.454,8.33306,154.785,141.052,37.0,-5.0,10.0,0.000119979,-0.000381539,3.96509e-06
268.593,69.5458,8.3542,154.534,141.144,37.0,-5.0,10.0,0.000150805,-0.000377198,4.98341e-06
269.38,67.7468,8.35062,154.595,141.134,37.0,-5.0,10.0,0.000168097,-0.00035697,-6.28296e-06
270.334,65.9433,8.33324,154.514,141.227,37.0,-5.0,10.0,0.000223766,-0.000379749,3.38743e-07
271.567,64.1277,8.32396,153.694,141.202,37.0,-5.0,10.0,0.000285124,-0.000359012,1.40498e-06
273.104,62.4796,8.3194,153.97,141.179,37.0,-5.0,10.0,0.000333087,-0.000310975,-2.2963e-06
274.874,61.0046,8.27794,154.809,141.085,37.0,-5.0,10.0,0.000389705,-0.000298512,2.24073e-06
277.032,59.5941,8.26109,154.845,141.056,37.0,-5.0,10.0,0.000488637,-0.000266687,-1.3503e-06
279.694,58.3673,8.28467,155.192,140.956,37.0,-5.0,10.0,0.000574422,-0.000218711,2.5864e-06
282.711,57.4129,8.29702,155.719,140.909,37.0,-5.0,10.0,0.000653233,-0.000160239,9.22989e-07
286.179,56.8456,8.3074,156.494,140.848,37.0,-5.0,10.0,0.00072111,-6.3862e-05,2.75324e-06
289.875,56.7579,8.33215,156.744,140.923,37.0,-5.0,10.0,0.000751819,3.05652e-05,3.57961e-06
293.634,57.2198,8.35987,156.11,141.119,37.0,-5.0,10.0,0.00075113,0.000161031,7.12133e-06
297.231,58.4152,8.36094,155.612,141.096,53.0,-5.0,10.0,0.000682576,0.00031464,-6.47585e-06
300.45,60.1784,8.34303,155.717,141.122,53.0,-5.0,10.0,0.000623719,0.000393394,-6.58724e-07
303.258,62.0604,8.29142,156.638,140.989,53.0,-5.0,10.0,0.000520316,0.000376592,-1.91801e-05
305.862,63.9181,8.218,156.25,141.03,53.0,-5.0,10.0,0.000527033,0.000375057,-4.43457e-06
308.398,65.6517,8.19009,156.154,141.04,53.0,-5.0,10.0,0.00049469,0.00031152,-6.8424e-06
310.944,66.9747,8.15921,156.164,141.1,53.0,-5.0,10.0,0.000535315,0.000214786,-6.6158e-06
313.806,67.8291,8.1272,155.663,141.151,53.0,-5.0,10.0,0.000608876,0.000131049,-4.07946e-06
317.082,68.2849,8.11292,154.969,141.22,53.0,-5.0,10.0,0.000694353,5.51633e-05,-2.59501e-06
320.729,68.429,8.10493,153.906,141.263,53.0,-5.0,10.0,0.000759706,5.52511e-06,-3.23696e-07
324.622,68.3786,8.10113,152.732,141.284,53.0,-5.0,10.0,0.000789543,-2.23631e-05,-4.43391e-07
328.562,68.2215,8.09872,151.738,141.295,53.0,-5.0,10.0,0.000778493,-3.62488e-05,-1.06855e-07
332.355,68.0174,8.10067,151.284,141.313,53.0,-5.0,10.0,0.000734777,-4.39451e-05,1.07809e-06
335.9,67.7836,8.10531,151.377,141.318,53.0,-5.0,10.0,0.000683039,-4.96987e-05,6.78678e-07
339.161,67.4957,8.10561,151.645,141.298,53.0,-5.0,10.0,0.000624426,-6.60233e-05,-7.71304e-07
342.164,67.1064,8.10425,151.792,141.299,53.0,-5.0,10.0,0.000578881,-8.85994e-05,-2.81795e-07
344.964,66.6,8.10332,151.646,141.321,53.0,-5.0,10.0,0.000549111,-0.000113143,-5.17385e-07
347.657,65.9627,8.10046,151.238,141.338,53.0,-5.0,10.0,0.000534735,-0.000140042,-2.68833e-07
350.328,65.2182,8.09803,150.683,141.359,53.0,-5.0,10.0,0.000536379,-0.00015761,-1.19379e-06
353.038,64.4111,8.09343,150.129,141.376,53.0,-5.0,10.0,0.000551226,-0.000163354,-1.3618e-06
355.854,63.62,8.08478,149.619,141.383,53.0,-5.0,10.0,0.000579056,-0.00014939,-1.80999e-06
358.838,62.9574,8.07502,149.343,141.389,53.0,-5.0,10.0,0.000616209,-0.000111456,-2.8247e-06
362.04,62.563,8.06129,149.423,141.369,53.0,-5.0,10.0,0.000665125,-4.0219e-05,-2.62527e-06
365.501,62.6201,8.04426,149.977,141.342,53.0,-5.0,10.0,0.000719274,6.76878e-05,-4.67428e-06
369.259,63.3114,8.01756,150.995,141.298,53.0,-5.0,10.0,0.000787161,0.000213443,-5.84231e-06
373.398,64.7823,7.98875,151.889,141.237,53.0,-5.0,10.0,0.000876018,0.000374667,-6.301e-06
378.06,67.0094,7.97089,151.872,141.273,53.0,-5.0,10.0,0.000981844,0.000514306,-1.42373e-07
382.946,69.7898,7.95278,150.755,141.305,53.0,-5.0,10.0,0.000944874,0.000574311,-2.66025e-06
387.394,72.4987,7.94064,151.451,141.218,53.0,-5.0,10.0,0.000829484,0.000494152,-3.08341e-06
391.276,74.66,7.92415,153.187,141.195,53.0,-5.0,10.0,0.00073163,0.000368774,-4.44343e-06
394.739,76.2098,7.88805,154.031,141.164,53.0,-5.0,10.0,0.000662032,0.000254264,-8.01996e-06
398.0,77.2231,7.86173,153.525,141.233,69.0,-5.0,10.0,0.000649359,0.000149938,-2.48359e-06
401.21,77.7594,7.85679,152.466,141.277,73.0,-5.0,10.0,0.000637806,6.85668e-05,6.68217e-07
404.363,77.9665,7.86031,151.512,141.33,73.0,-5.0,10.0,0.000622182,1.75476e-05,9.69667e-07
407.421,77.9735,7.86497,150.883,141.34,73.0,-5.0,10.0,0.000600434,-1.17422e-05,1.24556e-06
410.358,77.8785,7.86982,150.553,141.335,73.0,-5.0,10.0,0.000574619,-2.44359e-05,6.21918e-07
413.166,77.746,7.87195,150.446,141.324,73.0,-5.0,10.0,0.000548491,-2.75471e-05,-1.178e-07
415.843,77.6156,7.8687,150.426,141.319,73.0,-5.0,10.0,0.00052254,-2.42799e-05,-1.10415e-06
418.397,77.5103,7.86098,150.403,141.322,73.0,-5.0,10.0,0.000499538,-1.75682e-05,-1.9644e-06
420.845,77.4402,7.85072,150.38,141.318,69.0,-5.0,10.0,0.000480071,-1.02971e-05,-2.20507e-06
423.206,77.4064,7.83989,150.319,141.322,69.0,-5.0,10.0,0.000464754,-3.27695e-06,-2.10589e-06
425.496,77.4058,7.82874,150.212,141.329,69.0,-5.0,10.0,0.000452032,2.74714e-06,-2.23936e-06
427.731,77.4337,7.81732,150.063,141.334,69.0,-5.0,10.0,0.000442545,7.87807e-06,-2.35409e-06
429.924,77.4858,7.80535,149.91,141.343,69.0,-5.0,10.0,0.000435254,1.24969e-05,-2.46865e-06
