X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.626,94.245,8.47843,151.154,141.393,105.0,11.0,11.0,0.000404069,-0.000291836,4.94371e-06
636.571,92.839,8.49793,150.421,141.403,105.0,11.0,11.0,0.00037729,-0.000272582,3.9203e-06
638.393,91.5804,8.51375,149.66,141.413,105.0,11.0,11.0,0.000354603,-0.000233376,2.65307e-06
640.155,90.4405,8.52731,148.921,141.423,105.0,11.0,11.0,0.000352436,-0.000225517,2.00392e-06
641.914,89.3442,8.53719,148.255,141.436,105.0,11.0,11.0,0.000354914,-0.00021694,1.92858e-06
643.7,88.2864,8.54453,147.719,141.438,105.0,11.0,11.0,0.000362276,-0.000209113,1.40427e-06
645.55,87.2413,8.55105,147.5,141.439,105.0,11.0,11.0,0.000379023,-0.000212059,1.2192e-06
647.508,86.1412,8.55715,147.77,141.421,105.0,11.0,11.0,0.000406607,-0.000235347,6.40342e-07
649.635,84.9366,8.56598,148.467,141.39,105.0,11.0,11.0,0.000444131,-0.000237694,1.5217e-06
651.986,83.6167,8.57942,149.23,141.349,105.0,11.0,11.0,0.000500762,-0.000293171,4.19541e-06
654.693,82.0006,8.58652,149.702,141.321,105.0,11.0,11.0,0.000584745,-0.00035424,1.31628e-06
657.868,80.107,8.59044,149.751,141.305,105.0,11.0,11.0,0.000691573,-0.000406991,8.42114e-07
661.599,78.0381,8.59624,149.254,141.319,105.0,11.0,11.0,0.00080196,-0.00041589,6.70502e-07
665.839,76.0652,8.60088,148.188,141.356,101.0,11.0,11.0,0.000887927,-0.000359763,1.01952e-06
670.372,74.6256,8.60675,146.601,141.402,101.0,11.0,11.0,0.000913506,-0.000199942,2.02482e-06
674.856,74.1663,8.61982,146.323,141.361,101.0,11.0,11.0,0.000878632,2.19985e-05,3.92902e-06
679.209,74.918,8.6352,147.77,141.288,101.0,11.0,11.0,0.00087344,0.000289108,1.43177e-06
683.615,77.0752,8.6409,148.584,141.221,101.0,11.0,11.0,0.000890345,0.000561118,-6.22322e-07
688.135,80.2954,8.63181,148.345,141.187,105.0,11.0,11.0,0.000906427,0.00070194,3.32821e-07
692.485,83.8726,8.62991,148.792,141.278,105.0,11.0,11.0,0.000804125,0.000698599,-1.23793e-06
696.087,87.0363,8.63652,152.43,141.273,121.0,11.0,11.0,0.000658613,0.000567163,-2.26344e-06
699.168,89.4908,8.63013,153.156,141.278,121.0,11.0,11.0,0.00059002,0.000414287,-1.56345e-06
702.083,91.1955,8.62215,152.656,141.337,121.0,11.0,11.0,0.000578193,0.000272973,-1.18479e-06
704.984,92.2876,8.62067,151.407,141.389,121.0,11.0,11.0,0.000578183,0.000171045,4.31828e-08
707.845,92.9567,8.62385,150.061,141.42,121.0,11.0,11.0,0.000561395,0.00010331,7.70247e-07
710.563,93.3601,8.63156,149.416,141.417,121.0,11.0,11.0,0.000521552,6.23419e-05,2.59432e-06
713.022,93.6169,8.64834,149.439,141.398,121.0,11.0,11.0,0.000459826,4.23034e-05,4.44909e-06
715.154,93.8081,8.67448,150.127,141.34,121.0,11.0,11.0,0.000392932,3.45365e-05,5.5283e-06
716.933,93.9771,8.71013,151.048,141.318,121.0,11.0,11.0,0.000322089,3.33054e-05,5.63139e-06
718.375,94.1521,8.73159,151.62,141.302,121.0,11.0,11.0,0.000255003,3.68396e-05,2.70508e-06
719.507,94.3712,8.75185,152.292,141.289,121.0,11.0,11.0,0.000197628,4.84365e-05,3.99984e-06
720.376,94.6666,8.7778,153.242,141.248,121.0,11.0,11.0,0.000152272,6.55977e-05,4.04213e-06
721.049,95.0453,8.80443,154.13,141.237,121.0,11.0,11.0,0.000121246,8.38954e-05,6.73217e-06
721.589,95.4928,8.82727,154.348,141.246,121.0,11.0,11.0,9.55542e-05,9.82613e-05,3.38279e-06
722.037,96.0427,8.8519,154.721,141.208,121.0,11.0,11.0,8.39762e-05,0.000120998,4.26659e-06
722.443,96.6985,8.86389,154.809,141.201,121.0,11.0,11.0,8.00682e-05,0.000142675,2.9834e-06
722.855,97.4827,8.87952,154.865,141.196,121.0,11.0,11.0,8.69838e-05,0.000168887,3.3244e-06
723.297,98.3956,8.89092,154.444,141.192,121.0,11.0,11.0,9.13288e-05,0.000199513,2.59301e-06
723.859,99.4833,8.9283,155.294,141.199,121.0,11.0,11.0,0.000135343,0.000239702,3.72504e-05
724.523,100.697,8.9461,154.601,141.248,121.0,11.0,11.0,0.000144074,0.000253717,-5.59449e-06
725.303,102.018,8.93767,154.884,141.089,121.0,11.0,11.0,0.000175349,0.000278698,3.88618e-06
726.214,103.397,8.9425,156.379,141.065,121.0,11.0,11.0,0.000175124,0.000238699,-9.81358e-06
727.213,104.644,8.90986,158.035,141.133,121.0,11.0,11.0,0.000223176,0.000258,-7.38042e-06
728.509,106.018,8.90846,159.034,141.092,121.0,11.0,11.0,0.000273302,0.000257062,-6.24788e-06
729.809,107.079,8.94451,160.376,140.949,121.0,11.0,11.0,0.000264913,0.000220424,1.40698e-05
731.472,108.422,8.95255,157.734,141.079,121.0,11.0,11.0,0.000363609,0.000255392,-5.37783e-07
733.313,109.544,8.97671,157.046,141.046,121.0,11.0,11.0,0.000357149,0.000179363,1.39927e-05
735.166,110.418,9.03631,155.47,141.024,121.0,11.0,11.0,0.000388668,0.000163962,3.696e-06
737.165,111.045,9.0357,154.929,141.114,121.0,11.0,11.0,0.000403336,9.15042e-05,-3.01222e-06
739.122,111.425,9.01552,155.439,141.115,121.0,11.0,11.0,0.000380588,5.75942e-05,-4.73948e-06
740.998,111.637,8.99066,156.42,141.079,121.0,11.0,11.0,0.000369647,2.16004e-05,-7.47703e-06
742.839,111.61,8.95109,158.198,141.057,121.0,11.0,11.0,0.000354678,-2.90342e-05,5.57059e-06
744.195,111.26,8.7936,159.6,140.673,121.0,11.0,11.0,0.000200663,-7.53676e-05,-3.58953e-05
745.182,110.911,8.5684,160.179,140.635,121.0,11.0,11.0,0.000203789,-5.47697e-05,-2.79952e-05
746.473,110.658,8.58078,159.522,140.832,121.0,11.0,11.0,0.000309634,-6.98054e-05,1.02437e-05
747.756,110.278,8.58393,160.269,140.381,121.0,11.0,11.0,0.000180501,-8.26138e-05,-3.05299e-07
748.908,109.861,8.63215,159.327,140.71,121.0,11.0,11.0,0.000263022,-9.57115e-05,3.71627e-08
750.372,109.283,8.68073,157.975,141.114,121.0,11.0,11.0,0.000335799,-0.000135097,1.1826e-06
752.044,108.5,8.72892,156.751,141.213,121.0,11.0,11.0,0.000326414,-0.000178272,1.7567e-05
753.577,107.55,8.82342,155.62,141.218,121.0,11.0,11.0,0.000288988,-0.000193052,1.2829e-05
755.027,106.534,8.91705,156.057,141.324,121.0,11.0,11.0,0.000305465,-0.000229668,2.60399e-05
756.403,105.414,8.98506,155.876,141.297,121.0,11.0,11.0,0.000234942,-0.000215386,4.24248e-06
757.632,104.309,9.0111,154.404,141.331,121.0,11.0,11.0,0.000221033,-0.000215962,7.5571e-06
758.636,103.279,9.02654,155.907,141.323,121.0,11.0,11.0,0.000212634,-0.000224541,-1.21708e-06
759.678,102.226,9.04815,153.805,141.354,121.0,11.0,11.0,0.000211192,-0.000208962,4.57003e-07
760.726,101.191,9.05061,151.054,141.344,121.0,11.0,11.0,0.000204316,-0.000199889,-5.52959e-08
761.737,100.22,9.05797,148.639,141.378,121.0,11.0,11.0,0.000204522,-0.000190949,2.14405e-06
762.735,99.3211,9.06772,147.213,141.382,121.0,11.0,11.0,0.000199933,-0.000166428,2.42912e-06
763.751,98.5425,9.0755,146.88,141.403,121.0,11.0,11.0,0.000208586,-0.000140927,1.93505e-06
764.834,97.9014,9.07957,147.194,141.406,121.0,11.0,11.0,0.000231894,-0.000111791,2.28422e-06
766.062,97.4196,9.08692,147.846,141.423,121.0,11.0,11.0,0.000261461,-7.96304e-05,5.75381e-07
767.461,97.1008,9.0889,148.124,141.422,121.0,11.0,11.0,0.000298854,-4.83895e-05,2.46634e-07
769.056,96.9308,9.09104,148.27,141.427,121.0,11.0,11.0,0.000340156,-1.86069e-05,7.97351e-07
770.872,96.9132,9.09512,148.183,141.417,121.0,11.0,11.0,0.000387559,1.2143e-05,2.91896e-07
772.941,97.0529,9.09519,148.051,141.42,121.0,11.0,11.0,0.000441101,4.35169e-05,-7.1777e-07
775.296,97.3492,9.09008,147.819,141.417,121.0,11.0,11.0,0.000501641,7.39895e-05,-1.109e-06
777.97,97.7851,9.08388,147.549,141.4,121.0,11.0,11.0,0.000567569,9.68718e-05,-1.02018e-06
780.982,98.301,9.07925,147.167,141.394,121.0,11.0,11.0,0.000637006,0.000103762,-2.51543e-07
784.333,98.7683,9.07895,146.671,141.398,121.0,11.0,11.0,0.000700249,7.64968e-05,2.23859e-07
787.937,98.989,9.08234,145.786,141.427,121.0,11.0,11.0,0.000733447,4.50605e-06,1.20925e-06
-0.436012,98.7521,9.08646,144.345,141.429,9.0,-4.0,11.0,0.000705241,-0.000101011,5.85536e-07
2.88355,98.0237,9.08815,143.501,141.424,9.0,-4.0,11.0,0.000617376,-0.000181981,5.87501e-08
5.72872,97.0334,9.09126,143.877,141.443,9.0,-4.0,11.0,0.000525429,-0.000206396,5.65767e-07
8.19057,96.0267,9.09722,144.743,141.422,9.0,-4.0,11.0,0.000464726,-0.0001927,9.39791e-07
10.4197,95.1217,9.10364,145.223,141.403,9.0,-4.0,11.0,0.000431386,-0.000168014,1.41722e-06
12.5281,94.3484,9.10921,145.203,141.408,9.0,-4.0,11.0,0.000415059,-0.000141461,1.41264e-06
14.5842,93.7011,9.11349,144.928,141.421,9.0,-4.0,11.0,0.00040896,-0.000118463,6.70001e-07
16.629,93.1577,9.11722,144.545,141.423,9.0,-4.0,11.0,0.000409609,-0.000100003,8.36702e-07
18.6863,92.6901,9.12003,144.077,141.438,9.0,-4.0,11.0,0.000414071,-8.82549e-05,5.52922e-07
20.7723,92.2656,9.12271,143.652,141.443,9.0,-4.0,11.0,0.000420404,-8.28303e-05,4.94611e-07
22.8916,91.8481,9.12477,143.242,141.451,9.0,-4.0,11.0,0.000427537,-8.53278e-05,2.65891e-07
25.05,91.3989,9.1264,142.967,141.458,9.0,-4.0,11.0,0.000435587,-9.58806e-05,1.47336e-07
27.2487,90.8752,9.12762,142.81,141.462,9.0,-4.0,11.0,0.000444002,-0.000115184,9.98552e-08
29.4961,90.2316,9.12855,142.927,141.467,9.0,-4.0,11.0,0.000454748,-0.000143994,3.019e-07
31.804,89.4189,9.12956,143.301,141.454,9.0,-4.0,11.0,0.000469495,-0.000182537,1.16208e-07
34.2009,88.3854,9.13005,144.008,141.453,9.0,-4.0,11.0,0.000491325,-0.000232337,-1.71117e-07
36.7322,87.0801,9.1301,144.917,141.431,9.0,-4.0,11.0,0.000523242,-0.000291194,-2.58364e-07
39.4589,85.4644,9.1305,145.777,141.441,9.0,-4.0,11.0,0.000568674,-0.000354022,1.40656e-08
42.4459,83.5661,9.10185,146.221,141.432,9.0,-4.0,11.0,0.000621391,-0.000409111,-2.81965e-06
45.6604,81.4022,9.10349,145.639,141.429,9.0,-4.0,11.0,0.000665448,-0.000446709,1.36711e-06
49.0707,79.1774,9.11975,145.217,141.449,9.0,-4.0,11.0,0.000691051,-0.00043132,9.25801e-06
52.5655,77.1518,9.11293,143.508,141.424,5.0,-4.0,11.0,0.000697478,-0.00036363,-1.62731e-06
56.0113,75.5908,9.10658,142.847,141.422,5.0,-4.0,11.0,0.000681148,-0.000257374,-1.28414e-06
59.3947,74.6011,9.10131,143.438,141.407,5.0,-4.0,11.0,0.000674871,-0.000137501,-5.44998e-07
62.7828,74.2188,9.09853,144.073,141.408,5.0,-4.0,11.0,0.000679829,-1.88757e-05,-1.04691e-06
66.1869,74.3728,9.09237,144.065,141.414,5.0,-4.0,11.0,0.000681594,7.54314e-05,-1.34096e-06
69.5898,74.9183,9.08646,143.701,141.425,5.0,-4.0,11.0,0.000677991,0.000136825,-9.08096e-07
72.9516,75.6712,9.07768,143.311,141.434,5.0,-4.0,11.0,0.000664817,0.000158385,-1.78305e-06
76.2219,76.4368,9.0684,143.375,141.427,5.0,-4.0,11.0,0.000641406,0.000138964,-2.83341e-06
79.3538,77.0103,9.0551,144.313,141.418,5.0,-4.0,11.0,0.00061189,7.90019e-05,-1.31607e-06
82.3638,77.1921,9.05592,145.634,141.399,5.0,-4.0,11.0,0.000593335,-1.01831e-05,4.67558e-08
85.2941,76.8681,9.05481,147.839,141.368,5.0,-4.0,11.0,0.000582039,-0.00012298,-1.34846e-06
88.2183,75.9222,9.04686,149.447,141.301,5.0,-4.0,11.0,0.000591268,-0.000259189,-3.70336e-06
91.2658,74.2704,9.03762,150.647,141.287,5.0,-4.0,11.0,0.000636683,-0.000407132,-1.23558e-06
94.6648,71.881,9.03213,151.294,141.289,5.0,-4.0,11.0,0.000733462,-0.000544424,-1.16917e-06
98.6586,68.9128,9.03031,151.121,141.312,21.0,-4.0,11.0,0.000867273,-0.000623227,3.86942e-07
103.236,65.8995,9.0304,149.031,141.386,21.0,-4.0,11.0,0.000942584,-0.000550037,-1.49503e-06
107.847,63.6157,9.01565,147.054,141.411,21.0,-4.0,11.0,0.000888098,-0.000355084,-4.0736e-06
112.102,62.3995,9.00015,147.05,141.39,21.0,-4.0,11.0,0.000814674,-0.00013075,-1.22517e-06
116.034,62.3342,9.00285,147.124,141.37,21.0,-4.0,11.0,0.000763802,0.000108265,1.26477e-06
119.798,63.5338,9.01196,147.346,141.393,21.0,-4.0,11.0,0.000747225,0.000373367,2.2255e-06
123.595,66.0274,9.02516,148.516,141.335,21.0,-4.0,11.0,0.000782649,0.000610607,3.39582e-06
127.683,69.5125,9.04077,149.044,141.215,21.0,-4.0,11.0,0.000844722,0.000764277,1.42415e-06
131.77,73.3275,9.03074,146.951,141.282,21.0,-4.0,11.0,0.000757342,0.00071213,-2.93948e-06
135.301,76.4262,9.00944,150.483,141.312,21.0,-4.0,11.0,0.00067615,0.000518132,-3.08084e-06
138.741,78.4568,9.00106,153.405,141.345,25.0,-4.0,11.0,0.000710562,0.000288779,-6.22445e-06
142.533,79.396,8.98635,152.732,141.353,25.0,-4.0,11.0,0.000787272,0.000110639,-4.26486e-06
146.654,79.6017,8.95983,149.681,141.397,25.0,-4.0,11.0,0.000846559,-2.17301e-05,2.1829e-06
150.858,79.3509,8.96904,147.453,141.403,25.0,-4.0,11.0,0.000826968,-6.90347e-05,1.2524e-06
154.854,79.0149,8.97702,146.446,141.41,25.0,-4.0,11.0,0.000767438,-5.72467e-05,1.47697e-06
158.525,78.8412,8.98232,146.698,141.388,25.0,-4.0,11.0,0.000701235,-8.64336e-06,1.15776e-06
161.882,78.9549,8.9859,147.398,141.374,25.0,-4.0,11.0,0.000643916,5.64513e-05,7.28035e-07
164.985,79.4219,8.99388,148.001,141.364,25.0,-4.0,11.0,0.000600605,0.000132329,1.39848e-06
167.917,80.2653,8.99979,148.376,141.375,25.0,-4.0,11.0,0.000573887,0.000205386,2.0554e-06
170.763,81.4591,9.00503,148.388,141.389,25.0,-4.0,11.0,0.000566682,0.000269493,5.17056e-07
173.62,82.9326,9.0096,148.059,141.415,25.0,-4.0,11.0,0.000578751,0.000314189,1.04164e-06
176.581,84.5593,9.01478,147.444,141.421,25.0,-4.0,11.0,0.000608549,0.000330317,3.52186e-07
179.73,86.1697,9.02039,146.633,141.443,25.0,-4.0,11.0,0.000652995,0.000308157,1.20302e-06
183.126,87.5852,9.02608,145.861,141.45,25.0,-4.0,11.0,0.0007057,0.000252652,1.46655e-06
186.792,88.6619,9.02809,145.235,141.448,25.0,-4.0,11.0,0.000758227,0.000174419,-1.00909e-07
190.67,89.319,9.00737,145.236,141.435,25.0,-4.0,11.0,0.00079112,7.78661e-05,-2.34444e-06
194.674,89.4447,9.00173,144.853,141.427,25.0,-4.0,11.0,0.000807456,-2.83472e-05,-3.17915e-07
198.709,89.0079,9.00111,145.074,141.433,41.0,-4.0,11.0,0.000803271,-0.000149855,1.03773e-07
202.673,87.8919,9.00101,145.908,141.396,41.0,-4.0,11.0,0.000779633,-0.000300505,2.03511e-06
206.492,85.9977,9.01004,145.881,141.391,41.0,-4.0,11.0,0.000749625,-0.000448794,-1.33869e-06
210.155,83.4683,9.00449,145.044,141.404,41.0,-4.0,11.0,0.00071582,-0.000550597,-8.95042e-07
213.653,80.648,8.9983,144.879,141.392,41.0,-4.0,11.0,0.000681796,-0.000561888,-2.64367e-06
216.994,78.0053,8.98598,145.996,141.372,41.0,-4.0,11.0,0.000654931,-0.000481278,-3.34537e-06
220.227,75.9504,8.97079,148.407,141.327,37.0,-4.0,11.0,0.000641146,-0.000332975,-3.3895e-06
223.442,74.7334,8.95703,150.766,141.274,37.0,-4.0,11.0,0.000649576,-0.00015205,-1.72906e-06
226.801,74.4661,8.95419,152.461,141.209,37.0,-4.0,11.0,0.000699149,4.51371e-05,-1.02494e-06
230.503,75.1457,8.95147,153.431,141.176,37.0,-4.0,11.0,0.000795536,0.000217101,-6.0237e-07
234.84,76.5215,8.95528,152.932,141.203,37.0,-4.0,11.0,0.000934167,0.000307185,9.68375e-07
239.768,78.0039,8.95813,150.843,141.233,41.0,-4.0,11.0,0.00101538,0.000263804,-1.66285e-06
244.738,79.0203,8.93873,148.328,141.348,41.0,-4.0,11.0,0.000945775,0.000136398,-5.63684e-06
249.109,79.4125,8.92772,147.876,141.386,41.0,-4.0,11.0,0.000800854,2.35825e-05,-3.74161e-07
252.757,79.3012,8.92668,147.86,141.389,41.0,-4.0,11.0,0.000664829,-6.58139e-05,-7.5676e-07
255.795,78.7891,8.92428,147.457,141.361,41.0,-4.0,11.0,0.000553866,-0.000140428,-2.3418e-07
258.305,77.9222,8.92044,147.322,141.374,41.0,-4.0,11.0,0.00045378,-0.000207504,-1.63877e-06
260.359,76.7036,8.91541,147.652,141.368,37.0,-4.0,11.0,0.000369924,-0.00027812,-1.61229e-06
262.029,75.1309,8.90933,148.133,141.382,37.0,-4.0,11.0,0.000301496,-0.000350207,-1.60339e-06
263.422,73.2206,8.90347,148.288,141.4,37.0,-4.0,11.0,0.000259441,-0.000411632,-3.6442e-07
264.665,71.0313,8.90361,147.947,141.419,37.0,-4.0,11.0,0.000242027,-0.00045942,8.04238e-07
265.875,68.6708,8.90723,147.094,141.438,37.0,-4.0,11.0,0.000245109,-0.000479628,9.08636e-07
267.146,66.2868,8.91042,146.019,141.448,37.0,-4.0,11.0,0.000265538,-0.000469272,7.41975e-07
268.558,64.0351,8.91327,145.004,141.436,37.0,-4.0,11.0,0.000303215,-0.00042757,3.73302e-07
270.216,62.0396,8.91705,144.333,141.427,37.0,-4.0,11.0,0.000363508,-0.000369467,5.86644e-07
272.232,60.3436,8.92124,144.241,141.415,37.0,-4.0,11.0,0.000446644,-0.000310031,-3.05223e-08
274.713,58.9208,8.92322,144.306,141.404,37.0,-4.0,11.0,0.00054813,-0.00026054,-5.05013e-07
277.721,57.7278,8.92288,144.364,141.386,37.0,-4.0,11.0,0.000656109,-0.000214841,-1.9347e-07
281.249,56.8041,8.9182,144.662,141.386,37.0,-4.0,11.0,0.000750309,-0.000148889,-1.53045e-06
285.128,56.2852,8.91175,145.284,141.409,37.0,-4.0,11.0,0.000790882,-5.87864e-05,-1.15367e-06
289.085,56.2411,8.91918,146.471,141.408,37.0,-4.0,11.0,0.0007984,4.16417e-05,7.06268e-07
293.05,56.7883,8.91855,146.589,141.377,37.0,-4.0,11.0,0.000780464,0.000183005,-3.16105e-07
296.821,58.1006,8.91827,145.88,141.376,53.0,-4.0,11.0,0.000720988,0.000336897,7.55111e-08
300.254,60.0508,8.91774,145.334,141.377,53.0,-4.0,11.0,0.000652801,0.000432363,-8.5027e-10
303.343,62.3113,8.92001,145.629,141.383,53.0,-4.0,11.0,0.000586057,0.000458998,7.64763e-07
306.139,64.5392,8.93388,146.706,141.328,53.0,-4.0,11.0,0.000538989,0.000425185,2.22731e-06
308.784,66.4842,8.93433,147.211,141.335,53.0,-4.0,11.0,0.000525649,0.00034663,-6.62517e-07
311.444,67.9696,8.93322,147.937,141.327,53.0,-4.0,11.0,0.000558482,0.000252081,-4.72137e-07
314.38,68.9682,8.92803,148.021,141.338,53.0,-4.0,11.0,0.000628508,0.000155435,3.60601e-07
317.731,69.5278,8.9399,147.797,141.382,53.0,-4.0,11.0,0.000708483,7.26538e-05,4.27293e-06
321.451,69.744,8.96819,147.888,141.426,53.0,-4.0,11.0,0.000778438,1.11529e-05,2.14e-05
325.426,69.76,8.99322,145.725,141.389,53.0,-4.0,11.0,0.000807948,-9.71248e-06,-1.37334e-06
329.45,69.679,8.98484,144.561,141.399,53.0,-4.0,11.0,0.000794822,-2.05587e-05,-1.86228e-06
333.314,69.555,8.97524,144.341,141.411,53.0,-4.0,11.0,0.000746214,-2.91475e-05,-1.9756e-06
336.891,69.3688,8.96497,144.699,141.414,53.0,-4.0,11.0,0.000685048,-4.75875e-05,-1.34313e-06
340.172,69.0619,8.96084,145.269,141.397,53.0,-4.0,11.0,0.000629023,-7.64751e-05,-2.86964e-07
343.202,68.5879,8.96038,145.777,141.413,53.0,-4.0,11.0,0.000584997,-0.000112127,2.42505e-07
346.057,67.9245,8.96331,145.978,141.407,53.0,-4.0,11.0,0.00055937,-0.000151067,7.36013e-07
348.827,67.086,8.96828,145.924,141.414,53.0,-4.0,11.0,0.000552714,-0.000182848,9.54578e-07
351.61,66.1275,8.97489,145.648,141.425,53.0,-4.0,11.0,0.000564399,-0.000198226,1.41074e-06
354.495,65.1472,8.98231,145.183,141.438,53.0,-4.0,11.0,0.000592226,-0.00018989,1.46217e-06
357.55,64.2804,8.9898,144.627,141.441,53.0,-4.0,11.0,0.000631861,-0.000152258,1.45539e-06
360.827,63.6808,8.99546,144.227,141.453,53.0,-4.0,11.0,0.000680183,-8.24525e-05,1.11266e-06
364.369,63.5242,8.99949,144.186,141.42,53.0,-4.0,11.0,0.000738088,2.70236e-05,8.62819e-07
368.23,64.0252,9.00288,144.74,141.412,53.0,-4.0,11.0,0.000807882,0.000180614,8.93672e-07
372.488,65.3749,9.00585,145.606,141.364,53.0,-4.0,11.0,0.000900156,0.000360525,-1.26226e-08
377.249,67.6016,9.01112,146.914,141.336,53.0,-4.0,11.0,0.000996618,0.000525009,2.72087e-06
382.254,70.5116,9.0212,147.576,141.352,53.0,-4.0,11.0,0.000965561,0.000611432,-3.65624e-06
386.758,73.4435,9.00771,148.137,141.351,53.0,-4.0,11.0,0.000839769,0.000540806,-2.06652e-06
390.639,75.8134,8.99014,148.938,141.311,53.0,-4.0,11.0,0.000727697,0.000400501,-1.65617e-06
394.152,77.4353,8.97666,149.186,141.332,53.0,-4.0,11.0,0.000688022,0.000249015,-2.04671e-06
397.571,78.3677,8.96582,148.763,141.391,73.0,-4.0,11.0,0.000681167,0.000130343,-1.91693e-06
400.96,78.8042,8.95633,147.541,141.404,73.0,-4.0,11.0,0.000673814,5.05109e-05,-1.52648e-06
404.286,78.9287,8.94713,145.987,141.421,73.0,-4.0,11.0,0.000654672,4.4435e-06,-1.88593e-06
407.489,78.8892,8.93855,144.747,141.43,73.0,-4.0,11.0,0.000624832,-1.65214e-05,-1.85652e-06
410.529,78.7871,8.93222,144.036,141.44,73.0,-4.0,11.0,0.000591178,-2.23881e-05,-1.36864e-06
413.404,78.6806,8.92784,143.805,141.444,73.0,-4.0,11.0,0.000558945,-1.95704e-05,-1.19715e-06
416.126,78.5976,8.92368,143.651,141.441,73.0,-4.0,11.0,0.000530564,-1.31198e-05,-7.64061e-07
418.716,78.5494,8.92106,143.572,141.445,73.0,-4.0,11.0,0.000506497,-5.89806e-06,-3.49356e-07
421.199,78.5385,8.91902,143.532,141.448,73.0,-4.0,11.0,0.000487705,1.51551e-06,-4.00691e-07
423.6,78.5616,8.91704,143.502,141.45,73.0,-4.0,11.0,0.000473104,7.61875e-06,-2.91607e-07
425.938,78.6136,8.91458,143.491,141.453,73.0,-4.0,11.0,0.000462852,1.29069e-05,-6.42354e-07
428.232,78.6894,8.91149,143.486,141.452,73.0,-4.0,11.0,0.000455207,1.72744e-05,-6.62435e-07
430.494,78.7848,8.90792,143.481,141.454,73.0,-4.0,11.0,0.000449787,2.0934e-05,-6.75439e-07
432.733,78.8988,8.90435,143.481,141.46,73.0,-4.0,11.0,0.000445922,2.47025e-05,-6.52199e-07
434.953,79.0339,8.90154,143.478,141.463,73.0,-4.0,11.0,0.000442078,2.9503e-05,-5.25261e-07
437.151,79.1973,8.90011,143.455,141.467,73.0,-4.0,11.0,0.000436784,3.6209e-05,-1.2299e-07
439.316,79.4018,8.89937,143.441,141.467,73.0,-4.0,11.0,0.000428841,4.6247e-05,-1.578e-07
441.436,79.6667,8.89805,143.463,141.462,73.0,-4.0,11.0,0.000418662,6.07472e-05,-3.01027e-07
443.502,80.0179,8.89619,143.539,141.457,73.0,-4.0,11.0,0.00040754,8.13107e-05,-3.24125e-07
445.507,80.4878,8.89477,143.721,141.461,73.0,-4.0,11.0,0.000393875,0.000108509,-3.7084e-07
447.452,81.1124,8.89368,144.067,141.448,73.0,-4.0,11.0,0.000384824,0.000143588,-1.14962e-07
449.358,81.9294,8.89254,144.584,141.43,73.0,-4.0,11.0,0.000380226,0.000185459,1.10095e-07
451.27,82.9731,8.892,145.24,141.412,73.0,-4.0,11.0,0.000387235,0.000233541,2.48956e-07
453.26,84.2679,8.89252,145.99,141.412,73.0,-4.0,11.0,0.000411874,0.000284625,3.56081e-07
455.428,85.8168,8.89137,146.646,141.391,73.0,-4.0,11.0,0.000458765,0.00033339,-1.19654e-06
457.887,87.5935,8.88853,147.136,141.368,73.0,-4.0,11.0,0.000527329,0.000374206,-8.37547e-07
460.731,89.5267,8.88353,147.274,141.361,73.0,-4.0,11.0,0.000611074,0.000393658,-1.30281e-06
463.996,91.4669,8.87857,146.598,141.389,73.0,-4.0,11.0,0.000691492,0.000373092,-2.05992e-07
467.566,93.162,8.87527,145.832,141.396,73.0,-4.0,11.0,0.000729,0.000297575,-1.03519e-06
471.21,94.3781,8.86817,146.51,141.386,73.0,-4.0,11.0,0.00072486,0.000182263,-1.22771e-06
474.779,94.9284,8.86715,147.194,141.368,73.0,-4.0,11.0,0.000703653,3.0111e-05,-1.85594e-08
478.237,94.631,8.8719,147.236,141.376,73.0,-4.0,11.0,0.000682385,-0.000148472,1.94736e-06
481.638,93.4725,8.88392,147.49,141.351,73.0,-4.0,11.0,0.000685368,-0.000312017,2.65888e-06
485.131,91.5923,8.9024,148.204,141.336,73.0,-4.0,11.0,0.000712902,-0.000433234,3.56734e-06
488.709,89.227,8.91569,149.31,141.336,73.0,-4.0,11.0,0.000705038,-0.000499198,1.85828e-06
492.077,86.7126,8.91813,150.987,141.341,73.0,-4.0,11.0,0.000627655,-0.000492994,1.23787e-08
495.012,84.4057,8.92007,152.54,141.282,89.0,-4.0,11.0,0.000555877,-0.000420639,1.05777e-06
497.693,82.5699,8.92847,152.367,141.308,89.0,-4.0,11.0,0.000526197,-0.000309213,9.65468e-07
500.324,81.3284,8.93764,151.743,141.284,89.0,-4.0,11.0,0.000533168,-0.000186863,1.98656e-06
503.042,80.6928,8.95517,150.976,141.331,89.0,-4.0,11.0,0.000556892,-7.04971e-05,3.78959e-06
505.899,80.5984,8.97403,150.27,141.368,89.0,-4.0,11.0,0.000585871,2.9499e-05,3.51999e-06
508.897,80.9546,8.98918,149.178,141.391,89.0,-4.0,11.0,0.000612367,0.000109569,2.64445e-06
511.999,81.6461,9.00497,147.647,141.414,89.0,-4.0,11.0,0.000625447,0.000161943,3.12585e-06
515.128,82.516,9.02141,145.99,141.425,89.0,-4.0,11.0,0.000622131,0.00017967,3.57272e-06
518.188,83.3775,9.03899,144.569,141.431,89.0,-4.0,11.0,0.000597888,0.000158735,3.44555e-06
