X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.191,48.0272,8.78321,156.034,141.125,101.0,2.0,2.0,0.000150521,-4.93619e-05,-1.64999e-06
631.83,47.7702,8.77488,156.545,141.136,101.0,2.0,2.0,0.000108184,-5.5567e-05,-3.70042e-07
632.29,47.4727,8.76494,156.898,141.115,101.0,2.0,2.0,7.47825e-05,-6.17775e-05,-4.03677e-06
632.614,47.1404,8.74742,157.248,141.137,101.0,2.0,2.0,5.41654e-05,-7.31542e-05,-2.84571e-06
632.857,46.7364,8.74345,157.387,141.167,101.0,2.0,2.0,4.36504e-05,-8.71038e-05,-2.27464e-07
633.058,46.2696,8.73772,157.359,141.121,101.0,2.0,2.0,3.75886e-05,-9.90527e-05,-1.21941e-06
633.231,45.7415,8.73238,157.697,141.122,101.0,2.0,2.0,3.21265e-05,-0.000113365,-1.74672e-06
633.397,45.1283,8.7214,157.923,141.114,101.0,2.0,2.0,3.43684e-05,-0.000133587,-1.68754e-06
633.561,44.4208,8.71148,158.141,141.091,101.0,2.0,2.0,3.30395e-05,-0.000148638,-6.15274e-07
633.734,43.6459,8.70003,158.317,141.133,101.0,2.0,2.0,3.60904e-05,-0.000162102,-1.85229e-06
633.933,42.8033,8.68955,158.339,141.145,101.0,2.0,2.0,4.28593e-05,-0.000174156,-3.32939e-06
634.165,41.909,8.67713,158.316,141.127,101.0,2.0,2.0,5.08716e-05,-0.000182472,-3.16234e-06
634.435,40.978,8.66769,158.316,141.187,101.0,2.0,2.0,5.74868e-05,-0.000189319,-1.54525e-06
634.749,40.0127,8.66571,158.073,141.159,101.0,2.0,2.0,6.74166e-05,-0.000195399,2.84352e-07
635.117,39.0132,8.66829,157.68,141.185,101.0,2.0,2.0,7.89325e-05,-0.000202209,1.55627e-06
635.539,38.0082,8.67857,157.681,141.149,97.0,2.0,2.0,8.96371e-05,-0.000199852,4.26118e-06
635.994,37.0121,8.70391,157.203,141.178,97.0,2.0,2.0,9.38658e-05,-0.000191082,6.95565e-06
636.489,36.0638,8.71795,157.53,141.187,97.0,2.0,2.0,0.00010673,-0.00018795,4.14245e-07
637.044,35.1096,8.72899,157.249,141.116,97.0,2.0,2.0,0.000116782,-0.000191252,2.94201e-08
637.641,34.1788,8.72445,157.019,141.125,97.0,2.0,2.0,0.000128507,-0.0001897,-3.29049e-06
638.317,33.2606,8.6963,156.494,141.202,97.0,2.0,2.0,0.000142526,-0.000178199,-4.91369e-06
639.072,32.3739,8.67937,155.721,141.188,97.0,2.0,2.0,0.000161323,-0.000172005,-2.34561e-06
639.94,31.5436,8.66742,154.789,141.245,97.0,2.0,2.0,0.000182804,-0.000158726,-2.00768e-06
640.902,30.7906,8.66167,154.133,141.256,97.0,2.0,2.0,0.00020357,-0.000142998,-1.36177e-06
641.966,30.1132,8.6581,154.041,141.245,97.0,2.0,2.0,0.00022262,-0.000128265,-1.52369e-07
643.136,29.4988,8.65325,154.835,141.212,97.0,2.0,2.0,0.00024471,-0.000119275,-2.20068e-06
644.444,28.9114,8.63877,156.253,141.208,97.0,2.0,2.0,0.000282892,-0.000113368,-1.01128e-06
645.96,28.3525,8.62833,157.846,141.146,97.0,2.0,2.0,0.000327383,-0.000108803,-1.46224e-06
647.726,27.8463,8.62391,159.293,140.992,97.0,2.0,2.0,0.000382727,-9.18427e-05,1.22455e-06
649.781,27.4429,8.61371,159.901,140.798,97.0,2.0,2.0,0.000461436,-7.19051e-05,1.1508e-06
652.265,27.183,8.5967,159.407,140.744,97.0,2.0,2.0,0.000526297,-3.32784e-05,-1.03998e-05
655.008,27.1389,8.58011,160.516,140.562,97.0,2.0,2.0,0.000560834,5.48456e-06,2.94123e-06
657.889,27.2873,8.59897,161.373,140.565,97.0,2.0,2.0,0.000581763,5.89567e-05,9.94413e-07
660.619,27.7232,8.57845,160.966,140.636,97.0,2.0,2.0,0.000522862,0.000115497,8.28483e-06
663.031,28.4031,8.624,160.319,140.829,97.0,2.0,2.0,0.000439467,0.000155019,1.19903e-05
665.068,29.2626,8.65031,159.984,141.037,97.0,2.0,2.0,0.000386875,0.000176403,-1.23398e-06
666.822,30.2139,8.68661,159.002,141.063,97.0,2.0,2.0,0.000341241,0.000200831,2.52024e-06
668.428,31.2492,8.68358,158.295,141.203,97.0,2.0,2.0,0.000287311,0.000207813,-4.10069e-06
669.932,32.3211,8.67427,156.955,141.257,97.0,2.0,2.0,0.00029184,0.000220086,-2.2254e-06
671.314,33.4281,8.65314,156.113,141.291,97.0,2.0,2.0,0.000262236,0.00022215,-4.08106e-06
672.568,34.5379,8.63722,154.902,141.319,97.0,2.0,2.0,0.000242245,0.000218133,-2.56929e-06
673.743,35.6008,8.62485,153.962,141.315,97.0,2.0,2.0,0.000229152,0.000207023,-2.34987e-06
674.874,36.5917,8.61374,153.486,141.319,97.0,2.0,2.0,0.000225532,0.000189346,-2.42033e-06
676.018,37.4819,8.60153,153.418,141.315,97.0,2.0,2.0,0.000234584,0.000166293,-2.4759e-06
677.238,38.2536,8.588,153.634,141.318,97.0,2.0,2.0,0.000254487,0.00014216,-2.29596e-06
678.593,38.8908,8.57391,153.894,141.321,101.0,2.0,2.0,0.000289366,0.000112933,-2.9892e-06
680.145,39.3894,8.55971,154.212,141.305,101.0,2.0,2.0,0.000333738,8.64835e-05,-2.45827e-06
681.967,39.7519,8.54823,154.508,141.301,101.0,2.0,2.0,0.00039723,5.89482e-05,-2.99338e-06
684.147,39.9883,8.54062,154.914,141.283,101.0,2.0,2.0,0.000477573,3.6443e-05,-8.88577e-07
686.797,40.1147,8.54164,155.561,141.264,101.0,2.0,2.0,0.000588853,1.50776e-05,-9.4521e-07
690.102,40.1399,8.54645,156.241,141.223,101.0,2.0,2.0,0.000744634,-6.39709e-06,7.25255e-07
694.41,40.0607,8.552,157.509,141.093,117.0,2.0,2.0,0.000981464,-2.10625e-05,4.74179e-06
699.934,39.938,8.58298,157.825,141.046,117.0,2.0,2.0,0.0011843,-2.43039e-05,5.51173e-06
705.903,39.7991,8.58958,152.483,141.205,117.0,2.0,2.0,0.00116821,-2.97094e-05,-7.56693e-07
711.219,39.7609,8.59791,151.215,141.19,117.0,2.0,2.0,0.000942095,2.28976e-05,3.74399e-06
715.38,40.0166,8.61876,155.213,141.108,117.0,2.0,2.0,0.000735379,8.06747e-05,5.28338e-06
718.607,40.5975,8.64549,156.543,141.047,117.0,2.0,2.0,0.000557979,0.000155844,7.17496e-06
721.023,41.6173,8.67602,157.324,141.033,117.0,2.0,2.0,0.000418418,0.000253212,5.45461e-06
722.892,43.1228,8.70075,157.593,141.071,117.0,2.0,2.0,0.000342536,0.000347935,2.63925e-06
724.525,45.0109,8.71453,156.899,141.153,117.0,2.0,2.0,0.000319792,0.000401689,2.41204e-06
726.141,47.0744,8.72442,155.432,141.193,117.0,2.0,2.0,0.000328535,0.000415892,1.75877e-06
727.855,49.1003,8.73379,153.697,141.264,117.0,2.0,2.0,0.000356943,0.000388271,2.5048e-06
729.717,50.9055,8.74354,152.448,141.289,117.0,2.0,2.0,0.000387716,0.000331867,1.81401e-06
731.739,52.4069,8.75412,152.268,141.315,117.0,2.0,2.0,0.000420467,0.000268651,2.08495e-06
733.939,53.6099,8.76114,152.579,141.317,117.0,2.0,2.0,0.000461975,0.000212992,1.70877e-06
736.36,54.532,8.76859,152.978,141.288,117.0,2.0,2.0,0.000506855,0.000156538,1.58919e-06
738.992,55.1752,8.78298,153.513,141.303,117.0,2.0,2.0,0.00055109,9.91881e-05,1.57947e-06
741.799,55.5188,8.79363,153.868,141.296,117.0,2.0,2.0,0.00056805,4.11832e-05,2.65259e-06
744.65,55.5998,8.81059,154.858,141.286,117.0,2.0,2.0,0.000572413,-7.92127e-06,2.65444e-06
747.503,55.4377,8.82379,155.054,141.291,117.0,2.0,2.0,0.000568401,-5.86741e-05,2.4435e-06
750.286,54.994,8.83046,154.735,141.271,117.0,2.0,2.0,0.000537248,-0.000119739,9.88115e-07
752.853,54.2576,8.83075,154.697,141.329,117.0,2.0,2.0,0.000502038,-0.000174651,-1.11226e-06
755.222,53.2935,8.82545,154.666,141.317,117.0,2.0,2.0,0.000452528,-0.000209562,-1.26095e-06
757.435,52.1439,8.8172,154.059,141.347,117.0,2.0,2.0,0.000423768,-0.000245703,-2.1396e-06
759.472,50.8382,8.8058,153.313,141.34,117.0,2.0,2.0,0.00039002,-0.000273288,-2.26918e-06
761.332,49.4284,8.79355,152.874,141.353,117.0,2.0,2.0,0.000355001,-0.000287658,-2.41992e-06
763.037,47.9817,8.78134,152.675,141.364,117.0,2.0,2.0,0.000327411,-0.000288582,-2.84128e-06
764.625,46.5562,8.76946,152.623,141.369,117.0,2.0,2.0,0.00030888,-0.000280012,-2.21305e-06
766.137,45.2001,8.75777,152.616,141.363,117.0,2.0,2.0,0.000298202,-0.000261588,-1.86325e-06
767.625,43.9505,8.74652,152.606,141.366,117.0,2.0,2.0,0.000298493,-0.000237384,-2.49734e-06
769.138,42.8311,8.7358,152.602,141.368,117.0,2.0,2.0,0.000308543,-0.000209781,-2.26502e-06
770.725,41.8542,8.72682,152.554,141.363,117.0,2.0,2.0,0.000327707,-0.000181194,-2.02614e-06
772.425,41.017,8.71882,152.472,141.37,117.0,2.0,2.0,0.000353598,-0.000154356,-1.27078e-06
774.265,40.3061,8.71133,152.365,141.375,117.0,2.0,2.0,0.000382863,-0.000130589,-1.03354e-06
776.261,39.7002,8.70607,152.16,141.384,117.0,2.0,2.0,0.000415286,-0.000112398,-1.14848e-06
778.415,39.1741,8.70086,151.905,141.382,117.0,2.0,2.0,0.000446607,-9.94833e-05,-4.58075e-07
780.723,38.6944,8.69791,151.645,141.391,117.0,2.0,2.0,0.000475499,-9.33814e-05,-9.31729e-07
783.159,38.2264,8.69342,151.343,141.393,113.0,2.0,2.0,0.00049838,-9.55405e-05,-5.77813e-07
785.697,37.726,8.69207,151.051,141.398,113.0,2.0,2.0,0.000514987,-0.000106062,-4.93137e-07
788.289,37.1472,8.68904,150.847,141.399,113.0,2.0,2.0,0.000520656,-0.000127061,-4.85461e-07
790.892,36.4384,8.68782,150.765,141.393,113.0,2.0,2.0,0.000518004,-0.000158232,-3.38465e-07
1.4553,35.5535,8.68659,150.837,141.388,1.0,-13.0,2.0,0.000506778,-0.000196723,-8.0921e-08
3.9417,34.4696,8.68654,150.969,141.372,1.0,-13.0,2.0,0.00048768,-0.00023645,3.76486e-07
6.3246,33.2009,8.68869,151.021,141.372,1.0,-13.0,2.0,0.000465527,-0.000269305,6.48157e-07
8.59727,31.8044,8.69089,150.985,141.366,1.0,-13.0,2.0,0.000444047,-0.00028659,-1.12451e-07
10.776,30.3645,8.69294,150.961,141.366,1.0,-13.0,2.0,0.000428478,-0.000286248,7.20777e-07
12.8915,28.9714,8.69378,150.991,141.37,1.0,-13.0,2.0,0.000419131,-0.000268643,6.57891e-07
14.9844,27.698,8.6934,151.033,141.369,1.0,-13.0,2.0,0.000418696,-0.00023887,-2.74955e-07
17.09,26.5996,8.69083,151.058,141.361,1.0,-13.0,2.0,0.000424621,-0.000199429,-8.00755e-07
19.2368,25.7153,8.68832,151.024,141.362,1.0,-13.0,2.0,0.000435553,-0.000153564,-3.29245e-07
21.4476,25.0721,8.68655,150.937,141.361,1.0,-13.0,2.0,0.00044986,-0.000102917,-6.34415e-07
23.7429,24.6904,8.68311,150.924,141.365,1.0,-13.0,2.0,0.00046902,-4.89825e-05,-3.80807e-07
26.1438,24.5949,8.68134,150.91,141.356,1.0,-13.0,2.0,0.000491759,1.16968e-05,-6.65845e-07
28.6697,24.8113,8.67592,150.991,141.352,1.0,-13.0,2.0,0.000519368,7.60066e-05,-1.4033e-06
31.3484,25.3678,8.67081,151.085,141.343,1.0,-13.0,2.0,0.000554389,0.000147104,-5.45185e-07
34.2282,26.2868,8.66689,151.147,141.341,1.0,-13.0,2.0,0.00059862,0.000221007,-6.82658e-07
37.3537,27.5729,8.66319,151.096,141.33,1.0,-13.0,2.0,0.000651916,0.000292222,-8.61453e-07
40.7471,29.1832,8.65904,150.831,141.337,1.0,-13.0,2.0,0.000703777,0.000347587,-6.78665e-07
44.359,30.9852,8.65589,150.383,141.358,1.0,-13.0,2.0,0.00073512,0.000364338,-1.10142e-06
48.0373,32.7409,8.65416,150.309,141.347,1.0,-13.0,2.0,0.00072962,0.000327829,1.91356e-08
51.6049,34.179,8.65745,151.265,141.354,1.0,-13.0,2.0,0.000695812,0.000241601,2.43238e-06
54.9809,35.0953,8.66283,152.688,141.282,1.0,-13.0,2.0,0.000655366,0.000119679,2.6322e-07
58.1431,35.3412,8.67786,154.354,141.238,1.0,-13.0,2.0,0.000610728,-2.45604e-05,4.19429e-06
61.1086,34.8317,8.69865,155.945,141.228,1.0,-13.0,2.0,0.000579829,-0.000180057,4.86341e-06
63.9589,33.5286,8.72471,157.49,141.17,1.0,-13.0,2.0,0.000565927,-0.00033929,5.34089e-06
66.8452,31.459,8.75353,158.263,141.142,1.0,-13.0,2.0,0.000593502,-0.000481163,4.97992e-06
69.9523,28.8039,8.77872,157.451,141.225,1.0,-13.0,2.0,0.000649595,-0.00056929,4.47444e-06
73.2634,25.9083,8.79446,154.865,141.262,1.0,-13.0,2.0,0.000670868,-0.000575158,1.78999e-06
76.5594,23.2369,8.80072,152.08,141.289,1.0,-13.0,2.0,0.000635928,-0.000478256,1.65316e-08
79.5913,21.1553,8.79809,152.627,141.287,1.0,-13.0,2.0,0.000578495,-0.000355423,-1.17686e-06
82.3988,19.6586,8.79415,153.324,141.29,1.0,-13.0,2.0,0.000545808,-0.000243599,-1.01613e-06
85.0795,18.706,8.78685,153.075,141.336,1.0,-13.0,2.0,0.000526904,-0.000138028,-1.46136e-06
87.6773,18.2723,8.78076,152.548,141.314,1.0,-13.0,2.0,0.000512062,-3.73135e-05,-6.77867e-07
90.2015,18.315,8.7756,152.166,141.346,1.0,-13.0,2.0,0.000497356,5.2985e-05,-1.11091e-06
92.6496,18.7894,8.7702,151.784,141.342,1.0,-13.0,2.0,0.000482433,0.000135749,-1.36972e-06
95.0389,19.6673,8.7627,151.443,141.354,1.0,-13.0,2.0,0.000472961,0.000214901,-1.15887e-06
97.3829,20.939,8.7554,151.201,141.356,1.0,-13.0,2.0,0.000465055,0.000292804,-1.58254e-06
99.6897,22.5786,8.74827,151.065,141.343,17.0,-13.0,2.0,0.000458068,0.00036069,-1.13791e-06
101.966,24.5123,8.74321,151.002,141.358,17.0,-13.0,2.0,0.000452733,0.000407728,-6.84376e-07
104.219,26.6044,8.74231,151.019,141.371,17.0,-13.0,2.0,0.000449255,0.0004235,4.0717e-07
106.461,28.6901,8.74613,151.119,141.371,17.0,-13.0,2.0,0.000447686,0.00040522,1.28242e-06
108.706,30.5988,8.75364,151.397,141.361,17.0,-13.0,2.0,0.000451892,0.000353194,1.7331e-06
111.01,32.1744,8.76474,152.034,141.338,17.0,-13.0,2.0,0.000473531,0.000272955,2.8657e-06
113.48,33.3057,8.78048,152.733,141.318,17.0,-13.0,2.0,0.000518964,0.000176837,3.74777e-06
116.235,33.9269,8.79824,153.241,141.3,17.0,-13.0,2.0,0.000586044,7.01073e-05,3.34762e-06
119.368,33.9885,8.81623,153.511,141.298,17.0,-13.0,2.0,0.000670041,-4.69825e-05,3.765e-06
122.954,33.4485,8.83354,153.791,141.266,17.0,-13.0,2.0,0.000767662,-0.000168544,3.55414e-06
127.077,32.3095,8.84905,153.786,141.266,17.0,-13.0,2.0,0.000883286,-0.000283422,3.24649e-06
131.74,30.6423,8.86312,153.291,141.269,17.0,-13.0,2.0,0.000969509,-0.000377107,2.275e-06
136.587,28.6564,8.87014,152.545,141.293,17.0,-13.0,2.0,0.000947576,-0.000398236,-3.28387e-07
141.087,26.8584,8.86826,153.176,141.29,17.0,-13.0,2.0,0.000847577,-0.000303745,-1.44833e-06
145.096,25.7401,8.85757,154.14,141.259,17.0,-13.0,2.0,0.00076171,-0.000132588,-2.00767e-06
148.765,25.5808,8.84474,154.61,141.228,17.0,-13.0,2.0,0.000710247,7.1991e-05,-3.53983e-06
152.228,26.482,8.82196,154.65,141.217,17.0,-13.0,2.0,0.000679956,0.000288638,-3.31913e-06
155.592,28.4622,8.80047,154.443,141.213,17.0,-13.0,2.0,0.000674135,0.000501503,-3.83643e-06
159.019,31.4213,8.78325,153.891,141.242,17.0,-13.0,2.0,0.000704421,0.00067032,-1.85028e-06
162.668,34.9759,8.77576,152.611,141.294,17.0,-13.0,2.0,0.000752294,0.000724799,-1.25727e-06
166.488,38.3917,8.77502,151.509,141.35,17.0,-13.0,2.0,0.000773246,0.000615623,6.70152e-08
170.455,40.9237,8.77575,152.124,141.336,21.0,-13.0,2.0,0.000822905,0.000382752,5.08324e-07
174.831,42.1189,8.78802,153.108,141.258,21.0,-13.0,2.0,0.00093548,9.32944e-05,3.55084e-06
179.892,41.8625,8.80518,154.613,141.168,21.0,-13.0,2.0,0.00109316,-0.000189931,4.39718e-06
185.647,40.3687,8.82019,154.56,141.227,21.0,-13.0,2.0,0.00117463,-0.000376181,1.49222e-06
191.319,38.3994,8.82287,151.395,141.304,17.0,-13.0,2.0,0.00106495,-0.000386653,-5.80931e-06
196.136,36.586,8.81186,152.914,141.31,17.0,-13.0,2.0,0.000859215,-0.000336415,4.12321e-07
200.016,35.0037,8.82463,155.179,141.25,33.0,-13.0,2.0,0.000702231,-0.000296926,2.95804e-06
203.264,33.6288,8.83441,155.478,141.273,33.0,-13.0,2.0,0.000602092,-0.000255035,1.60815e-06
206.089,32.453,8.83699,154.996,141.325,33.0,-13.0,2.0,0.000533197,-0.000216671,7.22863e-07
208.652,31.4563,8.83747,154.178,141.336,33.0,-13.0,2.0,0.000494522,-0.00018307,6.01427e-07
211.072,30.6234,8.83724,153.288,141.357,33.0,-13.0,2.0,0.000476668,-0.000151428,3.60593e-07
213.44,29.9381,8.83814,152.487,141.376,33.0,-13.0,2.0,0.000473968,-0.000123419,-1.3653e-07
215.837,29.3861,8.8388,151.802,141.371,33.0,-13.0,2.0,0.00048617,-9.78025e-05,6.05814e-08
218.325,28.9563,8.83711,151.365,141.394,33.0,-13.0,2.0,0.000511195,-7.48242e-05,-5.38501e-07
220.975,28.6296,8.83556,151.041,141.375,33.0,-13.0,2.0,0.000551352,-5.64495e-05,-1.88049e-07
223.865,28.3789,8.83272,150.967,141.38,33.0,-13.0,2.0,0.000607366,-4.45481e-05,-7.91703e-07
227.074,28.1715,8.82895,150.921,141.369,33.0,-13.0,2.0,0.000678537,-3.97551e-05,-5.38841e-07
230.67,27.9588,8.82492,150.908,141.369,33.0,-13.0,2.0,0.000760905,-4.74158e-05,-1.1125e-06
234.664,27.6887,8.82094,150.842,141.379,33.0,-13.0,2.0,0.000832046,-6.16719e-05,-6.64619e-07
238.91,27.369,8.81952,150.777,141.37,33.0,-13.0,2.0,0.000856827,-6.05967e-05,-2.9083e-07
243.149,27.1678,8.81538,151.215,141.37,33.0,-13.0,2.0,0.000832735,-8.31648e-06,-1.19829e-06
247.208,27.4065,8.8109,152.702,141.33,33.0,-13.0,2.0,0.00079013,0.000115259,-1.19731e-06
251.068,28.4193,8.8114,154.522,141.286,33.0,-13.0,2.0,0.000759229,0.00029661,6.69853e-07
254.837,30.4016,8.81623,155.684,141.288,33.0,-13.0,2.0,0.000757405,0.000495846,8.86027e-07
258.696,33.3237,8.82197,155.514,141.321,33.0,-13.0,2.0,0.000794417,0.000657799,9.60427e-07
262.805,36.7632,8.82558,153.135,141.364,33.0,-13.0,2.0,0.000848052,0.000688627,2.92333e-07
267.138,39.922,8.81826,150.27,141.374,37.0,-13.0,2.0,0.000882926,0.000550249,-2.16509e-06
271.65,42.1227,8.80308,149.982,141.338,37.0,-13.0,2.0,0.000926496,0.000326217,-2.90872e-06
276.438,43.2041,8.79125,150.49,141.344,37.0,-13.0,2.0,0.000985181,0.000111148,-1.26165e-06
281.417,43.3199,8.78755,150.607,141.351,37.0,-13.0,2.0,0.000992459,-5.12872e-05,-7.56459e-08
286.222,42.8333,8.78984,151.031,141.356,37.0,-13.0,2.0,0.000918928,-0.000130666,1.10247e-06
290.523,42.1055,8.79511,152.382,141.311,37.0,-13.0,2.0,0.000795445,-0.000154434,8.90797e-07
294.136,41.3388,8.80072,154.672,141.245,37.0,-13.0,2.0,0.000647595,-0.000149561,6.66025e-07
297.009,40.6061,8.80202,156.772,141.134,53.0,-13.0,2.0,0.000499811,-0.00014276,1.5693e-06
299.162,39.9042,8.80797,158.303,141.091,53.0,-13.0,2.0,0.000364431,-0.000136172,1.15698e-06
300.687,39.2087,8.81549,159.34,141.074,53.0,-13.0,2.0,0.000249402,-0.000143841,2.30483e-06
301.72,38.4765,8.82842,160.179,141.017,49.0,-13.0,2.0,0.000166013,-0.000155837,3.87207e-06
302.393,37.6514,8.84189,160.751,140.981,49.0,-13.0,2.0,0.00010753,-0.000174745,6.21819e-07
302.832,36.6968,8.85635,160.994,140.981,49.0,-13.0,2.0,7.20945e-05,-0.000209098,2.09377e-06
303.157,35.5629,8.86978,160.723,141.0,49.0,-13.0,2.0,5.74458e-05,-0.000244394,1.84617e-07
303.442,34.2476,8.87334,160.133,141.016,49.0,-13.0,2.0,5.79286e-05,-0.000282131,-5.35244e-08
303.754,32.7576,8.87927,159.073,141.055,49.0,-13.0,2.0,6.86391e-05,-0.000312369,2.69005e-06
304.14,31.1422,8.8982,157.819,141.106,49.0,-13.0,2.0,8.54136e-05,-0.000332679,4.73675e-06
304.611,29.431,8.92341,157.703,141.159,49.0,-13.0,2.0,0.000102911,-0.000353776,5.01944e-06
305.187,27.6307,8.95715,157.954,141.244,49.0,-13.0,2.0,0.000131549,-0.000363644,6.54757e-06
305.931,25.8465,8.99438,157.973,141.263,49.0,-13.0,2.0,0.000166104,-0.000344673,8.19125e-06
306.83,24.2132,9.02826,157.262,141.274,49.0,-13.0,2.0,0.000194159,-0.000307781,4.08746e-06
307.829,22.7308,9.04148,156.413,141.248,49.0,-13.0,2.0,0.00020777,-0.000276997,2.78983e-07
308.903,21.4353,9.03878,156.379,141.185,49.0,-13.0,2.0,0.000220568,-0.00024183,-6.35672e-07
310.028,20.2903,9.03704,156.487,141.155,49.0,-13.0,2.0,0.000223926,-0.000215165,-3.56539e-07
311.176,19.2625,9.033,156.2,141.179,49.0,-13.0,2.0,0.000234825,-0.00019479,-1.07281e-06
312.393,18.342,9.01887,155.859,141.215,49.0,-13.0,2.0,0.000252267,-0.00017146,-1.78291e-06
313.661,17.565,9.01427,155.461,141.224,49.0,-13.0,2.0,0.000254701,-0.00014004,3.77232e-07
314.961,16.9099,9.01744,155.131,141.245,49.0,-13.0,2.0,0.000267108,-0.00012124,2.31506e-06
316.338,16.3658,9.02061,155.521,141.242,49.0,-13.0,2.0,0.000277415,-9.45677e-05,6.4105e-06
317.692,15.9641,9.06582,156.264,141.268,49.0,-13.0,2.0,0.000275386,-7.24749e-05,-2.14664e-06
319.06,15.647,9.05719,156.037,141.267,49.0,-13.0,2.0,0.000281375,-5.96968e-05,-1.05619e-07
320.496,15.3657,9.05414,155.265,141.267,49.0,-13.0,2.0,0.000305422,-5.60461e-05,1.31289e-06
322.045,15.1442,9.05323,154.553,141.289,49.0,-13.0,2.0,0.00031481,-3.33797e-05,-1.06558e-06
323.613,15.0388,9.04643,154.341,141.274,49.0,-13.0,2.0,0.000313343,-9.68225e-06,-1.10543e-06
325.185,15.0453,9.04113,154.439,141.31,49.0,-13.0,2.0,0.000318258,1.19071e-05,-1.08875e-06
326.786,15.1714,9.03475,154.446,141.301,49.0,-13.0,2.0,0.000324368,3.90184e-05,-1.24e-06
328.409,15.4344,9.02909,154.184,141.307,49.0,-13.0,2.0,0.000323351,6.70005e-05,-9.69641e-07
330.007,15.8398,9.02552,153.947,141.303,49.0,-13.0,2.0,0.000314232,9.61688e-05,-4.51439e-07
331.558,16.3975,9.02492,154.002,141.33,49.0,-13.0,2.0,0.000304679,0.000126392,-3.66964e-07
333.049,17.0934,9.02444,154.04,141.328,49.0,-13.0,2.0,0.000291836,0.000152197,-7.67608e-08
334.487,17.931,9.02412,153.709,141.33,49.0,-13.0,2.0,0.000282836,0.000182744,-3.64605e-07
335.873,18.9255,9.02289,153.213,141.338,49.0,-13.0,2.0,0.000270061,0.000213588,-5.59752e-07
337.191,20.0726,9.02113,152.948,141.335,49.0,-13.0,2.0,0.000256828,0.000243746,-5.0783e-07
338.445,21.3581,9.02083,153.174,141.301,49.0,-13.0,2.0,0.000245927,0.00026964,8.9616e-08
339.65,22.7667,9.02213,153.673,141.277,49.0,-13.0,2.0,0.00023694,0.000293199,2.28791e-07
340.814,24.2888,9.02477,154.117,141.252,49.0,-13.0,2.0,0.000227038,0.000314911,5.08754e-07
341.912,25.9067,9.02361,154.478,141.216,49.0,-13.0,2.0,0.00021008,0.000329525,-1.47892e-06
342.916,27.5703,9.0195,154.855,141.218,49.0,-13.0,2.0,0.000190754,0.000332935,-1.30422e-06
343.824,29.2219,9.01846,154.927,141.205,49.0,-13.0,2.0,0.000173975,0.000327515,1.4924e-07
344.667,30.8193,9.02452,154.864,141.233,49.0,-13.0,2.0,0.000162063,0.000311096,8.81975e-07
345.471,32.3189,9.0262,155.004,141.239,49.0,-13.0,2.0,0.000159051,0.000286724,-1.01395e-06
346.28,33.6864,9.0209,155.22,141.241,49.0,-13.0,2.0,0.000166511,0.000259056,-9.49949e-07
347.168,34.9093,9.01439,155.444,141.247,49.0,-13.0,2.0,0.000190447,0.000229574,-9.63269e-07
348.203,35.9839,9.00957,155.592,141.253,49.0,-13.0,2.0,0.00022505,0.000199834,-7.36458e-07
349.434,36.9135,9.00646,155.612,141.259,49.0,-13.0,2.0,0.000268755,0.0001711,-3.79326e-07
350.898,37.705,9.00376,155.46,141.261,49.0,-13.0,2.0,0.000318393,0.000146199,6.0982e-08
352.62,38.3659,9.00203,155.14,141.284,49.0,-13.0,2.0,0.000369887,0.000118231,-5.23574e-07
354.6,38.8893,9.00035,154.725,141.286,53.0,-13.0,2.0,0.000421687,9.17946e-05,-5.40311e-08
356.824,39.2701,8.99844,154.211,141.315,53.0,-13.0,2.0,0.000467504,5.92631e-05,-4.66425e-07
359.263,39.4654,8.9972,153.627,141.332,53.0,-13.0,2.0,0.000506549,1.78153e-05,2.79232e-08
361.87,39.4254,8.99673,153.112,141.342,53.0,-13.0,2.0,0.000534263,-3.70588e-05,-2.10789e-07
364.596,39.0626,8.99546,152.882,141.336,53.0,-13.0,2.0,0.0005555,-0.000111455,-3.67607e-07
367.414,38.2629,8.99372,153.177,141.319,49.0,-13.0,2.0,0.0005747,-0.000211635,-3.83729e-07
370.353,36.8847,8.99075,153.999,141.281,49.0,-13.0,2.0,0.000605781,-0.000342556,-8.5379e-07
373.536,34.8188,8.98433,154.947,141.223,49.0,-13.0,2.0,0.000672647,-0.000483413,-1.59437e-06
377.137,32.0864,8.97635,155.314,141.201,49.0,-13.0,2.0,0.000764704,-0.000599654,-1.281e-06
381.134,28.9448,8.97113,153.652,141.252,49.0,-13.0,2.0,0.000808975,-0.000635478,1.4763e-07
385.004,25.9244,8.97468,153.168,141.253,49.0,-13.0,2.0,0.000726982,-0.000551608,2.17967e-07
388.365,23.5041,8.96978,156.042,141.205,49.0,-13.0,2.0,0.000621734,-0.000419388,7.3606e-08
391.284,21.6732,8.96714,157.524,141.203,49.0,-13.0,2.0,0.000550227,-0.000315278,-2.84978e-08
393.913,20.3149,8.96821,157.447,141.266,49.0,-13.0,2.0,0.000503932,-0.00023025,1.58313e-07
396.347,19.3379,8.9696,156.833,141.288,65.0,-13.0,2.0,0.000471403,-0.000162924,-1.86009e-09
398.646,18.6625,8.97093,156.082,141.319,65.0,-13.0,2.0,0.000447849,-0.000110209,7.10528e-07
