X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
545.943,27.2603,8.72113,145.615,141.431,81.0,0.0,0.0,0.000482115,0.000284158,3.73241e-07
548.438,28.6674,8.72401,144.926,141.431,81.0,0.0,0.0,0.000517714,0.000274281,5.49803e-07
551.126,29.9592,8.72807,144.291,141.431,81.0,0.0,0.0,0.000561075,0.000235538,1.14044e-06
554.107,30.9696,8.73548,144.182,141.411,81.0,0.0,0.0,0.000636076,0.000163327,1.44548e-06
557.547,31.5564,8.74877,144.988,141.36,81.0,0.0,0.0,0.000746294,6.95244e-05,3.22415e-06
561.638,31.6616,8.764,146.693,141.305,81.0,0.0,0.0,0.000900475,-2.48407e-05,3.74956e-06
566.581,31.3586,8.77698,148.234,141.274,81.0,0.0,0.0,0.00107334,-9.33184e-05,9.1438e-07
572.15,30.8229,8.77712,146.071,141.309,81.0,0.0,0.0,0.00111276,-0.000107209,7.28045e-07
577.237,30.4073,8.77822,144.048,141.357,81.0,0.0,0.0,0.000890623,-5.37143e-05,-5.27147e-07
581.234,30.3047,8.78847,149.321,141.333,81.0,0.0,0.0,0.000711142,1.75039e-05,4.52778e-06
584.406,30.6009,8.80262,153.928,141.244,81.0,0.0,0.0,0.00056021,0.000103332,-3.98019e-07
586.847,31.3816,8.79538,156.117,141.143,81.0,0.0,0.0,0.00041977,0.000207521,-2.08459e-06
588.672,32.6879,8.79009,157.506,141.18,81.0,0.0,0.0,0.000318984,0.00031209,-5.45032e-07
590.148,34.4455,8.78529,158.292,141.192,81.0,0.0,0.0,0.000279228,0.000387157,-2.05427e-07
591.544,36.5451,8.78469,158.009,141.231,81.0,0.0,0.0,0.000284373,0.000440572,1.34662e-06
593.019,38.8449,8.78954,156.273,141.258,85.0,0.0,0.0,0.000308761,0.000467971,1.71042e-06
594.625,41.1343,8.79894,153.703,141.289,101.0,0.0,0.0,0.00033565,0.000444728,2.0835e-06
596.375,43.2059,8.81226,151.033,141.335,101.0,0.0,0.0,0.000364346,0.000379936,3.49331e-06
598.284,44.9317,8.82568,149.168,141.352,101.0,0.0,0.0,0.000401338,0.000308794,2.02651e-06
600.402,46.3013,8.83738,148.854,141.34,101.0,0.0,0.0,0.000448418,0.000239107,2.01119e-06
602.791,47.3443,8.84532,149.522,141.341,101.0,0.0,0.0,0.000506038,0.000176305,2.66399e-06
605.468,48.0812,8.85507,150.49,141.306,101.0,0.0,0.0,0.000560031,0.000119069,2.08994e-06
608.416,48.558,8.86854,151.646,141.328,101.0,0.0,0.0,0.000617523,7.10221e-05,4.36709e-06
611.569,48.7698,8.89125,151.493,141.316,101.0,0.0,0.0,0.000638428,1.22031e-05,5.66111e-06
614.721,48.6659,8.91309,149.809,141.372,101.0,0.0,0.0,0.000603261,-5.02412e-05,4.79438e-06
617.576,48.3456,8.94037,147.898,141.382,101.0,0.0,0.0,0.000543331,-7.34271e-05,5.09537e-06
620.214,47.9387,8.95559,147.328,141.366,101.0,0.0,0.0,0.000510035,-8.95968e-05,3.13234e-06
622.603,47.4676,8.977,148.002,141.346,101.0,0.0,0.0,0.00044881,-9.75079e-05,8.3597e-06
624.688,46.94,9.00193,149.047,141.378,101.0,0.0,0.0,0.00038169,-0.000113217,3.22736e-06
626.427,46.3374,9.01977,149.589,141.381,101.0,0.0,0.0,0.000316173,-0.000131115,6.98703e-07
627.867,45.6381,9.02338,148.82,141.411,101.0,0.0,0.0,0.000260814,-0.000150284,9.85396e-07
629.046,44.8413,9.0328,148.746,141.407,101.0,0.0,0.0,0.000212607,-0.000167661,1.87207e-06
630.0,43.9547,9.04541,149.17,141.41,101.0,0.0,0.0,0.000170537,-0.000183902,2.89248e-06
630.786,42.969,9.05996,149.578,141.404,101.0,0.0,0.0,0.000145583,-0.000210286,2.6814e-06
631.458,41.911,9.07333,149.823,141.408,101.0,0.0,0.0,0.000127157,-0.000220265,1.92004e-06
632.072,40.7779,9.08256,149.833,141.407,101.0,0.0,0.0,0.00011886,-0.000231575,1.52129e-06
632.665,39.579,9.08844,149.572,141.402,101.0,0.0,0.0,0.000120155,-0.000249673,8.5583e-07
633.275,38.31,9.09157,149.119,141.406,97.0,0.0,0.0,0.00012546,-0.00026024,4.323e-07
633.92,36.9855,9.09289,148.531,141.412,97.0,0.0,0.0,0.000131348,-0.000264909,1.56437e-07
634.602,35.6514,9.09278,147.902,141.426,97.0,0.0,0.0,0.000140151,-0.000264812,-2.35076e-08
635.324,34.3527,9.09193,147.306,141.421,97.0,0.0,0.0,0.000149489,-0.00025331,-1.51555e-07
636.096,33.1242,9.09118,146.918,141.426,97.0,0.0,0.0,0.000160909,-0.000237356,-2.291e-07
636.94,31.9879,9.0908,146.614,141.43,97.0,0.0,0.0,0.000177629,-0.00021686,-6.03032e-08
637.882,30.9635,9.08973,146.392,141.432,97.0,0.0,0.0,0.000200379,-0.000193097,-7.27515e-08
638.946,30.0646,9.08817,146.445,141.419,97.0,0.0,0.0,0.000226844,-0.000167235,-3.24786e-07
640.152,29.2935,9.08665,146.825,141.409,97.0,0.0,0.0,0.000256642,-0.000141627,-3.61204e-09
641.511,28.6423,9.08635,147.523,141.404,97.0,0.0,0.0,0.000287987,-0.000119314,2.41332e-07
643.04,28.0948,9.0877,148.543,141.373,97.0,0.0,0.0,0.000324514,-0.000100093,5.93708e-07
644.772,27.6351,9.09008,150.135,141.327,97.0,0.0,0.0,0.000369536,-8.51224e-05,-2.27061e-08
646.764,27.2461,9.0904,152.256,141.235,97.0,0.0,0.0,0.000431675,-6.79718e-05,8.95992e-07
649.107,26.9675,9.09968,154.342,141.236,97.0,0.0,0.0,0.000509597,-4.03631e-05,2.19826e-06
651.851,26.8586,9.1051,155.898,141.262,97.0,0.0,0.0,0.00058696,2.9786e-08,1.11223e-07
654.908,26.9367,9.10931,157.546,141.157,97.0,0.0,0.0,0.000628449,3.02675e-05,3.47126e-06
658.159,27.1783,9.10747,156.818,141.223,97.0,0.0,0.0,0.00065714,7.26309e-05,-6.30933e-06
661.355,27.6567,9.05891,154.381,141.283,97.0,0.0,0.0,0.000613111,0.000122253,-1.57708e-05
664.271,28.358,9.01272,152.645,141.326,97.0,0.0,0.0,0.000555609,0.000162281,-2.35756e-06
666.844,29.2403,9.00663,150.793,141.409,97.0,0.0,0.0,0.000475568,0.000193388,-2.22596e-06
669.023,30.2682,9.00676,150.311,141.42,97.0,0.0,0.0,0.000400514,0.000217841,6.96558e-07
670.881,31.3884,9.01336,150.092,141.391,97.0,0.0,0.0,0.0003483,0.000228227,7.13773e-07
672.532,32.5341,9.01642,149.56,141.401,97.0,0.0,0.0,0.000314616,0.000229417,3.39374e-07
674.051,33.6711,9.0166,148.998,141.417,97.0,0.0,0.0,0.000295941,0.000224389,1.06538e-07
675.505,34.7659,9.01762,148.549,141.421,97.0,0.0,0.0,0.00028885,0.000211874,4.67881e-07
676.963,35.7787,9.01861,148.194,141.429,97.0,0.0,0.0,0.000297386,0.000191807,2.93406e-07
678.5,36.6805,9.02099,147.991,141.423,97.0,0.0,0.0,0.00032024,0.000168106,6.68109e-07
680.195,37.4514,9.02467,148.026,141.419,97.0,0.0,0.0,0.000359358,0.000141759,7.03239e-07
682.133,38.0863,9.0292,148.335,141.432,97.0,0.0,0.0,0.000419661,0.000113129,1.1012e-06
684.416,38.5846,9.03436,149.035,141.398,101.0,0.0,0.0,0.000497579,8.71157e-05,6.90306e-07
687.172,38.9574,9.03912,149.971,141.384,101.0,0.0,0.0,0.000610968,6.29621e-05,1.14916e-06
690.587,39.2172,9.04837,151.224,141.327,101.0,0.0,0.0,0.000761716,4.1679e-05,2.39314e-06
694.885,39.3669,9.05421,152.496,141.234,117.0,0.0,0.0,0.000963569,1.81604e-05,-4.29375e-07
700.239,39.4377,9.06015,152.951,141.192,117.0,0.0,0.0,0.00117364,4.58797e-06,3.3964e-06
706.325,39.336,9.0957,149.276,141.308,117.0,0.0,0.0,0.00117757,-3.62648e-05,1.56377e-06
711.562,39.2292,9.09594,149.94,141.206,117.0,0.0,0.0,0.00092321,-6.01333e-07,-3.46788e-06
715.632,39.3433,9.07243,155.032,141.124,117.0,0.0,0.0,0.000715238,4.81062e-05,-8.09276e-06
718.74,39.7385,9.0659,157.996,141.015,117.0,0.0,0.0,0.000523172,0.000114692,3.01799e-07
720.979,40.5013,9.07386,159.837,141.047,117.0,0.0,0.0,0.000386829,0.000198743,1.95952e-06
722.679,41.7175,9.0824,160.512,141.073,117.0,0.0,0.0,0.000301748,0.000286799,2.13145e-06
724.1,43.342,9.09377,160.036,141.147,117.0,0.0,0.0,0.000273853,0.000357296,2.37071e-06
725.485,45.2291,9.10964,158.598,141.203,117.0,0.0,0.0,0.000283649,0.00039289,3.26921e-06
726.954,47.2075,9.12854,156.608,141.256,117.0,0.0,0.0,0.000307525,0.000392238,3.10129e-06
728.564,49.0971,9.14815,154.128,141.291,117.0,0.0,0.0,0.00033536,0.000356589,4.87482e-06
730.327,50.7496,9.16702,151.991,141.322,117.0,0.0,0.0,0.000369226,0.000303142,2.85835e-06
732.242,52.1249,9.18297,151.334,141.327,117.0,0.0,0.0,0.000397924,0.000248476,3.53644e-06
734.325,53.2522,9.20193,151.704,141.326,117.0,0.0,0.0,0.000438372,0.000202782,3.69389e-06
736.619,54.1496,9.22426,152.36,141.309,117.0,0.0,0.0,0.000476322,0.000153921,5.19176e-06
739.14,54.8065,9.24609,152.404,141.311,117.0,0.0,0.0,0.000526331,0.000105024,4.5617e-06
741.824,55.1833,9.26704,151.774,141.341,117.0,0.0,0.0,0.000544949,4.63785e-05,5.22822e-06
744.597,55.3001,9.29149,151.536,141.345,117.0,0.0,0.0,0.000560544,8.81455e-07,3.92946e-06
747.402,55.1775,9.30852,151.111,141.355,117.0,0.0,0.0,0.00055908,-5.06618e-05,3.29854e-06
750.173,54.7687,9.33619,151.012,141.355,117.0,0.0,0.0,0.000543553,-0.000113564,6.77282e-06
752.777,54.0405,9.35326,150.483,141.352,117.0,0.0,0.0,0.000499226,-0.000176328,3.33512e-07
755.17,53.0499,9.36176,150.159,141.372,117.0,0.0,0.0,0.000459362,-0.000217779,2.42041e-06
757.385,51.8723,9.36168,149.243,141.379,117.0,0.0,0.0,0.000426135,-0.000251895,-3.04309e-07
759.425,50.5408,9.35904,148.592,141.372,117.0,0.0,0.0,0.000390051,-0.000278418,-1.03956e-06
761.282,49.1078,9.35392,148.257,141.375,117.0,0.0,0.0,0.000354065,-0.000291907,-1.62674e-06
762.974,47.643,9.3476,148.446,141.374,117.0,0.0,0.0,0.000324052,-0.000292737,-8.80234e-07
764.538,46.2077,9.34211,148.956,141.375,117.0,0.0,0.0,0.000302582,-0.000279545,-1.15187e-06
766.018,44.8511,9.33717,149.545,141.349,117.0,0.0,0.0,0.000290602,-0.000261195,-1.12428e-06
767.461,43.6129,9.33077,150.185,141.376,117.0,0.0,0.0,0.000288967,-0.000233071,-1.7005e-06
768.922,42.5147,9.32347,150.71,141.356,117.0,0.0,0.0,0.000296451,-0.000204727,-1.22827e-06
770.452,41.561,9.31557,151.052,141.37,117.0,0.0,0.0,0.000315447,-0.000175783,-1.74052e-06
772.089,40.7481,9.30784,151.123,141.369,117.0,0.0,0.0,0.000340802,-0.000149133,-1.80903e-06
773.863,40.0605,9.30069,150.988,141.381,117.0,0.0,0.0,0.000370211,-0.000126172,-1.703e-06
775.793,39.4782,9.29114,150.716,141.372,117.0,0.0,0.0,0.00040071,-0.000107397,-1.45515e-06
777.881,38.971,9.28266,150.338,141.39,117.0,0.0,0.0,0.000433986,-9.50415e-05,-1.99088e-06
780.125,38.5141,9.27323,149.862,141.382,117.0,0.0,0.0,0.000462859,-8.92297e-05,-1.71213e-06
782.503,38.0707,9.26385,149.326,141.401,113.0,0.0,0.0,0.00048787,-8.99433e-05,-2.04685e-06
784.99,37.6015,9.25463,148.765,141.389,113.0,0.0,0.0,0.00050626,-9.95491e-05,-1.88364e-06
787.549,37.0605,9.24468,148.204,141.397,113.0,0.0,0.0,0.000515729,-0.000118733,-1.55991e-06
790.135,36.3963,9.23599,147.716,141.399,113.0,0.0,0.0,0.000517248,-0.000148341,-1.80928e-06
0.703323,35.5631,9.22841,147.357,141.397,1.0,-15.0,0.0,0.00050856,-0.000185924,-1.54953e-06
3.2082,34.5325,9.22223,147.19,141.395,1.0,-15.0,0.0,0.000492831,-0.000227211,-1.01302e-06
5.61813,33.3058,9.21758,147.239,141.388,1.0,-15.0,0.0,0.000470819,-0.00026225,-9.06339e-07
7.91472,31.9362,9.21343,147.525,141.383,1.0,-15.0,0.0,0.000448459,-0.000282841,-1.02046e-06
10.1066,30.5047,9.20847,148.039,141.38,1.0,-15.0,0.0,0.000429588,-0.00028647,-9.33645e-07
12.2227,29.1008,9.20359,148.682,141.376,1.0,-15.0,0.0,0.000417993,-0.000272481,-1.12587e-06
14.3028,27.801,9.19855,149.35,141.369,1.0,-15.0,0.0,0.000415308,-0.000245404,-9.95302e-07
16.3879,26.6591,9.19428,149.951,141.368,1.0,-15.0,0.0,0.000419928,-0.000209431,-7.55246e-07
18.5082,25.7156,9.19054,150.48,141.36,1.0,-15.0,0.0,0.000429665,-0.00016657,-6.33366e-07
20.6841,25.0015,9.18683,150.93,141.354,1.0,-15.0,0.0,0.000441416,-0.000118483,-2.74141e-07
22.9336,24.5396,9.18338,151.388,141.355,1.0,-15.0,0.0,0.000458567,-6.60671e-05,-1.01484e-06
25.2732,24.3513,9.17905,151.742,141.341,1.0,-15.0,0.0,0.000478164,-8.56259e-06,-6.89254e-07
27.7256,24.459,9.17509,152.089,141.329,1.0,-15.0,0.0,0.000503827,5.25762e-05,-8.45539e-07
30.3232,24.8905,9.16961,152.466,141.324,1.0,-15.0,0.0,0.000535636,0.000121083,-1.08181e-06
33.1001,25.672,9.16412,152.787,141.312,1.0,-15.0,0.0,0.000577001,0.000192813,-1.41889e-06
36.1065,26.8185,9.15777,152.953,141.311,1.0,-15.0,0.0,0.000627112,0.000265545,-1.22119e-06
39.3814,28.3107,9.15154,152.788,141.304,1.0,-15.0,0.0,0.000682804,0.000328894,-1.41446e-06
42.9163,30.0555,9.14621,152.093,141.327,1.0,-15.0,0.0,0.0007268,0.000362807,-5.58934e-07
46.6019,31.8569,9.14325,150.865,141.361,1.0,-15.0,0.0,0.000740579,0.000348532,-5.70217e-07
50.2585,33.4501,9.14137,149.723,141.38,1.0,-15.0,0.0,0.000717607,0.000280258,-4.51512e-07
53.7448,34.5948,9.13803,149.302,141.396,1.0,-15.0,0.0,0.000675514,0.000172307,-6.94405e-07
57.0164,35.1221,9.13373,149.544,141.387,1.0,-15.0,0.0,0.000632887,3.58009e-05,-7.73793e-07
60.0847,34.9266,9.12707,149.886,141.354,1.0,-15.0,0.0,0.000596763,-0.000117087,-1.64922e-06
63.008,33.939,9.1177,150.311,141.3,1.0,-15.0,0.0,0.000575978,-0.000279741,-1.85044e-06
65.9107,32.1361,9.11095,150.733,141.272,1.0,-15.0,0.0,0.000590157,-0.000438208,-6.73878e-07
68.9761,29.6325,9.10785,150.324,141.267,1.0,-15.0,0.0,0.000638416,-0.000553186,-2.06556e-08
72.2679,26.7464,9.11025,148.531,141.253,1.0,-15.0,0.0,0.000672679,-0.000588074,2.79263e-07
75.6225,23.9281,9.10491,147.616,141.25,1.0,-15.0,0.0,0.000658676,-0.000518386,-3.63953e-06
78.7761,21.6633,9.087,150.039,141.222,1.0,-15.0,0.0,0.000601883,-0.000390587,-3.1353e-06
81.6689,19.9912,9.07191,152.268,141.247,1.0,-15.0,0.0,0.000560589,-0.000280458,-2.69135e-06
84.404,18.8671,9.0603,152.758,141.3,1.0,-15.0,0.0,0.000536278,-0.000170887,-1.0576e-06
87.0408,18.2755,9.05524,152.544,141.326,1.0,-15.0,0.0,0.00051833,-6.70836e-05,-2.40646e-07
89.5922,18.1829,9.05733,152.288,141.34,1.0,-15.0,0.0,0.000502278,2.79012e-05,3.0591e-07
92.0711,18.5398,9.06009,151.959,141.354,1.0,-15.0,0.0,0.000489409,0.000113821,8.05202e-07
94.4863,19.3171,9.06422,151.697,141.363,1.0,-15.0,0.0,0.000477711,0.000196304,6.55343e-07
96.8524,20.4985,9.06741,151.548,141.374,1.0,-15.0,0.0,0.000469145,0.000275463,1.5476e-07
99.1821,22.0628,9.07006,151.356,141.377,17.0,-15.0,0.0,0.000463395,0.00034856,4.3768e-07
101.484,23.952,9.07213,150.852,141.382,17.0,-15.0,0.0,0.000458622,0.000403576,1.9137e-07
103.766,26.0417,9.07389,150.011,141.387,17.0,-15.0,0.0,0.000455041,0.000426896,3.37884e-07
106.038,28.1628,9.07564,149.046,141.396,17.0,-15.0,0.0,0.000454132,0.000415594,3.83705e-07
108.309,30.1377,9.07658,148.391,141.394,17.0,-15.0,0.0,0.000456793,0.00036898,2.86841e-07
110.621,31.8033,9.0772,148.465,141.384,17.0,-15.0,0.0,0.000472173,0.000293749,4.95188e-08
113.076,33.0375,9.07838,149.047,141.344,17.0,-15.0,0.0,0.000513722,0.000197936,-2.86862e-08
115.793,33.7599,9.0816,149.648,141.34,17.0,-15.0,0.0,0.000577136,9.03698e-05,1.18464e-06
118.876,33.9176,9.08628,149.995,141.334,17.0,-15.0,0.0,0.000657772,-2.72771e-05,1.18108e-06
122.401,33.4759,9.09108,150.106,141.32,17.0,-15.0,0.0,0.000755393,-0.00014893,2.51082e-07
126.463,32.4367,9.09275,150.081,141.304,17.0,-15.0,0.0,0.000870675,-0.000264948,3.73852e-07
131.093,30.8548,9.0948,149.476,141.309,17.0,-15.0,0.0,0.000969773,-0.000362239,-4.00704e-07
135.999,28.9073,9.09221,148.363,141.306,17.0,-15.0,0.0,0.000970118,-0.00039811,-1.31867e-06
140.62,27.0777,9.08204,149.424,141.246,17.0,-15.0,0.0,0.000871044,-0.000315825,-3.15936e-06
144.72,25.8885,9.06672,152.129,141.225,17.0,-15.0,0.0,0.000778285,-0.000152798,-2.97823e-06
148.457,25.6304,9.05952,154.398,141.246,17.0,-15.0,0.0,0.000723355,5.22967e-05,-3.35002e-07
151.985,26.4414,9.0587,155.42,141.205,17.0,-15.0,0.0,0.000690274,0.000274534,1.65417e-06
155.406,28.3602,9.06094,155.842,141.221,17.0,-15.0,0.0,0.000681239,0.000490264,7.68389e-07
158.877,31.2895,9.06444,155.437,141.244,17.0,-15.0,0.0,0.000712348,0.000669076,5.4299e-07
162.57,34.85,9.06776,153.536,141.307,17.0,-15.0,0.0,0.000762553,0.000729655,1.5739e-07
166.434,38.2945,9.06966,150.569,141.335,17.0,-15.0,0.0,0.000779539,0.000621547,4.18734e-07
170.419,40.8598,9.06945,149.692,141.348,21.0,-15.0,0.0,0.000825085,0.000389789,3.8204e-07
174.787,42.1025,9.06723,150.638,141.364,21.0,-15.0,0.0,0.000934914,0.000103784,-6.22739e-07
179.866,41.8809,9.0644,152.165,141.28,21.0,-15.0,0.0,0.00109377,-0.00019079,-3.93916e-07
185.626,40.3643,9.05998,151.492,141.268,21.0,-15.0,0.0,0.00118162,-0.000386041,-7.422e-07
191.323,38.3244,9.05766,148.775,141.325,17.0,-15.0,0.0,0.00106825,-0.000407184,-2.30328e-07
196.141,36.4053,9.04944,149.602,141.266,17.0,-15.0,0.0,0.000862852,-0.000357993,-4.351e-06
200.018,34.7431,9.04252,151.526,141.223,33.0,-15.0,0.0,0.000701928,-0.000308015,-1.69545e-06
203.239,33.3206,9.03894,152.233,141.277,33.0,-15.0,0.0,0.000595349,-0.000262921,-2.91758e-07
206.025,32.1039,9.0368,152.214,141.306,33.0,-15.0,0.0,0.000525806,-0.000223986,2.69586e-09
208.545,31.0725,9.03456,151.89,141.337,33.0,-15.0,0.0,0.00048627,-0.000188751,1.83733e-07
210.924,30.2113,9.03216,151.47,141.367,33.0,-15.0,0.0,0.000468737,-0.000155906,-6.80741e-07
213.252,29.5076,9.03067,151.072,141.363,33.0,-15.0,0.0,0.000465867,-0.00012597,-6.81761e-07
215.607,28.948,9.02774,150.775,141.375,33.0,-15.0,0.0,0.000477427,-9.84649e-05,-4.38228e-07
218.048,28.519,9.02376,150.602,141.37,33.0,-15.0,0.0,0.000501581,-7.38616e-05,-1.09115e-06
220.649,28.2005,9.01989,150.681,141.379,33.0,-15.0,0.0,0.000541384,-5.44473e-05,-6.51448e-07
223.483,27.9674,9.01552,150.901,141.372,33.0,-15.0,0.0,0.000594419,-4.09231e-05,-1.19888e-06
226.622,27.7838,9.01036,151.214,141.361,33.0,-15.0,0.0,0.000663713,-3.53149e-05,-1.02703e-06
230.135,27.6014,9.00672,151.477,141.346,33.0,-15.0,0.0,0.000742336,-3.9667e-05,-4.70837e-07
234.04,27.3626,9.00499,151.451,141.348,33.0,-15.0,0.0,0.000816146,-5.62732e-05,6.38721e-09
238.23,27.048,9.00448,151.05,141.365,33.0,-15.0,0.0,0.00085018,-6.54442e-05,4.75035e-09
242.438,26.7962,9.00499,150.601,141.369,33.0,-15.0,0.0,0.000825271,-2.46583e-05,4.95013e-07
246.443,26.9232,9.00949,150.808,141.337,33.0,-15.0,0.0,0.000776262,8.61218e-05,1.0007e-06
250.226,27.7572,9.01722,151.459,141.319,33.0,-15.0,0.0,0.00074072,0.000256132,1.96132e-06
253.895,29.5216,9.02716,152.065,141.293,33.0,-15.0,0.0,0.000733052,0.000452722,3.99488e-06
257.621,32.25,9.04458,152.406,141.296,33.0,-15.0,0.0,0.000766952,0.000636116,1.55912e-08
261.59,35.6385,9.06417,151.673,141.342,33.0,-15.0,0.0,0.000824129,0.000697646,-4.92804e-06
265.838,38.9841,9.05435,150.116,141.374,37.0,-15.0,0.0,0.000868618,0.000607351,-5.25305e-07
270.275,41.4936,9.05353,150.639,141.344,37.0,-15.0,0.0,0.000910652,0.000387421,1.27169e-07
274.966,42.8641,9.05391,151.224,141.348,37.0,-15.0,0.0,0.000967298,0.000165989,4.35817e-07
279.897,43.2262,9.05892,151.26,141.337,37.0,-15.0,0.0,0.00099232,-1.06844e-05,2.23089e-06
284.761,42.8872,9.07254,151.936,141.331,37.0,-15.0,0.0,0.000940994,-0.000112127,3.3577e-06
289.214,42.2156,9.08527,153.614,141.298,37.0,-15.0,0.0,0.000834117,-0.000147658,2.03228e-06
293.038,41.4552,9.0918,155.096,141.255,37.0,-15.0,0.0,0.000694792,-0.000153216,1.20026e-06
296.142,40.7166,9.09244,156.239,141.206,37.0,-15.0,0.0,0.000546352,-0.000144457,-5.15408e-07
298.518,40.017,9.09155,157.321,141.165,53.0,-15.0,0.0,0.000405798,-0.00013868,-3.17888e-07
300.239,39.328,9.0881,157.923,141.159,53.0,-15.0,0.0,0.000283129,-0.000141415,-2.10927e-08
301.414,38.5981,9.08734,158.548,141.142,53.0,-15.0,0.0,0.000190225,-0.000153849,-6.92351e-07
302.178,37.7941,9.08492,159.033,141.109,49.0,-15.0,0.0,0.000125028,-0.00017143,1.33967e-06
302.687,36.8659,9.0852,159.498,141.083,49.0,-15.0,0.0,8.31892e-05,-0.000201953,-1.18649e-06
303.036,35.7647,9.08559,159.667,141.099,49.0,-15.0,0.0,6.10835e-05,-0.000239592,4.72013e-07
303.335,34.473,9.09193,159.478,141.097,49.0,-15.0,0.0,6.00235e-05,-0.000276195,1.15811e-06
303.652,33.0054,9.09743,158.62,141.121,49.0,-15.0,0.0,6.76893e-05,-0.000308726,1.98387e-06
304.041,31.4019,9.11169,157.274,141.177,49.0,-15.0,0.0,8.69743e-05,-0.000325793,4.83299e-06
304.524,29.7425,9.1397,156.226,141.177,49.0,-15.0,0.0,0.000105695,-0.000343485,5.07116e-06
305.078,28.008,9.16027,154.537,141.254,49.0,-15.0,0.0,0.000119631,-0.000348328,5.24136e-06
305.744,26.2847,9.19059,152.891,141.343,49.0,-15.0,0.0,0.00014549,-0.000339818,5.08132e-06
306.56,24.5794,9.19986,150.791,141.373,49.0,-15.0,0.0,0.000177931,-0.000327466,-6.05547e-07
307.509,22.9789,9.19144,149.562,141.335,49.0,-15.0,0.0,0.000200076,-0.000305826,-1.06468e-06
308.553,21.5318,9.18667,150.025,141.304,49.0,-15.0,0.0,0.000217668,-0.000274457,-1.11939e-07
309.679,20.2276,9.17704,150.331,141.337,49.0,-15.0,0.0,0.00023325,-0.000248228,-2.46125e-06
310.89,19.0531,9.16261,150.511,141.351,49.0,-15.0,0.0,0.000251489,-0.000220747,-2.79113e-06
312.193,18.0131,9.15059,150.652,141.358,49.0,-15.0,0.0,0.00027021,-0.0001935,-2.75736e-06
313.592,17.1133,9.14117,150.577,141.351,49.0,-15.0,0.0,0.000289178,-0.000164872,-1.8266e-06
315.085,16.3603,9.13334,150.402,141.366,49.0,-15.0,0.0,0.000308087,-0.000135862,-1.26767e-06
316.662,15.748,9.12606,150.332,141.357,49.0,-15.0,0.0,0.000322014,-0.000109192,-1.37552e-06
318.308,15.2674,9.1202,150.436,141.35,49.0,-15.0,0.0,0.000336695,-8.28523e-05,-1.17905e-06
320.019,14.9162,9.11525,150.644,141.365,49.0,-15.0,0.0,0.000347271,-5.76462e-05,-1.05146e-06
321.777,14.6933,9.11169,150.754,141.367,49.0,-15.0,0.0,0.000354732,-3.07403e-05,-6.29061e-07
323.555,14.611,9.10697,151.01,141.358,49.0,-15.0,0.0,0.000356074,-3.08804e-06,-1.28857e-06
325.335,14.6631,9.10177,151.358,141.367,49.0,-15.0,0.0,0.000356127,2.35918e-05,-8.08896e-07
327.112,14.8519,9.09853,151.527,141.375,49.0,-15.0,0.0,0.000353863,5.22852e-05,-6.22299e-07
328.866,15.1889,9.09414,151.391,141.375,49.0,-15.0,0.0,0.00034666,8.31162e-05,-1.20149e-06
330.574,15.6831,9.08996,151.096,141.405,49.0,-15.0,0.0,0.000335514,0.000114785,-8.08111e-07
332.214,16.3328,9.08529,150.917,141.403,49.0,-15.0,0.0,0.000320727,0.000144509,-5.8675e-07
333.784,17.1296,9.08097,150.701,141.394,49.0,-15.0,0.0,0.000307741,0.000175009,-8.43459e-07
335.289,18.0885,9.07753,150.453,141.399,49.0,-15.0,0.0,0.000294227,0.000208316,-9.55167e-07
336.728,19.2191,9.0737,150.122,141.394,49.0,-15.0,0.0,0.000280321,0.000244102,-6.83052e-07
338.092,20.5213,9.06934,150.043,141.385,49.0,-15.0,0.0,0.000265766,0.000276326,-1.1401e-06
339.389,21.9743,9.06297,150.348,141.374,49.0,-15.0,0.0,0.000253293,0.000303929,-1.13113e-06
340.632,23.558,9.05547,150.696,141.356,49.0,-15.0,0.0,0.00024237,0.00032823,-1.41179e-06
341.814,25.252,9.04832,150.823,141.34,49.0,-15.0,0.0,0.000228873,0.000347095,-1.55912e-06
342.913,27.0149,9.04153,150.69,141.365,49.0,-15.0,0.0,0.000209836,0.000354674,-1.41776e-06
343.919,28.7784,9.03559,150.365,141.395,49.0,-15.0,0.0,0.000193481,0.000348172,-1.02431e-06
344.858,30.4781,9.03103,149.903,141.4,49.0,-15.0,0.0,0.000183247,0.000330149,-7.47081e-07
345.77,32.0664,9.02936,149.677,141.393,49.0,-15.0,0.0,0.000183072,0.000303666,-4.32619e-07
346.709,33.5053,9.03023,149.873,141.396,49.0,-15.0,0.0,0.000195135,0.000272306,4.4331e-07
347.746,34.7803,9.03294,150.297,141.374,49.0,-15.0,0.0,0.000221921,0.000238201,4.94945e-07
348.947,35.8881,9.03672,150.827,141.378,49.0,-15.0,0.0,0.000260523,0.000205225,7.49305e-07
350.365,36.8319,9.04106,151.277,141.377,49.0,-15.0,0.0,0.000306828,0.000173167,7.5086e-07
352.03,37.6173,9.04495,151.57,141.378,49.0,-15.0,0.0,0.000359366,0.000141084,9.73858e-07
353.952,38.2495,9.04779,151.676,141.376,49.0,-15.0,0.0,0.000410541,0.000110508,6.57832e-07
