X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
600.571,64.5238,9.30074,152.312,141.284,101.0,13.0,13.0,0.000281599,-0.000192236,5.39386e-06
601.667,64.0191,9.31155,155.795,141.021,101.0,13.0,13.0,0.000161731,-6.47046e-05,5.46962e-06
602.798,63.4594,9.36231,154.947,141.149,101.0,13.0,13.0,0.00024143,-9.6416e-05,1.18362e-05
603.731,63.1896,9.38721,157.625,140.85,101.0,13.0,13.0,8.14416e-05,1.26749e-05,3.31814e-06
603.993,63.2824,9.38703,159.308,140.599,101.0,13.0,13.0,3.83395e-05,1.85732e-05,-3.55948e-07
604.237,63.2943,9.3614,160.024,140.353,101.0,13.0,13.0,3.20892e-05,1.16592e-05,-1.06797e-05
604.531,63.3304,9.29008,160.61,140.212,101.0,13.0,13.0,7.53379e-05,-9.99202e-07,-1.70462e-05
604.774,63.3891,9.32303,160.799,140.604,101.0,13.0,13.0,1.07195e-05,2.97464e-05,1.14374e-05
605.395,63.1632,9.37772,160.579,141.287,101.0,13.0,13.0,0.000287413,-0.000136574,1.99072e-06
606.813,62.6277,9.41273,159.767,141.213,101.0,13.0,13.0,0.000282991,-9.22011e-05,1.87654e-05
608.166,62.2553,9.51119,161.394,140.988,102.0,13.0,13.0,0.000279916,-8.69366e-05,1.90094e-05
609.52,61.9616,9.52146,162.016,140.994,102.0,13.0,13.0,0.000260534,-4.36847e-05,6.15784e-06
610.783,61.7851,9.46591,164.425,140.916,101.0,13.0,13.0,0.000220133,-1.71363e-05,-1.23811e-05
611.848,61.7209,9.43434,166.809,140.885,101.0,13.0,13.0,0.000214707,-6.41354e-06,1.92602e-05
613.15,61.6625,9.46776,168.214,140.977,101.0,13.0,13.0,0.000270061,8.92589e-07,-3.99583e-06
614.592,61.6637,9.44505,167.863,141.048,101.0,13.0,13.0,0.00029395,4.42668e-07,-2.59551e-06
616.103,61.7004,9.40467,166.304,141.192,101.0,13.0,13.0,0.000333066,2.0284e-05,3.02077e-06
617.619,61.9368,9.40083,166.34,141.108,101.0,13.0,13.0,0.000237311,6.76608e-05,6.0745e-06
618.789,62.2681,9.42771,166.316,141.156,101.0,13.0,13.0,0.000225848,6.82578e-05,8.58612e-06
619.937,62.6311,9.42641,165.838,141.033,101.0,13.0,13.0,0.000225301,7.92535e-05,-1.55676e-06
621.174,63.1093,9.38396,164.778,141.103,101.0,13.0,13.0,0.000250103,0.000106669,-1.04106e-05
622.418,63.6971,9.33114,163.519,141.066,101.0,13.0,13.0,0.000207808,0.000121403,-6.81951e-06
623.563,64.317,9.34645,162.79,141.209,101.0,13.0,13.0,0.000260636,0.000141372,9.75548e-06
624.664,65.022,9.4008,164.203,141.203,101.0,13.0,13.0,0.000197985,0.000142662,5.48575e-07
625.521,65.7347,9.40241,165.123,141.16,101.0,13.0,13.0,0.000147387,0.000135032,-2.17176e-05
626.459,66.4912,9.28446,164.55,141.178,101.0,13.0,13.0,0.00023395,0.00018098,1.9593e-06
627.658,67.5205,9.26733,164.297,141.223,101.0,13.0,13.0,0.000230469,0.0002225,-1.63276e-05
628.831,68.6427,9.3137,161.513,141.303,101.0,13.0,13.0,0.000235078,0.000245155,1.87544e-05
629.945,69.8746,9.35371,159.695,141.277,101.0,13.0,13.0,0.00020879,0.00024377,2.73038e-06
630.991,71.1331,9.35402,159.152,141.297,101.0,13.0,13.0,0.000190761,0.000244182,-4.48308e-06
631.807,72.2773,9.38847,158.747,141.339,101.0,13.0,13.0,0.000144232,0.000223622,1.23349e-05
632.562,73.4353,9.39417,160.273,141.378,101.0,13.0,13.0,0.000145583,0.000225821,-3.78091e-07
633.232,74.5485,9.31913,159.84,141.406,101.0,13.0,13.0,0.000115607,0.000198734,-1.37142e-05
633.797,75.5024,9.29859,158.621,141.3,101.0,13.0,13.0,0.000102695,0.000173506,9.98918e-06
634.406,76.4847,9.31416,156.687,141.3,101.0,13.0,13.0,0.000137913,0.000198827,3.46276e-06
635.06,77.4327,9.2895,155.616,141.335,101.0,13.0,13.0,0.000157055,0.000182845,-1.63704e-06
635.871,78.3074,9.29568,153.92,141.385,105.0,13.0,13.0,0.00017346,0.000162259,9.25214e-06
636.831,79.0533,9.30423,153.335,141.394,105.0,13.0,13.0,0.000211457,0.000132933,6.04436e-06
637.994,79.6312,9.33428,153.178,141.387,105.0,13.0,13.0,0.000263351,0.000100304,7.65515e-06
639.467,80.0321,9.36545,153.034,141.369,105.0,13.0,13.0,0.000329008,6.12949e-05,4.52522e-06
641.279,80.2508,9.38685,153.355,141.384,105.0,13.0,13.0,0.000395886,2.4157e-05,4.75273e-06
643.438,80.2673,9.40546,154.117,141.369,105.0,13.0,13.0,0.000468673,-1.8423e-05,1.90103e-06
645.973,80.0363,9.41121,154.85,141.352,105.0,13.0,13.0,0.000544714,-7.54947e-05,7.31923e-07
648.899,79.4834,9.41608,155.744,141.341,105.0,13.0,13.0,0.000629965,-0.000147245,2.31622e-06
652.282,78.5235,9.42395,156.618,141.317,105.0,13.0,13.0,0.000726953,-0.00023685,1.23223e-06
656.192,77.1051,9.43042,156.994,141.288,101.0,13.0,13.0,0.000838178,-0.000329554,2.6262e-07
660.651,75.2904,9.42895,156.232,141.282,101.0,13.0,13.0,0.000941431,-0.000387781,-6.56837e-07
665.517,73.3682,9.42213,154.065,141.306,101.0,13.0,13.0,0.000991174,-0.000362498,-1.14087e-06
670.428,71.865,9.41629,151.4,141.33,101.0,13.0,13.0,0.000958969,-0.000221605,-1.18324e-06
675.055,71.3,9.41197,151.003,141.329,101.0,13.0,13.0,0.000888732,7.75072e-06,-1.02991e-06
679.352,72.0617,9.39838,153.786,141.283,101.0,13.0,13.0,0.000835232,0.000306887,-6.0588e-06
683.528,74.3834,9.36979,156.346,141.202,101.0,13.0,13.0,0.000850373,0.000619583,-7.03245e-06
687.97,77.9953,9.33499,155.39,141.244,105.0,13.0,13.0,0.000933617,0.000796525,-6.01769e-06
692.671,81.9622,9.32639,151.521,141.326,121.0,13.0,13.0,0.000915135,0.00074521,-2.13839e-07
696.94,85.1352,9.32405,150.238,141.281,121.0,13.0,13.0,0.000794843,0.000519283,-7.5212e-07
700.693,87.2372,9.32379,152.06,141.221,121.0,13.0,13.0,0.000718139,0.000325789,1.85759e-06
704.176,88.4697,9.32982,152.984,141.24,121.0,13.0,13.0,0.000677889,0.000174128,3.68842e-07
707.451,89.0306,9.33128,152.931,141.26,121.0,13.0,13.0,0.000631157,5.67998e-05,5.74214e-07
710.469,89.0749,9.33212,152.819,141.281,121.0,13.0,13.0,0.000574075,-3.74585e-05,-4.40114e-07
713.173,88.6845,9.33015,153.041,141.267,121.0,13.0,13.0,0.000507458,-0.000118426,-6.19055e-08
715.523,87.8928,9.3266,153.572,141.274,121.0,13.0,13.0,0.000433161,-0.000196304,-1.70862e-06
717.535,86.7081,9.32199,154.142,141.258,121.0,13.0,13.0,0.000374508,-0.000279443,-1.4212e-06
719.298,85.1186,9.31623,154.502,141.24,121.0,13.0,13.0,0.000334558,-0.000355633,-1.77794e-06
720.94,83.1423,9.30936,154.391,141.245,121.0,13.0,13.0,0.000323378,-0.000425953,-1.64109e-06
722.595,80.8801,9.30256,153.552,141.264,121.0,13.0,13.0,0.000339082,-0.000471666,-1.46501e-06
724.348,78.4846,9.29721,152.136,141.291,121.0,13.0,13.0,0.000362823,-0.000480205,-1.14789e-06
726.229,76.1494,9.29187,150.519,141.319,117.0,13.0,13.0,0.000389109,-0.000447166,-7.86684e-07
728.248,74.0706,9.28515,149.494,141.348,117.0,13.0,13.0,0.000419485,-0.000380629,-1.08045e-06
730.44,72.3648,9.27816,149.366,141.377,117.0,13.0,13.0,0.000459071,-0.000300419,-1.28113e-06
732.862,71.067,9.27273,149.385,141.382,117.0,13.0,13.0,0.000510683,-0.000219003,-7.79071e-07
735.527,70.1595,9.26999,149.58,141.376,117.0,13.0,13.0,0.000555618,-0.000146602,-7.30643e-07
738.412,69.5807,9.26668,149.934,141.369,117.0,13.0,13.0,0.000594454,-8.87847e-05,-5.30576e-07
741.46,69.2742,9.26126,149.985,141.351,117.0,13.0,13.0,0.000621808,-3.30848e-05,-1.30679e-06
744.571,69.2607,9.25301,149.788,141.368,117.0,13.0,13.0,0.000615599,2.60185e-05,-1.28696e-06
747.56,69.4961,9.24497,150.22,141.374,117.0,13.0,13.0,0.000578277,6.51195e-05,-1.67536e-06
750.339,69.8771,9.24025,150.859,141.378,117.0,13.0,13.0,0.000532793,8.59711e-05,-5.80598e-07
752.873,70.3287,9.23864,150.943,141.383,117.0,13.0,13.0,0.000479644,9.32489e-05,-1.76051e-07
755.145,70.8023,9.23835,150.781,141.381,117.0,13.0,13.0,0.00042955,9.43212e-05,2.36034e-07
757.167,71.2543,9.24228,150.626,141.394,117.0,13.0,13.0,0.000380051,8.73839e-05,1.17292e-06
758.965,71.6597,9.24482,150.42,141.379,117.0,13.0,13.0,0.000340201,7.51037e-05,7.30104e-07
760.567,72.0044,9.24856,150.247,141.395,117.0,13.0,13.0,0.000300813,6.28774e-05,4.35091e-07
761.983,72.2937,9.25086,150.106,141.396,117.0,13.0,13.0,0.000266192,5.25109e-05,5.93839e-07
763.234,72.5295,9.25451,150.067,141.386,117.0,13.0,13.0,0.000234787,4.28511e-05,9.47196e-07
764.333,72.7201,9.25889,150.161,141.38,117.0,13.0,13.0,0.000205631,3.42336e-05,4.99909e-07
765.295,72.8691,9.26141,150.361,141.385,117.0,13.0,13.0,0.000179779,2.65662e-05,2.94949e-07
766.134,72.9798,9.26432,150.611,141.385,117.0,13.0,13.0,0.000156246,1.96185e-05,9.04843e-07
766.861,73.0569,9.2677,150.933,141.375,117.0,13.0,13.0,0.000134846,1.24415e-05,1.258e-06
767.489,73.1082,9.27278,151.343,141.352,117.0,13.0,13.0,0.000116719,6.86587e-06,4.80058e-07
768.029,73.1335,9.27698,151.823,141.358,117.0,13.0,13.0,9.99339e-05,3.58835e-06,9.83772e-07
768.495,73.1388,9.28097,152.339,141.345,117.0,13.0,13.0,8.6617e-05,-1.85067e-06,6.2484e-07
768.894,73.1174,9.28566,152.909,141.338,117.0,13.0,13.0,7.35362e-05,-6.38479e-06,9.14086e-07
769.236,73.0727,9.28976,153.418,141.328,117.0,13.0,13.0,6.38447e-05,-1.17024e-05,9.60159e-07
769.533,73.0023,9.29569,153.924,141.32,117.0,13.0,13.0,5.50946e-05,-1.61644e-05,1.42075e-06
769.787,72.9138,9.30211,154.486,141.305,117.0,13.0,13.0,4.70658e-05,-1.90713e-05,1.1405e-06
770.004,72.8081,9.30874,155.087,141.286,117.0,13.0,13.0,3.99186e-05,-2.33268e-05,1.52161e-06
770.19,72.6813,9.31691,155.682,141.282,117.0,13.0,13.0,3.52121e-05,-2.72705e-05,1.79341e-06
770.359,72.5361,9.32623,156.167,141.273,117.0,13.0,13.0,3.23859e-05,-3.05992e-05,1.79849e-06
770.515,72.3779,9.33402,156.419,141.259,117.0,13.0,13.0,3.00982e-05,-3.25911e-05,1.25778e-06
770.661,72.2072,9.33897,156.704,141.253,117.0,13.0,13.0,2.81475e-05,-3.55391e-05,8.24899e-07
770.796,72.0236,9.34313,157.054,141.251,117.0,13.0,13.0,2.60755e-05,-3.80304e-05,8.46361e-07
770.924,71.8259,9.34767,157.353,141.246,117.0,13.0,13.0,2.51163e-05,-4.12094e-05,9.72496e-07
771.048,71.6122,9.35115,157.641,141.228,117.0,13.0,13.0,2.49551e-05,-4.40586e-05,3.23003e-07
771.173,71.3846,9.35247,157.877,141.21,117.0,13.0,13.0,2.44941e-05,-4.69685e-05,1.69112e-07
771.293,71.1411,9.35165,158.1,141.203,117.0,13.0,13.0,2.40008e-05,-5.05062e-05,-4.39572e-07
771.417,70.879,9.34829,158.401,141.198,117.0,13.0,13.0,2.53291e-05,-5.3934e-05,-8.9208e-07
771.544,70.6052,9.3443,158.698,141.2,117.0,13.0,13.0,2.5453e-05,-5.55376e-05,-6.14091e-07
771.675,70.3193,9.34196,158.939,141.185,117.0,13.0,13.0,2.72248e-05,-5.90905e-05,-4.63674e-07
771.814,70.0133,9.34034,159.144,141.17,117.0,13.0,13.0,2.82705e-05,-6.35092e-05,-3.633e-08
771.959,69.6838,9.33934,159.317,141.16,117.0,13.0,13.0,3.00502e-05,-6.83652e-05,-5.33749e-07
772.113,69.3234,9.33353,159.37,141.137,117.0,13.0,13.0,3.14238e-05,-7.61267e-05,-1.69453e-06
772.278,68.9179,9.32403,159.26,141.129,117.0,13.0,13.0,3.62465e-05,-8.66609e-05,-2.09043e-06
