X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
594.613,90.494,8.47307,170.979,140.745,105.0,10.0,10.0,0.000149578,8.22721e-05,3.70956e-05
595.485,91.2439,8.51723,173.839,140.916,105.0,10.0,10.0,0.000148119,0.000130049,9.92427e-06
596.23,91.7882,8.54968,178.624,140.189,105.0,10.0,10.0,0.000138272,0.00010609,2.99505e-05
597.144,92.8282,8.5324,184.163,140.623,105.0,10.0,10.0,0.00018864,0.000172952,-1.10141e-05
598.236,93.9405,8.51034,191.639,140.406,105.0,10.0,10.0,0.000254792,0.000245521,-1.21934e-05
599.533,95.1081,8.54659,199.167,140.43,105.0,10.0,10.0,0.000341774,0.000356075,-1.95945e-05
601.44,96.7902,8.57708,206.009,140.547,105.0,10.0,10.0,0.000400485,0.000296677,1.71702e-07
603.538,98.1199,8.60379,217.815,140.58,105.0,10.0,10.0,0.000387793,0.000214456,9.12286e-06
605.554,99.0776,8.66038,229.247,140.183,105.0,10.0,10.0,0.000435408,0.000165161,-1.60958e-06
607.565,99.7495,8.56341,244.803,140.367,105.0,10.0,10.0,0.000350866,7.23396e-05,-3.03387e-05
609.176,100.065,8.52772,250.194,140.571,105.0,10.0,10.0,0.000335634,5.71882e-05,-1.61969e-05
610.847,100.334,8.48276,265.308,140.345,105.0,10.0,10.0,0.000314378,3.01049e-05,1.94952e-05
