X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
352.25,36.7091,8.56947,155.452,141.418,49.0,14.0,14.0,0.000360395,0.000159589,-5.79103e-07
354.18,37.4199,8.56442,155.441,141.425,49.0,14.0,14.0,0.000410663,0.000123874,-1.71399e-06
356.36,37.9412,8.55688,155.223,141.428,49.0,14.0,14.0,0.000460398,8.43033e-05,-1.40554e-06
358.778,38.252,8.55154,154.823,141.426,49.0,14.0,14.0,0.000505594,3.84906e-05,-8.39821e-07
361.395,38.3045,8.54905,154.394,141.431,49.0,14.0,14.0,0.000540547,-2.01113e-05,-3.96937e-07
364.184,38.0173,8.54835,154.465,141.419,49.0,14.0,14.0,0.000573813,-9.78522e-05,9.67632e-08
367.143,37.2745,8.54886,155.414,141.387,49.0,14.0,14.0,0.000611176,-0.00020321,1.00462e-07
370.317,35.9237,8.55195,156.852,141.339,49.0,14.0,14.0,0.000663911,-0.000339477,6.62773e-07
373.82,33.8337,8.56499,158.146,141.28,49.0,14.0,14.0,0.000741879,-0.000493868,5.8571e-06
377.764,31.0214,8.60449,157.725,141.295,49.0,14.0,14.0,0.000831328,-0.00062192,9.78277e-06
381.971,27.7856,8.64835,153.032,141.37,49.0,14.0,14.0,0.000826411,-0.000646348,1.14423e-05
385.792,24.7848,8.68836,148.616,141.286,49.0,14.0,14.0,0.00069163,-0.0005396,-1.87692e-06
388.922,22.4189,8.66866,147.776,141.29,49.0,14.0,14.0,0.000571841,-0.000411191,-3.6862e-06
391.595,20.636,8.66274,150.319,141.314,49.0,14.0,14.0,0.000503135,-0.000307717,-4.57762e-07
393.991,19.304,8.66014,152.456,141.339,49.0,14.0,14.0,0.000461126,-0.000228397,-4.27522e-07
396.234,18.324,8.65611,153.513,141.378,65.0,14.0,14.0,0.000437905,-0.000166513,-1.27595e-06
398.381,17.623,8.6524,153.851,141.412,65.0,14.0,14.0,0.000421738,-0.000117194,-5.63352e-07
400.458,17.1356,8.64986,153.586,141.42,65.0,14.0,14.0,0.000409705,-8.03807e-05,-6.46832e-07
402.482,16.8031,8.6495,153.09,141.431,65.0,14.0,14.0,0.000399476,-5.41429e-05,-6.5692e-09
404.457,16.5811,8.65145,152.384,141.436,65.0,14.0,14.0,0.000390854,-3.62024e-05,4.01597e-07
406.391,16.4292,8.65413,151.497,141.441,65.0,14.0,14.0,0.00038314,-2.5817e-05,5.65832e-07
408.29,16.3125,8.65721,150.537,141.444,65.0,14.0,14.0,0.00037658,-2.17986e-05,7.18342e-07
410.159,16.2031,8.66127,149.576,141.45,65.0,14.0,14.0,0.000371305,-2.29178e-05,9.47512e-07
412.007,16.0772,8.66623,148.648,141.458,65.0,14.0,14.0,0.000368525,-2.82113e-05,1.06652e-06
413.846,15.9166,8.67223,147.8,141.465,65.0,14.0,14.0,0.000367848,-3.66399e-05,1.15874e-06
415.688,15.7073,8.67862,147.054,141.465,65.0,14.0,14.0,0.000369487,-4.74075e-05,1.1066e-06
417.547,15.4398,8.68452,146.394,141.471,65.0,14.0,14.0,0.000374289,-5.95587e-05,1.15962e-06
419.438,15.1096,8.69084,145.902,141.473,65.0,14.0,14.0,0.000382598,-7.23313e-05,1.5563e-06
421.381,14.7163,8.69868,145.595,141.468,65.0,14.0,14.0,0.000395945,-8.4682e-05,1.88158e-06
423.403,14.2654,8.70681,145.486,141.473,65.0,14.0,14.0,0.00041294,-9.50804e-05,1.54931e-06
425.519,13.7688,8.71563,145.538,141.476,65.0,14.0,14.0,0.000434442,-0.000102662,2.13374e-06
427.755,13.246,8.72518,145.76,141.467,65.0,14.0,14.0,0.00046008,-0.000105403,1.83129e-06
430.126,12.725,8.73532,145.997,141.474,65.0,14.0,14.0,0.000489075,-0.000101972,2.03315e-06
432.642,12.2414,8.74537,146.271,141.467,65.0,14.0,14.0,0.000517667,-9.00802e-05,2.0722e-06
435.301,11.8366,8.75656,146.4,141.478,65.0,14.0,14.0,0.000545015,-7.05802e-05,2.07871e-06
438.078,11.549,8.76647,146.552,141.474,65.0,14.0,14.0,0.000564362,-4.38351e-05,1.6775e-06
440.93,11.4061,8.77473,146.771,141.465,65.0,14.0,14.0,0.000574908,-1.28432e-05,1.74977e-06
443.809,11.4264,8.78237,147.252,141.46,65.0,14.0,14.0,0.000574938,2.13576e-05,1.34938e-06
446.659,11.6244,8.78644,148.049,141.454,65.0,14.0,14.0,0.000563253,5.83048e-05,2.76487e-07
449.423,12.0126,8.78668,149.173,141.428,65.0,14.0,14.0,0.000540537,9.71025e-05,-1.94103e-07
452.052,12.5996,8.78203,150.457,141.445,65.0,14.0,14.0,0.000509539,0.000138119,-1.3142e-06
454.508,13.3961,8.77477,151.601,141.424,65.0,14.0,14.0,0.000472214,0.0001809,-2.30297e-06
456.766,14.4109,8.7657,152.557,141.414,65.0,14.0,14.0,0.000430488,0.000225628,-1.855e-06
458.809,15.6604,8.75667,153.421,141.405,65.0,14.0,14.0,0.000385618,0.000274607,-1.61037e-06
460.627,17.1649,8.74946,154.194,141.408,65.0,14.0,14.0,0.000340814,0.000326961,-9.72353e-07
462.219,18.9419,8.74503,154.816,141.403,65.0,14.0,14.0,0.000297409,0.000383358,-7.29454e-07
463.603,21.0017,8.74381,155.246,141.397,65.0,14.0,14.0,0.000258727,0.000440602,-2.60821e-07
464.825,23.341,8.74683,155.395,141.402,65.0,14.0,14.0,0.000232527,0.000493947,9.72466e-07
465.957,25.9272,8.75385,154.914,141.425,65.0,14.0,14.0,0.000223866,0.000536439,1.69768e-06
467.103,28.6732,8.76203,153.367,141.441,65.0,14.0,14.0,0.000239036,0.000555801,1.80457e-06
468.396,31.436,8.76938,150.93,141.461,65.0,14.0,14.0,0.000284222,0.000543803,1.50791e-06
470.005,34.0715,8.77636,149.143,141.455,65.0,14.0,14.0,0.000366942,0.000507613,1.368e-06
472.137,36.5036,8.78249,149.58,141.436,65.0,14.0,14.0,0.000492356,0.000466516,1.00856e-06
474.987,38.757,8.78571,151.785,141.392,69.0,14.0,14.0,0.00065078,0.00043729,1.05649e-06
478.656,40.8863,8.79456,153.62,141.357,69.0,14.0,14.0,0.000815317,0.000414883,2.91113e-06
483.065,42.8541,8.80155,154.038,141.373,69.0,14.0,14.0,0.000937126,0.000364993,2.54742e-06
487.851,44.4409,8.81256,152.781,141.402,69.0,14.0,14.0,0.000959678,0.000258362,1.31873e-06
492.519,45.3083,8.81945,150.263,141.414,69.0,14.0,14.0,0.000898222,7.87203e-05,1.5855e-06
496.77,45.1539,8.82479,148.286,141.446,85.0,14.0,14.0,0.000799519,-0.000140283,5.10914e-07
500.571,43.922,8.82555,148.699,141.422,85.0,14.0,14.0,0.000729833,-0.000353341,-7.03826e-07
504.15,41.6375,8.82609,149.821,141.389,85.0,14.0,14.0,0.000708729,-0.000554789,4.58243e-07
507.705,38.4767,8.84292,150.805,141.353,81.0,14.0,14.0,0.000702045,-0.000688747,1.3414e-05
511.181,34.8707,8.86227,151.69,141.368,81.0,14.0,14.0,0.000666251,-0.00072309,2.69521e-06
514.252,31.4644,8.87052,154.297,141.369,81.0,14.0,14.0,0.000567979,-0.000629208,-3.17068e-06
516.91,28.6185,8.85343,154.921,141.315,81.0,14.0,14.0,0.000499506,-0.000509517,-1.28313e-06
519.303,26.38,8.84599,155.361,141.324,81.0,14.0,14.0,0.000462749,-0.000388947,-2.80098e-07
521.579,24.6949,8.84626,155.424,141.361,81.0,14.0,14.0,0.000448362,-0.000287252,-5.78459e-07
523.814,23.4755,8.84654,155.032,141.38,81.0,14.0,14.0,0.00044483,-0.000202307,-1.0335e-06
526.045,22.6522,8.84515,154.565,141.395,81.0,14.0,14.0,0.000446785,-0.000129165,-1.44553e-06
528.274,22.1726,8.84224,154.037,141.396,81.0,14.0,14.0,0.000446508,-6.48645e-05,-2.01584e-07
530.51,21.9993,8.8407,153.619,141.41,81.0,14.0,14.0,0.000446946,-5.72718e-06,-7.11408e-08
532.741,22.1111,8.83976,153.301,141.417,81.0,14.0,14.0,0.00044575,4.94727e-05,1.46071e-07
534.97,22.4896,8.83968,153.166,141.416,81.0,14.0,14.0,0.000445701,0.000102331,-3.66564e-07
537.195,23.1271,8.84147,153.119,141.421,81.0,14.0,14.0,0.000445326,0.00015308,7.25025e-07
539.432,24.01,8.84567,153.051,141.426,81.0,14.0,14.0,0.000449134,0.000199724,1.02229e-06
541.695,25.1133,8.85096,152.827,141.427,81.0,14.0,14.0,0.000456246,0.000239603,1.12417e-06
544.008,26.3928,8.85738,152.325,141.43,81.0,14.0,14.0,0.000470054,0.000269241,1.51261e-06
546.406,27.7739,8.86518,151.517,141.44,81.0,14.0,14.0,0.00049013,0.000279607,1.62115e-06
548.928,29.1481,8.87232,150.359,141.44,81.0,14.0,14.0,0.00052087,0.000265573,1.09444e-06
551.639,30.3784,8.87667,149.208,141.431,81.0,14.0,14.0,0.0005669,0.000222051,7.13204e-07
554.637,31.3165,8.8822,149.028,141.397,81.0,14.0,14.0,0.000637993,0.00014893,1.52065e-06
558.08,31.8354,8.87846,150.489,141.345,81.0,14.0,14.0,0.00074636,5.66836e-05,-5.94969e-07
562.205,31.8958,8.88137,152.319,141.372,81.0,14.0,14.0,0.000905669,-2.77202e-05,8.3433e-07
567.117,31.5572,8.88852,152.251,141.375,81.0,14.0,14.0,0.00105741,-0.000100921,1.38219e-06
572.567,31.0115,8.89325,147.614,141.381,81.0,14.0,14.0,0.00108269,-0.000102597,8.68512e-07
577.579,30.6575,8.9007,141.99,141.395,81.0,14.0,14.0,0.000898314,-3.54957e-05,1.09452e-06
581.566,30.6703,8.90154,145.503,141.368,81.0,14.0,14.0,0.000704749,4.57175e-05,-1.43838e-06
584.676,31.1382,8.90077,150.964,141.268,81.0,14.0,14.0,0.000545754,0.000143106,5.38462e-07
587.076,32.1301,8.90194,155.409,141.278,81.0,14.0,14.0,0.000418526,0.000254304,-4.85847e-07
588.948,33.6896,8.90864,158.103,141.292,81.0,14.0,14.0,0.00033991,0.000368648,8.80426e-07
590.56,35.7667,8.9179,159.24,141.323,81.0,14.0,14.0,0.000317175,0.000457284,3.38348e-06
592.152,38.1473,8.93458,158.892,141.38,81.0,14.0,14.0,0.000326674,0.000497176,3.65948e-06
593.858,40.641,8.94693,157.129,141.432,101.0,14.0,14.0,0.000354954,0.000489441,1.58185e-06
595.703,42.9628,8.95337,154.308,141.449,101.0,14.0,14.0,0.000384112,0.000430274,1.57061e-06
597.708,44.9,8.95391,151.697,141.454,101.0,14.0,14.0,0.000421874,0.000348553,-3.48311e-06
599.96,46.4349,8.94065,149.935,141.444,101.0,14.0,14.0,0.000478529,0.000264537,-2.0804e-06
602.52,47.5646,8.93395,149.785,141.405,101.0,14.0,14.0,0.000545897,0.000190398,-7.91324e-07
605.423,48.3597,8.92884,150.707,141.367,101.0,14.0,14.0,0.000614067,0.000129515,-1.50866e-06
608.649,48.8658,8.92847,153.343,141.381,101.0,14.0,14.0,0.000670124,7.29854e-05,4.7177e-07
612.088,49.0839,8.92706,154.798,141.376,101.0,14.0,14.0,0.00069712,1.09825e-05,-7.31322e-08
615.506,48.9821,8.94656,154.934,141.399,101.0,14.0,14.0,0.000659865,-4.66325e-05,6.6091e-06
618.668,48.6698,8.97222,154.817,141.363,101.0,14.0,14.0,0.000598019,-7.63701e-05,5.12145e-06
621.476,48.2657,8.97063,154.082,141.382,101.0,14.0,14.0,0.000525136,-8.48522e-05,-2.92883e-06
623.907,47.8234,8.95502,152.801,141.365,101.0,14.0,14.0,0.000447707,-9.08686e-05,-2.68423e-06
625.953,47.3505,8.94137,151.897,141.358,101.0,14.0,14.0,0.000371542,-0.000100833,-3.29507e-06
627.631,46.8215,8.92329,151.638,141.376,101.0,14.0,14.0,0.000301052,-0.000112623,-4.36618e-06
628.982,46.2172,8.9056,152.001,141.375,101.0,14.0,14.0,0.000241926,-0.000129853,-3.50239e-06
630.062,45.5084,8.89344,152.807,141.351,101.0,14.0,14.0,0.000193443,-0.00015322,-1.63998e-06
630.922,44.6793,8.88647,153.673,141.363,101.0,14.0,14.0,0.000153262,-0.000179763,-7.80759e-07
631.626,43.7147,8.88169,154.701,141.36,101.0,14.0,14.0,0.00012924,-0.000207722,-7.20771e-07
632.223,42.6261,8.87953,155.452,141.376,101.0,14.0,14.0,0.000112436,-0.000228156,-2.03432e-07
632.771,41.4398,8.87799,155.437,141.371,101.0,14.0,14.0,0.000108699,-0.000246973,-1.89925e-07
633.325,40.1626,8.87665,154.908,141.378,101.0,14.0,14.0,0.000113553,-0.000261576,-2.38752e-07
633.903,38.8412,8.87521,154.196,141.422,101.0,14.0,14.0,0.000118146,-0.000266028,-5.48499e-07
634.514,37.5114,8.87288,153.238,141.418,97.0,14.0,14.0,0.000126482,-0.000265257,-8.81718e-08
635.166,36.1952,8.87099,151.901,141.427,97.0,14.0,14.0,0.000134856,-0.000260813,-3.84264e-07
635.866,34.922,8.86979,150.723,141.448,97.0,14.0,14.0,0.000145503,-0.000247952,-5.06449e-08
636.623,33.7197,8.86911,149.55,141.451,97.0,14.0,14.0,0.000157746,-0.000232357,-3.72098e-07
637.45,32.6116,8.87001,148.716,141.461,97.0,14.0,14.0,0.000173538,-0.000210419,1.50006e-07
638.363,31.6139,8.87134,148.043,141.465,97.0,14.0,14.0,0.000192175,-0.000187429,5.88402e-07
639.38,30.7343,8.87481,147.668,141.469,97.0,14.0,14.0,0.000214525,-0.000164122,1.08792e-06
640.514,29.9738,8.87942,147.851,141.453,97.0,14.0,14.0,0.000239201,-0.00014054,1.17461e-06
641.774,29.3227,8.88453,148.699,141.448,97.0,14.0,14.0,0.000266731,-0.000121149,7.68057e-07
643.184,28.7593,8.8908,150.245,141.408,97.0,14.0,14.0,0.000298574,-0.000106283,1.70345e-06
644.779,28.2533,8.89871,152.405,141.382,97.0,14.0,14.0,0.000344073,-9.5758e-05,1.45536e-06
646.635,27.806,8.91392,155.354,141.301,97.0,14.0,14.0,0.00040087,-8.19779e-05,4.72878e-06
648.828,27.4447,8.93907,158.541,141.27,97.0,14.0,14.0,0.000478164,-6.23688e-05,1.33009e-06
651.428,27.2483,8.96681,159.062,141.276,97.0,14.0,14.0,0.000566904,-2.09046e-05,2.89745e-06
654.444,27.2559,8.96882,160.438,141.23,97.0,14.0,14.0,0.000637842,1.97597e-05,-3.50756e-06
657.693,27.4727,8.94377,160.799,141.268,97.0,14.0,14.0,0.000655378,7.00987e-05,-4.25341e-06
660.83,27.9538,8.9124,159.961,141.282,97.0,14.0,14.0,0.000598204,0.000120977,-4.84062e-06
663.508,28.6552,8.90374,159.351,141.299,97.0,14.0,14.0,0.00053086,0.000154963,1.67462e-06
666.006,29.5135,8.92622,156.097,141.353,97.0,14.0,14.0,0.000453137,0.00018373,4.89411e-06
668.172,30.5051,8.92239,153.564,141.404,97.0,14.0,14.0,0.000399337,0.000210123,1.95656e-07
670.015,31.5902,8.93324,153.165,141.427,97.0,14.0,14.0,0.00034249,0.000221187,1.49232e-06
671.631,32.704,8.93133,152.545,141.431,97.0,14.0,14.0,0.000304866,0.000223427,-5.88834e-07
673.092,33.8185,8.92659,152.028,141.422,97.0,14.0,14.0,0.00028135,0.000221985,-9.50721e-07
674.463,34.9071,8.92175,151.793,141.432,97.0,14.0,14.0,0.000268518,0.000212968,-1.1042e-06
675.793,35.9376,8.91182,152.279,141.427,97.0,14.0,14.0,0.000265069,0.000197879,-3.10021e-06
677.148,36.875,8.90098,153.274,141.427,97.0,14.0,14.0,0.000278496,0.000176012,-1.69865e-06
678.611,37.6885,8.89574,154.469,141.417,97.0,14.0,14.0,0.000307649,0.000149522,-8.90208e-07
680.264,38.3593,8.89603,155.429,141.398,97.0,14.0,14.0,0.000355764,0.000120145,1.39438e-07
682.197,38.8859,8.901,156.165,141.385,101.0,14.0,14.0,0.000421181,9.09191e-05,1.65093e-06
684.51,39.2739,8.90641,156.618,141.371,101.0,14.0,14.0,0.00050894,6.47463e-05,1.15381e-06
687.346,39.5373,8.91465,157.231,141.35,101.0,14.0,14.0,0.0006319,4.1408e-05,1.73338e-06
690.949,39.6773,8.9289,158.159,141.255,101.0,14.0,14.0,0.000820286,1.62441e-05,3.39275e-06
695.745,39.7072,8.94424,159.402,141.153,117.0,14.0,14.0,0.00109217,-1.39355e-06,2.06693e-06
701.647,39.6707,8.95502,158.172,141.292,117.0,14.0,14.0,0.00123867,-1.69727e-05,2.34993e-06
707.754,39.5486,8.96475,149.141,141.407,117.0,14.0,14.0,0.00115387,-2.41608e-05,2.22771e-06
712.853,39.5467,8.97483,143.243,141.438,117.0,14.0,14.0,0.000882547,2.73795e-05,2.31017e-06
716.656,39.7874,9.00389,149.48,141.287,117.0,14.0,14.0,0.000653806,5.90913e-05,1.31845e-05
719.486,40.3257,9.00475,153.364,141.319,117.0,14.0,14.0,0.000485791,0.000144062,7.83642e-08
721.593,41.2763,9.00529,156.886,141.321,117.0,14.0,14.0,0.00036672,0.000239997,1.44451e-06
723.255,42.7125,9.00181,158.499,141.36,117.0,14.0,14.0,0.000303141,0.000310085,-2.0673e-06
724.735,44.4724,8.99921,158.727,141.376,117.0,14.0,14.0,0.000294985,0.000384409,1.99794e-06
726.248,46.4765,9.00301,157.912,141.415,117.0,14.0,14.0,0.000314042,0.000409144,8.16233e-08
727.893,48.4911,9.00376,156.442,141.446,117.0,14.0,14.0,0.000345915,0.000389812,-8.45375e-07
729.714,50.3275,9.00197,154.318,141.465,117.0,14.0,14.0,0.00038229,0.000339882,-9.00401e-07
731.726,51.8808,8.99781,152.512,141.46,117.0,14.0,14.0,0.000422412,0.000280446,-8.39661e-07
733.948,53.1336,9.00011,151.958,141.451,117.0,14.0,14.0,0.000466502,0.000222135,8.46881e-07
736.4,54.1048,9.00687,152.486,141.426,117.0,14.0,14.0,0.000514508,0.000166522,1.65969e-06
739.081,54.7896,9.01306,153.634,141.397,117.0,14.0,14.0,0.000555899,0.000106196,1.3083e-06
741.928,55.1736,9.01984,154.523,141.411,117.0,14.0,14.0,0.000580839,4.70571e-05,1.31831e-06
744.843,55.2638,9.02484,155.046,141.417,117.0,14.0,14.0,0.000581522,-1.12324e-05,6.97061e-07
747.723,55.0693,9.02953,154.677,141.414,117.0,14.0,14.0,0.000567196,-6.78343e-05,2.37499e-06
750.498,54.5814,9.03699,153.495,141.427,117.0,14.0,14.0,0.000540039,-0.000127839,1.92224e-07
753.106,53.8036,9.03458,152.163,141.446,117.0,14.0,14.0,0.000500794,-0.000181556,-9.99297e-07
755.499,52.7884,9.02895,151.182,141.418,117.0,14.0,14.0,0.000457484,-0.0002223,-1.02115e-06
757.689,51.5925,9.02286,150.416,141.44,117.0,14.0,14.0,0.000418642,-0.000254809,-9.63214e-07
759.689,50.2565,9.01744,149.753,141.435,117.0,14.0,14.0,0.000381211,-0.00027773,-9.94063e-07
761.505,48.8361,9.01208,149.495,141.441,117.0,14.0,14.0,0.000346003,-0.000288357,-1.02861e-06
763.161,47.3951,9.00639,149.688,141.451,117.0,14.0,14.0,0.000317947,-0.000286669,-1.26623e-06
764.696,45.9903,9.00117,150.208,141.458,117.0,14.0,14.0,0.000297668,-0.000273436,-7.8275e-07
766.156,44.6682,8.99538,150.987,141.439,117.0,14.0,14.0,0.000288526,-0.000254312,-1.35672e-06
767.593,43.4598,8.99018,151.81,141.44,117.0,14.0,14.0,0.000289,-0.000228729,-1.01892e-06
769.058,42.3841,8.98658,152.702,141.433,117.0,14.0,14.0,0.000299436,-0.000201089,-5.8838e-07
770.596,41.4466,8.98526,153.494,141.444,117.0,14.0,14.0,0.000318253,-0.000173612,-1.93218e-07
772.245,40.6409,8.98566,154.078,141.438,117.0,14.0,14.0,0.000343468,-0.000149495,2.38911e-07
774.032,39.9514,8.98491,154.161,141.438,117.0,14.0,14.0,0.000371477,-0.000127602,-3.71586e-07
775.974,39.36,8.98485,153.877,141.444,117.0,14.0,14.0,0.000404504,-0.000110356,-6.61012e-08
778.074,38.8421,8.98359,153.485,141.449,117.0,14.0,14.0,0.000436097,-9.80301e-05,1.1001e-07
780.333,38.3686,8.98423,152.694,141.45,113.0,14.0,14.0,0.000466538,-9.28705e-05,-2.30986e-07
782.728,37.9051,8.98351,151.811,141.473,113.0,14.0,14.0,0.000491116,-9.39473e-05,3.97372e-08
785.232,37.4127,8.98394,150.682,141.464,113.0,14.0,14.0,0.000509524,-0.000104709,5.93613e-08
787.807,36.843,8.98407,149.35,141.465,113.0,14.0,14.0,0.000518825,-0.000124721,-2.37511e-07
790.407,36.1472,8.9839,148.057,141.473,113.0,14.0,14.0,0.000519258,-0.000155191,9.06507e-08
0.983698,35.2789,8.98321,146.853,141.466,1.0,-1.0,14.0,0.000509696,-0.000193187,-3.19487e-07
3.49274,34.212,8.98237,145.903,141.464,1.0,-1.0,14.0,0.000492458,-0.000233108,4.24418e-08
5.90183,32.957,8.98199,145.178,141.482,1.0,-1.0,14.0,0.000470478,-0.000267012,-8.62165e-08
8.19716,31.5664,8.98245,144.616,141.473,1.0,-1.0,14.0,0.000447931,-0.000286458,4.252e-07
10.388,30.1248,8.98458,144.34,141.476,1.0,-1.0,14.0,0.000429234,-0.000287044,4.1874e-07
12.5021,28.7235,8.98735,144.539,141.483,1.0,-1.0,14.0,0.000417508,-0.000270785,6.25827e-07
14.5771,27.438,8.99114,145.346,141.482,1.0,-1.0,14.0,0.000413354,-0.000241423,8.46153e-07
16.6503,26.3214,8.99513,146.579,141.466,1.0,-1.0,14.0,0.000416714,-0.00020377,5.69115e-07
18.7541,25.4094,8.99855,147.974,141.447,1.0,-1.0,14.0,0.000425885,-0.00015973,-6.4745e-08
20.9146,24.7301,9.00059,149.316,141.441,1.0,-1.0,14.0,0.000439677,-0.000110456,-3.16363e-08
23.1532,24.3056,9.00018,150.42,141.435,1.0,-1.0,14.0,0.000456364,-5.7485e-05,3.54757e-07
25.4859,24.1588,9.00191,151.313,141.421,1.0,-1.0,14.0,0.000477462,-8.27197e-07,4.40836e-07
27.9389,24.3102,9.0022,152.108,141.426,1.0,-1.0,14.0,0.000504828,6.18549e-05,-4.63175e-07
30.5459,24.7892,9.00244,152.82,141.418,1.0,-1.0,14.0,0.000538594,0.000130763,6.93703e-07
33.344,25.6256,9.00491,153.565,141.412,1.0,-1.0,14.0,0.000581915,0.000204579,1.11207e-06
36.382,26.8321,9.00939,154.185,141.419,1.0,-1.0,14.0,0.000634898,0.000278032,1.3687e-06
39.6973,28.383,9.01277,154.151,141.425,1.0,-1.0,14.0,0.00069135,0.000338865,-7.23118e-08
43.2716,30.1734,9.01292,152.628,141.436,1.0,-1.0,14.0,0.000734927,0.000370242,-5.00065e-07
46.993,31.9956,9.00906,149.284,141.457,1.0,-1.0,14.0,0.000746875,0.000349262,-1.21497e-06
50.6794,33.5755,9.00396,145.295,141.46,1.0,-1.0,14.0,0.000721481,0.000273864,-1.01499e-06
54.17,34.665,9.00038,143.417,141.464,1.0,-1.0,14.0,0.000673453,0.000157647,-2.95403e-07
57.4073,35.1065,9.00263,145.14,141.426,1.0,-1.0,14.0,0.00062272,1.70768e-05,1.59814e-06
60.4211,34.8008,9.01094,148.65,141.358,1.0,-1.0,14.0,0.000586369,-0.000139273,9.14049e-07
63.3059,33.7077,9.01531,152.024,141.33,1.0,-1.0,14.0,0.000572148,-0.000301961,-4.92359e-07
66.212,31.8066,9.01183,154.677,141.294,1.0,-1.0,14.0,0.000598911,-0.000458799,-2.29954e-06
69.3409,29.1904,9.0047,155.367,141.316,1.0,-1.0,14.0,0.000654913,-0.000573002,-2.61447e-06
72.7353,26.2073,8.99752,153.969,141.383,1.0,-1.0,14.0,0.000691866,-0.00060072,3.80905e-07
76.158,23.3574,9.0041,149.624,141.435,1.0,-1.0,14.0,0.000665975,-0.000521742,1.78649e-06
79.3365,21.095,9.01537,146.025,141.412,1.0,-1.0,14.0,0.000602416,-0.000383591,2.11177e-06
82.2178,19.4918,9.02485,146.256,141.434,1.0,-1.0,14.0,0.00055467,-0.000259636,1.58974e-06
84.9176,18.4765,9.02725,147.315,141.438,1.0,-1.0,14.0,0.000529109,-0.000146773,-3.93631e-07
87.5136,18.0042,9.02136,148.513,141.436,1.0,-1.0,14.0,0.000510881,-4.37753e-05,-1.29048e-06
90.035,18.0149,9.01488,149.683,141.434,1.0,-1.0,14.0,0.000497425,4.6357e-05,-1.37446e-06
92.4924,18.4621,9.00776,150.669,141.448,1.0,-1.0,14.0,0.000485158,0.000131605,-1.07781e-06
94.8908,19.3212,9.00112,151.52,141.443,1.0,-1.0,14.0,0.000474525,0.000212377,-1.4932e-06
97.2444,20.5838,8.99557,152.078,141.441,1.0,-1.0,14.0,0.000467153,0.000292038,-8.47278e-07
99.5632,22.2272,8.99096,152.052,141.438,17.0,-1.0,14.0,0.000460801,0.000362934,-6.81527e-07
101.856,24.1798,8.9877,150.946,141.439,17.0,-1.0,14.0,0.000456837,0.00041381,-4.2871e-07
104.139,26.3112,8.98664,148.888,141.445,17.0,-1.0,14.0,0.000456134,0.000432685,9.97226e-08
106.424,28.4478,8.98897,146.621,141.443,17.0,-1.0,14.0,0.000457717,0.000414886,1.03472e-06
108.721,30.3983,8.99403,145.43,141.436,17.0,-1.0,14.0,0.000462164,0.000359174,1.07245e-06
111.069,31.9935,8.99937,146.308,141.414,17.0,-1.0,14.0,0.00048029,0.000276309,1.49454e-06
113.568,33.1246,9.00361,149.329,141.417,17.0,-1.0,14.0,0.000523435,0.000174509,-1.54534e-07
116.349,33.7361,9.01056,152.111,141.384,17.0,-1.0,14.0,0.000590384,6.69757e-05,1.38283e-06
119.514,33.7814,9.01583,153.511,141.378,17.0,-1.0,14.0,0.000678062,-5.04068e-05,4.52121e-07
123.157,33.2226,9.01372,154.252,141.367,17.0,-1.0,14.0,0.000783935,-0.000173364,-4.26233e-07
127.368,32.0516,9.00771,154.235,141.372,17.0,-1.0,14.0,0.000901462,-0.000292564,-1.54306e-06
132.126,30.3266,9.00366,152.549,141.416,17.0,-1.0,14.0,0.000987663,-0.000389451,-5.03926e-07
137.058,28.3049,9.00162,147.992,141.452,17.0,-1.0,14.0,0.000962632,-0.000397233,1.49188e-09
141.593,26.567,9.00349,144.613,141.411,17.0,-1.0,14.0,0.000844277,-0.000280502,1.61424e-06
145.562,25.6109,9.00784,148.271,141.365,17.0,-1.0,14.0,0.000749866,-9.77182e-05,7.99551e-07
149.186,25.6281,9.00695,153.262,141.315,17.0,-1.0,14.0,0.000704253,0.00010581,-1.42292e-06
152.649,26.7012,9.00149,155.837,141.315,17.0,-1.0,14.0,0.000685097,0.000325262,1.21825e-07
156.07,28.8666,9.00668,156.584,141.317,17.0,-1.0,14.0,0.000689871,0.000537797,3.93009e-07
159.605,32.0055,9.0152,155.944,141.349,17.0,-1.0,14.0,0.00073111,0.000703357,2.85814e-06
163.392,35.6763,9.01976,152.702,141.414,17.0,-1.0,14.0,0.0007796,0.000735548,9.1976e-07
167.354,39.0529,9.0222,146.837,141.433,21.0,-1.0,14.0,0.000802337,0.000587257,2.60605e-08
171.469,41.3512,9.02428,144.046,141.436,21.0,-1.0,14.0,0.000852789,0.000320562,1.19498e-06
175.986,42.2025,9.03044,147.161,141.41,21.0,-1.0,14.0,0.000961037,2.17976e-05,1.3675e-06
181.163,41.6043,9.02529,149.623,141.357,21.0,-1.0,14.0,0.0011161,-0.000252304,-3.99972e-06
186.974,39.9003,9.01786,147.993,141.388,21.0,-1.0,14.0,0.00117921,-0.000396138,2.29126e-06
192.575,37.8901,9.02267,146.915,141.425,17.0,-1.0,14.0,0.00103482,-0.000388653,-5.04535e-07
197.196,36.0842,9.02666,150.567,141.346,17.0,-1.0,14.0,0.00082171,-0.000332017,1.00292e-06
200.902,34.5429,9.03847,153.657,141.355,33.0,-1.0,14.0,0.000671978,-0.000287656,2.93445e-06
