X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
591.956,83.8279,8.99089,157.952,141.206,89.0,7.0,7.0,0.000128233,2.10876e-05,-9.23002e-07
592.513,83.9452,8.98635,159.19,141.153,89.0,7.0,7.0,9.37526e-05,2.75443e-05,-1.08855e-06
592.934,84.1079,8.98186,160.657,141.085,89.0,7.0,7.0,7.31461e-05,3.71026e-05,7.86172e-07
593.259,84.325,8.99141,161.299,141.14,89.0,7.0,7.0,6.06732e-05,4.68075e-05,5.42439e-06
593.526,84.5827,9.01656,161.377,141.165,105.0,7.0,7.0,4.73902e-05,5.76656e-05,3.59459e-06
593.75,84.9075,9.02307,161.512,141.181,105.0,7.0,7.0,4.24706e-05,7.07685e-05,1.41954e-06
593.962,85.2936,9.03528,162.206,141.178,105.0,7.0,7.0,4.16557e-05,8.18011e-05,1.89069e-06
594.17,85.7243,9.04484,162.934,141.072,105.0,7.0,7.0,4.13706e-05,9.01324e-05,3.29886e-06
594.389,86.2223,9.05886,163.202,141.017,105.0,7.0,7.0,4.6438e-05,0.00011523,2.83994e-06
594.635,86.8736,9.08782,162.849,141.042,105.0,7.0,7.0,5.48457e-05,0.000141807,7.79121e-06
594.942,87.653,9.09523,162.001,140.997,105.0,7.0,7.0,6.93528e-05,0.000182336,-8.77075e-07
595.375,88.7569,9.0932,161.113,140.977,105.0,7.0,7.0,0.00010081,0.000235215,-5.94136e-06
595.958,89.9928,9.05635,161.185,140.992,105.0,7.0,7.0,0.000133739,0.000265272,-5.61297e-06
596.746,91.4379,9.05044,161.419,140.987,105.0,7.0,7.0,0.000196491,0.000331486,-2.4274e-06
597.653,92.7972,9.05749,163.012,140.405,105.0,7.0,7.0,0.000167994,0.000197915,1.2243e-05
598.827,94.102,9.09523,167.702,140.833,105.0,7.0,7.0,0.000282185,0.000286999,6.27703e-07
600.481,95.7076,9.14537,173.422,140.642,105.0,7.0,7.0,0.000348505,0.000298854,2.455e-05
602.524,97.3323,9.14122,180.703,141.226,105.0,7.0,7.0,0.000421514,0.000282644,-1.14994e-05
604.476,98.4004,9.13759,188.089,141.473,105.0,7.0,7.0,0.000395729,0.000202508,-4.18842e-06
606.414,99.2053,9.17952,192.541,141.37,105.0,7.0,7.0,0.000422574,0.000161601,-3.72682e-07
608.515,99.8557,9.18248,197.408,141.427,105.0,7.0,7.0,0.000475628,0.000135878,-5.5855e-06
610.869,100.304,9.18345,201.977,141.361,105.0,7.0,7.0,0.00048075,6.70195e-05,5.81656e-07
613.017,100.417,9.15996,205.205,141.434,105.0,7.0,7.0,0.000442942,3.81534e-06,-8.59727e-06
615.157,100.258,9.13539,210.707,141.422,105.0,7.0,7.0,0.000421195,-5.99727e-05,-1.2007e-05
