X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
624.595,98.9554,8.5474,159.86,141.22,105.0,11.0,11.0,0.000538949,-0.000284845,-3.02596e-07
627.08,97.4522,8.54512,159.496,141.261,105.0,11.0,11.0,0.000478959,-0.000318033,-3.97893e-06
629.299,95.8377,8.49894,158.329,141.283,105.0,11.0,11.0,0.000415613,-0.00032711,-6.44073e-06
631.212,94.2253,8.48306,157.234,141.309,105.0,11.0,11.0,0.000355321,-0.000313506,-9.35728e-07
632.878,92.7258,8.48598,156.238,141.346,105.0,11.0,11.0,0.000316253,-0.000283841,1.209e-06
634.408,91.3867,8.48953,154.649,141.368,105.0,11.0,11.0,0.000297982,-0.000252513,2.3189e-07
635.867,90.2051,8.48949,153.598,141.413,105.0,11.0,11.0,0.000288705,-0.000220827,-1.29576e-07
637.319,89.1732,8.48944,153.036,141.443,105.0,11.0,11.0,0.000289717,-0.000196487,3.91498e-07
638.795,88.2457,8.48714,152.712,141.418,105.0,11.0,11.0,0.000302035,-0.000175114,-7.26735e-07
640.349,87.408,8.48473,152.52,141.439,105.0,11.0,11.0,0.000320777,-0.000160639,-5.49255e-07
642.01,86.6246,8.48295,152.422,141.449,105.0,11.0,11.0,0.000345712,-0.000154321,-5.70098e-07
643.804,85.854,8.48119,152.319,141.444,105.0,11.0,11.0,0.000373354,-0.000156127,-3.67299e-07
645.75,85.0386,8.47862,152.256,141.439,105.0,11.0,11.0,0.000406474,-0.000173054,-5.12764e-07
647.865,84.1194,8.47497,152.25,141.427,105.0,11.0,11.0,0.000443041,-0.000197948,-6.70838e-07
650.191,83.0092,8.46931,152.442,141.4,105.0,11.0,11.0,0.00048986,-0.00024763,-1.46666e-06
652.797,81.6152,8.45867,153.391,141.359,105.0,11.0,11.0,0.000553296,-0.000309795,-4.23011e-06
655.839,79.9071,8.46914,154.889,141.291,105.0,11.0,11.0,0.000657057,-0.000371327,1.22965e-05
659.338,77.9112,8.46723,154.796,141.299,105.0,11.0,11.0,0.000758746,-0.00041758,-4.46106e-06
663.398,75.8354,8.45315,153.783,141.348,101.0,11.0,11.0,0.000859777,-0.000405007,-2.16573e-06
667.86,74.0161,8.45036,151.724,141.388,101.0,11.0,11.0,0.00091299,-0.000308993,6.5559e-07
672.415,72.8994,8.46623,149.402,141.389,101.0,11.0,11.0,0.000900852,-0.000126012,3.53412e-06
676.821,72.8608,8.47331,149.836,141.319,101.0,11.0,11.0,0.000866861,0.000119369,9.39333e-07
681.112,74.1888,8.47306,153.266,141.236,101.0,11.0,11.0,0.000857835,0.000414485,-5.41972e-07
685.446,76.8759,8.47355,154.752,141.205,101.0,11.0,11.0,0.000888052,0.000642168,3.8082e-06
690.046,80.4016,8.48394,153.614,141.252,105.0,11.0,11.0,0.00093749,0.000744035,-2.15182e-06
694.381,83.9104,8.48322,150.227,141.268,121.0,11.0,11.0,0.000793156,0.000631594,7.33758e-07
698.03,86.6656,8.48962,150.889,141.23,121.0,11.0,11.0,0.000669783,0.000473765,1.11764e-06
701.137,88.6894,8.49905,152.683,141.277,121.0,11.0,11.0,0.000581537,0.000343362,4.81183e-06
703.975,90.1401,8.52551,152.665,141.299,121.0,11.0,11.0,0.000551866,0.000238476,5.54947e-06
706.702,91.1068,8.54567,151.91,141.348,121.0,11.0,11.0,0.000527197,0.000154474,4.3416e-06
709.278,91.7178,8.56101,151.483,141.37,121.0,11.0,11.0,0.000507048,9.04322e-05,2.13909e-06
711.759,92.0359,8.56885,151.287,141.398,121.0,11.0,11.0,0.000479722,3.82151e-05,5.05848e-07
714.036,92.1388,8.57045,151.734,141.39,121.0,11.0,11.0,0.000428117,4.26588e-06,-4.64721e-07
716.021,92.0978,8.56348,153.225,141.372,121.0,11.0,11.0,0.000365574,-1.86651e-05,-1.37838e-06
717.677,91.9564,8.56303,155.029,141.346,121.0,11.0,11.0,0.000295614,-3.70149e-05,-1.28836e-07
718.992,91.7498,8.56466,156.414,141.316,121.0,11.0,11.0,0.000230979,-4.54789e-05,5.12129e-07
720.007,91.4964,8.56532,157.424,141.283,121.0,11.0,11.0,0.000175787,-5.33771e-05,-4.18918e-08
720.778,91.2074,8.56241,158.296,141.225,121.0,11.0,11.0,0.000133942,-6.28052e-05,4.19021e-08
721.332,90.9302,8.55775,158.513,141.221,121.0,11.0,11.0,9.38336e-05,-5.50422e-05,-1.30574e-07
721.749,90.6177,8.5424,158.797,141.168,121.0,11.0,11.0,7.17019e-05,-6.96811e-05,-5.64189e-06
722.057,90.2026,8.51006,159.569,141.146,121.0,11.0,11.0,5.28133e-05,-6.13701e-05,-1.58696e-06
722.28,89.9496,8.50095,159.642,141.174,121.0,11.0,11.0,4.03552e-05,-5.00589e-05,3.60529e-06
722.457,89.7354,8.53129,159.496,141.132,121.0,11.0,11.0,3.00871e-05,-1.66294e-05,6.7269e-06
722.595,89.6573,8.57327,159.78,141.088,121.0,11.0,11.0,2.55844e-05,-2.88375e-05,8.73564e-06
722.723,89.4741,8.61644,159.219,141.14,121.0,11.0,11.0,2.7107e-05,-1.56099e-05,1.449e-05
722.861,89.2193,8.63242,159.927,141.145,121.0,11.0,11.0,2.86594e-05,-3.04224e-05,1.20594e-06
722.993,89.0993,8.64952,160.947,141.102,121.0,11.0,11.0,2.46954e-05,-3.42575e-05,5.08799e-06
723.109,88.8072,8.68065,161.407,141.158,121.0,11.0,11.0,2.18056e-05,-0.00010226,3.46062e-06
723.248,88.1579,8.69826,161.188,141.174,121.0,11.0,11.0,3.31172e-05,-0.000144921,5.86768e-06
723.446,87.2866,8.71382,161.043,141.19,121.0,11.0,11.0,4.78918e-05,-0.000193143,1.13303e-06
723.721,86.2315,8.72673,160.91,141.176,121.0,11.0,11.0,6.28241e-05,-0.000222498,4.10714e-06
724.059,85.2233,8.77719,161.589,141.048,121.0,11.0,11.0,6.96866e-05,-0.000203009,1.58647e-05
724.446,84.1983,8.78877,161.828,141.064,121.0,11.0,11.0,9.12359e-05,-0.000219155,3.82258e-07
724.958,83.079,8.81619,161.316,141.117,121.0,11.0,11.0,0.000111911,-0.000236691,7.54322e-06
725.57,81.8927,8.87907,161.373,141.114,121.0,11.0,11.0,0.00012967,-0.000234802,1.69558e-05
726.266,80.74,8.93353,163.36,141.155,121.0,11.0,11.0,0.000144997,-0.000197451,1.45192e-05
726.971,79.7458,9.01779,163.904,141.047,121.0,11.0,11.0,0.000137749,-0.00017763,2.06151e-05
727.643,78.9545,9.11695,163.106,141.076,121.0,11.0,11.0,0.00013376,-0.000148167,2.23473e-05
728.296,78.28,9.19354,163.09,141.12,121.0,11.0,11.0,0.000151957,-0.000162718,1.00793e-05
729.047,77.5377,9.2525,163.389,141.193,121.0,11.0,11.0,0.000151287,-0.000140709,9.78447e-06
729.8,76.8953,9.29562,163.569,141.173,117.0,11.0,11.0,0.000143354,-0.000116733,6.2015e-06
730.443,76.4296,9.34154,163.511,141.068,117.0,11.0,11.0,0.000118046,-7.75513e-05,1.0639e-05
730.997,76.0813,9.3693,163.094,141.087,117.0,11.0,11.0,0.000103424,-6.14139e-05,-2.77046e-06
731.602,75.7019,9.39933,163.024,141.099,117.0,11.0,11.0,0.000136858,-8.68018e-05,1.14585e-05
732.319,75.2607,9.44834,162.628,141.145,117.0,11.0,11.0,0.000155894,-9.29391e-05,3.5695e-06
733.126,74.8238,9.48298,162.637,141.117,117.0,11.0,11.0,0.000145539,-6.04019e-05,7.13874e-06
733.789,74.5397,9.49928,163.145,141.035,117.0,11.0,11.0,0.000135484,-5.96688e-05,-1.07527e-06
734.322,74.3541,9.5521,163.13,140.968,118.0,11.0,11.0,7.46971e-05,-1.77275e-05,2.09839e-05
734.773,74.1898,9.63297,162.311,141.06,118.0,11.0,11.0,0.00013701,-6.08547e-05,1.08979e-05
735.735,73.7371,9.67174,161.148,141.284,118.0,11.0,11.0,0.000251817,-0.00011521,1.03763e-05
737.018,73.2196,9.73612,160.089,141.194,118.0,11.0,11.0,0.000268414,-9.7265e-05,1.01901e-05
738.239,72.8534,9.76989,160.07,141.067,118.0,11.0,11.0,0.000238563,-6.05758e-05,2.76668e-06
739.322,72.6527,9.77028,160.995,141.011,118.0,11.0,11.0,0.000151812,-6.25364e-06,-2.22598e-06
739.981,72.6493,9.71394,162.428,140.919,118.0,11.0,11.0,0.000122864,-2.09946e-07,-1.37197e-05
740.522,72.6639,9.61732,163.147,140.919,118.0,11.0,11.0,0.000116489,-3.50632e-06,-2.58806e-05
741.685,72.506,9.57995,162.639,141.142,118.0,11.0,11.0,0.000274699,-2.67214e-05,-3.8e-06
743.01,72.4228,9.54949,162.248,141.252,118.0,11.0,11.0,0.000276668,-9.28846e-06,-2.34469e-06
744.165,72.4672,9.48259,162.118,141.214,117.0,11.0,11.0,0.000246584,1.47165e-05,-1.5348e-05
745.402,72.5675,9.43304,161.243,141.215,117.0,11.0,11.0,0.000271239,2.3944e-05,-7.48592e-06
746.761,72.7376,9.41473,161.303,141.352,117.0,11.0,11.0,0.00026179,4.49935e-05,-6.15053e-06
747.922,72.9909,9.39945,163.536,141.389,117.0,11.0,11.0,0.000204691,5.46023e-05,9.25136e-07
748.957,73.2841,9.43152,166.296,141.451,117.0,11.0,11.0,0.000202752,6.36209e-05,1.30787e-05
749.888,73.6039,9.51337,169.792,141.359,118.0,11.0,11.0,0.000214573,6.20736e-05,5.94513e-06
751.025,73.9501,9.53361,169.991,141.413,118.0,11.0,11.0,0.000223394,7.64709e-05,2.07318e-06
752.116,74.3495,9.51932,169.241,141.461,118.0,11.0,11.0,0.000231073,8.65785e-05,-4.73596e-06
753.196,74.8065,9.50878,170.32,141.552,118.0,11.0,11.0,0.000180536,9.30175e-05,9.74281e-07
754.072,75.2944,9.47998,171.853,141.479,117.0,11.0,11.0,0.000182701,0.000105022,-1.00635e-05
754.919,75.8148,9.43147,167.719,141.447,117.0,11.0,11.0,0.000172802,0.000104942,-3.2203e-06
755.77,76.3448,9.42783,163.69,141.48,117.0,11.0,11.0,0.000152402,0.000103785,-1.46336e-06
756.515,76.87,9.43863,161.306,141.527,117.0,11.0,11.0,0.000142697,0.000105598,1.31031e-06
757.199,77.4066,9.44009,158.439,141.533,117.0,11.0,11.0,0.000135803,0.000110321,-5.47307e-07
757.872,77.9704,9.42971,154.986,141.509,121.0,11.0,11.0,0.000128102,0.000114097,-3.8182e-06
758.532,78.5636,9.42455,151.883,141.518,121.0,11.0,11.0,0.00013367,0.000121979,4.62186e-07
759.15,79.1782,9.41571,150.78,141.541,121.0,11.0,11.0,0.000125787,0.000127256,-4.26399e-06
759.728,79.8104,9.40592,151.145,141.548,121.0,11.0,11.0,0.000114035,0.000129148,-2.35732e-06
760.272,80.4639,9.39215,150.965,141.489,121.0,11.0,11.0,0.000104268,0.000130109,1.35494e-06
760.758,81.1077,9.3996,150.151,141.495,121.0,11.0,11.0,9.6384e-05,0.000132716,2.94868e-06
761.22,81.7813,9.40645,148.283,141.508,121.0,11.0,11.0,8.96235e-05,0.000135556,1.12352e-06
761.651,82.4582,9.4103,147.611,141.498,121.0,11.0,11.0,8.3434e-05,0.000135541,1.71357e-06
762.056,83.1395,9.41812,146.726,141.496,121.0,11.0,11.0,7.85834e-05,0.000136833,1.43581e-06
762.441,83.8241,9.42056,146.079,141.49,121.0,11.0,11.0,7.58106e-05,0.000136958,7.43941e-07
762.812,84.5049,9.42493,145.641,141.494,121.0,11.0,11.0,7.29691e-05,0.0001354,7.60495e-07
763.174,85.1794,9.42685,145.518,141.481,121.0,11.0,11.0,7.20924e-05,0.000134112,3.17529e-07
763.536,85.8446,9.4289,145.631,141.486,121.0,11.0,11.0,7.29756e-05,0.000131927,3.52292e-07
763.905,86.4971,9.43054,145.822,141.473,121.0,11.0,11.0,7.49183e-05,0.000128609,3.68956e-07
764.29,87.1326,9.43179,146.333,141.474,121.0,11.0,11.0,7.91532e-05,0.000125456,1.77254e-07
764.701,87.7505,9.43412,146.914,141.465,121.0,11.0,11.0,8.51942e-05,0.000121783,6.09993e-07
765.149,88.35,9.43614,147.589,141.465,121.0,11.0,11.0,9.43829e-05,0.000118038,6.30121e-07
765.646,88.9323,9.43856,148.362,141.456,121.0,11.0,11.0,0.000105545,0.00011477,4.79757e-08
766.206,89.4955,9.43719,149.356,141.474,121.0,11.0,11.0,0.000118359,0.000110419,9.5143e-07
766.841,90.0427,9.44149,150.13,141.454,121.0,11.0,11.0,0.000136693,0.000107931,8.32335e-07
767.578,90.5734,9.4473,150.909,141.446,121.0,11.0,11.0,0.000158213,0.000104934,1.13763e-06
768.43,91.094,9.45429,151.416,141.458,121.0,11.0,11.0,0.000183754,0.000102462,1.36999e-06
769.418,91.6075,9.45904,151.985,141.449,121.0,11.0,11.0,0.00021117,0.000102592,1.09212e-06
770.553,92.1268,9.46393,152.218,141.445,121.0,11.0,11.0,0.000243789,0.000105257,8.51812e-07
771.857,92.6663,9.46667,152.22,141.436,121.0,11.0,11.0,0.00027817,0.000110721,5.32361e-07
773.35,93.2429,9.47002,152.075,141.435,121.0,11.0,11.0,0.000319161,0.000119953,6.36131e-07
775.051,93.8688,9.47089,151.821,141.424,121.0,11.0,11.0,0.000362522,0.000129786,-3.49124e-07
776.981,94.5412,9.47006,151.766,141.432,121.0,11.0,11.0,0.000409435,0.000138186,-4.41121e-07
779.158,95.2442,9.46217,151.68,141.427,121.0,11.0,11.0,0.000462173,0.000140924,-2.20496e-06
781.612,95.9362,9.44796,151.809,141.423,121.0,11.0,11.0,0.000519153,0.000132497,-3.77606e-06
784.353,96.5304,9.43019,151.636,141.421,121.0,11.0,11.0,0.00057389,9.96204e-05,-4.16341e-06
787.328,96.8794,9.40916,150.763,141.428,121.0,11.0,11.0,0.000611711,3.33342e-05,-4.4572e-06
790.408,96.8043,9.38808,148.382,141.442,121.0,11.0,11.0,0.000609523,-6.87395e-05,-3.96124e-06
1.31803,96.1958,9.37055,144.766,141.462,9.0,-4.0,11.0,0.000545621,-0.00016958,-3.29218e-06
3.81415,95.1894,9.35916,142.482,141.459,9.0,-4.0,11.0,0.000450663,-0.000222943,-1.92379e-06
5.86084,94.0619,9.35151,144.443,141.473,9.0,-4.0,11.0,0.000374185,-0.000220692,-1.56099e-06
7.62106,93.0153,9.34964,148.732,141.458,9.0,-4.0,11.0,0.000333573,-0.000193368,2.11663e-06
9.21847,92.1395,9.32978,151.71,141.434,9.0,-4.0,11.0,0.000324444,-0.000168284,-9.60814e-07
10.8431,91.3635,9.32986,152.436,141.442,9.0,-4.0,11.0,0.000324484,-0.000142185,-3.07059e-09
12.4779,90.7157,9.32753,152.667,141.451,9.0,-4.0,11.0,0.000330071,-0.000117606,-3.54183e-07
14.1203,90.1793,9.32656,152.574,141.457,9.0,-4.0,11.0,0.000343163,-9.62416e-05,-1.46148e-07
15.8748,89.7412,9.32472,151.803,141.457,9.0,-4.0,11.0,0.00035962,-7.96083e-05,-5.99479e-07
17.7117,89.3732,9.32319,151.066,141.464,9.0,-4.0,11.0,0.000375509,-6.81518e-05,-9.19866e-08
19.6312,89.0509,9.32324,150.289,141.47,9.0,-4.0,11.0,0.000392622,-6.20791e-05,-4.81299e-08
21.6396,88.743,9.32293,149.436,141.469,9.0,-4.0,11.0,0.000411065,-6.2276e-05,-4.3497e-07
23.7437,88.4159,9.32077,148.536,141.471,9.0,-4.0,11.0,0.000430355,-6.99959e-05,-5.74073e-07
25.9421,88.0279,9.31909,147.729,141.466,9.0,-4.0,11.0,0.000448958,-8.65611e-05,-2.32147e-07
28.2414,87.5329,9.31743,147.163,141.471,9.0,-4.0,11.0,0.000470741,-0.000113009,-3.18901e-07
30.6528,86.8834,9.31384,146.941,141.468,9.0,-4.0,11.0,0.000495032,-0.00014895,-9.88859e-07
33.1989,86.0243,9.30927,147.087,141.447,9.0,-4.0,11.0,0.000525017,-0.000196263,-7.78858e-07
35.9186,84.8979,9.30318,147.445,141.428,9.0,-4.0,11.0,0.00056394,-0.000255543,-1.24744e-06
38.8546,83.4491,9.2958,147.686,141.422,9.0,-4.0,11.0,0.000610608,-0.000324763,-1.08933e-06
42.0258,81.6455,9.28671,147.773,141.429,9.0,-4.0,11.0,0.00065589,-0.000393594,-1.51386e-06
45.4049,79.5496,9.27882,147.56,141.457,9.0,-4.0,11.0,0.000689656,-0.000437361,-1.50792e-06
48.884,77.3663,9.27455,146.883,141.472,5.0,-4.0,11.0,0.00069672,-0.000425831,-3.63504e-07
52.3596,75.3449,9.26409,144.678,141.49,5.0,-4.0,11.0,0.000682857,-0.000368609,-2.37253e-06
55.7035,73.7514,9.251,144.675,141.47,5.0,-4.0,11.0,0.000657406,-0.000264399,-2.69423e-06
58.9637,72.7187,9.2387,146.757,141.454,5.0,-4.0,11.0,0.0006498,-0.000148857,-2.52043e-06
62.2265,72.2559,9.22764,148.737,141.425,5.0,-4.0,11.0,0.000657225,-3.67437e-05,-2.28486e-06
65.5482,72.3194,9.21934,149.73,141.449,5.0,-4.0,11.0,0.000671996,5.82591e-05,-1.15706e-06
68.9465,72.7947,9.21237,149.6,141.453,5.0,-4.0,11.0,0.000686739,0.000125481,-1.56488e-06
72.4012,73.51,9.20732,148.555,141.477,5.0,-4.0,11.0,0.000693609,0.000154221,-8.35686e-07
75.8662,74.2572,9.20071,146.892,141.484,5.0,-4.0,11.0,0.00069067,0.000136136,-1.51671e-06
79.2974,74.7972,9.19152,145.49,141.476,5.0,-4.0,11.0,0.000682114,7.25515e-05,-2.60448e-06
82.6906,74.9081,9.17539,145.725,141.452,5.0,-4.0,11.0,0.00067646,-3.42759e-05,-3.21382e-06
86.095,74.3999,9.15724,148.347,141.404,5.0,-4.0,11.0,0.000688904,-0.00017337,-5.08082e-06
89.624,73.1203,9.1318,151.277,141.36,5.0,-4.0,11.0,0.000728301,-0.000343947,-4.65957e-06
93.4683,70.968,9.10796,152.7,141.335,5.0,-4.0,11.0,0.000818298,-0.00051701,-5.8208e-06
97.8645,68.0636,9.08365,153.229,141.382,5.0,-4.0,11.0,0.000939483,-0.00062734,-4.85063e-06
102.745,64.9551,9.06748,151.165,141.459,21.0,-4.0,11.0,0.000990952,-0.000585063,-6.9346e-07
107.55,62.4661,9.06378,147.185,141.455,21.0,-4.0,11.0,0.000915854,-0.000396468,-3.65933e-07
111.87,61.0602,9.06256,146.905,141.431,21.0,-4.0,11.0,0.000815436,-0.000164183,3.14906e-07
115.766,60.829,9.06168,149.364,141.401,21.0,-4.0,11.0,0.000747617,7.50311e-05,3.19061e-07
119.406,61.8496,9.05871,153.692,141.368,21.0,-4.0,11.0,0.000714421,0.000334418,-2.9101e-06
122.979,64.1741,9.05366,156.721,141.306,21.0,-4.0,11.0,0.000728476,0.000591166,-1.40988e-06
126.845,67.6877,9.04513,156.691,141.288,21.0,-4.0,11.0,0.000821791,0.000796081,-7.77087e-07
131.051,71.7711,9.04712,151.197,141.394,21.0,-4.0,11.0,0.000832641,0.000791928,8.98498e-08
135.005,75.2208,9.05902,147.272,141.378,21.0,-4.0,11.0,0.000752422,0.00057016,2.78232e-06
138.733,77.4005,9.07212,150.667,141.356,21.0,-4.0,11.0,0.000752048,0.000304684,2.41803e-06
142.601,78.3812,9.07626,152.326,141.387,25.0,-4.0,11.0,0.000795322,0.000100211,-5.24442e-07
146.655,78.5444,9.07679,151.945,141.416,25.0,-4.0,11.0,0.000818956,-2.21179e-05,-6.48688e-08
150.706,78.2718,9.07757,150.999,141.437,25.0,-4.0,11.0,0.000793673,-7.74353e-05,1.94173e-07
154.532,77.86,9.0787,151.28,141.397,25.0,-4.0,11.0,0.000733611,-8.0514e-05,6.17823e-07
158.03,77.5304,9.08306,152.87,141.383,25.0,-4.0,11.0,0.000666441,-4.70174e-05,6.98459e-07
161.208,77.4317,9.08969,154.417,141.386,21.0,-4.0,11.0,0.000607252,1.03041e-05,1.7021e-06
164.128,77.6436,9.09751,155.285,141.366,25.0,-4.0,11.0,0.000563288,7.57777e-05,1.48425e-06
166.861,78.1926,9.10478,155.387,141.381,25.0,-4.0,11.0,0.000533383,0.000143786,1.91532e-06
169.481,79.0878,9.11027,155.417,141.385,25.0,-4.0,11.0,0.00051851,0.000213298,1.15783e-06
172.071,80.3063,9.11507,155.219,141.396,25.0,-4.0,11.0,0.000521176,0.000273018,8.89669e-07
174.722,81.7821,9.11734,154.735,141.407,25.0,-4.0,11.0,0.000541467,0.000312922,5.99764e-07
177.523,83.3985,9.11955,153.633,141.417,25.0,-4.0,11.0,0.000581138,0.000327133,3.57712e-07
180.554,84.9971,9.1205,152.218,141.428,25.0,-4.0,11.0,0.000632988,0.00030619,2.9798e-07
183.863,86.4032,9.1206,150.834,141.428,25.0,-4.0,11.0,0.000689954,0.000250817,7.00209e-09
187.451,87.4591,9.1204,149.68,141.441,25.0,-4.0,11.0,0.000742575,0.000167638,-1.68032e-07
191.259,88.0552,9.11974,148.767,141.438,25.0,-4.0,11.0,0.000776684,6.90272e-05,-2.95964e-07
195.184,88.1388,9.11975,148.194,141.431,25.0,-4.0,11.0,0.000790464,-3.74164e-05,-1.87947e-07
199.142,87.6474,9.11801,148.032,141.425,41.0,-4.0,11.0,0.000790512,-0.000163926,-5.68282e-07
203.056,86.4546,9.11586,147.863,141.415,41.0,-4.0,11.0,0.000772873,-0.000315832,-7.16984e-07
206.838,84.4995,9.11254,147.917,141.412,41.0,-4.0,11.0,0.000738254,-0.0004601,-4.94122e-07
210.422,81.9549,9.11066,148.38,141.406,41.0,-4.0,11.0,0.000694897,-0.000544491,5.62718e-08
213.774,79.2071,9.11668,150.051,141.372,41.0,-4.0,11.0,0.000645643,-0.000539079,2.60808e-06
216.849,76.7214,9.13674,153.496,141.322,37.0,-4.0,11.0,0.000584387,-0.000439113,2.79138e-06
219.73,74.7733,9.17007,155.893,141.207,37.0,-4.0,11.0,0.000567125,-0.000327038,9.69111e-06
222.563,73.577,9.17253,156.595,141.249,37.0,-4.0,11.0,0.000564945,-0.000162773,1.2427e-06
225.424,73.11,9.20288,158.765,141.224,37.0,-4.0,11.0,0.000581177,-4.16377e-06,2.07755e-06
228.416,73.436,9.23088,159.328,141.255,37.0,-4.0,11.0,0.000633152,0.000150322,4.80193e-06
231.666,74.3659,9.30078,160.613,141.157,37.0,-4.0,11.0,0.000685204,0.000226456,1.58071e-05
235.103,75.4776,9.34935,161.172,141.174,37.0,-4.0,11.0,0.000723619,0.000234176,4.26347e-07
238.815,76.5579,9.36514,160.777,141.236,37.0,-4.0,11.0,0.000782228,0.000206276,2.97213e-06
242.859,77.4119,9.38182,158.26,141.392,37.0,-4.0,11.0,0.000824895,0.000132783,3.12098e-06
246.919,77.8359,9.38912,152.971,141.443,41.0,-4.0,11.0,0.000796724,3.8331e-05,-6.82045e-07
250.558,77.7341,9.39247,149.615,141.439,41.0,-4.0,11.0,0.000667282,-6.82074e-05,-1.50763e-06
253.576,77.1859,9.40432,150.369,141.472,37.0,-4.0,11.0,0.000539963,-0.000147466,3.79093e-06
256.13,76.3116,9.40145,149.219,141.442,37.0,-4.0,11.0,0.000466406,-0.000209578,-1.09936e-06
258.261,75.0986,9.39258,148.394,141.46,37.0,-4.0,11.0,0.000389513,-0.000275515,-2.23589e-06
260.044,73.5532,9.37846,147.578,141.467,37.0,-4.0,11.0,0.000327519,-0.000341713,-2.97928e-06
261.563,71.6943,9.36264,146.822,141.464,37.0,-4.0,11.0,0.000283461,-0.00039966,-3.63485e-06
262.914,69.5861,9.34628,146.395,141.443,37.0,-4.0,11.0,0.000259807,-0.000439821,-3.03228e-06
264.187,67.3347,9.33117,146.133,141.419,37.0,-4.0,11.0,0.000252091,-0.000457132,-2.4919e-06
265.45,65.0612,9.31765,146.376,141.408,37.0,-4.0,11.0,0.000255911,-0.000447722,-2.27344e-06
266.781,62.9041,9.30523,147.818,141.418,37.0,-4.0,11.0,0.000279551,-0.000411186,-2.10955e-06
268.294,60.9822,9.29349,150.323,141.395,37.0,-4.0,11.0,0.000330718,-0.00035612,-2.78408e-06
270.136,59.3543,9.27779,153.07,141.396,37.0,-4.0,11.0,0.00041763,-0.000297018,-2.99539e-06
272.524,58.0012,9.27275,155.059,141.386,37.0,-4.0,11.0,0.000544856,-0.000246842,-2.63409e-07
275.587,56.8809,9.26977,155.89,141.393,37.0,-4.0,11.0,0.000678872,-0.000202664,-1.37649e-06
279.293,55.9952,9.2648,154.272,141.393,37.0,-4.0,11.0,0.000797362,-0.000149129,-9.17853e-07
283.484,55.434,9.25272,151.175,141.427,37.0,-4.0,11.0,0.000865494,-7.15168e-05,-3.35836e-06
287.859,55.3074,9.23573,148.178,141.43,37.0,-4.0,11.0,0.000876645,2.54593e-05,-3.30175e-06
292.19,55.7603,9.22081,146.749,141.431,37.0,-4.0,11.0,0.000849891,0.000163432,-1.99812e-06
296.295,56.9844,9.20981,146.754,141.443,37.0,-4.0,11.0,0.000787977,0.0003248,-1.94439e-06
300.054,58.9324,9.20077,147.769,141.441,53.0,-4.0,11.0,0.000716147,0.00044326,-1.51795e-06
303.466,61.2807,9.19533,148.971,141.424,53.0,-4.0,11.0,0.00065066,0.000481178,-8.75775e-07
306.601,63.6178,9.19099,150.668,141.41,53.0,-4.0,11.0,0.000606777,0.000442923,-7.38136e-07
309.588,65.6325,9.19037,152.795,141.402,53.0,-4.0,11.0,0.000594486,0.000357892,5.05829e-07
312.638,67.15,9.18618,154.781,141.417,53.0,-4.0,11.0,0.000632368,0.000248949,-1.84015e-06
315.971,68.1302,9.17329,155.492,141.424,53.0,-4.0,11.0,0.000703336,0.000145673,-2.99614e-06
319.68,68.6401,9.15871,154.752,141.413,53.0,-4.0,11.0,0.000778513,6.46372e-05,-2.58727e-06
323.702,68.8209,9.1493,153.5,141.446,53.0,-4.0,11.0,0.000822952,1.16631e-05,-1.20129e-06
327.842,68.8009,9.1462,151.445,141.462,53.0,-4.0,11.0,0.000825091,-1.69679e-05,-4.46216e-07
331.882,68.6698,9.14753,149.345,141.461,53.0,-4.0,11.0,0.000784837,-3.48683e-05,6.93847e-07
335.652,68.4477,9.15228,148.031,141.444,53.0,-4.0,11.0,0.000721688,-5.45399e-05,9.23995e-07
339.099,68.1098,9.15576,147.708,141.442,53.0,-4.0,11.0,0.000658288,-8.15856e-05,7.3019e-07
342.254,67.6225,9.15982,147.981,141.435,53.0,-4.0,11.0,0.000607138,-0.000113923,6.86317e-07
345.199,66.9648,9.16326,148.436,141.448,53.0,-4.0,11.0,0.000574128,-0.000148689,2.14493e-07
348.028,66.1486,9.16579,148.65,141.448,53.0,-4.0,11.0,0.000561041,-0.000176081,3.04864e-07
350.839,65.2258,9.16661,148.43,141.455,53.0,-4.0,11.0,0.000566854,-0.000189393,2.98032e-07
353.722,64.2874,9.16652,147.786,141.464,53.0,-4.0,11.0,0.000589618,-0.000181425,-1.36159e-07
356.757,63.4548,9.16572,146.917,141.472,53.0,-4.0,11.0,0.000625913,-0.000146827,-4.85686e-07
359.992,62.869,9.16456,146.079,141.467,53.0,-4.0,11.0,0.000669583,-8.25459e-05,-4.72684e-07
363.458,62.6837,9.16252,145.687,141.458,53.0,-4.0,11.0,0.000719025,1.45681e-05,-4.98012e-08
367.208,63.085,9.16172,145.801,141.422,53.0,-4.0,11.0,0.000784033,0.000152561,-6.1363e-08
371.337,64.2681,9.15834,146.601,141.371,53.0,-4.0,11.0,0.000872115,0.000325268,-5.92267e-07
375.983,66.3482,9.15696,147.31,141.369,53.0,-4.0,11.0,0.000988078,0.000505307,-1.84561e-07
381.101,69.2285,9.15497,146.112,141.404,53.0,-4.0,11.0,0.00103027,0.000625243,-5.50564e-07
385.996,72.285,9.15754,144.641,141.405,53.0,-4.0,11.0,0.000905856,0.000567838,3.38267e-06
390.185,74.748,9.16437,149.352,141.363,53.0,-4.0,11.0,0.000773265,0.000416923,1.81617e-07
