X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
588.663,84.228,9.01962,159.857,141.232,89.0,8.0,8.0,0.000157763,2.41027e-05,2.86184e-06
589.328,84.3868,9.03248,160.352,141.218,89.0,8.0,8.0,0.000112142,4.33264e-05,3.19709e-06
589.836,84.6399,9.03942,160.53,141.157,89.0,8.0,8.0,8.99474e-05,5.93751e-05,6.66106e-07
590.254,84.9724,9.04251,160.933,141.184,89.0,8.0,8.0,8.30197e-05,6.9785e-05,-1.52012e-06
590.63,85.3933,9.03974,161.107,141.202,89.0,8.0,8.0,7.10688e-05,9.85764e-05,-3.13993e-07
590.977,85.9515,9.03786,161.437,141.138,89.0,8.0,8.0,6.81812e-05,0.000124208,-4.45956e-07
591.336,86.6367,9.03738,161.64,141.146,89.0,8.0,8.0,7.47668e-05,0.000149803,-1.04647e-06
591.745,87.4576,9.03783,161.519,141.083,89.0,8.0,8.0,8.57225e-05,0.00017318,7.00107e-07
592.229,88.4045,9.02988,161.439,141.06,89.0,8.0,8.0,0.000104281,0.00020836,-7.89275e-07
592.827,89.5707,9.03258,161.397,141.078,89.0,8.0,8.0,0.000143327,0.000256205,2.06048e-06
593.659,90.9807,9.02923,160.623,141.045,105.0,8.0,8.0,0.00018835,0.000307211,1.46428e-06
594.757,92.685,9.02511,159.945,141.041,105.0,8.0,8.0,0.000267122,0.000367711,-5.07855e-06
596.304,94.529,9.00246,159.176,141.096,105.0,8.0,8.0,0.000350107,0.000381433,-7.38228e-06
598.238,96.4557,9.00298,157.225,141.18,105.0,8.0,8.0,0.000425678,0.000393209,1.22757e-05
600.409,98.1697,9.03665,156.062,141.081,105.0,8.0,8.0,0.000419386,0.000291674,-9.02376e-06
602.95,99.7617,9.06659,156.804,141.119,105.0,8.0,8.0,0.000560439,0.00030262,1.94657e-05
605.864,101.133,9.09718,156.737,141.26,105.0,8.0,8.0,0.000604939,0.000234055,-1.08005e-05
608.948,102.032,9.11416,155.583,141.349,105.0,8.0,8.0,0.00061602,0.000119032,6.86058e-06
611.865,102.335,9.16287,156.449,141.289,105.0,8.0,8.0,0.00057217,2.05772e-05,2.64523e-06
614.652,102.217,9.16295,157.867,141.321,105.0,8.0,8.0,0.000543852,-6.35562e-05,2.59622e-08
617.295,101.722,9.14709,159.249,141.323,105.0,8.0,8.0,0.000520266,-0.000125518,-3.62289e-06
619.924,100.954,9.158,159.74,141.348,105.0,8.0,8.0,0.000501504,-0.000177689,2.41421e-06
622.145,99.9933,9.19158,160.103,141.336,105.0,8.0,8.0,0.000415458,-0.000201285,5.89625e-06
624.21,98.9115,9.21045,159.171,141.366,105.0,8.0,8.0,0.000401247,-0.000227383,8.15904e-07
626.137,97.7438,9.22303,157.782,141.392,105.0,8.0,8.0,0.000481965,-0.000271001,4.55693e-06
628.403,96.324,9.23576,154.624,141.414,105.0,8.0,8.0,0.000435674,-0.000294499,1.22596e-06
630.428,94.8496,9.24052,152.38,141.407,105.0,8.0,8.0,0.000374665,-0.000293372,2.46593e-06
632.194,93.4048,9.25586,151.234,141.391,105.0,8.0,8.0,0.000333153,-0.000281375,4.21975e-06
633.777,92.0446,9.27867,151.272,141.409,105.0,8.0,8.0,0.000302754,-0.000261489,4.90723e-06
635.232,90.8005,9.30572,151.57,141.378,105.0,8.0,8.0,0.000281145,-0.000237305,5.4463e-06
636.613,89.672,9.32717,151.824,141.392,105.0,8.0,8.0,0.000272815,-0.000213346,3.70816e-06
637.996,88.6644,9.34447,152.195,141.401,105.0,8.0,8.0,0.000281225,-0.000190159,2.84307e-06
639.444,87.7656,9.35637,152.478,141.414,105.0,8.0,8.0,0.000300629,-0.000170266,1.37887e-06
641.005,86.9499,9.35871,152.396,141.424,105.0,8.0,8.0,0.000326371,-0.00015693,-5.14262e-07
642.718,86.1789,9.35076,151.996,141.442,105.0,8.0,8.0,0.000360145,-0.000152321,-1.52025e-06
644.618,85.4029,9.34395,151.62,141.437,105.0,8.0,8.0,0.000399983,-0.000160686,-1.58158e-06
646.724,84.5524,9.33829,151.428,141.438,105.0,8.0,8.0,0.000444423,-0.00018232,-1.25014e-06
649.076,83.5484,9.33336,151.578,141.423,105.0,8.0,8.0,0.000496796,-0.0002228,-9.38942e-07
651.722,82.3052,9.32724,151.989,141.396,105.0,8.0,8.0,0.00056519,-0.000277285,-1.09427e-06
654.769,80.7569,9.32109,152.452,141.38,105.0,8.0,8.0,0.000656639,-0.000341942,-1.30841e-06
658.342,78.8984,9.31215,152.296,141.367,105.0,8.0,8.0,0.000774403,-0.000397972,-2.4163e-06
662.488,76.8635,9.29972,151.21,141.394,101.0,8.0,8.0,0.000881049,-0.000405541,-2.6547e-06
667.08,74.9892,9.28787,148.728,141.428,101.0,8.0,8.0,0.000944101,-0.0003256,-2.86106e-06
671.809,73.7848,9.2771,145.244,141.443,101.0,8.0,8.0,0.000935793,-0.000141734,-1.39915e-06
676.37,73.6758,9.27157,144.687,141.395,101.0,8.0,8.0,0.000891301,0.000108418,-3.7755e-07
680.79,74.9634,9.26999,147.766,141.354,101.0,8.0,8.0,0.000884396,0.000412372,-1.73909e-06
685.302,77.7108,9.25269,149.32,141.292,105.0,8.0,8.0,0.000927455,0.000667367,-4.15382e-06
690.016,81.3915,9.22843,146.946,141.337,105.0,8.0,8.0,0.000932854,0.00077118,-4.75017e-06
694.327,85.0424,9.22336,145.218,141.312,121.0,8.0,8.0,0.000771898,0.000668225,1.2245e-05
697.82,87.8986,9.24782,149.745,141.254,121.0,8.0,8.0,0.000637002,0.000487527,3.0684e-06
700.832,89.9904,9.25827,151.605,141.272,121.0,8.0,8.0,0.000580891,0.000348917,8.39962e-07
703.652,91.4762,9.26314,152.165,141.362,121.0,8.0,8.0,0.000550739,0.000249149,1.27723e-07
706.366,92.5166,9.25696,151.616,141.406,121.0,8.0,8.0,0.000531114,0.000178319,-3.19785e-06
708.956,93.2918,9.24155,150.775,141.425,121.0,8.0,8.0,0.000500988,0.000142834,-3.15974e-06
711.366,93.9606,9.22185,150.415,141.442,121.0,8.0,8.0,0.000464483,0.000129151,-5.28563e-06
713.606,94.5833,9.1919,150.714,141.445,121.0,8.0,8.0,0.000434915,0.000124949,-8.96581e-06
715.643,95.1655,9.17272,152.174,141.431,121.0,8.0,8.0,0.000365202,0.000116894,-4.11403e-06
717.434,95.7666,9.15195,153.891,141.414,121.0,8.0,8.0,0.000337601,0.000126086,-7.77758e-07
718.979,96.4824,9.14991,155.762,141.413,121.0,8.0,8.0,0.000289421,0.000154619,6.02659e-07
720.317,97.3408,9.15635,157.105,141.377,121.0,8.0,8.0,0.000251999,0.000179883,3.11079e-06
721.495,98.3521,9.16485,157.908,141.351,121.0,8.0,8.0,0.000221937,0.000224812,1.02591e-06
722.58,99.622,9.16326,158.278,141.347,121.0,8.0,8.0,0.000215226,0.000284007,-1.53975e-06
723.709,101.159,9.15987,158.498,141.358,121.0,8.0,8.0,0.000241397,0.000326718,1.69418e-06
725.006,102.864,9.15708,158.71,141.326,121.0,8.0,8.0,0.000279382,0.000352834,-4.94307e-07
726.494,104.611,9.12824,158.179,141.327,121.0,8.0,8.0,0.000325393,0.000365465,-6.36181e-07
728.277,106.433,9.11827,156.435,141.364,121.0,8.0,8.0,0.000386218,0.000358758,-2.36333e-06
730.347,108.161,9.11792,154.56,141.332,121.0,8.0,8.0,0.000443986,0.000326342,2.14665e-06
732.679,109.644,9.11412,154.265,141.378,121.0,8.0,8.0,0.000482559,0.000265097,-2.7438e-06
735.202,110.832,9.10074,154.825,141.39,121.0,8.0,8.0,0.000526036,0.000205955,-8.90169e-07
737.859,111.643,9.0918,155.297,141.398,121.0,8.0,8.0,0.000536826,0.000124902,-9.54557e-07
740.513,112.073,9.06258,156.925,141.392,121.0,8.0,8.0,0.000537924,5.38198e-05,-3.92375e-06
743.214,112.145,9.06105,156.702,141.362,121.0,8.0,8.0,0.000545083,-2.06851e-05,6.90107e-07
745.951,111.844,9.05774,156.261,141.404,121.0,8.0,8.0,0.000547664,-9.84928e-05,-1.45954e-06
748.666,111.166,9.04923,156.283,141.369,121.0,8.0,8.0,0.000538457,-0.000169621,-1.13231e-06
751.331,110.142,9.04104,155.792,141.382,121.0,8.0,8.0,0.000520923,-0.000239034,-3.35857e-06
753.859,108.804,9.03611,155.354,141.415,121.0,8.0,8.0,0.000483331,-0.000291732,-1.99596e-07
756.159,107.298,9.01514,155.019,141.392,121.0,8.0,8.0,0.000443447,-0.000310347,-2.05953e-06
758.309,105.721,9.01113,153.722,141.382,121.0,8.0,8.0,0.000413072,-0.000316765,2.42074e-06
760.27,104.171,9.016,152.676,141.396,121.0,8.0,8.0,0.000376858,-0.000299776,-2.83609e-07
762.095,102.741,9.01911,151.944,141.403,121.0,8.0,8.0,0.000354888,-0.000269812,1.47179e-06
763.841,101.489,9.02767,151.936,141.393,121.0,8.0,8.0,0.000346391,-0.000230247,1.97311e-06
765.581,100.449,9.03668,152.422,141.416,121.0,8.0,8.0,0.000353551,-0.000185126,1.12903e-06
767.403,99.6589,9.04125,153.132,141.425,121.0,8.0,8.0,0.000378903,-0.000130367,1.57078e-06
769.392,99.134,9.04507,153.924,141.416,121.0,8.0,8.0,0.000418597,-7.5707e-05,6.47653e-07
771.601,98.8878,9.04558,154.939,141.393,121.0,8.0,8.0,0.000467399,-2.31977e-05,3.44219e-08
774.088,98.8861,9.04523,155.253,141.391,121.0,8.0,8.0,0.000528739,2.22503e-05,-4.23508e-07
776.898,99.0958,9.04625,154.964,141.403,121.0,8.0,8.0,0.00059447,5.62731e-05,7.75146e-08
780.047,99.4398,9.04572,154.22,141.408,121.0,8.0,8.0,0.000664406,7.7298e-05,5.54699e-07
783.544,99.8128,9.04325,153.152,141.423,121.0,8.0,8.0,0.000731543,6.51812e-05,-1.71008e-06
787.307,100.02,9.0357,151.065,141.434,121.0,8.0,8.0,0.000766589,1.04473e-05,-1.7986e-06
791.121,99.8631,9.02617,147.676,141.457,121.0,8.0,8.0,0.000747718,-7.60064e-05,-1.92404e-06
2.68269,99.2801,9.01859,144.228,141.477,9.0,-7.0,8.0,0.000670475,-0.000151209,-1.31002e-06
5.79727,98.4251,9.0142,142.922,141.468,9.0,-7.0,8.0,0.000577139,-0.000181915,-3.85624e-07
8.49305,97.5208,9.01179,144.032,141.462,9.0,-7.0,8.0,0.000506293,-0.000175407,-1.61353e-07
10.9086,96.6938,9.0102,145.832,141.457,9.0,-7.0,8.0,0.000464712,-0.000154325,1.60493e-07
13.1645,95.9801,9.01097,147.228,141.454,9.0,-7.0,8.0,0.000440979,-0.000130981,-2.41869e-07
15.3377,95.3773,9.01215,147.882,141.459,9.0,-7.0,8.0,0.000428883,-0.000110609,3.88713e-07
17.464,94.8636,9.01465,147.935,141.471,9.0,-7.0,8.0,0.00042291,-9.56434e-05,5.76656e-07
19.5741,94.4106,9.0197,147.642,141.466,9.0,-7.0,8.0,0.000421139,-8.66907e-05,1.38999e-06
21.6784,93.9859,9.02623,147.148,141.48,9.0,-7.0,8.0,0.000420356,-8.43937e-05,1.25972e-06
23.7815,93.556,9.03245,146.621,141.472,9.0,-7.0,8.0,0.000420784,-8.87935e-05,1.35187e-06
25.8894,93.0848,9.04043,146.053,141.477,9.0,-7.0,8.0,0.000421926,-0.000100668,1.39055e-06
28.0014,92.5357,9.0476,145.657,141.473,9.0,-7.0,8.0,0.000423076,-0.000120272,1.52691e-06
30.1225,91.8694,9.05489,145.642,141.467,9.0,-7.0,8.0,0.000426179,-0.000148035,1.615e-06
32.2664,91.0443,9.06173,146.047,141.459,9.0,-7.0,8.0,0.000432851,-0.000184522,1.37199e-06
34.4625,90.0123,9.06874,147.022,141.45,9.0,-7.0,8.0,0.000446982,-0.000230195,1.204e-06
36.7514,88.7299,9.07676,148.374,141.426,9.0,-7.0,8.0,0.00046999,-0.000284137,2.03854e-06
39.1896,87.1633,9.08481,149.662,141.411,9.0,-7.0,8.0,0.000507824,-0.000342466,1.16399e-06
41.847,85.3039,9.08914,150.503,141.397,9.0,-7.0,8.0,0.000558545,-0.000399895,9.0048e-07
44.7717,83.1962,9.09178,150.745,141.4,9.0,-7.0,8.0,0.000613349,-0.000439667,6.44297e-07
47.945,81.0072,9.10988,150.504,141.39,9.0,-7.0,8.0,0.000650665,-0.000427209,6.42807e-06
51.2816,78.9187,9.12025,149.064,141.42,9.0,-7.0,8.0,0.000681338,-0.000397294,-1.40117e-06
54.6926,77.1596,9.11755,147.944,141.424,5.0,-7.0,8.0,0.000679609,-0.000300494,-1.21717e-07
58.0609,75.9448,9.11489,148.396,141.442,5.0,-7.0,8.0,0.000668678,-0.000183741,-5.72752e-07
61.3946,75.3268,9.10933,149.278,141.434,5.0,-7.0,8.0,0.000665157,-6.50182e-05,-1.14378e-06
64.7184,75.2664,9.10617,149.825,141.431,5.0,-7.0,8.0,0.000664014,3.67052e-05,-4.92694e-07
68.03,75.6432,9.10515,150.139,141.428,5.0,-7.0,8.0,0.000659659,0.00010842,-5.9444e-07
71.3027,76.2952,9.10114,150.301,141.426,5.0,-7.0,8.0,0.000648497,0.000146648,-3.45321e-07
74.4961,77.0487,9.10041,151.02,141.412,5.0,-7.0,8.0,0.000627355,0.00014862,-3.17992e-08
77.5703,77.7172,9.10169,152.762,141.402,9.0,-7.0,8.0,0.000600191,0.000113571,1.75434e-07
80.5068,78.1337,9.10249,154.808,141.356,9.0,-7.0,8.0,0.000574888,4.91635e-05,5.64749e-07
83.3258,78.1658,9.10315,156.066,141.341,9.0,-7.0,8.0,0.000553447,-3.88822e-05,-4.07489e-07
86.0549,77.7134,9.09921,156.69,141.34,9.0,-7.0,8.0,0.000540417,-0.000145839,-1.53205e-06
88.7754,76.6849,9.08886,157.554,141.333,5.0,-7.0,8.0,0.000550147,-0.000270439,-2.20273e-06
91.6143,75.0046,9.07558,158.251,141.318,5.0,-7.0,8.0,0.000592756,-0.00040634,-2.48318e-06
94.7773,72.6376,9.06155,158.17,141.304,5.0,-7.0,8.0,0.000683092,-0.000537523,-2.1907e-06
98.5163,69.7297,9.04293,156.971,141.333,21.0,-7.0,8.0,0.000815138,-0.000609349,-3.78614e-06
102.87,66.7799,9.02874,153.459,141.422,21.0,-7.0,8.0,0.000908506,-0.000543995,-2.23176e-06
107.393,64.5023,9.02205,148.734,141.434,21.0,-7.0,8.0,0.000883579,-0.000356492,-2.36838e-07
111.622,63.2559,9.01994,146.796,141.443,21.0,-7.0,8.0,0.000809294,-0.000142068,-9.38801e-07
115.517,63.0988,9.01844,146.394,141.457,21.0,-7.0,8.0,0.000755589,8.0843e-05,9.27013e-07
119.237,64.0956,9.01787,146.431,141.403,21.0,-7.0,8.0,0.000739686,0.000322005,-7.91457e-07
122.994,66.2935,9.00269,146.518,141.267,21.0,-7.0,8.0,0.000776755,0.00054733,-5.37688e-06
127.045,69.4886,8.99184,148.849,141.241,21.0,-7.0,8.0,0.000841748,0.000721611,-1.16758e-06
131.145,73.218,8.97935,149.275,141.321,21.0,-7.0,8.0,0.000766456,0.000722436,1.19027e-06
134.679,76.4294,8.97506,153.817,141.326,21.0,-7.0,8.0,0.000666218,0.00054963,-1.0188e-06
138.016,78.6559,8.98003,157.715,141.274,25.0,-7.0,8.0,0.000684287,0.000338276,1.5303e-06
141.622,79.8514,8.97677,158.51,141.343,25.0,-7.0,8.0,0.000777136,0.000142304,1.03412e-06
145.681,80.1923,8.97991,157.104,141.403,25.0,-7.0,8.0,0.000842275,7.1181e-06,7.13734e-07
149.937,80.0449,8.98074,153.561,141.416,25.0,-7.0,8.0,0.000849135,-5.35652e-05,-1.15635e-07
154.08,79.7591,8.9776,149.721,141.419,25.0,-7.0,8.0,0.000801377,-5.17281e-05,-1.14379e-06
157.915,79.6007,8.97084,147.772,141.422,25.0,-7.0,8.0,0.000731126,-7.09398e-06,-1.57788e-06
161.396,79.7236,8.96232,148.091,141.439,25.0,-7.0,8.0,0.00066394,5.88618e-05,-2.14416e-06
164.584,80.2015,8.95153,149.605,141.424,25.0,-7.0,8.0,0.000614798,0.000133299,-2.42237e-06
167.582,81.0535,8.94241,151.143,141.436,25.0,-7.0,8.0,0.000587269,0.000205975,-1.70797e-06
170.493,82.2482,8.93483,151.849,141.441,25.0,-7.0,8.0,0.000579739,0.000268566,-1.51267e-06
173.411,83.7093,8.92906,151.721,141.448,25.0,-7.0,8.0,0.000590623,0.00031122,-7.63951e-07
176.428,85.3114,8.92423,150.91,141.465,25.0,-7.0,8.0,0.000619955,0.000324269,-9.16143e-07
179.624,86.8856,8.91959,149.508,141.463,25.0,-7.0,8.0,0.000661852,0.000300081,-8.90361e-07
183.061,88.2577,8.91472,148.058,141.451,25.0,-7.0,8.0,0.000713407,0.000243965,-1.06708e-06
186.758,89.2852,8.90966,147.062,141.441,25.0,-7.0,8.0,0.000764437,0.000163736,-9.81873e-07
190.68,89.8734,8.90465,146.748,141.441,25.0,-7.0,8.0,0.000800532,6.97381e-05,-8.20994e-07
194.733,89.9698,8.90105,146.915,141.429,25.0,-7.0,8.0,0.000816558,-3.3152e-05,-5.7133e-07
198.815,89.5071,8.8979,147.596,141.41,41.0,-7.0,8.0,0.000812614,-0.000156193,-5.49407e-07
202.83,88.355,8.89595,148.419,141.407,41.0,-7.0,8.0,0.000789339,-0.000307149,-4.19863e-07
206.692,86.4304,8.89271,149.02,141.403,41.0,-7.0,8.0,0.000755755,-0.000458489,-9.72803e-07
210.392,83.854,8.88772,148.751,141.406,41.0,-7.0,8.0,0.000725211,-0.000559094,-6.58655e-07
213.954,80.9889,8.88609,148.436,141.403,41.0,-7.0,8.0,0.000699616,-0.000569469,3.37232e-07
217.397,78.3421,8.89081,150.327,141.352,41.0,-7.0,8.0,0.000679018,-0.000475982,1.71339e-06
220.781,76.3482,8.89677,153.793,141.323,37.0,-7.0,8.0,0.000680626,-0.00031324,1.4239e-06
224.239,75.2536,8.90227,156.165,141.27,37.0,-7.0,8.0,0.000710738,-0.000120376,2.81205e-06
227.938,75.1666,8.92341,156.936,141.268,37.0,-7.0,8.0,0.000777624,8.20417e-05,4.03016e-06
232.107,76.0184,8.95088,157.517,141.293,37.0,-7.0,8.0,0.000894426,0.000239705,7.75301e-06
236.911,77.4038,8.98122,156.837,141.348,37.0,-7.0,8.0,0.00102014,0.00029269,4.33146e-06
242.113,78.7156,8.9889,153.038,141.41,41.0,-7.0,8.0,0.00103296,0.000215448,-1.16484e-06
246.99,79.4737,8.97813,148.157,141.413,41.0,-7.0,8.0,0.000901892,8.95146e-05,-3.38495e-06
251.098,79.6588,8.96603,146.932,141.397,41.0,-7.0,8.0,0.000743372,-1.10462e-05,-1.91462e-06
254.468,79.3905,8.95982,147.987,141.398,41.0,-7.0,8.0,0.00061027,-9.22513e-05,-1.03802e-06
257.237,78.7567,8.95904,149.284,141.415,41.0,-7.0,8.0,0.000501925,-0.000160105,1.08353e-06
259.504,77.7888,8.96295,150.559,141.422,41.0,-7.0,8.0,0.000407586,-0.000227165,-1.19714e-07
261.337,76.4868,8.96415,151.851,141.413,37.0,-7.0,8.0,0.000328027,-0.000293138,3.62031e-07
262.823,74.848,8.96889,153.15,141.43,37.0,-7.0,8.0,0.000269997,-0.000361528,9.82748e-07
264.08,72.8979,8.97017,154.109,141.436,37.0,-7.0,8.0,0.000237775,-0.000417256,-3.78586e-07
265.237,70.6991,8.97288,153.91,141.443,37.0,-7.0,8.0,0.000229992,-0.000459579,7.32848e-07
266.41,68.3445,8.97826,152.645,141.445,37.0,-7.0,8.0,0.000242475,-0.00047793,7.23815e-07
267.687,65.9848,8.98303,150.615,141.469,37.0,-7.0,8.0,0.000270607,-0.000460627,9.70168e-07
269.142,63.7868,8.98751,148.309,141.483,37.0,-7.0,8.0,0.000314975,-0.000414814,2.36006e-07
270.87,61.8613,8.98765,146.661,141.457,37.0,-7.0,8.0,0.000380506,-0.000355287,-3.3598e-07
272.977,60.2296,8.98292,146.489,141.439,37.0,-7.0,8.0,0.000465456,-0.000298562,-1.15181e-06
275.549,58.8527,8.97674,147.448,141.4,37.0,-7.0,8.0,0.000563483,-0.000251937,-1.5485e-06
278.632,57.7128,8.9702,149.241,141.405,37.0,-7.0,8.0,0.000668055,-0.000201177,-2.73767e-06
282.201,56.8857,8.95678,151.453,141.405,37.0,-7.0,8.0,0.000751829,-0.000125636,-3.83266e-06
286.075,56.4882,8.94079,152.849,141.39,37.0,-7.0,8.0,0.00078764,-3.16765e-05,-3.37325e-06
290.035,56.5848,8.93822,153.505,141.376,37.0,-7.0,8.0,0.000791171,7.65655e-05,1.04949e-06
293.95,57.3165,8.93891,153.033,141.398,37.0,-7.0,8.0,0.000767396,0.000221265,8.2479e-08
297.655,58.7887,8.92945,152.066,141.395,53.0,-7.0,8.0,0.000709644,0.000362131,-2.83855e-06
301.03,60.8246,8.91838,151.856,141.366,53.0,-7.0,8.0,0.000640783,0.000441677,-1.22223e-06
304.062,63.0778,8.91056,152.098,141.342,53.0,-7.0,8.0,0.000575999,0.000448942,-1.10609e-06
306.822,65.2264,8.9028,152.735,141.327,53.0,-7.0,8.0,0.000536551,0.000404816,-5.47667e-07
309.468,67.0515,8.90527,153.831,141.342,53.0,-7.0,8.0,0.000531591,0.000322007,4.66556e-07
312.224,68.4092,8.9118,155.517,141.367,53.0,-7.0,8.0,0.000579251,0.000220989,2.37458e-06
315.299,69.2801,8.92826,156.619,141.386,53.0,-7.0,8.0,0.000654159,0.000130124,4.30613e-06
318.773,69.744,8.94572,156.076,141.397,53.0,-7.0,8.0,0.000734539,5.84507e-05,3.06195e-06
322.603,69.91,8.96063,154.576,141.436,53.0,-7.0,8.0,0.000791312,1.26182e-05,2.69754e-06
326.627,69.9115,8.97142,151.911,141.459,53.0,-7.0,8.0,0.000808782,-8.42393e-06,1.4612e-06
330.623,69.8465,8.97756,148.645,141.469,53.0,-7.0,8.0,0.000782956,-1.66381e-05,6.36006e-07
334.408,69.7413,8.97883,146.046,141.467,53.0,-7.0,8.0,0.000726616,-2.69062e-05,-2.92908e-08
337.873,69.5623,8.97623,145.145,141.44,53.0,-7.0,8.0,0.000660007,-4.66139e-05,-6.24619e-07
341.03,69.2532,8.97192,145.927,141.427,53.0,-7.0,8.0,0.000605138,-7.78508e-05,-8.43342e-07
343.943,68.7745,8.96663,147.555,141.44,53.0,-7.0,8.0,0.000563789,-0.000114148,-5.86025e-07
346.694,68.1116,8.96147,148.963,141.434,53.0,-7.0,8.0,0.00054099,-0.000150903,-2.4626e-07
349.381,67.2794,8.95871,149.761,141.442,53.0,-7.0,8.0,0.000537109,-0.000180597,-5.95897e-07
352.098,66.3352,8.95792,149.873,141.449,53.0,-7.0,8.0,0.000552674,-0.00019381,-2.53286e-07
354.932,65.3776,8.95828,149.395,141.457,53.0,-7.0,8.0,0.00058384,-0.000184197,3.71805e-07
357.952,64.5404,8.96052,148.701,141.455,53.0,-7.0,8.0,0.000626005,-0.000145037,5.64164e-07
361.203,63.9806,8.96405,148.271,141.448,53.0,-7.0,8.0,0.000676436,-7.28487e-05,1.09695e-06
364.72,63.8737,8.96964,148.207,141.416,53.0,-7.0,8.0,0.000733415,3.68827e-05,7.67745e-07
368.56,64.4162,8.97268,149.025,141.386,53.0,-7.0,8.0,0.000802512,0.00018581,1.19563e-06
372.768,65.7738,8.97703,150.582,141.334,53.0,-7.0,8.0,0.000898572,0.000357982,-3.68103e-07
377.501,67.9747,8.98166,151.894,141.337,53.0,-7.0,8.0,0.000987786,0.000518582,1.55467e-06
382.453,70.8574,8.97509,149.983,141.402,53.0,-7.0,8.0,0.000965451,0.000611125,-2.28383e-06
386.906,73.7763,8.96411,149.425,141.382,53.0,-7.0,8.0,0.00080746,0.000535198,-1.56417e-06
390.667,76.1158,8.94867,151.712,141.338,53.0,-7.0,8.0,0.000702906,0.000395723,-2.26947e-06
394.054,77.7335,8.95085,153.352,141.365,57.0,-7.0,8.0,0.000661966,0.000252357,1.10871e-06
397.357,78.6963,8.95372,153.352,141.383,73.0,-7.0,8.0,0.000661174,0.000137004,1.61388e-06
400.667,79.1639,8.95368,152.697,141.409,73.0,-7.0,8.0,0.000661078,5.6265e-05,-5.90409e-07
403.943,79.3182,8.95384,151.523,141.433,73.0,-7.0,8.0,0.000647082,9.79744e-06,4.27778e-07
407.119,79.3064,8.95533,150.205,141.444,73.0,-7.0,8.0,0.000622055,-1.19432e-05,2.5821e-07
410.152,79.2248,8.95574,149.154,141.441,73.0,-7.0,8.0,0.00059107,-1.90415e-05,-1.80082e-07
413.027,79.1318,8.95467,148.618,141.438,73.0,-7.0,8.0,0.000559123,-1.7447e-05,-3.34889e-07
415.749,79.0577,8.95247,148.489,141.441,73.0,-7.0,8.0,0.000530385,-1.20879e-05,-3.48553e-07
418.338,79.015,8.94992,148.612,141.447,73.0,-7.0,8.0,0.000506175,-5.2636e-06,-5.52245e-07
420.817,79.0089,8.94747,148.823,141.45,73.0,-7.0,8.0,0.000486496,2.65321e-06,-4.65104e-07
423.211,79.0376,8.94485,148.993,141.451,73.0,-7.0,8.0,0.000471398,8.57912e-06,-6.23826e-07
425.539,79.0943,8.94221,149.063,141.449,73.0,-7.0,8.0,0.000460703,1.36859e-05,-4.12671e-07
427.821,79.172,8.9397,149.062,141.45,73.0,-7.0,8.0,0.000452722,1.74214e-05,-4.22052e-07
430.07,79.266,8.93757,149.032,141.454,73.0,-7.0,8.0,0.000446866,2.02437e-05,-4.87571e-07
432.293,79.3752,8.93545,149.015,141.455,73.0,-7.0,8.0,0.000442496,2.3331e-05,-5.01081e-07
434.496,79.5019,8.93333,149.041,141.456,73.0,-7.0,8.0,0.000438446,2.73679e-05,-4.75913e-07
436.678,79.6543,8.9312,149.132,141.457,73.0,-7.0,8.0,0.000434329,3.40173e-05,-3.57166e-07
438.836,79.8455,8.92973,149.327,141.452,73.0,-7.0,8.0,0.000428208,4.21215e-05,-1.47517e-07
440.965,80.093,8.9289,149.642,141.445,73.0,-7.0,8.0,0.000421941,5.633e-05,2.96919e-08
443.051,80.4178,8.92875,150.231,141.443,73.0,-7.0,8.0,0.000412811,7.58386e-05,-3.40713e-07
445.09,80.8625,8.92773,150.998,141.428,73.0,-7.0,8.0,0.000402919,0.000102568,-1.88759e-07
447.087,81.4582,8.92857,151.871,141.414,73.0,-7.0,8.0,0.000395971,0.00013685,-4.87471e-07
449.057,82.2463,8.9288,152.718,141.399,73.0,-7.0,8.0,0.000394584,0.000179216,-4.58764e-07
451.045,83.2663,8.92843,153.476,141.389,73.0,-7.0,8.0,0.000403444,0.000228772,-3.13323e-07
453.123,84.5513,8.92781,154.134,141.374,73.0,-7.0,8.0,0.000431184,0.000285061,-1.76724e-07
455.395,86.1123,8.92914,154.606,141.373,73.0,-7.0,8.0,0.000481713,0.000339133,8.84224e-07
457.984,87.9204,8.93233,154.888,141.356,73.0,-7.0,8.0,0.000556355,0.00038267,-3.90563e-08
460.986,89.8833,8.93495,155.105,141.385,73.0,-7.0,8.0,0.000644932,0.000397306,-1.25906e-06
464.41,91.8163,8.93106,154.821,141.402,73.0,-7.0,8.0,0.000718482,0.000366237,-1.89245e-06
468.094,93.4607,8.92287,153.029,141.43,73.0,-7.0,8.0,0.000746051,0.000284283,-9.77267e-07
471.801,94.5882,8.91791,150.811,141.437,73.0,-7.0,8.0,0.000732311,0.000159963,-3.77418e-07
475.394,94.9989,8.91732,149.106,141.431,73.0,-7.0,8.0,0.000704455,-1.55936e-06,1.95002e-07
478.855,94.5445,8.91994,148.489,141.423,73.0,-7.0,8.0,0.000682699,-0.00017908,9.30645e-07
482.274,93.2453,8.92104,148.969,141.353,73.0,-7.0,8.0,0.000692077,-0.000335911,-1.09718e-08
485.802,91.2588,8.92027,150.475,141.319,73.0,-7.0,8.0,0.00071926,-0.000451641,-4.85206e-07
