X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
600.912,46.6665,8.81071,152.378,141.379,101.0,2.0,2.0,0.000486654,0.000237181,1.2522e-07
603.508,47.6859,8.81058,152.876,141.33,101.0,2.0,2.0,0.000551691,0.000171558,1.12082e-07
606.419,48.4005,8.81072,154.423,141.303,101.0,2.0,2.0,0.000618133,0.000116342,-4.16203e-07
609.626,48.8394,8.80803,156.744,141.283,101.0,2.0,2.0,0.000658627,6.32728e-05,-2.5525e-06
612.977,48.9649,8.802,155.577,141.382,101.0,2.0,2.0,0.000672494,-4.41907e-06,-1.08179e-06
616.24,48.8139,8.81213,154.483,141.361,101.0,2.0,2.0,0.000630091,-5.02173e-05,3.07374e-06
619.234,48.498,8.8238,153.628,141.345,101.0,2.0,2.0,0.00056357,-7.35495e-05,1.39954e-06
621.839,48.1001,8.83882,153.779,141.353,101.0,2.0,2.0,0.000478309,-8.49111e-05,4.17557e-06
624.012,47.6488,8.85614,153.464,141.365,101.0,2.0,2.0,0.000391843,-9.81554e-05,3.70198e-06
625.753,47.1216,8.87071,152.799,141.336,101.0,2.0,2.0,0.000306017,-0.000112033,1.71625e-06
627.097,46.5061,8.8871,153.414,141.321,101.0,2.0,2.0,0.000233931,-0.000141348,4.17702e-06
628.133,45.7734,8.90613,155.054,141.352,101.0,2.0,2.0,0.000185225,-0.000165571,1.36142e-06
628.999,44.8463,8.91562,157.099,141.321,101.0,2.0,2.0,0.00016165,-0.000199928,6.93848e-07
629.774,43.7907,8.92655,157.656,141.329,101.0,2.0,2.0,0.000150081,-0.000222065,3.39719e-06
630.542,42.6408,8.93454,157.294,141.345,101.0,2.0,2.0,0.000157914,-0.000237216,4.56476e-07
631.337,41.4409,8.94013,156.915,141.38,101.0,2.0,2.0,0.000160027,-0.000242359,5.59758e-07
632.138,40.2139,8.95157,156.036,141.396,101.0,2.0,2.0,0.000157842,-0.000246763,3.31305e-06
632.921,38.9858,8.95743,155.728,141.398,101.0,2.0,2.0,0.000155282,-0.000243957,5.03836e-07
633.684,37.7737,8.96196,155.769,141.404,97.0,2.0,2.0,0.000150121,-0.000241036,-2.01674e-06
634.43,36.5705,8.95763,155.413,141.413,97.0,2.0,2.0,0.000147855,-0.000236849,-6.71632e-07
635.176,35.384,8.94796,154.736,141.421,97.0,2.0,2.0,0.000150722,-0.000235746,-2.01602e-06
635.937,34.2269,8.9359,153.659,141.414,97.0,2.0,2.0,0.000155511,-0.000226914,-3.25806e-06
636.733,33.1327,8.91985,152.493,141.431,97.0,2.0,2.0,0.000163972,-0.000212048,-2.15649e-06
637.576,32.1248,8.89786,151.359,141.439,97.0,2.0,2.0,0.000177587,-0.000196954,-1.95704e-06
638.51,31.1859,8.89026,149.835,141.44,97.0,2.0,2.0,0.000197612,-0.000178054,-1.52066e-06
639.554,30.3504,8.88643,148.61,141.431,97.0,2.0,2.0,0.000221158,-0.000156382,-7.25108e-07
640.729,29.6243,8.88391,148.012,141.444,97.0,2.0,2.0,0.000249712,-0.000134884,-1.88625e-07
642.051,29.0017,8.88292,148.306,141.462,97.0,2.0,2.0,0.000280262,-0.000114714,-4.67681e-07
643.549,28.4691,8.88163,149.651,141.433,97.0,2.0,2.0,0.00031893,-9.87561e-05,3.79404e-07
645.259,28.0045,8.8866,151.903,141.387,97.0,2.0,2.0,0.000369109,-8.71226e-05,2.13674e-06
647.259,27.5977,8.89618,154.926,141.345,97.0,2.0,2.0,0.000436538,-7.31633e-05,2.36232e-06
649.652,27.2934,8.90276,157.677,141.274,97.0,2.0,2.0,0.000525789,-4.49146e-05,-2.7164e-08
652.475,27.1694,8.90153,159.809,141.179,97.0,2.0,2.0,0.000595127,-6.75697e-06,-3.4569e-07
655.61,27.2358,8.90267,160.454,141.079,97.0,2.0,2.0,0.000649578,3.33165e-05,1.07692e-06
658.902,27.5456,8.92724,161.015,141.15,97.0,2.0,2.0,0.000633562,9.26461e-05,1.08483e-05
661.884,28.11,8.94441,158.434,141.314,97.0,2.0,2.0,0.000547667,0.000121034,-1.37764e-05
664.69,28.8472,8.92256,156.019,141.39,97.0,2.0,2.0,0.000536359,0.000165967,-4.13184e-06
667.088,29.7561,8.92334,155.08,141.425,97.0,2.0,2.0,0.000447861,0.000193494,-1.91579e-06
669.083,30.7707,8.92234,154.667,141.49,97.0,2.0,2.0,0.00035057,0.000205139,1.71138e-06
670.846,31.8485,8.9527,153.183,141.471,97.0,2.0,2.0,0.000333593,0.000218586,3.86465e-06
672.41,32.9379,8.96542,152.682,141.461,97.0,2.0,2.0,0.000303448,0.000219351,2.14477e-07
673.882,34.0269,8.96316,152.098,141.446,97.0,2.0,2.0,0.000286947,0.000215049,-6.44592e-07
675.287,35.0801,8.95949,151.735,141.417,97.0,2.0,2.0,0.00027878,0.000204928,-5.38979e-07
676.694,36.0603,8.95527,152.125,141.453,97.0,2.0,2.0,0.000286106,0.000185997,-1.20109e-06
678.179,36.9354,8.94865,152.977,141.431,97.0,2.0,2.0,0.000310065,0.00016281,-1.48933e-06
679.826,37.6861,8.93965,153.985,141.424,97.0,2.0,2.0,0.00034933,0.000136066,-2.55484e-06
681.691,38.2953,8.92329,155.15,141.396,97.0,2.0,2.0,0.000373529,0.000105957,-2.90717e-06
683.929,38.7719,8.90979,156.012,141.367,101.0,2.0,2.0,0.000491865,8.17581e-05,-1.396e-06
686.654,39.1215,8.90287,156.838,141.356,101.0,2.0,2.0,0.000603744,5.81485e-05,-1.57596e-06
690.036,39.365,8.8923,157.451,141.28,101.0,2.0,2.0,0.00075634,3.90704e-05,-2.87066e-06
694.324,39.5028,8.87622,158.119,141.206,117.0,2.0,2.0,0.000969096,1.83385e-05,-2.01862e-06
699.748,39.5483,8.86371,157.899,141.214,117.0,2.0,2.0,0.0011935,-2.05048e-06,-2.65942e-06
705.914,39.446,8.85262,151.982,141.332,117.0,2.0,2.0,0.00121587,-3.42461e-05,-8.82931e-07
711.429,39.3229,8.84774,143.867,141.345,117.0,2.0,2.0,0.000966373,-4.22321e-06,-1.63417e-06
715.625,39.4367,8.80725,148.236,141.304,117.0,2.0,2.0,0.000729013,6.20868e-05,-9.25781e-06
718.787,39.8864,8.80186,154.742,141.264,117.0,2.0,2.0,0.000547337,0.000127156,1.86723e-06
721.142,40.7522,8.79624,157.18,141.309,117.0,2.0,2.0,0.000401674,0.000217446,-4.88791e-06
722.913,42.0553,8.76823,159.301,141.298,117.0,2.0,2.0,0.000310521,0.000282049,-1.24713e-05
724.337,43.4634,8.73122,159.81,141.268,117.0,2.0,2.0,0.000266126,0.000289573,-6.84579e-07
725.642,44.9054,8.76313,160.01,141.255,117.0,2.0,2.0,0.000261378,0.000306157,6.41936e-06
726.908,46.2708,8.8189,160.081,141.243,117.0,2.0,2.0,0.000250253,0.000261322,1.27127e-05
728.221,47.6322,8.86164,159.337,141.291,117.0,2.0,2.0,0.000270083,0.000268034,5.2373e-06
729.671,49.0169,8.8868,157.912,141.328,117.0,2.0,2.0,0.000310432,0.00027497,4.64228e-06
731.312,50.3464,8.90299,156.658,141.363,117.0,2.0,2.0,0.000348636,0.000253609,2.66008e-06
733.156,51.5485,8.91021,155.843,141.364,117.0,2.0,2.0,0.000390924,0.000229088,1.00082e-07
735.261,52.6461,8.90617,154.885,141.352,117.0,2.0,2.0,0.00044592,0.000201558,-1.10707e-06
737.601,53.5283,8.90517,154.829,141.358,117.0,2.0,2.0,0.000493969,0.000154228,1.45885e-06
740.143,54.1554,8.89616,155.309,141.388,117.0,2.0,2.0,0.000514287,9.31621e-05,-5.82679e-06
742.832,54.5094,8.87001,155.28,141.397,117.0,2.0,2.0,0.000545029,3.77478e-05,-6.39824e-06
745.581,54.5647,8.86547,156.086,141.385,117.0,2.0,2.0,0.00054644,-2.07432e-05,1.0862e-05
748.269,54.3254,8.92241,158.503,141.412,117.0,2.0,2.0,0.000511696,-7.22561e-05,5.22871e-06
750.704,53.8235,8.96838,157.821,141.43,117.0,2.0,2.0,0.000473909,-0.000125437,8.47482e-06
753.03,53.0828,8.998,155.922,141.442,117.0,2.0,2.0,0.000470636,-0.0001683,1.14906e-06
755.294,52.1346,9.00095,153.934,141.445,117.0,2.0,2.0,0.000433698,-0.000209114,6.82781e-07
757.368,51.0012,9.00507,153.292,141.452,117.0,2.0,2.0,0.000395416,-0.000241267,-2.32981e-07
759.257,49.7366,9.00155,152.656,141.436,117.0,2.0,2.0,0.000360392,-0.000263464,-1.12471e-06
760.979,48.3889,8.99533,152.223,141.445,117.0,2.0,2.0,0.000327637,-0.000274649,-1.42984e-06
762.545,47.0089,8.98952,151.975,141.422,117.0,2.0,2.0,0.000299146,-0.000275826,-6.93435e-07
763.987,45.6444,8.99086,151.826,141.453,117.0,2.0,2.0,0.000278018,-0.000268454,1.403e-06
765.324,44.3403,8.99149,151.718,141.434,117.0,2.0,2.0,0.000260112,-0.000253252,-1.1926e-06
766.605,43.1382,8.98553,151.651,141.419,117.0,2.0,2.0,0.000256071,-0.000230452,-1.37739e-06
767.885,42.0588,8.98462,152.026,141.412,117.0,2.0,2.0,0.000260452,-0.000204019,7.94097e-08
769.231,41.1116,8.98547,152.411,141.43,117.0,2.0,2.0,0.000277506,-0.000175052,5.45421e-07
770.682,40.3025,8.98911,152.599,141.435,117.0,2.0,2.0,0.000301946,-0.000149892,1.13373e-06
772.261,39.6119,8.99507,152.596,141.429,117.0,2.0,2.0,0.000331654,-0.000127358,1.33304e-06
773.999,39.026,9.00171,152.587,141.438,117.0,2.0,2.0,0.000363425,-0.00010768,8.61312e-07
775.908,38.5227,9.00761,152.325,141.441,117.0,2.0,2.0,0.000399583,-9.413e-05,1.00685e-06
777.988,38.0782,9.01321,151.946,141.445,113.0,2.0,2.0,0.000432587,-8.43097e-05,5.08659e-07
780.231,37.664,9.01731,151.342,141.451,113.0,2.0,2.0,0.000464287,-8.24517e-05,9.66745e-07
782.623,37.246,9.02115,150.554,141.448,113.0,2.0,2.0,0.000491112,-8.57988e-05,5.65852e-07
785.129,36.789,9.02289,149.544,141.471,113.0,2.0,2.0,0.000510445,-9.88528e-05,1.88049e-07
787.713,36.2428,9.02377,148.326,141.465,113.0,2.0,2.0,0.000521138,-0.000121411,2.93291e-07
790.325,35.5586,9.02537,147.15,141.47,113.0,2.0,2.0,0.000522056,-0.000154098,3.22013e-07
0.916475,34.6885,9.02852,146.095,141.466,1.0,-13.0,2.0,0.000512608,-0.000194453,6.49899e-07
3.43918,33.6077,9.03378,145.255,141.467,1.0,-13.0,2.0,0.000494751,-0.000236737,1.35641e-06
5.85417,32.332,9.0398,144.559,141.476,1.0,-13.0,2.0,0.000470494,-0.000271267,1.19977e-06
8.14379,30.9211,9.04605,143.998,141.465,1.0,-13.0,2.0,0.000445567,-0.000289609,1.34414e-06
10.3175,29.4675,9.05244,143.792,141.467,1.0,-13.0,2.0,0.000424983,-0.000288302,1.077e-06
12.4075,28.065,9.05834,144.23,141.469,1.0,-13.0,2.0,0.000412371,-0.0002701,1.23446e-06
14.4536,26.7886,9.06308,145.39,141.457,1.0,-13.0,2.0,0.000407377,-0.000239147,8.8763e-07
16.4956,25.6902,9.06597,147.051,141.447,1.0,-13.0,2.0,0.000410293,-0.000199828,4.59429e-07
18.5656,24.8005,9.06561,148.831,141.441,1.0,-13.0,2.0,0.000418534,-0.000155831,-5.54038e-07
20.6901,24.1385,9.06222,150.304,141.427,1.0,-13.0,2.0,0.000430677,-0.000108173,-1.16608e-06
22.886,23.7246,9.05559,151.608,141.412,1.0,-13.0,2.0,0.00044849,-5.71106e-05,-1.33743e-06
25.1786,23.5753,9.04919,152.42,141.405,1.0,-13.0,2.0,0.000468917,-1.49413e-06,-1.27222e-06
27.5816,23.7165,9.04193,153.087,141.406,1.0,-13.0,2.0,0.000493013,5.88035e-05,-1.47071e-06
30.1174,24.1765,9.03676,153.752,141.39,1.0,-13.0,2.0,0.000523424,0.000126261,-6.63528e-07
32.8362,24.9843,9.03092,154.276,141.385,1.0,-13.0,2.0,0.000564375,0.0001973,-1.44391e-06
35.783,26.1543,9.02475,154.674,141.383,1.0,-13.0,2.0,0.000616154,0.00027042,-1.4141e-06
39.0028,27.6713,9.01791,154.709,141.395,1.0,-13.0,2.0,0.000672352,0.000334165,-1.71658e-06
42.5021,29.4495,9.01268,153.845,141.412,1.0,-13.0,2.0,0.000724139,0.000371213,-2.33292e-07
46.2015,31.3038,9.01101,151.577,141.444,1.0,-13.0,2.0,0.000748603,0.000360712,1.16015e-07
49.9235,32.9627,9.01192,148.391,141.455,1.0,-13.0,2.0,0.000733512,0.000293911,3.15079e-07
53.4924,34.1649,9.01525,146.508,141.462,1.0,-13.0,2.0,0.000691262,0.000180843,6.60658e-07
56.8288,34.7289,9.02015,147.37,141.427,1.0,-13.0,2.0,0.000643772,4.09612e-05,1.04181e-06
59.9505,34.5435,9.02127,150.549,141.37,1.0,-13.0,2.0,0.000607267,-0.000116395,-9.89347e-07
62.9335,33.5445,9.01549,153.133,141.336,1.0,-13.0,2.0,0.000593482,-0.000284182,-1.13428e-06
65.9249,31.7045,9.0141,154.947,141.308,1.0,-13.0,2.0,0.000612032,-0.000449632,3.60602e-07
69.109,29.1292,9.02008,155.027,141.334,1.0,-13.0,2.0,0.000663574,-0.000569075,2.86576e-06
72.5468,26.1514,9.03165,153.562,141.374,1.0,-13.0,2.0,0.000701555,-0.000605309,1.90206e-06
76.0116,23.2701,9.03891,149.375,141.415,1.0,-13.0,2.0,0.000674732,-0.000529513,5.10291e-07
79.2222,20.9645,9.04318,146.868,141.392,1.0,-13.0,2.0,0.000607128,-0.000392191,7.43001e-07
82.1219,19.3239,9.04285,147.819,141.386,1.0,-13.0,2.0,0.000557895,-0.000267415,-4.02923e-07
84.8392,18.2795,9.04127,149.092,141.373,1.0,-13.0,2.0,0.000530813,-0.000153232,8.22141e-09
87.4432,17.7763,9.04065,150.127,141.393,1.0,-13.0,2.0,0.000511533,-4.95384e-05,-3.95295e-07
89.958,17.7582,9.03864,151.222,141.399,1.0,-13.0,2.0,0.000495462,4.07142e-05,-2.20022e-07
92.4071,18.1794,9.03442,152.251,141.421,1.0,-13.0,2.0,0.000484036,0.000126003,-1.20773e-06
94.8068,19.0148,9.03004,153.295,141.427,1.0,-13.0,2.0,0.000475109,0.000208266,-1.15046e-06
97.1628,20.257,9.02508,154.225,141.43,1.0,-13.0,2.0,0.000467084,0.000287709,-8.77988e-07
99.4864,21.8832,9.02171,154.539,141.43,17.0,-13.0,2.0,0.000462033,0.000360104,-5.74488e-07
101.787,23.8275,9.01921,153.828,141.435,17.0,-13.0,2.0,0.00045829,0.000412669,-5.79369e-07
104.08,25.9622,9.01372,152.244,141.451,17.0,-13.0,2.0,0.000459245,0.00043572,-1.08851e-06
106.384,28.1244,9.01146,150.078,141.459,17.0,-13.0,2.0,0.000462069,0.000422229,-5.83342e-08
108.707,30.1153,9.01401,148.366,141.453,17.0,-13.0,2.0,0.000468428,0.000367937,8.82141e-07
111.089,31.7562,9.01726,148.263,141.42,17.0,-13.0,2.0,0.000488055,0.000284182,7.36728e-07
113.628,32.9287,9.01921,149.675,141.412,17.0,-13.0,2.0,0.00053097,0.000183375,-1.94757e-07
116.436,33.5672,9.01869,151.442,141.378,17.0,-13.0,2.0,0.000596618,7.21523e-05,-6.57562e-07
119.627,33.6283,9.01567,152.953,141.363,17.0,-13.0,2.0,0.000683575,-4.97964e-05,-8.62335e-07
123.303,33.068,9.01434,153.611,141.352,17.0,-13.0,2.0,0.000790041,-0.000173373,1.05272e-07
127.55,31.8884,9.01333,153.466,141.362,17.0,-13.0,2.0,0.000909384,-0.000295392,2.82791e-07
132.34,30.1527,9.01292,151.743,141.388,17.0,-13.0,2.0,0.000992811,-0.000390499,-1.68799e-07
137.278,28.1308,9.01148,147.469,141.43,17.0,-13.0,2.0,0.000959785,-0.000395579,-4.47685e-07
141.791,26.4147,9.00915,145.474,141.4,17.0,-13.0,2.0,0.000840613,-0.000274656,-5.79212e-08
145.73,25.4865,9.00237,150.213,141.417,17.0,-13.0,2.0,0.00074308,-9.04949e-05,-3.69858e-06
149.328,25.5333,8.99009,156.103,141.305,17.0,-13.0,2.0,0.000698892,0.000113057,-1.30401e-06
152.774,26.636,8.98661,158.265,141.289,17.0,-13.0,2.0,0.000681693,0.000329904,2.91678e-07
156.184,28.8319,8.98838,158.859,141.285,17.0,-13.0,2.0,0.000688991,0.000545961,6.27309e-07
159.716,31.9944,8.98909,158.46,141.329,17.0,-13.0,2.0,0.000730776,0.000705704,-7.37722e-08
163.504,35.6667,8.99056,155.653,141.397,17.0,-13.0,2.0,0.000779932,0.000734192,7.8314e-07
167.467,39.0277,8.99664,150.389,141.425,21.0,-13.0,2.0,0.000805694,0.000583438,9.27024e-07
171.6,41.3007,8.99796,147.813,141.409,21.0,-13.0,2.0,0.000858523,0.000313415,-1.51316e-06
176.162,42.1235,8.98937,149.382,141.359,21.0,-13.0,2.0,0.00097816,1.42249e-05,-2.3111e-06
181.466,41.4809,8.98298,151.46,141.317,21.0,-13.0,2.0,0.00113941,-0.000260592,1.10846e-06
187.365,39.7307,8.9856,150.079,141.383,21.0,-13.0,2.0,0.00118142,-0.0004059,-7.78923e-07
192.927,37.7109,8.99415,149.057,141.38,17.0,-13.0,2.0,0.0010198,-0.000385034,1.93536e-06
197.489,35.9272,9.00769,152.39,141.336,17.0,-13.0,2.0,0.000812263,-0.000330498,3.49165e-06
201.164,34.3979,9.01958,154.545,141.343,33.0,-13.0,2.0,0.000668508,-0.000284697,2.02242e-06
204.251,33.0705,9.0256,155.426,141.376,33.0,-13.0,2.0,0.000573952,-0.000246499,7.7613e-07
206.965,31.9281,9.02977,155.254,141.397,33.0,-13.0,2.0,0.00051698,-0.000210785,6.88898e-07
209.463,30.9584,9.03252,154.565,141.406,33.0,-13.0,2.0,0.000486269,-0.000177547,1.54758e-07
211.856,30.1504,9.03375,153.811,141.424,33.0,-13.0,2.0,0.000473812,-0.000146554,9.14631e-08
214.225,29.4897,9.03403,153.139,141.442,33.0,-13.0,2.0,0.000475901,-0.000117899,1.37155e-07
216.641,28.9656,9.03471,152.764,141.432,33.0,-13.0,2.0,0.000493039,-9.27091e-05,2.24217e-07
219.177,28.5614,9.03522,152.729,141.43,33.0,-13.0,2.0,0.000524208,-6.95022e-05,-2.31934e-07
221.908,28.2562,9.03464,153.11,141.416,33.0,-13.0,2.0,0.000570512,-5.30302e-05,-3.48245e-07
224.911,28.0202,9.03438,153.724,141.409,33.0,-13.0,2.0,0.000633756,-4.31173e-05,3.37314e-08
228.272,27.8152,9.03535,154.22,141.383,33.0,-13.0,2.0,0.000712719,-4.07425e-05,3.66098e-07
232.053,27.5935,9.03655,154.464,141.386,33.0,-13.0,2.0,0.000798876,-5.01655e-05,5.62564e-07
236.221,27.309,9.04074,153.902,141.396,33.0,-13.0,2.0,0.000860891,-6.23163e-05,1.19166e-06
240.565,27.0193,9.048,152.696,141.414,33.0,-13.0,2.0,0.000866882,-4.53083e-05,1.5418e-06
244.811,26.969,9.05397,152.589,141.38,33.0,-13.0,2.0,0.000826005,3.80657e-05,5.94063e-07
248.808,27.5109,9.05682,154.293,141.323,33.0,-13.0,2.0,0.000776139,0.000189357,1.52152e-06
252.611,28.9357,9.0582,156.126,141.291,33.0,-13.0,2.0,0.000751753,0.000384844,3.05127e-07
256.387,31.3614,9.05464,157.512,141.289,33.0,-13.0,2.0,0.0007663,0.000578766,-1.43337e-06
260.333,34.6159,9.04737,157.02,141.312,33.0,-13.0,2.0,0.000814842,0.000698044,-8.67428e-07
264.527,38.0697,9.04177,153.664,141.353,33.0,-13.0,2.0,0.000857381,0.000652389,-1.49141e-06
268.905,40.8979,9.03796,149.277,141.366,37.0,-13.0,2.0,0.0008946,0.000461549,-4.68056e-08
273.52,42.6176,9.03312,147.542,141.383,37.0,-13.0,2.0,0.000953418,0.000227955,-8.88521e-07
278.438,43.235,9.02736,147.876,141.379,37.0,-13.0,2.0,0.00100257,2.80174e-05,-6.49714e-07
283.409,43.0255,9.02235,148.493,141.375,37.0,-13.0,2.0,0.000972377,-9.70222e-05,-9.29384e-07
288.045,42.3959,9.0165,150.217,141.355,37.0,-13.0,2.0,0.000874268,-0.00014386,-1.09428e-06
292.091,41.65,9.00615,152.379,141.293,37.0,-13.0,2.0,0.000739608,-0.000151795,-4.23289e-06
295.413,40.9124,8.98671,154.53,141.266,37.0,-13.0,2.0,0.0005909,-0.00014127,-5.01202e-06
297.994,40.2095,8.96731,156.302,141.235,53.0,-13.0,2.0,0.000445355,-0.000139857,-3.35872e-06
299.896,39.5225,8.95017,157.212,141.195,53.0,-13.0,2.0,0.000318524,-0.000140395,-1.08397e-06
301.224,38.7923,8.94618,157.705,141.191,53.0,-13.0,2.0,0.000217106,-0.000150373,6.07625e-08
302.116,37.9826,8.93896,158.346,141.168,49.0,-13.0,2.0,0.000141248,-0.000171327,1.0899e-06
302.706,37.056,8.92427,158.903,141.123,49.0,-13.0,2.0,9.82152e-05,-0.00019956,-4.04507e-06
303.112,35.9716,8.90803,159.153,141.18,49.0,-13.0,2.0,7.0719e-05,-0.000236931,-2.06599e-06
303.44,34.7008,8.89361,158.999,141.2,49.0,-13.0,2.0,6.57877e-05,-0.000270549,-4.02383e-06
303.772,33.2634,8.87254,159.075,141.194,49.0,-13.0,2.0,7.09726e-05,-0.00030625,-5.66992e-06
304.154,31.6489,8.89319,159.816,141.19,49.0,-13.0,2.0,8.20907e-05,-0.000345774,3.87549e-06
304.621,29.9481,8.91225,160.839,141.21,49.0,-13.0,2.0,0.000102723,-0.000353504,3.55419e-06
305.197,28.2134,8.89346,160.206,141.231,49.0,-13.0,2.0,0.000126643,-0.000338415,-5.71562e-06
305.888,26.5957,8.87005,159.77,141.313,49.0,-13.0,2.0,0.000148471,-0.000309614,1.0177e-05
306.695,24.9517,8.85801,157.51,141.345,49.0,-13.0,2.0,0.000176694,-0.000332089,-2.54615e-06
307.636,23.402,8.83571,156.571,141.378,49.0,-13.0,2.0,0.000196551,-0.000288195,-4.952e-06
308.677,21.963,8.84344,155.617,141.412,49.0,-13.0,2.0,0.000217952,-0.000269319,3.9139e-06
309.802,20.6813,8.85412,155.302,141.408,49.0,-13.0,2.0,0.000230622,-0.000245053,1.14856e-06
310.994,19.5337,8.84253,154.494,141.411,49.0,-13.0,2.0,0.000246803,-0.000215721,-2.3212e-06
312.276,18.5142,8.82882,153.855,141.417,49.0,-13.0,2.0,0.000264456,-0.000190948,-2.47292e-06
313.65,17.6211,8.81314,153.84,141.413,49.0,-13.0,2.0,0.000283515,-0.000164326,-2.85154e-06
315.113,16.8625,8.8038,154.555,141.405,49.0,-13.0,2.0,0.00030097,-0.000139224,-1.6087e-06
316.656,16.231,8.81041,154.975,141.413,49.0,-13.0,2.0,0.000317261,-0.000112202,6.88958e-07
318.265,15.7434,8.82131,155.393,141.398,49.0,-13.0,2.0,0.000323484,-8.10773e-05,3.34081e-06
319.927,15.3877,8.83181,155.554,141.409,49.0,-13.0,2.0,0.000336668,-5.70267e-05,2.06338e-06
321.631,15.1622,8.83703,155.536,141.396,49.0,-13.0,2.0,0.000345117,-3.38034e-05,5.59967e-07
323.367,15.059,8.83599,155.404,141.401,49.0,-13.0,2.0,0.000349352,-7.45285e-06,-1.44446e-07
325.121,15.0884,8.8369,155.021,141.386,49.0,-13.0,2.0,0.000351198,1.95723e-05,-3.90313e-07
326.861,15.2599,8.83326,154.693,141.393,49.0,-13.0,2.0,0.000343035,5.02929e-05,-1.05555e-06
328.561,15.5798,8.82568,154.432,141.401,49.0,-13.0,2.0,0.000336492,7.79387e-05,-1.53554e-06
330.221,16.0423,8.81866,153.964,141.41,49.0,-13.0,2.0,0.000326713,0.000106778,-1.23275e-06
331.821,16.6478,8.80988,153.57,141.415,49.0,-13.0,2.0,0.000313423,0.000135409,-1.53989e-06
333.355,17.4029,8.8026,153.349,141.409,49.0,-13.0,2.0,0.000299584,0.000166169,-2.49665e-06
334.825,18.3055,8.77719,153.593,141.39,49.0,-13.0,2.0,0.000288174,0.000196423,-2.64887e-06
336.232,19.369,8.77696,153.823,141.406,49.0,-13.0,2.0,0.000275008,0.000229269,1.20709e-06
337.575,20.5982,8.78378,153.959,141.395,49.0,-13.0,2.0,0.000262419,0.000261597,1.62826e-06
338.858,21.9784,8.79301,154.426,141.372,49.0,-13.0,2.0,0.000251635,0.000290224,2.37202e-06
340.089,23.4896,8.80933,154.98,141.357,49.0,-13.0,2.0,0.00024032,0.000313696,4.56658e-06
341.266,25.1102,8.82879,155.09,141.349,49.0,-13.0,2.0,0.000229566,0.00033341,3.34663e-06
342.375,26.8038,8.84623,154.884,141.363,49.0,-13.0,2.0,0.000213089,0.000341758,3.12158e-06
343.402,28.5145,8.86101,154.603,141.363,49.0,-13.0,2.0,0.000197204,0.000339399,2.64879e-06
344.354,30.1787,8.8733,154.468,141.36,49.0,-13.0,2.0,0.000184881,0.000325712,1.67025e-06
345.249,31.7492,8.8825,154.819,141.36,49.0,-13.0,2.0,0.00017696,0.000302142,6.46367e-07
346.137,33.1955,8.89,155.506,141.357,49.0,-13.0,2.0,0.000179001,0.000276159,1.30152e-06
347.051,34.5078,8.90074,156.575,141.346,49.0,-13.0,2.0,0.000187689,0.000248405,4.32081e-06
347.978,35.6407,8.94977,157.625,141.33,49.0,-13.0,2.0,0.000167578,0.000192603,8.05264e-06
349.028,36.5908,8.97118,157.853,141.31,49.0,-13.0,2.0,0.000248729,0.000182802,-4.6917e-06
350.399,37.4452,8.97486,157.874,141.317,49.0,-13.0,2.0,0.000300569,0.000158117,3.07285e-07
352.039,38.1607,8.98149,157.544,141.352,49.0,-13.0,2.0,0.000356689,0.000129841,1.73031e-06
353.962,38.7352,8.98742,156.906,141.375,53.0,-13.0,2.0,0.000411674,0.000100387,2.69538e-07
356.146,39.1617,8.98845,156.292,141.38,53.0,-13.0,2.0,0.000460034,6.88792e-05,-4.36459e-08
358.554,39.4107,8.98751,155.45,141.39,53.0,-13.0,2.0,0.00050255,2.92188e-05,-4.25432e-07
361.155,39.4348,8.98481,154.718,141.395,53.0,-13.0,2.0,0.000536203,-2.23022e-05,-6.84929e-07
363.9,39.1549,8.98173,154.595,141.364,53.0,-13.0,2.0,0.000560663,-9.30548e-05,-6.52288e-07
366.759,38.4587,8.98181,155.07,141.341,49.0,-13.0,2.0,0.000584979,-0.000189153,1.82704e-07
369.765,37.2001,8.98438,155.98,141.263,49.0,-13.0,2.0,0.000620587,-0.000318306,-1.16597e-07
373.008,35.2356,8.98742,156.858,141.203,49.0,-13.0,2.0,0.000685288,-0.000469001,2.28708e-07
376.643,32.5709,8.99266,157.588,141.208,49.0,-13.0,2.0,0.000775545,-0.000595317,-6.55045e-07
380.703,29.3896,9.00016,155.765,141.336,49.0,-13.0,2.0,0.000830381,-0.00065534,1.02588e-06
384.716,26.2452,9.00405,150.085,141.379,49.0,-13.0,2.0,0.000756576,-0.000582252,-3.85889e-07
388.192,23.6773,8.99573,148.718,141.346,49.0,-13.0,2.0,0.000634157,-0.000442895,-1.85197e-06
391.133,21.7702,8.98749,151.988,141.319,49.0,-13.0,2.0,0.000547972,-0.000324264,-2.42058e-06
393.732,20.3778,8.97849,154.035,141.301,49.0,-13.0,2.0,0.000495307,-0.000236939,-2.28511e-06
396.124,19.374,8.97231,154.772,141.344,65.0,-13.0,2.0,0.000462999,-0.00016674,-1.57443e-06
398.385,18.6716,8.96976,154.771,141.366,65.0,-13.0,2.0,0.000442276,-0.000114913,-4.53521e-07
400.55,18.2019,8.96486,154.46,141.391,65.0,-13.0,2.0,0.000425055,-7.59071e-05,-4.87437e-07
