X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.631,92.2658,8.9771,154.674,141.351,121.0,13.0,13.0,0.000292832,-4.60768e-05,-1.89937e-06
718.921,91.9879,8.96457,155.838,141.332,121.0,13.0,13.0,0.000224688,-6.45569e-05,-2.01513e-06
719.903,91.6239,8.94906,157.147,141.285,121.0,13.0,13.0,0.000169421,-8.18708e-05,-2.91406e-06
720.639,91.1569,8.932,158.134,141.257,121.0,13.0,13.0,0.000128239,-0.000100808,-1.73304e-06
721.194,90.6032,8.92449,158.317,141.264,121.0,13.0,13.0,9.7274e-05,-0.000124048,-2.55665e-06
721.64,89.9258,8.91596,158.473,141.226,121.0,13.0,13.0,8.16471e-05,-0.000147027,-1.21377e-06
722.011,89.12,8.90932,158.842,141.215,121.0,13.0,13.0,7.03638e-05,-0.000178009,-2.38252e-06
722.361,88.1804,8.91181,158.794,141.212,121.0,13.0,13.0,7.42055e-05,-0.000203288,1.58225e-06
722.742,87.0913,8.92082,158.854,141.187,121.0,13.0,13.0,8.1916e-05,-0.000235283,9.34805e-07
723.205,85.8219,8.92372,158.756,141.181,121.0,13.0,13.0,0.000102384,-0.000272059,-3.35891e-07
723.781,84.3641,8.91943,158.345,141.216,121.0,13.0,13.0,0.000131877,-0.000305955,-1.37903e-06
724.532,82.7108,8.92905,158.52,141.263,121.0,13.0,13.0,0.000171563,-0.000343446,1.12448e-05
725.467,80.9881,8.96577,160.211,141.263,121.0,13.0,13.0,0.00020703,-0.000341125,-6.84301e-06
726.548,79.3528,8.94616,161.118,141.219,121.0,13.0,13.0,0.000230515,-0.000325168,3.29483e-06
727.745,77.8718,8.9611,161.422,141.219,121.0,13.0,13.0,0.000254964,-0.000300159,1.87487e-06
729.083,76.4726,8.98897,160.272,141.231,117.0,13.0,13.0,0.000287955,-0.000278746,7.16712e-06
730.575,75.2084,9.01413,158.721,141.264,117.0,13.0,13.0,0.000320065,-0.000255073,3.03293e-06
732.297,74.0064,9.01292,157.025,141.319,117.0,13.0,13.0,0.00036347,-0.000214279,-3.76745e-07
734.117,73.0955,8.9996,157.914,141.287,117.0,13.0,13.0,0.000382823,-0.000172559,-2.8567e-06
736.083,72.3461,8.97127,157.327,141.319,117.0,13.0,13.0,0.000411634,-0.000138703,-8.79667e-07
738.181,71.7721,8.96743,157.537,141.294,117.0,13.0,13.0,0.000440513,-0.00010208,3.56771e-06
740.346,71.3979,8.95886,157.436,141.221,117.0,13.0,13.0,0.000436602,-5.91525e-05,-1.06507e-05
742.644,71.2075,8.92005,156.698,141.342,117.0,13.0,13.0,0.000460181,-8.87105e-06,-8.02802e-06
744.869,71.2757,8.90217,155.827,141.338,117.0,13.0,13.0,0.000458922,2.655e-05,1.62365e-06
747.128,71.5,8.91781,154.476,141.337,117.0,13.0,13.0,0.000425928,6.06167e-05,1.83142e-06
749.112,71.866,8.91192,154.586,141.371,117.0,13.0,13.0,0.00036858,8.43187e-05,-1.55329e-05
751.052,72.3104,8.91262,154.635,141.424,117.0,13.0,13.0,0.00038051,9.35834e-05,-3.5171e-06
752.841,72.8043,8.87836,154.854,141.423,117.0,13.0,13.0,0.000349935,0.000103887,-4.38332e-06
754.5,73.3466,8.85072,154.1,141.416,117.0,13.0,13.0,0.000323703,0.000109938,-3.03455e-06
756.035,73.9117,8.83443,153.163,141.437,117.0,13.0,13.0,0.000289691,0.000115408,-2.62149e-06
757.406,74.4894,8.82128,153.282,141.438,117.0,13.0,13.0,0.000259913,0.000115565,-1.98624e-06
758.637,75.0688,8.81884,153.124,141.451,117.0,13.0,13.0,0.0002334,0.00011564,4.91679e-07
759.748,75.6467,8.82399,152.64,141.436,117.0,13.0,13.0,0.000209983,0.000116055,9.82218e-07
760.739,76.2294,8.82928,152.238,141.461,117.0,13.0,13.0,0.000187563,0.000116825,1.47918e-06
761.632,76.8194,8.83645,151.633,141.446,117.0,13.0,13.0,0.000168799,0.000119878,1.53755e-06
762.427,77.4213,8.84458,151.114,141.464,117.0,13.0,13.0,0.000150938,0.000121519,1.87216e-06
763.144,78.0396,8.85693,150.697,141.463,121.0,13.0,13.0,0.000135426,0.000126633,2.18445e-06
763.787,78.6873,8.86748,150.362,141.478,121.0,13.0,13.0,0.000121315,0.000129513,2.32077e-06
764.363,79.3444,8.87827,150.168,141.466,121.0,13.0,13.0,0.000109657,0.00013345,1.9842e-06
764.886,80.0215,8.88719,149.948,141.468,121.0,13.0,13.0,9.92728e-05,0.000135454,1.66453e-06
765.362,80.7061,8.89556,149.613,141.476,121.0,13.0,13.0,9.23951e-05,0.000139885,1.67516e-06
765.815,81.4213,8.90335,149.099,141.464,121.0,13.0,13.0,8.90402e-05,0.000145308,1.41535e-06
766.253,82.1574,8.90969,148.535,141.476,121.0,13.0,13.0,8.54465e-05,0.00014567,1.11854e-06
766.676,82.8827,8.91531,148.04,141.482,121.0,13.0,13.0,8.49783e-05,0.000146791,1.08002e-06
767.108,83.6311,8.91985,147.422,141.471,121.0,13.0,13.0,8.85832e-05,0.000153298,8.87105e-07
767.564,84.4068,8.92422,146.913,141.49,121.0,13.0,13.0,9.31088e-05,0.000154512,9.10294e-07
768.048,85.1816,8.92776,146.448,141.484,121.0,13.0,13.0,0.000100026,0.000153703,5.7591e-07
768.567,85.9418,8.9315,145.984,141.49,121.0,13.0,13.0,0.00010819,0.000149131,6.27828e-07
769.126,86.6563,8.93469,145.67,141.484,121.0,13.0,13.0,0.000116223,0.000138546,6.90234e-07
769.735,87.3348,8.93728,145.363,141.484,121.0,13.0,13.0,0.000128383,0.000135495,6.43902e-07
770.413,88.0086,8.93974,145.171,141.483,121.0,13.0,13.0,0.000143185,0.000134083,3.08466e-07
771.165,88.6667,8.94187,145.216,141.461,121.0,13.0,13.0,0.000158074,0.000129771,3.47385e-07
771.992,89.3013,8.94306,145.468,141.459,121.0,13.0,13.0,0.000171368,0.000122542,2.10811e-07
772.892,89.913,8.94404,146.111,141.433,121.0,13.0,13.0,0.000188338,0.000122533,2.21452e-07
773.876,90.5271,8.94399,147.247,141.408,121.0,13.0,13.0,0.000206343,0.000124903,-9.80263e-08
774.959,91.1636,8.9447,149.02,141.404,121.0,13.0,13.0,0.000228699,0.000133682,-3.22443e-07
776.162,91.8463,8.94367,151.273,141.364,121.0,13.0,13.0,0.000253035,0.000139823,-3.67987e-07
777.512,92.5666,8.94318,153.845,141.373,121.0,13.0,13.0,0.000284968,0.000149198,-3.04683e-08
779.025,93.3349,8.94112,155.574,141.287,121.0,13.0,13.0,0.000324177,0.000155171,-5.73096e-07
780.763,94.1248,8.94294,156.686,141.278,121.0,13.0,13.0,0.000372666,0.00016176,2.28935e-07
782.78,94.91,8.94547,157.426,141.268,121.0,13.0,13.0,0.000433446,0.000148269,1.29296e-06
785.089,95.5842,8.95081,158.287,141.31,121.0,13.0,13.0,0.000487694,0.00011394,6.63126e-07
787.652,96.0003,8.95596,159.067,141.352,121.0,13.0,13.0,0.000533859,4.43876e-05,2.16722e-06
790.356,95.9809,8.96807,158.451,141.368,121.0,13.0,13.0,0.000537934,-5.71743e-05,2.32561e-06
0.92471,95.4148,8.9822,155.072,141.441,9.0,-2.0,13.0,0.000481467,-0.000164139,2.42748e-06
3.10966,94.431,8.99035,151.198,141.431,9.0,-2.0,13.0,0.000390504,-0.000219754,1.12289e-06
4.85561,93.306,8.99209,150.2,141.373,9.0,-2.0,13.0,0.000310915,-0.000223381,1.42508e-07
6.29347,92.2238,8.98852,151.225,141.391,9.0,-2.0,13.0,0.000267227,-0.000206588,-6.02497e-08
7.59925,91.2553,8.98526,152.261,141.399,9.0,-2.0,13.0,0.000257173,-0.0001804,2.48393e-08
8.8971,90.4214,8.98514,152.758,141.412,9.0,-2.0,13.0,0.000261622,-0.000154327,2.14786e-07
10.2378,89.7149,8.98748,153.002,141.417,9.0,-2.0,13.0,0.000274066,-0.000128848,6.63973e-07
11.6487,89.1289,8.9911,153.086,141.425,9.0,-2.0,13.0,0.000290913,-0.000105507,5.25945e-07
13.1452,88.6569,8.99275,153.057,141.427,9.0,-2.0,13.0,0.000308276,-8.4743e-05,6.05443e-07
14.7431,88.2752,8.99642,152.852,141.438,9.0,-2.0,13.0,0.000330298,-6.84103e-05,5.86937e-07
16.4464,87.9659,8.99888,152.667,141.442,9.0,-2.0,13.0,0.000351053,-5.55869e-05,4.86821e-07
18.2559,87.7093,9.00162,152.388,141.446,9.0,-2.0,13.0,0.000373299,-4.74728e-05,6.49088e-07
20.1806,87.4783,9.00438,151.976,141.449,9.0,-2.0,13.0,0.000396471,-4.57328e-05,5.16579e-07
22.2233,87.2403,9.00695,151.439,141.453,9.0,-2.0,13.0,0.00042078,-5.06068e-05,4.69496e-07
24.3896,86.9583,9.00889,150.943,141.44,9.0,-2.0,13.0,0.000444766,-6.33903e-05,3.42369e-07
26.6737,86.5915,9.01054,150.548,141.447,9.0,-2.0,13.0,0.000469642,-8.50645e-05,5.59396e-07
29.0867,86.0917,9.0129,150.428,141.437,9.0,-2.0,13.0,0.000496558,-0.000116878,4.89504e-07
31.6454,85.4032,9.01829,150.68,141.432,9.0,-2.0,13.0,0.000528518,-0.000160835,1.66507e-06
34.3767,84.4649,9.02536,151.163,141.423,9.0,-2.0,13.0,0.000566037,-0.000216629,2.1396e-06
37.3103,83.2164,9.03661,151.791,141.397,9.0,-2.0,13.0,0.000608899,-0.000284402,2.39205e-06
40.465,81.6107,9.05013,152.133,141.392,9.0,-2.0,13.0,0.000653013,-0.000356974,2.62104e-06
43.819,79.6665,9.06263,151.679,141.41,9.0,-2.0,13.0,0.000685588,-0.000415719,1.97627e-06
47.2828,77.5167,9.07194,150.092,141.428,9.0,-2.0,13.0,0.00069485,-0.000435382,1.15301e-06
50.7141,75.4106,9.07653,147.973,141.438,5.0,-2.0,13.0,0.000674068,-0.000397866,8.95908e-07
54.0002,73.6184,9.07759,147.323,141.396,5.0,-2.0,13.0,0.000641636,-0.000312592,-3.64637e-07
57.1567,72.3197,9.07487,149.235,141.386,5.0,-2.0,13.0,0.000625155,-0.000204535,-7.95318e-07
60.2873,71.5817,9.06655,151.612,141.357,5.0,-2.0,13.0,0.000631011,-9.2536e-05,-2.06586e-06
63.4853,71.3909,9.05594,153.159,141.359,5.0,-2.0,13.0,0.00064967,1.28092e-05,-2.30575e-06
66.7891,71.6718,9.04595,153.777,141.393,5.0,-2.0,13.0,0.000671262,9.52305e-05,-1.64227e-06
70.1972,72.2912,9.03811,153.195,141.42,5.0,-2.0,13.0,0.000690923,0.000146001,-1.62602e-06
73.6788,73.0675,9.03321,151.644,141.429,5.0,-2.0,13.0,0.000700326,0.000156549,-5.1192e-07
77.1855,73.7731,9.03077,149.466,141.453,5.0,-2.0,13.0,0.000701865,0.000117177,-2.56752e-07
80.686,74.1628,9.0327,147.953,141.442,5.0,-2.0,13.0,0.000699141,3.1233e-05,6.90992e-07
84.1903,74.015,9.03267,148.645,141.406,5.0,-2.0,13.0,0.000705659,-9.67939e-05,-5.12395e-07
87.7857,73.1404,9.02701,151.319,141.349,5.0,-2.0,13.0,0.000737028,-0.000259008,-1.10173e-06
91.6331,71.3958,9.02329,154.049,141.32,5.0,-2.0,13.0,0.000807779,-0.000442968,-6.95025e-07
95.9494,68.7788,9.0219,155.884,141.336,5.0,-2.0,13.0,0.000922676,-0.000594512,7.08784e-08
100.796,65.6671,9.0219,154.707,141.37,21.0,-2.0,13.0,0.0010011,-0.00062172,-1.83669e-07
105.72,62.8613,9.01883,150.409,141.392,21.0,-2.0,13.0,0.000949491,-0.000478848,-1.02692e-06
110.2,60.9968,9.01287,149.568,141.334,21.0,-2.0,13.0,0.000842753,-0.000261674,-9.65921e-07
114.192,60.2692,9.00091,152.392,141.304,21.0,-2.0,13.0,0.000760855,-2.74269e-05,-2.74483e-06
117.876,60.7495,8.98268,156.352,141.248,21.0,-2.0,13.0,0.000729909,0.000239861,-1.03312e-05
121.481,62.6571,8.93849,158.38,141.194,21.0,-2.0,13.0,0.000716722,0.000518506,-9.08681e-06
125.223,65.8752,8.89812,159.004,141.164,21.0,-2.0,13.0,0.000794067,0.000760617,-5.02069e-06
129.375,69.9135,8.8885,157.004,141.275,21.0,-2.0,13.0,0.000850139,0.000820978,-5.80129e-07
133.505,73.7169,8.88443,149.959,141.326,21.0,-2.0,13.0,0.00078786,0.000669637,-6.49092e-07
137.298,76.4222,8.87999,149.887,141.327,21.0,-2.0,13.0,0.000747589,0.000408661,-5.40544e-07
141.101,77.8417,8.8831,153.038,141.363,25.0,-2.0,13.0,0.00078192,0.000173359,1.49584e-06
145.082,78.301,8.89013,153.81,141.37,25.0,-2.0,13.0,0.000806993,2.30675e-05,1.06477e-06
149.119,78.1856,8.89387,153.128,141.391,25.0,-2.0,13.0,0.00079969,-5.92852e-05,4.3523e-07
153.01,77.8073,8.89039,153.467,141.365,25.0,-2.0,13.0,0.000751144,-8.42451e-05,-8.77036e-07
156.604,77.4059,8.8894,154.61,141.317,21.0,-2.0,13.0,0.000685765,-6.96313e-05,-3.4486e-07
159.87,77.1631,8.886,155.827,141.311,21.0,-2.0,13.0,0.000623561,-2.43897e-05,-7.16064e-07
162.849,77.1935,8.88373,156.848,141.304,21.0,-2.0,13.0,0.000570922,3.66922e-05,-3.07404e-07
165.599,77.5446,8.88738,157.449,141.278,25.0,-2.0,13.0,0.000531875,0.000103986,8.08981e-07
168.207,78.2338,8.88887,157.427,141.309,25.0,-2.0,13.0,0.000512384,0.000170922,5.76588e-07
170.735,79.2545,8.89056,157.27,141.317,25.0,-2.0,13.0,0.000503518,0.000235284,2.00321e-08
173.264,80.5667,8.89161,157.003,141.321,25.0,-2.0,13.0,0.000512165,0.000287377,7.13745e-07
175.887,82.0945,8.89288,156.443,141.345,25.0,-2.0,13.0,0.000539722,0.00031911,3.26637e-07
178.69,83.7096,8.89424,155.603,141.363,25.0,-2.0,13.0,0.000584297,0.000321588,3.19807e-07
181.747,85.2501,8.89483,154.601,141.384,25.0,-2.0,13.0,0.000639132,0.000289236,4.65436e-08
185.087,86.5447,8.89482,153.579,141.388,25.0,-2.0,13.0,0.000695726,0.000224017,-3.05856e-08
188.686,87.4484,8.89506,152.632,141.397,25.0,-2.0,13.0,0.000741656,0.000134628,2.22173e-07
192.466,87.8765,8.897,151.827,141.391,25.0,-2.0,13.0,0.000767098,3.55135e-05,3.41345e-07
196.328,87.7971,8.89984,151.406,141.383,25.0,-2.0,13.0,0.000775785,-6.94778e-05,5.57879e-07
200.207,87.1344,8.90374,151.365,141.37,41.0,-2.0,13.0,0.000773857,-0.000200777,3.88811e-07
204.02,85.7537,8.90569,151.201,141.361,41.0,-2.0,13.0,0.000748161,-0.000351245,5.18191e-07
207.663,83.6574,8.90927,150.985,141.373,41.0,-2.0,13.0,0.000707122,-0.00047921,1.16602e-06
211.078,81.0794,8.91598,150.927,141.352,41.0,-2.0,13.0,0.000659069,-0.000538422,1.26733e-06
214.252,78.4143,8.92386,151.975,141.324,41.0,-2.0,13.0,0.000610416,-0.000514186,1.33435e-06
217.191,76.0402,8.93136,153.35,141.277,37.0,-2.0,13.0,0.000568651,-0.000422029,-7.34532e-07
219.966,74.2522,8.93158,154.756,141.271,37.0,-2.0,13.0,0.000544671,-0.000290991,-3.3117e-07
222.68,73.1617,8.91397,156.195,141.262,37.0,-2.0,13.0,0.000541172,-0.000144611,-3.04631e-06
225.415,72.7949,8.90519,157.29,141.245,37.0,-2.0,13.0,0.000557526,3.5693e-06,1.45541e-06
228.319,73.1883,8.91423,158.507,141.212,37.0,-2.0,13.0,0.000610523,0.000150875,4.10067e-06
231.639,74.2958,8.9327,159.4,141.214,37.0,-2.0,13.0,0.000712715,0.000256696,7.97615e-06
235.522,75.7303,8.95408,159.218,141.229,37.0,-2.0,13.0,0.000825385,0.0002837,6.35e-06
239.944,77.0869,8.99796,159.459,141.337,37.0,-2.0,13.0,0.000913283,0.000231082,2.21689e-06
244.411,77.9602,9.00388,157.765,141.392,41.0,-2.0,13.0,0.000878385,0.000121378,3.19928e-06
248.559,78.2727,9.009,152.931,141.382,41.0,-2.0,13.0,0.000764251,4.56819e-06,-3.53897e-07
252.028,78.0286,9.01216,151.96,141.378,41.0,-2.0,13.0,0.000624012,-9.67018e-05,-2.13021e-06
254.901,77.3887,9.00004,151.123,141.379,37.0,-2.0,13.0,0.000529857,-0.000158969,1.87036e-07
257.337,76.4385,9.00679,150.403,141.396,37.0,-2.0,13.0,0.000443739,-0.000223927,1.23844e-06
259.358,75.1358,9.00692,149.953,141.412,37.0,-2.0,13.0,0.000368266,-0.0002957,-4.32291e-07
261.043,73.4831,9.00471,149.591,141.414,37.0,-2.0,13.0,0.000310133,-0.00036414,-7.00505e-08
262.485,71.5127,9.00191,149.291,141.434,37.0,-2.0,13.0,0.000271393,-0.00042049,-8.11762e-07
263.789,69.3069,9.00155,149.007,141.446,37.0,-2.0,13.0,0.000253147,-0.000457442,1.6521e-07
265.044,66.983,9.00266,148.22,141.429,37.0,-2.0,13.0,0.000251432,-0.000467663,4.79809e-07
266.328,64.6828,9.00473,147.896,141.42,37.0,-2.0,13.0,0.000265392,-0.000447656,2.98272e-07
267.733,62.5528,9.0096,148.451,141.422,37.0,-2.0,13.0,0.000300719,-0.000400435,1.15857e-06
269.383,60.7037,9.01725,149.969,141.402,37.0,-2.0,13.0,0.000365383,-0.000338617,2.08272e-06
271.433,59.1699,9.02581,151.264,141.386,37.0,-2.0,13.0,0.000459167,-0.000277023,1.06725e-06
274.017,57.9098,9.03291,151.256,141.366,37.0,-2.0,13.0,0.000578043,-0.000229753,5.88439e-07
277.21,56.8685,9.03643,150.365,141.381,37.0,-2.0,13.0,0.000697841,-0.000187081,-3.46461e-07
280.98,56.0705,9.03231,148.925,141.406,37.0,-2.0,13.0,0.000802094,-0.000125767,-1.32893e-06
285.114,55.6421,9.02742,147.125,141.401,37.0,-2.0,13.0,0.000843051,-4.34521e-05,6.74556e-07
289.331,55.6664,9.03928,146.672,141.425,37.0,-2.0,13.0,0.000837906,5.78576e-05,3.14694e-06
293.459,56.3062,9.06035,147.298,141.399,37.0,-2.0,13.0,0.000808999,0.000206155,5.91359e-06
297.35,57.728,9.08844,148.184,141.395,53.0,-2.0,13.0,0.000744591,0.000356011,4.15925e-06
300.901,59.7749,9.10914,149.038,141.382,53.0,-2.0,13.0,0.000676099,0.000450858,3.78626e-06
304.122,62.1046,9.12969,150.3,141.361,53.0,-2.0,13.0,0.000615443,0.000467892,4.329e-06
307.092,64.3486,9.15088,152.344,141.368,53.0,-2.0,13.0,0.000576662,0.000421689,3.57463e-06
309.95,66.262,9.16925,153.723,141.319,53.0,-2.0,13.0,0.00057316,0.000335388,3.21237e-06
312.906,67.6815,9.18349,154.371,141.325,53.0,-2.0,13.0,0.000616272,0.000228872,2.07655e-06
316.178,68.5685,9.19232,154.615,141.348,53.0,-2.0,13.0,0.000692137,0.000128797,8.08147e-07
319.829,69.0117,9.19689,154.261,141.388,53.0,-2.0,13.0,0.00076567,5.36909e-05,6.58449e-08
323.788,69.1516,9.19481,152.904,141.418,53.0,-2.0,13.0,0.000811767,7.29318e-06,-7.31886e-07
327.871,69.1195,9.19134,150.835,141.439,53.0,-2.0,13.0,0.000814291,-1.66103e-05,-7.43314e-07
331.861,68.9973,9.18693,148.783,141.452,53.0,-2.0,13.0,0.000776059,-3.15158e-05,-9.20915e-07
335.592,68.7998,9.18124,147.811,141.426,53.0,-2.0,13.0,0.000715003,-4.91227e-05,-1.0796e-06
339.009,68.4909,9.17407,148.064,141.422,53.0,-2.0,13.0,0.000653006,-7.55866e-05,-1.62526e-06
342.142,68.0321,9.16328,148.698,141.408,53.0,-2.0,13.0,0.000602957,-0.000108637,-2.12438e-06
345.066,67.3959,9.15569,149.214,141.412,53.0,-2.0,13.0,0.000570484,-0.000144836,-1.43136e-06
347.874,66.5932,9.14779,149.285,141.417,53.0,-2.0,13.0,0.000556725,-0.000175167,-1.56565e-06
350.662,65.6716,9.14226,148.825,141.436,53.0,-2.0,13.0,0.000561213,-0.000191116,-9.48012e-07
353.52,64.7166,9.13886,147.865,141.444,53.0,-2.0,13.0,0.000583551,-0.000186805,-3.54881e-07
356.522,63.8452,9.13667,146.64,141.446,53.0,-2.0,13.0,0.000619459,-0.000156791,-2.45661e-07
359.729,63.1976,9.13456,145.469,141.449,53.0,-2.0,13.0,0.000663487,-9.66467e-05,-5.96095e-07
363.179,62.9369,9.13236,144.847,141.437,53.0,-2.0,13.0,0.000717847,-1.28062e-06,-3.04187e-07
366.923,63.2597,9.13123,145.23,141.419,53.0,-2.0,13.0,0.000782535,0.00013781,-3.56841e-07
371.042,64.3801,9.12849,146.717,141.38,53.0,-2.0,13.0,0.000869324,0.000314469,-1.48149e-06
375.677,66.4078,9.11643,148.291,141.351,53.0,-2.0,13.0,0.000983646,0.000492385,-3.13703e-06
380.784,69.2397,9.10254,147.693,141.397,53.0,-2.0,13.0,0.00103182,0.000621429,-1.35256e-06
385.691,72.323,9.09318,144.92,141.415,53.0,-2.0,13.0,0.000913941,0.000579827,-1.4157e-06
389.901,74.8534,9.09057,147.867,141.385,53.0,-2.0,13.0,0.000779594,0.000428459,4.88329e-07
393.596,76.6002,9.09904,151.417,141.319,53.0,-2.0,13.0,0.000711698,0.000271482,-7.77096e-07
397.103,77.6109,9.09767,152.754,141.368,73.0,-2.0,13.0,0.000693249,0.000141847,-1.30667e-07
400.545,78.0736,9.09479,152.221,141.4,73.0,-2.0,13.0,0.000681858,5.07283e-05,-9.87772e-07
403.902,78.1846,9.09461,151.23,141.426,73.0,-2.0,13.0,0.000659718,-1.05092e-06,2.63307e-07
407.125,78.1062,9.09586,149.983,141.439,73.0,-2.0,13.0,0.000628485,-2.61359e-05,8.21234e-08
410.18,77.9495,9.09427,148.889,141.448,73.0,-2.0,13.0,0.000593125,-3.3865e-05,-4.75621e-07
413.058,77.7842,9.08999,148.203,141.447,73.0,-2.0,13.0,0.000558884,-3.14191e-05,-1.10659e-06
415.775,77.6454,9.08325,147.859,141.449,73.0,-2.0,13.0,0.000528755,-2.36573e-05,-1.58952e-06
418.357,77.5478,9.07512,147.707,141.45,73.0,-2.0,13.0,0.000505019,-1.50105e-05,-1.54913e-06
420.831,77.495,9.06635,147.642,141.457,69.0,-2.0,13.0,0.0004855,-6.20746e-06,-1.83613e-06
423.221,77.4841,9.05839,147.583,141.458,69.0,-2.0,13.0,0.000471003,1.61261e-06,-1.30248e-06
425.546,77.5093,9.05109,147.533,141.456,73.0,-2.0,13.0,0.000460118,8.2767e-06,-1.59211e-06
427.825,77.5634,9.04437,147.435,141.458,73.0,-2.0,13.0,0.000451844,1.31614e-05,-1.3283e-06
430.07,77.6405,9.03859,147.318,141.46,73.0,-2.0,13.0,0.000446063,1.74357e-05,-8.76981e-07
432.289,77.7368,9.0335,147.315,141.46,73.0,-2.0,13.0,0.000441701,2.10719e-05,-8.57069e-07
434.487,77.8512,9.0292,147.444,141.457,73.0,-2.0,13.0,0.00043744,2.48117e-05,-7.8814e-07
436.66,77.9865,9.02644,147.758,141.456,73.0,-2.0,13.0,0.000431902,2.92923e-05,-5.56737e-07
438.799,78.1493,9.02382,148.34,141.453,73.0,-2.0,13.0,0.000423765,3.60981e-05,-5.76174e-07
440.889,78.3507,9.02134,149.195,141.446,73.0,-2.0,13.0,0.000411686,4.54548e-05,-6.00364e-08
442.912,78.607,9.02044,150.09,141.431,73.0,-2.0,13.0,0.000397117,5.89509e-05,1.84622e-07
444.855,78.9447,9.02154,150.987,141.435,73.0,-2.0,13.0,0.000379215,7.8026e-05,5.22331e-07
446.705,79.392,9.02635,152.34,141.403,73.0,-2.0,13.0,0.000361451,0.000103457,1.01976e-06
448.47,79.9894,9.03071,153.288,141.409,73.0,-2.0,13.0,0.000343999,0.000135988,1.32091e-06
450.165,80.7711,9.03654,154.197,141.388,73.0,-2.0,13.0,0.000334968,0.000178008,8.11245e-07
451.833,81.7729,9.04327,155.087,141.378,73.0,-2.0,13.0,0.000335657,0.000223616,7.19329e-07
453.549,83.0289,9.04574,155.827,141.361,73.0,-2.0,13.0,0.000353342,0.000277179,-1.65175e-06
455.403,84.5145,9.05256,156.463,141.366,73.0,-2.0,13.0,0.000392527,0.000321771,1.40583e-06
457.505,86.2224,9.05938,156.823,141.347,73.0,-2.0,13.0,0.000450908,0.000360429,9.29848e-07
459.954,88.0966,9.06468,156.341,141.323,73.0,-2.0,13.0,0.000530252,0.000383454,1.3535e-06
462.815,90.0192,9.07151,155.262,141.341,73.0,-2.0,13.0,0.000614073,0.00037636,1.33005e-06
466.05,91.7864,9.07729,154.07,141.409,73.0,-2.0,13.0,0.000672217,0.000322108,1.24955e-07
469.481,93.1892,9.08117,152.95,141.415,73.0,-2.0,13.0,0.000696062,0.000234986,4.53457e-07
472.95,94.0614,9.07818,151.827,141.439,73.0,-2.0,13.0,0.000688564,0.000107132,-2.36002e-06
476.356,94.2142,9.06201,151.132,141.455,73.0,-2.0,13.0,0.000675683,-5.03268e-05,-3.54151e-06
479.716,93.55,9.04614,150.926,141.396,73.0,-2.0,13.0,0.00067112,-0.00021143,-2.71901e-06
483.112,92.1358,9.03794,153.264,141.361,73.0,-2.0,13.0,0.000691658,-0.000347674,-4.6688e-08
486.63,90.1225,9.04287,155.746,141.325,73.0,-2.0,13.0,0.000707625,-0.000450349,1.8234e-06
490.041,87.7416,9.05897,157.448,141.375,73.0,-2.0,13.0,0.000613677,-0.000473283,2.87418e-05
493.126,85.3691,9.08457,154.828,141.313,73.0,-2.0,13.0,0.000558825,-0.000450937,-1.89106e-06
495.695,83.295,9.07346,153.596,141.308,89.0,-2.0,13.0,0.000500113,-0.000381269,4.4327e-06
498.136,81.653,9.05245,153.086,141.287,89.0,-2.0,13.0,0.000486279,-0.000274654,-4.16387e-06
500.555,80.5494,9.0445,153.735,141.309,89.0,-2.0,13.0,0.000494549,-0.000160471,5.22062e-06
503.106,79.9953,9.03367,154.235,141.32,89.0,-2.0,13.0,0.00052506,-6.04983e-05,-4.65299e-06
505.828,79.9309,9.02122,154.036,141.365,89.0,-2.0,13.0,0.000564114,3.25709e-05,-3.00495e-06
508.735,80.2945,9.01016,153.172,141.393,89.0,-2.0,13.0,0.000596126,0.000109142,-2.3906e-06
511.776,80.9779,9.00493,151.833,141.429,89.0,-2.0,13.0,0.000618025,0.000159767,-1.00849e-06
514.887,81.8395,9.0037,149.652,141.442,89.0,-2.0,13.0,0.000623209,0.000178119,4.47695e-07
517.97,82.6961,9.0093,146.856,141.451,89.0,-2.0,13.0,0.000607427,0.0001578,1.57725e-06
520.922,83.3541,9.02043,144.682,141.446,89.0,-2.0,13.0,0.00057082,9.93505e-05,2.95347e-06
523.667,83.6405,9.03356,145.022,141.442,89.0,-2.0,13.0,0.000527024,1.04597e-05,2.426e-06
526.195,83.4101,9.04282,148.568,141.343,89.0,-2.0,13.0,0.000486912,-0.000103964,3.60855e-06
528.589,82.5607,9.06083,153.299,141.265,89.0,-2.0,13.0,0.000483922,-0.000246077,4.21149e-06
530.996,81.06,9.0353,157.924,141.169,89.0,-2.0,13.0,0.000478231,-0.000329766,-1.82353e-06
533.693,79.0271,9.05864,159.764,141.209,89.0,-2.0,13.0,0.000624898,-0.000484093,1.04623e-06
537.076,76.5118,9.08124,159.837,141.195,85.0,-2.0,13.0,0.000733678,-0.000510908,5.97115e-06
540.96,74.0876,9.10501,156.27,141.358,85.0,-2.0,13.0,0.000785284,-0.000418409,7.8314e-06
544.842,72.3768,9.07982,151.698,141.429,85.0,-2.0,13.0,0.000759521,-0.000246446,-6.64715e-07
548.513,71.7039,9.05737,150.491,141.397,85.0,-2.0,13.0,0.000730073,-3.31809e-05,4.15719e-08
