X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
622.418,101.952,9.70329,157.647,141.37,106.0,10.0,10.0,0.000718709,-0.000224179,7.51612e-06
625.845,100.682,9.75229,157.924,141.376,106.0,10.0,10.0,0.000656804,-0.000282028,4.01304e-06
628.936,99.195,9.77541,157.46,141.352,106.0,10.0,10.0,0.000585177,-0.000304602,4.14709e-06
631.679,97.6714,9.80601,156.459,141.37,106.0,10.0,10.0,0.000515461,-0.00029978,7.50894e-06
634.093,96.2333,9.84403,155.326,141.391,106.0,10.0,10.0,0.000453936,-0.000273009,6.19546e-06
636.268,94.9508,9.86666,153.961,141.394,106.0,10.0,10.0,0.000415706,-0.00024142,1.1156e-06
638.267,93.8265,9.87456,152.985,141.414,106.0,10.0,10.0,0.000383723,-0.000211192,8.71323e-07
640.13,92.8368,9.88432,152.524,141.439,106.0,10.0,10.0,0.000357365,-0.000189149,6.80569e-08
641.876,91.9323,9.87904,152.17,141.447,106.0,10.0,10.0,0.000341544,-0.000174783,-1.8289e-06
643.561,91.0862,9.87237,151.575,141.465,106.0,10.0,10.0,0.000333984,-0.000165479,-9.06252e-07
645.223,90.2617,9.87186,150.83,141.473,106.0,10.0,10.0,0.000331917,-0.000165355,5.56558e-08
646.885,89.4252,9.87444,150.046,141.468,106.0,10.0,10.0,0.000334388,-0.000171916,5.55107e-07
648.57,88.5358,9.87694,149.382,141.463,106.0,10.0,10.0,0.000340908,-0.000186261,6.84711e-08
650.3,87.5681,9.87758,149.012,141.461,106.0,10.0,10.0,0.000351864,-0.000201912,6.86437e-07
652.113,86.4734,9.88377,149.474,141.427,106.0,10.0,10.0,0.000373829,-0.000235762,1.42778e-06
654.063,85.1929,9.89129,150.755,141.387,106.0,10.0,10.0,0.000408337,-0.000276797,1.7913e-06
656.222,83.7006,9.9109,152.553,141.355,106.0,10.0,10.0,0.000457946,-0.00032193,5.17681e-06
658.701,81.9647,9.91654,154.35,141.362,106.0,10.0,10.0,0.000540079,-0.000371481,-1.54883e-06
661.638,80.0663,9.90309,154.48,141.396,106.0,10.0,10.0,0.000638916,-0.000386522,-5.19832e-06
665.064,78.202,9.88295,152.868,141.406,106.0,10.0,10.0,0.000728967,-0.000351747,-4.25881e-06
668.862,76.6822,9.87106,151.756,141.471,102.0,10.0,10.0,0.000783661,-0.000244446,9.87886e-07
672.792,75.8603,9.88662,150.071,141.471,102.0,10.0,10.0,0.00078392,-7.81809e-05,6.76386e-07
676.638,75.9576,9.9064,150.624,141.432,102.0,10.0,10.0,0.000758775,0.000117591,2.45094e-06
680.476,77.0575,9.94042,152.854,141.343,102.0,10.0,10.0,0.000793576,0.000317608,5.53095e-06
684.734,79.2742,9.94893,155.546,141.287,106.0,10.0,10.0,0.00090249,0.000566413,-6.17281e-07
688.977,82.3281,9.91427,159.094,141.276,106.0,10.0,10.0,0.000802684,0.000645121,-2.48849e-07
692.642,85.5601,9.89571,158.427,141.268,122.0,10.0,10.0,0.000662675,0.00062724,2.40734e-06
695.614,88.4145,9.91946,157.107,141.317,122.0,10.0,10.0,0.00054358,0.00051135,-6.49492e-08
698.209,90.6559,9.91601,157.399,141.301,122.0,10.0,10.0,0.000511327,0.000386851,-9.51948e-07
700.792,92.301,9.9078,157.749,141.331,122.0,10.0,10.0,0.000491745,0.000273439,-9.80054e-06
703.341,93.4256,9.8802,156.712,141.36,122.0,10.0,10.0,0.000534177,0.000180389,-3.13011e-06
706.078,94.1583,9.85732,154.727,141.411,122.0,10.0,10.0,0.000552872,0.000117086,-2.87122e-06
708.799,94.6324,9.84821,152.572,141.44,122.0,10.0,10.0,0.000530076,7.56897e-05,-2.95629e-07
711.337,94.9498,9.85047,150.656,141.454,122.0,10.0,10.0,0.00048076,5.26031e-05,4.3168e-07
713.576,95.1964,9.85354,149.678,141.44,122.0,10.0,10.0,0.000412794,4.69199e-05,1.35926e-06
715.472,95.4314,9.85877,150.25,141.437,122.0,10.0,10.0,0.000346346,4.84261e-05,2.34318e-06
717.045,95.6707,9.86628,152.031,141.399,122.0,10.0,10.0,0.000282967,4.88469e-05,1.156e-06
718.333,95.9077,9.87186,153.852,141.346,122.0,10.0,10.0,0.000231899,4.59364e-05,2.05895e-06
719.367,96.1667,9.86968,154.546,141.304,122.0,10.0,10.0,0.000186644,5.40472e-05,-1.3897e-06
720.212,96.3742,9.84344,155.281,141.28,122.0,10.0,10.0,0.000149429,2.78412e-05,-6.18333e-06
720.876,96.4534,9.81385,155.51,141.28,122.0,10.0,10.0,0.000124619,4.72009e-05,-5.5684e-06
721.444,96.6961,9.7806,156.412,141.292,122.0,10.0,10.0,0.000109336,4.4375e-05,-2.12668e-06
721.929,96.909,9.78181,157.242,141.317,122.0,10.0,10.0,8.98925e-05,6.8311e-05,-1.27525e-06
722.365,97.2753,9.78841,158.046,141.278,122.0,10.0,10.0,8.3693e-05,5.96293e-05,9.99372e-07
722.737,97.4912,9.8001,159.617,141.291,122.0,10.0,10.0,5.68461e-05,4.90733e-05,1.20085e-05
723.013,97.6258,9.78568,160.217,141.249,122.0,10.0,10.0,5.92891e-05,5.92167e-05,-5.54326e-06
723.31,97.926,9.77292,160.523,141.242,122.0,10.0,10.0,5.00701e-05,3.26167e-05,-8.93557e-07
723.483,97.8862,9.7602,161.731,141.131,122.0,10.0,10.0,1.30151e-05,-7.04512e-05,-6.35561e-06
723.462,97.3267,9.71464,162.993,141.07,122.0,10.0,10.0,-1.3151e-05,-0.000130183,-7.81088e-06
723.336,96.4334,9.67569,163.485,140.99,122.0,10.0,10.0,-2.94711e-05,-0.000204561,-4.67239e-06
723.165,95.246,9.64213,163.813,140.925,122.0,10.0,10.0,-3.29082e-05,-0.000257527,-5.14906e-06
723.055,94.0963,9.64426,163.755,140.948,122.0,10.0,10.0,-1.92387e-05,-0.000235411,8.41391e-06
722.996,92.9391,9.63312,163.732,140.878,122.0,10.0,10.0,-8.88976e-06,-0.000256667,-1.27122e-05
722.98,91.5931,9.57992,163.583,140.688,122.0,10.0,10.0,-1.29029e-06,-0.000293731,-1.08561e-05
723.065,90.1056,9.58451,164.551,140.032,122.0,10.0,10.0,1.94231e-05,-0.000320501,7.80536e-06
723.26,88.7041,9.57808,166.155,139.648,122.0,10.0,10.0,4.90896e-05,-0.00021144,-2.11229e-05
723.563,87.5788,9.63065,169.097,140.988,122.0,10.0,10.0,6.15689e-05,-0.000223254,3.30372e-06
723.858,86.5949,9.64077,171.044,141.167,122.0,10.0,10.0,6.14724e-05,-0.000200724,6.67113e-06
724.18,85.6819,9.63269,172.216,141.235,122.0,10.0,10.0,7.92661e-05,-0.000204559,-7.06281e-06
724.593,84.6855,9.61278,174.1,141.205,122.0,10.0,10.0,8.55349e-05,-0.000194771,-1.03424e-06
725.018,83.8143,9.612,177.326,141.203,122.0,10.0,10.0,8.34398e-05,-0.000145831,7.93224e-06
725.402,83.2159,9.66905,180.549,141.188,122.0,10.0,10.0,6.62843e-05,-9.28899e-05,1.41224e-05
725.721,82.7227,9.71102,182.089,141.145,122.0,10.0,10.0,6.47195e-05,-0.000121145,5.3002e-07
726.117,82.0505,9.74506,182.836,141.211,122.0,10.0,10.0,9.36698e-05,-0.000150477,1.36067e-06
726.621,81.2258,9.72804,181.281,141.202,122.0,10.0,10.0,0.000117788,-0.000182503,-6.08379e-06
727.233,80.3044,9.70944,180.254,141.202,122.0,10.0,10.0,0.00010586,-0.00015127,-1.14602e-05
727.782,79.5441,9.68553,179.155,141.232,122.0,10.0,10.0,0.000120278,-0.000157127,-1.87473e-06
728.301,78.8076,9.71865,177.459,141.218,122.0,10.0,10.0,9.08113e-05,-0.000145408,1.50139e-05
728.864,78.0195,9.75919,176.18,141.299,122.0,10.0,10.0,0.000160294,-0.000195573,4.61051e-06
