X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
599.05,45.8824,8.93108,155.226,141.273,101.0,-43.0,2.0,0.000435418,0.00028306,5.43437e-07
601.375,47.1192,8.9358,155.055,141.293,101.0,-43.0,2.0,0.000496989,0.000214967,8.01076e-07
604.024,48.0453,8.93809,154.883,141.257,101.0,-43.0,2.0,0.000564647,0.00015603,3.42442e-07
607.003,48.6976,8.94214,155.698,141.216,101.0,-43.0,2.0,0.000621096,0.000105285,3.13924e-06
610.268,49.091,8.94608,157.413,141.196,101.0,-43.0,2.0,0.00067664,5.1299e-05,8.05595e-07
613.676,49.1889,8.95768,157.22,141.177,101.0,-43.0,2.0,0.000682008,-1.55375e-05,2.69971e-06
616.996,48.9711,8.971,155.886,141.23,101.0,-43.0,2.0,0.000638443,-6.81691e-05,2.97609e-06
620.01,48.5801,8.97572,154.824,141.257,101.0,-43.0,2.0,0.000566484,-8.60263e-05,-8.17228e-07
622.666,48.1423,8.97067,154.217,141.265,101.0,-43.0,2.0,0.000494544,-8.82307e-05,-1.59768e-06
624.945,47.6938,8.96972,154.397,141.248,101.0,-43.0,2.0,0.000417961,-9.21639e-05,4.58268e-08
626.848,47.2109,8.96742,154.987,141.221,101.0,-43.0,2.0,0.000344382,-0.000102364,-3.20853e-07
628.39,46.661,8.96568,155.413,141.233,101.0,-43.0,2.0,0.000273097,-0.000120653,5.46127e-07
629.613,46.0039,8.9676,155.677,141.204,101.0,-43.0,2.0,0.00021651,-0.000142761,6.80345e-08
630.57,45.2257,8.97131,155.679,141.205,101.0,-43.0,2.0,0.000169363,-0.000166996,4.88155e-07
631.326,44.3231,8.9775,155.553,141.21,101.0,-43.0,2.0,0.000135048,-0.000193081,1.93336e-06
631.944,43.3035,8.98614,155.392,141.217,101.0,-43.0,2.0,0.000115256,-0.000214273,1.66941e-06
632.496,42.1755,8.99548,155.027,141.233,101.0,-43.0,2.0,0.000106436,-0.00023424,1.5205e-06
633.024,40.974,9.00275,154.672,141.236,101.0,-43.0,2.0,0.000105787,-0.000246562,9.73966e-07
633.564,39.7183,9.00664,154.44,141.253,101.0,-43.0,2.0,0.000110902,-0.000253691,5.64572e-07
634.136,38.4432,9.00859,154.116,141.3,97.0,-43.0,2.0,0.000117794,-0.000255388,1.95641e-07
634.74,37.1747,9.00376,153.685,141.302,97.0,-43.0,2.0,0.000123895,-0.00025225,-1.95649e-06
635.386,35.9285,8.99856,153.057,141.338,97.0,-43.0,2.0,0.000134383,-0.000244694,-8.89729e-07
636.078,34.7388,8.98875,152.625,141.348,97.0,-43.0,2.0,0.000143819,-0.000231375,-1.92254e-06
636.828,33.6149,8.98229,152.314,141.348,97.0,-43.0,2.0,0.000156718,-0.000217042,-2.05697e-06
637.644,32.5729,8.97051,152.247,141.367,97.0,-43.0,2.0,0.00017213,-0.000199396,-1.65799e-06
638.541,31.6237,8.95879,152.151,141.369,97.0,-43.0,2.0,0.00018861,-0.00018021,-2.39309e-06
639.533,30.7733,8.94891,152.035,141.363,97.0,-43.0,2.0,0.000207362,-0.000158927,-1.43913e-06
640.629,30.0318,8.94513,152.243,141.373,97.0,-43.0,2.0,0.000231835,-0.000137989,3.86342e-08
641.848,29.3902,8.94591,152.837,141.315,97.0,-43.0,2.0,0.000255353,-0.000119325,1.0685e-06
643.205,28.8314,8.9489,153.972,141.313,97.0,-43.0,2.0,0.000287437,-0.000104336,6.4984e-07
644.719,28.3367,8.9541,155.633,141.251,97.0,-43.0,2.0,0.000318897,-9.39908e-05,9.98162e-07
646.417,27.8882,8.95728,157.305,141.144,97.0,-43.0,2.0,0.000369835,-8.79196e-05,2.53038e-06
648.371,27.49,8.98096,158.933,141.0,97.0,-43.0,2.0,0.000415176,-7.19931e-05,3.03905e-06
650.598,27.1887,8.98423,159.656,140.918,97.0,-43.0,2.0,0.00046224,-4.64565e-05,-4.59178e-06
653.096,27.0165,8.951,160.987,140.833,97.0,-43.0,2.0,0.000512099,-2.19892e-05,-5.18393e-06
656.012,27.0092,9.04095,160.565,140.914,97.0,-43.0,2.0,0.000612256,2.41999e-05,3.73072e-05
659.091,27.2683,9.16924,160.534,140.653,97.0,-43.0,2.0,0.000519909,8.76701e-05,2.84519e-05
662.025,27.7291,9.19185,161.241,141.02,97.0,-43.0,2.0,0.000536386,0.000135299,-2.34713e-06
664.402,28.5367,9.23018,160.66,141.164,97.0,-43.0,2.0,0.000478258,0.000166695,4.28185e-06
666.668,29.4754,9.21673,158.042,141.324,97.0,-43.0,2.0,0.00042601,0.000202105,-4.12837e-06
668.624,30.5502,9.17364,155.307,141.345,97.0,-43.0,2.0,0.00037212,0.000219342,-8.16971e-06
670.363,31.6695,9.14372,152.96,141.378,97.0,-43.0,2.0,0.000332451,0.000224399,-2.04447e-06
671.954,32.7877,9.13731,151.176,141.379,97.0,-43.0,2.0,0.000303581,0.00022216,2.42573e-07
673.424,33.8903,9.13847,150.199,141.375,97.0,-43.0,2.0,0.000283346,0.000217681,1.22473e-07
674.817,34.954,9.13884,149.813,141.376,97.0,-43.0,2.0,0.000273503,0.000206573,-5.08326e-07
676.193,35.9422,9.13655,149.982,141.362,97.0,-43.0,2.0,0.000277116,0.000187897,-1.09008e-06
677.621,36.8282,9.13394,150.304,141.367,97.0,-43.0,2.0,0.000294974,0.000165188,-7.49568e-07
679.171,37.5883,9.13166,151.03,141.357,97.0,-43.0,2.0,0.000328123,0.000139646,-3.10767e-07
680.918,38.2159,9.12949,152.02,141.31,97.0,-43.0,2.0,0.000374675,0.000112151,-3.5703e-07
682.951,38.7156,9.12884,153.024,141.287,101.0,-43.0,2.0,0.000441166,8.91103e-05,-5.77697e-07
685.368,39.0925,9.12537,154.232,141.227,101.0,-43.0,2.0,0.000530452,6.22798e-05,-3.80217e-07
688.316,39.3553,9.12431,155.478,141.174,101.0,-43.0,2.0,0.000655522,4.41196e-05,1.19792e-07
691.992,39.526,9.12698,156.903,141.133,101.0,-43.0,2.0,0.000824174,2.38302e-05,8.48431e-07
696.63,39.6097,9.13365,158.261,141.052,117.0,-43.0,2.0,0.00103599,1.02728e-05,2.49795e-06
702.289,39.6308,9.14357,157.865,141.121,117.0,-43.0,2.0,0.00120136,-1.00713e-05,1.67615e-06
708.154,39.5036,9.15391,152.561,141.256,117.0,-43.0,2.0,0.00109451,-2.8686e-05,3.07928e-06
712.994,39.4821,9.16724,153.535,141.249,117.0,-43.0,2.0,0.00084808,1.85546e-05,3.07256e-06
716.739,39.6846,9.18304,157.357,141.069,117.0,-43.0,2.0,0.000656772,6.40622e-05,3.09753e-06
719.594,40.1858,9.19881,159.317,141.039,117.0,-43.0,2.0,0.000491113,0.000135762,4.00768e-06
721.691,41.0913,9.22422,160.281,140.97,117.0,-43.0,2.0,0.000357588,0.000223911,6.38352e-06
723.289,42.4347,9.24723,160.398,140.979,117.0,-43.0,2.0,0.000292395,0.000306831,2.17428e-06
724.688,44.1343,9.26493,159.534,141.023,117.0,-43.0,2.0,0.000276165,0.000367024,3.67727e-06
726.092,46.0437,9.28478,157.844,141.135,117.0,-43.0,2.0,0.000289,0.000390332,4.67605e-06
727.6,47.984,9.30586,155.739,141.21,117.0,-43.0,2.0,0.000316324,0.000381719,3.8943e-06
729.268,49.8098,9.32116,153.576,141.285,117.0,-43.0,2.0,0.000352115,0.000345153,2.23508e-06
731.117,51.3943,9.32507,152.499,141.326,117.0,-43.0,2.0,0.000386822,0.0002884,8.05015e-08
733.137,52.7093,9.32817,152.898,141.313,117.0,-43.0,2.0,0.000423495,0.000238023,6.58814e-07
735.365,53.7742,9.33143,153.508,141.29,117.0,-43.0,2.0,0.000469743,0.000187563,2.46079e-07
737.83,54.5761,9.33595,153.756,141.285,117.0,-43.0,2.0,0.000517772,0.000132122,5.05953e-07
740.517,55.0912,9.33713,153.262,141.283,117.0,-43.0,2.0,0.00055202,7.41773e-05,-2.37205e-07
743.289,55.3219,9.33453,153.066,141.278,117.0,-43.0,2.0,0.00055524,2.11974e-05,-7.73682e-07
746.071,55.33,9.33186,153.447,141.258,117.0,-43.0,2.0,0.000560778,-2.1707e-05,-1.80453e-07
748.857,55.076,9.32773,153.883,141.244,117.0,-43.0,2.0,0.000549935,-8.28954e-05,-7.14801e-07
751.53,54.4967,9.32308,153.716,141.267,117.0,-43.0,2.0,0.000515784,-0.000148147,-1.23178e-06
754.002,53.622,9.31735,153.431,141.275,117.0,-43.0,2.0,0.000473819,-0.000198577,-1.5698e-06
756.274,52.5381,9.31134,153.16,141.327,117.0,-43.0,2.0,0.000436815,-0.000234978,-9.87857e-07
758.368,51.2879,9.30591,152.715,141.338,117.0,-43.0,2.0,0.000401495,-0.000264347,-1.00734e-06
760.282,49.9109,9.3004,152.265,141.35,117.0,-43.0,2.0,0.000365252,-0.000284521,-1.17717e-06
762.026,48.4645,9.29512,151.991,141.353,117.0,-43.0,2.0,0.000332854,-0.000292209,-1.44021e-06
763.625,47.0142,9.29011,151.923,141.374,117.0,-43.0,2.0,0.000307701,-0.00028616,-5.34825e-07
765.121,45.6136,9.28629,151.934,141.364,117.0,-43.0,2.0,0.000293079,-0.000272416,-9.78645e-07
766.561,44.3079,9.28306,152.068,141.374,117.0,-43.0,2.0,0.000284985,-0.000249332,-6.54805e-07
767.991,43.1261,9.28065,152.188,141.373,117.0,-43.0,2.0,0.000288291,-0.000222674,-4.54404e-07
769.463,42.0826,9.27793,152.282,141.373,117.0,-43.0,2.0,0.00030147,-0.000194754,-6.76964e-07
771.021,41.1795,9.27457,152.346,141.37,117.0,-43.0,2.0,0.000323063,-0.000167348,-6.82422e-07
772.7,40.4067,9.26961,152.344,141.359,117.0,-43.0,2.0,0.000349858,-0.000141997,-7.89106e-07
774.527,39.7474,9.26373,152.287,141.374,117.0,-43.0,2.0,0.000380207,-0.000121519,-1.36049e-06
776.513,39.1815,9.25773,152.079,141.372,117.0,-43.0,2.0,0.000413629,-0.000105976,-1.49716e-06
778.661,38.681,9.25011,151.826,141.376,117.0,-43.0,2.0,0.000444954,-9.49347e-05,-1.47999e-06
780.964,38.217,9.24337,151.434,141.383,113.0,-43.0,2.0,0.000474961,-9.16051e-05,-1.53068e-06
783.398,37.7526,9.23534,151.009,141.384,113.0,-43.0,2.0,0.000498029,-9.55868e-05,-1.48067e-06
785.933,37.2471,9.22856,150.566,141.394,113.0,-43.0,2.0,0.000514537,-0.000108495,-1.52041e-06
788.526,36.6519,9.2219,150.141,141.386,113.0,-43.0,2.0,0.000521444,-0.000131394,-1.17599e-06
791.13,35.9148,9.21661,149.838,141.392,113.0,-43.0,2.0,0.000518381,-0.000164421,-8.97484e-07
