X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
711.622,93.2948,8.68885,150.948,141.342,121.0,-32.0,13.0,0.000500472,5.32067e-05,7.54758e-07
713.967,93.5104,8.69515,150.753,141.346,121.0,-32.0,13.0,0.000434536,3.53778e-05,2.33431e-06
715.964,93.6682,8.70751,151.111,141.306,121.0,-32.0,13.0,0.000362326,2.9338e-05,3.22729e-06
717.603,93.8189,8.7256,151.819,141.267,121.0,-32.0,13.0,0.000295279,3.21582e-05,4.19676e-06
718.908,93.9936,8.74399,152.574,141.221,121.0,-32.0,13.0,0.000229657,3.86561e-05,2.57999e-06
719.914,94.2073,8.75342,153.228,141.182,121.0,-32.0,13.0,0.000175616,4.79479e-05,1.30076e-06
720.674,94.4805,8.75984,153.671,141.16,121.0,-32.0,13.0,0.00013437,5.95604e-05,1.45722e-06
721.259,94.8198,8.77276,154.386,141.129,121.0,-32.0,13.0,0.000100808,7.54454e-05,1.43073e-06
721.715,95.2295,8.77755,154.94,141.113,121.0,-32.0,13.0,8.46612e-05,8.81712e-05,1.72224e-06
722.099,95.7222,8.78775,155.431,141.095,121.0,-32.0,13.0,6.95544e-05,0.000109579,1.15144e-06
722.43,96.3211,8.79098,155.671,141.072,121.0,-32.0,13.0,6.71404e-05,0.000128811,9.25673e-07
722.77,97.0131,8.79952,155.818,141.056,121.0,-32.0,13.0,6.84871e-05,0.000149819,2.30877e-06
723.13,97.8205,8.80575,155.683,141.074,121.0,-32.0,13.0,7.79593e-05,0.000173414,2.19157e-06
723.549,98.736,8.81925,155.315,141.077,121.0,-32.0,13.0,9.27795e-05,0.000195614,9.22709e-07
724.062,99.7726,8.82924,155.465,141.05,121.0,-32.0,13.0,0.000118971,0.000231546,1.09222e-05
724.668,100.938,8.86952,155.926,140.998,121.0,-32.0,13.0,0.000125747,0.0002317,3.01742e-06
725.378,102.161,8.87332,155.88,141.026,121.0,-32.0,13.0,0.000156589,0.000259059,-9.34938e-07
726.235,103.481,8.85828,156.622,141.019,121.0,-32.0,13.0,0.000185214,0.000264242,-9.37849e-06
727.318,104.874,8.85728,158.02,141.032,121.0,-32.0,13.0,0.000245383,0.00027757,5.41637e-06
728.638,106.281,8.85969,158.91,141.108,121.0,-32.0,13.0,0.000288815,0.000284938,-9.66984e-06
730.164,107.65,8.77942,159.301,140.925,121.0,-32.0,13.0,0.000318941,0.000249306,-1.68488e-05
731.786,108.75,8.73207,160.664,140.935,121.0,-32.0,13.0,0.000323653,0.000180887,-1.13242e-05
733.233,109.409,8.59106,163.207,140.768,121.0,-32.0,13.0,0.000275223,0.000111889,-2.8564e-05
734.658,109.956,8.4808,162.964,140.843,121.0,-32.0,13.0,0.000293715,0.00010459,-2.06762e-05
736.18,110.487,8.41937,161.069,140.89,121.0,-32.0,13.0,0.00030793,9.88781e-05,-4.62617e-06
737.611,110.827,8.39035,160.731,140.946,121.0,-32.0,13.0,0.00029682,6.67822e-05,-1.3103e-05
739.316,111.187,8.35139,159.057,141.142,121.0,-32.0,13.0,0.000384808,7.69836e-05,-1.22807e-06
741.236,111.436,8.35506,158.236,141.294,121.0,-32.0,13.0,0.000368291,1.39856e-05,5.57788e-06
742.93,111.37,8.43281,158.052,141.227,121.0,-32.0,13.0,0.000332031,-2.49476e-05,2.10206e-05
744.515,111.181,8.51432,157.082,141.161,121.0,-32.0,13.0,0.000294063,-4.50633e-05,1.62416e-05
745.916,110.945,8.58109,156.809,141.176,121.0,-32.0,13.0,0.000371846,-4.2122e-05,4.73325e-06
747.836,110.597,8.64495,154.631,141.131,121.0,-32.0,13.0,0.000385426,-0.00010304,3.63585e-06
749.574,109.984,8.6751,156.847,141.142,121.0,-32.0,13.0,0.00034932,-0.000140668,5.83699e-07
751.131,109.22,8.63944,157.696,141.126,121.0,-32.0,13.0,0.00034301,-0.000166656,-3.68826e-07
752.743,108.335,8.62545,157.788,141.185,121.0,-32.0,13.0,0.000264494,-0.000186809,1.30053e-05
754.091,107.353,8.61657,157.915,141.115,121.0,-32.0,13.0,0.000270966,-0.000198364,-2.84402e-06
755.47,106.303,8.61785,157.316,141.228,121.0,-32.0,13.0,0.000280385,-0.000226774,-1.1936e-06
756.797,105.185,8.61472,156.428,141.243,121.0,-32.0,13.0,0.00027084,-0.00023257,-2.83135e-06
757.991,104.062,8.62331,155.381,141.221,121.0,-32.0,13.0,0.000248023,-0.000226041,-7.09831e-06
759.232,102.9,8.60469,153.265,141.283,121.0,-32.0,13.0,0.000253257,-0.000238869,1.25753e-07
760.452,101.722,8.59541,151.336,141.325,121.0,-32.0,13.0,0.000241037,-0.000233946,-1.79989e-06
761.59,100.611,8.58988,150.913,141.281,121.0,-32.0,13.0,0.000216823,-0.000211878,-3.51541e-06
762.631,99.6331,8.55114,151.235,141.256,121.0,-32.0,13.0,0.00021255,-0.000180893,-4.84165e-06
763.707,98.8027,8.53523,151.678,141.256,121.0,-32.0,13.0,0.000220783,-0.000150245,-4.03872e-06
764.869,98.1345,8.52114,152.316,141.217,121.0,-32.0,13.0,0.000243974,-0.000118623,-2.02032e-06
766.166,97.6329,8.50833,152.876,141.253,121.0,-32.0,13.0,0.000276285,-8.28692e-05,-2.07868e-06
767.643,97.3053,8.49697,153.477,141.257,121.0,-32.0,13.0,0.000314631,-4.87164e-05,-1.96749e-06
769.32,97.139,8.48452,153.905,141.255,121.0,-32.0,13.0,0.000357225,-1.77962e-05,-3.30859e-06
771.228,97.1334,8.47104,154.223,141.26,121.0,-32.0,13.0,0.000406146,1.53108e-05,-2.83358e-06
773.393,97.296,8.45967,154.407,141.282,121.0,-32.0,13.0,0.000460513,4.96783e-05,-1.98204e-06
775.844,97.6139,8.45359,154.489,141.291,121.0,-32.0,13.0,0.00052096,7.68533e-05,-7.89162e-07
778.613,98.0577,8.45,154.455,141.303,121.0,-32.0,13.0,0.00058707,9.8438e-05,3.36004e-07
781.719,98.554,8.45348,154.043,141.306,121.0,-32.0,13.0,0.000654221,9.67531e-05,8.36755e-07
785.139,98.9666,8.46018,153.124,141.322,121.0,-32.0,13.0,0.000710302,6.03095e-05,1.52338e-06
788.762,99.0867,8.4677,151.49,141.354,121.0,-32.0,13.0,0.000730315,-1.92032e-05,1.22119e-06
