X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
713.061,92.8784,8.88663,150.734,141.381,121.0,-3.0,12.0,0.000465739,2.02164e-05,-3.88669e-07
715.211,92.9329,8.88579,150.828,141.38,121.0,-3.0,12.0,0.00039374,3.51347e-06,-3.51155e-07
716.997,92.9215,8.88625,151.148,141.357,121.0,-3.0,12.0,0.000319483,-7.40916e-06,2.0805e-07
718.418,92.8694,8.88671,151.621,141.356,121.0,-3.0,12.0,0.000249648,-1.44181e-05,7.96461e-08
719.507,92.793,8.88799,152.245,141.323,121.0,-3.0,12.0,0.000188358,-1.98472e-05,2.64361e-07
720.318,92.7019,8.89256,153.101,141.298,121.0,-3.0,12.0,0.000139016,-2.09417e-05,7.01774e-07
720.918,92.5862,8.89891,153.975,141.269,121.0,-3.0,12.0,0.000100421,-2.38895e-05,1.58439e-06
721.358,92.4516,8.90658,154.842,141.235,121.0,-3.0,12.0,7.75073e-05,-2.87992e-05,2.1716e-06
721.691,92.2877,8.91704,155.773,141.223,121.0,-3.0,12.0,5.67988e-05,-3.7738e-05,1.67402e-06
721.944,92.0799,8.92818,156.675,141.209,121.0,-3.0,12.0,4.48765e-05,-4.40573e-05,2.9932e-06
722.138,91.8513,8.9455,157.459,141.172,121.0,-3.0,12.0,3.34795e-05,-4.76237e-05,3.32521e-06
722.289,91.6056,8.95571,158.201,141.155,121.0,-3.0,12.0,2.74403e-05,-5.06224e-05,1.16893e-06
722.414,91.3428,8.95954,158.584,141.131,121.0,-3.0,12.0,2.28977e-05,-5.52482e-05,4.96867e-07
722.524,91.0439,8.96377,158.857,141.103,121.0,-3.0,12.0,2.1082e-05,-6.48194e-05,1.18624e-06
722.626,90.6914,8.97256,159.533,141.056,121.0,-3.0,12.0,1.94759e-05,-7.55013e-05,1.51027e-06
722.721,90.2956,8.97943,159.825,141.003,121.0,-3.0,12.0,1.90117e-05,-8.45011e-05,1.8083e-06
722.816,89.8258,8.98837,160.169,141.008,121.0,-3.0,12.0,1.687e-05,-0.000102595,2.6653e-06
722.891,89.3035,9.00229,160.128,140.966,121.0,-3.0,12.0,1.38376e-05,-0.000107061,2.25346e-06
722.963,88.7318,9.01465,159.617,141.03,121.0,-3.0,12.0,1.46135e-05,-0.00011819,2.74612e-06
723.036,88.1431,9.03141,158.851,140.965,121.0,-3.0,12.0,1.54109e-05,-0.000119833,4.46606e-06
