X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.197,91.7403,9.17626,158.348,141.182,121.0,-3.0,12.0,0.000200428,-7.06636e-05,6.36796e-07
720.073,91.3346,9.17094,159.012,141.179,121.0,-3.0,12.0,0.000149294,-8.90379e-05,3.39321e-07
720.72,90.8399,9.16907,159.41,141.171,121.0,-3.0,12.0,0.000114861,-0.000111409,-3.73218e-07
721.216,90.2385,9.16947,159.868,141.123,121.0,-3.0,12.0,8.48596e-05,-0.00013057,4.22554e-07
721.601,89.5176,9.17145,160.147,141.12,121.0,-3.0,12.0,7.04189e-05,-0.000156052,6.19359e-09
721.94,88.6656,9.1689,160.516,141.069,121.0,-3.0,12.0,6.46493e-05,-0.000185723,1.54961e-07
722.282,87.6421,9.17295,160.791,141.042,121.0,-3.0,12.0,7.20737e-05,-0.00022122,1.75033e-06
722.673,86.4447,9.17547,160.905,141.093,121.0,-3.0,12.0,8.76385e-05,-0.000259117,-1.03407e-06
723.174,85.0711,9.17974,160.619,141.026,121.0,-3.0,12.0,0.000113827,-0.000293445,2.79738e-06
723.832,83.522,9.18732,160.258,141.093,121.0,-3.0,12.0,0.000147865,-0.000320733,1.70377e-06
724.609,81.9325,9.20008,158.84,140.971,121.0,-3.0,12.0,0.000167728,-0.000320749,5.65412e-06
725.507,80.3628,9.21775,158.559,140.889,121.0,-3.0,12.0,0.000157282,-0.000243573,-5.65933e-06
726.266,79.2345,9.2297,159.335,140.838,121.0,-3.0,12.0,0.000183349,-0.000271977,1.63542e-05
727.372,77.7893,9.29599,157.966,141.001,121.0,-3.0,12.0,0.000245797,-0.000300568,3.60153e-06
728.722,76.2667,9.29475,157.081,141.157,117.0,-3.0,12.0,0.000292376,-0.000306224,-1.78008e-07
730.242,74.8795,9.30879,156.553,141.137,117.0,-3.0,12.0,0.00032865,-0.000262601,2.7403e-06
731.949,73.6867,9.33129,156.648,141.133,117.0,-3.0,12.0,0.000353017,-0.000203164,6.05326e-06
733.804,72.7516,9.35932,156.198,141.194,117.0,-3.0,12.0,0.000384822,-0.000169364,7.27179e-07
735.746,72.0276,9.37507,155.914,141.192,117.0,-3.0,12.0,0.000396392,-0.000123624,1.19881e-05
737.854,71.4426,9.38053,155.978,141.188,117.0,-3.0,12.0,0.00044103,-0.000104995,-4.87665e-07
740.12,71.0153,9.38642,157.363,141.188,117.0,-3.0,12.0,0.000445291,-5.16782e-05,7.10479e-06
742.376,70.8241,9.40065,159.001,141.166,117.0,-3.0,12.0,0.000471236,-2.55754e-05,7.12986e-06
744.778,70.82,9.41493,157.8,141.185,117.0,-3.0,12.0,0.000477791,3.35935e-05,-6.30092e-06
747.104,71.0954,9.4066,156.449,141.165,117.0,-3.0,12.0,0.000442751,7.1147e-05,6.59072e-07
749.206,71.4995,9.43567,156.711,141.25,117.0,-3.0,12.0,0.000408029,8.60087e-05,6.08095e-06
751.145,71.9635,9.46032,157.119,141.247,117.0,-3.0,12.0,0.000381809,0.000100781,3.25284e-06
752.984,72.4938,9.47344,156.985,141.281,117.0,-3.0,12.0,0.000353084,0.000112484,1.04326e-06
754.662,73.0787,9.47612,156.483,141.302,117.0,-3.0,12.0,0.000317496,0.000120883,1.07573e-07
756.169,73.6888,9.47033,156.08,141.342,117.0,-3.0,12.0,0.00028655,0.000123409,-1.25284e-06
757.529,74.3007,9.46427,155.343,141.355,117.0,-3.0,12.0,0.000259257,0.000121744,-1.35323e-06
758.772,74.8975,9.46003,154.237,141.355,117.0,-3.0,12.0,0.000237371,0.0001178,-2.45165e-07
759.902,75.4827,9.45583,153.184,141.362,117.0,-3.0,12.0,0.000214814,0.000116857,-1.17806e-06
760.924,76.0647,9.45141,152.276,141.361,117.0,-3.0,12.0,0.00019454,0.000117096,-1.02969e-06
761.846,76.6537,9.44735,151.507,141.378,117.0,-3.0,12.0,0.000174422,0.000118615,-8.5747e-07
762.674,77.254,9.44351,150.856,141.381,117.0,-3.0,12.0,0.000156524,0.000121598,-9.50995e-07
763.414,77.8729,9.44021,150.368,141.38,121.0,-3.0,12.0,0.000140772,0.000125691,-5.13179e-07
764.078,78.5119,9.43654,149.943,141.38,121.0,-3.0,12.0,0.000125526,0.000130464,-3.98795e-07
764.679,79.1751,9.43418,149.704,141.396,121.0,-3.0,12.0,0.000113799,0.000134838,-6.97938e-07
765.221,79.862,9.43175,149.438,141.385,121.0,-3.0,12.0,0.000104719,0.000139702,-3.90606e-07
765.723,80.5714,9.42996,149.314,141.387,121.0,-3.0,12.0,9.64218e-05,0.000144182,-3.11637e-07
766.192,81.3012,9.42839,149.197,141.395,121.0,-3.0,12.0,9.13094e-05,0.000147935,-2.6466e-07
766.643,82.05,9.42729,149.165,141.396,121.0,-3.0,12.0,8.89538e-05,0.000151058,-1.9119e-07
767.084,82.8129,9.42651,149.111,141.395,121.0,-3.0,12.0,8.84177e-05,0.000154012,-1.14028e-07
767.531,83.5898,9.42588,149.131,141.397,121.0,-3.0,12.0,9.05642e-05,0.000156034,-5.4056e-09
767.99,84.3667,9.42602,149.186,141.396,121.0,-3.0,12.0,9.38503e-05,0.000155058,2.52802e-08
768.475,85.1439,9.42643,149.268,141.401,121.0,-3.0,12.0,0.000100443,0.000155465,1.25009e-07
768.999,85.9142,9.42756,149.418,141.392,121.0,-3.0,12.0,0.00010896,0.00015279,3.57939e-07
769.573,86.6777,9.42941,149.613,141.399,121.0,-3.0,12.0,0.000120629,0.000150698,3.68738e-07
770.21,87.4293,9.43211,149.87,141.396,121.0,-3.0,12.0,0.000135031,0.00015011,4.55623e-07
770.926,88.1772,9.43495,150.165,141.384,121.0,-3.0,12.0,0.000150779,0.000146626,7.87539e-07
771.724,88.9026,9.43799,150.492,141.386,121.0,-3.0,12.0,0.000168723,0.000144025,6.64813e-07
772.613,89.6193,9.44112,150.79,141.371,121.0,-3.0,12.0,0.000187886,0.000143679,4.84479e-07
773.606,90.3439,9.44299,151.091,141.361,121.0,-3.0,12.0,0.000209324,0.000146871,1.07509e-07
774.705,91.0762,9.44257,151.386,141.352,121.0,-3.0,12.0,0.000232654,0.000147615,-2.88219e-07
775.922,91.8246,9.43957,151.763,141.341,121.0,-3.0,12.0,0.000254586,0.000152478,-9.18805e-07
777.275,92.5969,9.43212,152.184,141.313,121.0,-3.0,12.0,0.000285366,0.000156925,-1.67437e-06
778.787,93.4013,9.42183,152.588,141.307,121.0,-3.0,12.0,0.000321211,0.00016312,-2.82664e-06
780.509,94.2286,9.40343,152.87,141.295,121.0,-3.0,12.0,0.000365761,0.00016505,-3.9789e-06
782.483,95.0295,9.38357,152.941,141.306,121.0,-3.0,12.0,0.000419703,0.000154826,-4.28727e-06
784.713,95.7367,9.35657,153.478,141.25,121.0,-3.0,12.0,0.00047573,0.000125032,-5.76707e-06
787.215,96.2336,9.32854,154.297,141.22,121.0,-3.0,12.0,0.000522464,7.02033e-05,-4.96097e-06
789.916,96.3526,9.31251,155.019,141.233,121.0,-3.0,12.0,0.000547194,-2.84732e-05,-2.40522e-06
