X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
611.513,48.94,8.79607,157.316,141.126,101.0,-13.0,2.0,0.000661197,2.84032e-05,-2.25333e-06
614.794,48.9234,8.79503,156.578,141.178,101.0,-13.0,2.0,0.000642672,-3.43862e-05,1.98154e-06
617.903,48.6594,8.80238,155.822,141.243,101.0,-13.0,2.0,0.000593836,-6.89172e-05,1.64142e-06
620.695,48.2662,8.81357,155.824,141.258,101.0,-13.0,2.0,0.000523337,-8.68825e-05,5.95924e-06
623.156,47.8161,8.8202,155.616,141.256,101.0,-13.0,2.0,0.000456433,-9.35423e-05,-1.74011e-06
625.262,47.3219,8.80917,155.278,141.268,101.0,-13.0,2.0,0.000385758,-0.000104142,-1.74288e-06
627.02,46.7579,8.80002,155.113,141.239,101.0,-13.0,2.0,0.00031815,-0.000121179,-1.4026e-06
628.46,46.0999,8.79804,154.793,141.253,101.0,-13.0,2.0,0.000258433,-0.000144933,6.79976e-07
629.614,45.3181,8.80151,154.611,141.262,101.0,-13.0,2.0,0.000208489,-0.0001711,1.75387e-06
630.538,44.4005,8.80955,154.411,141.262,101.0,-13.0,2.0,0.000167219,-0.00019855,2.50812e-06
631.298,43.3499,8.82064,154.191,141.27,101.0,-13.0,2.0,0.000138624,-0.000223428,2.97025e-06
631.952,42.1814,8.83237,153.79,141.294,101.0,-13.0,2.0,0.000124862,-0.000244498,2.55278e-06
632.559,40.9185,8.84203,153.399,141.296,101.0,-13.0,2.0,0.000118957,-0.000259557,1.67759e-06
633.156,39.5942,8.84928,152.866,141.308,101.0,-13.0,2.0,0.000120611,-0.000268664,1.08885e-06
633.773,38.2473,8.85484,152.38,141.34,97.0,-13.0,2.0,0.000125336,-0.000269314,7.95059e-07
634.411,36.9097,8.85762,151.873,141.342,97.0,-13.0,2.0,0.000131618,-0.000265082,4.61453e-07
635.09,35.603,8.85951,151.354,141.359,97.0,-13.0,2.0,0.000139282,-0.000256195,3.75566e-07
635.809,34.3464,8.86042,151.013,141.375,97.0,-13.0,2.0,0.000149736,-0.000245941,2.43351e-07
636.584,33.1595,8.85993,150.817,141.381,97.0,-13.0,2.0,0.000161333,-0.000228687,-1.76059e-07
637.428,32.0686,8.85918,150.575,141.388,97.0,-13.0,2.0,0.000176099,-0.000206044,2.03769e-10
638.353,31.0997,8.85775,150.39,141.403,97.0,-13.0,2.0,0.000194295,-0.000181666,-3.50223e-07
639.378,30.2544,8.85554,150.379,141.402,97.0,-13.0,2.0,0.000216643,-0.000156997,-4.84067e-07
640.522,29.5234,8.85468,150.632,141.38,97.0,-13.0,2.0,0.00024175,-0.000135146,-8.7897e-08
641.797,28.8943,8.85193,151.196,141.373,97.0,-13.0,2.0,0.000270325,-0.000117228,-6.03e-07
643.226,28.3446,8.85058,152.029,141.337,97.0,-13.0,2.0,0.000302483,-0.000103254,-8.3705e-08
644.839,27.8515,8.84515,153.147,141.288,97.0,-13.0,2.0,0.000344074,-9.37834e-05,-2.34536e-06
646.703,27.4145,8.83869,154.83,141.202,97.0,-13.0,2.0,0.00040652,-7.97843e-05,-4.17242e-07
648.887,27.0699,8.82015,156.202,141.157,97.0,-13.0,2.0,0.000465632,-5.72955e-05,-4.94447e-06
651.396,26.881,8.79802,157.523,141.088,97.0,-13.0,2.0,0.000540163,-1.86933e-05,-3.84567e-06
654.195,26.889,8.7892,158.657,141.046,97.0,-13.0,2.0,0.000578493,2.0814e-05,1.28246e-06
657.169,27.09,8.81109,158.188,141.131,97.0,-13.0,2.0,0.000606981,5.9488e-05,6.18151e-06
660.249,27.4968,8.86168,156.23,141.216,97.0,-13.0,2.0,0.000599595,0.000108929,4.27304e-06
663.08,28.1393,8.86126,156.027,141.204,97.0,-13.0,2.0,0.000535849,0.00014948,7.87037e-06
665.532,29.0076,8.89373,156.527,141.132,97.0,-13.0,2.0,0.000473945,0.000190529,4.96383e-06
667.733,30.0175,8.91867,155.532,141.164,97.0,-13.0,2.0,0.000406751,0.000212948,5.75621e-06
669.64,31.0878,8.93442,154.125,141.235,97.0,-13.0,2.0,0.000358769,0.000217842,2.30793e-06
671.336,32.1914,8.94288,153.424,141.246,97.0,-13.0,2.0,0.000322387,0.000221953,5.58345e-07
672.878,33.3072,8.94526,152.839,141.293,97.0,-13.0,2.0,0.000296448,0.000222743,4.23034e-07
674.317,34.4071,8.94613,152.589,141.318,97.0,-13.0,2.0,0.000281504,0.000215007,2.44156e-08
675.712,35.4554,8.9467,152.636,141.334,97.0,-13.0,2.0,0.000279884,0.000202168,-1.67356e-07
677.131,36.4203,8.94763,152.835,141.346,97.0,-13.0,2.0,0.000291968,0.000182053,4.36645e-07
678.643,37.2701,8.94797,153.183,141.342,97.0,-13.0,2.0,0.000314945,0.000152974,-8.48834e-08
680.307,37.9643,8.94778,153.504,141.325,97.0,-13.0,2.0,0.000353194,0.000125239,3.56846e-08
682.216,38.5251,8.94716,153.853,141.315,101.0,-13.0,2.0,0.000413945,9.88718e-05,1.18164e-07
684.464,38.956,8.94546,154.317,141.284,101.0,-13.0,2.0,0.000490089,7.35566e-05,-3.38184e-07
687.173,39.2702,8.94429,154.911,141.269,101.0,-13.0,2.0,0.000600021,5.18647e-05,-9.2354e-08
690.541,39.4818,8.93891,155.58,141.223,101.0,-13.0,2.0,0.0007539,3.36352e-05,-1.50223e-06
694.792,39.5936,8.93614,156.307,141.153,117.0,-13.0,2.0,0.000954302,1.32375e-05,6.15334e-07
700.108,39.6267,8.94003,156.228,141.138,117.0,-13.0,2.0,0.00116393,-2.53332e-06,1.08958e-06
706.1,39.538,8.93837,152.771,141.31,117.0,-13.0,2.0,0.0011738,-3.39911e-05,-2.54101e-06
711.393,39.4186,8.90636,151.79,141.265,117.0,-13.0,2.0,0.000934329,-5.76604e-06,-1.12844e-05
715.534,39.5022,8.86593,154.301,141.109,117.0,-13.0,2.0,0.000726871,4.09086e-05,-6.27588e-06
718.711,39.8672,8.84737,156.029,141.083,117.0,-13.0,2.0,0.000546811,0.000107098,-1.58654e-06
721.037,40.618,8.84271,157.401,141.078,117.0,-13.0,2.0,0.000394006,0.000188427,6.26698e-08
722.76,41.7882,8.85017,157.981,141.061,117.0,-13.0,2.0,0.000307309,0.000271628,3.35667e-06
724.181,43.372,8.86396,157.834,141.104,117.0,-13.0,2.0,0.000271408,0.000357531,5.02716e-06
725.548,45.2675,8.87955,156.748,141.148,117.0,-13.0,2.0,0.000280284,0.000396629,2.99811e-06
727.002,47.2715,8.89186,155.331,141.225,117.0,-13.0,2.0,0.000302964,0.000399052,1.69057e-06
728.6,49.1978,8.90229,153.969,141.249,117.0,-13.0,2.0,0.000335648,0.000366543,2.40619e-06
730.372,50.902,8.91082,153.252,141.303,117.0,-13.0,2.0,0.000371228,0.000312109,7.94296e-07
732.317,52.3159,8.91141,153.269,141.316,117.0,-13.0,2.0,0.000406298,0.000255218,-6.63745e-07
734.455,53.4607,8.90722,153.582,141.332,117.0,-13.0,2.0,0.00044951,0.000202668,-1.24365e-06
736.816,54.3535,8.90339,153.798,141.298,117.0,-13.0,2.0,0.000497186,0.000153129,-3.84848e-07
739.409,54.9888,8.89981,153.719,141.284,117.0,-13.0,2.0,0.00053886,9.92409e-05,-5.01913e-07
742.178,55.3358,8.90048,153.882,141.267,117.0,-13.0,2.0,0.000562602,4.05586e-05,1.43904e-06
745.0,55.409,8.91231,154.662,141.249,117.0,-13.0,2.0,0.000565838,-1.00452e-05,2.43276e-06
747.816,55.221,8.92592,154.988,141.255,117.0,-13.0,2.0,0.000558718,-6.7139e-05,1.48709e-06
750.559,54.7287,8.92567,154.578,141.297,117.0,-13.0,2.0,0.000536259,-0.000129411,-7.76255e-07
753.143,53.9357,8.92693,154.2,141.311,117.0,-13.0,2.0,0.000496976,-0.000185588,9.80587e-07
755.53,52.9017,8.93142,154.109,141.329,117.0,-13.0,2.0,0.00045971,-0.00022713,5.25217e-07
757.741,51.6806,8.93231,153.693,141.329,117.0,-13.0,2.0,0.0004251,-0.000262066,-2.03382e-07
759.768,50.3085,8.9318,153.145,141.326,117.0,-13.0,2.0,0.000386419,-0.000286455,-1.72779e-07
761.606,48.8476,8.9333,152.76,141.345,117.0,-13.0,2.0,0.000350322,-0.000295492,6.67661e-07
763.276,47.3718,8.93551,152.598,141.335,117.0,-13.0,2.0,0.000320051,-0.000292232,2.10984e-07
764.826,45.9435,8.93717,152.601,141.337,117.0,-13.0,2.0,0.000301252,-0.000277526,-3.43356e-08
766.303,44.6056,8.93644,152.724,141.333,117.0,-13.0,2.0,0.000291595,-0.000256584,-8.74509e-08
767.756,43.3925,8.93567,152.873,141.335,117.0,-13.0,2.0,0.000290622,-0.000228634,3.63329e-08
769.232,42.3196,8.93347,152.989,141.33,117.0,-13.0,2.0,0.000299899,-0.000199825,-6.48607e-07
770.778,41.3911,8.93106,153.013,141.333,117.0,-13.0,2.0,0.000318623,-0.000172381,-2.47163e-07
772.434,40.596,8.92883,152.902,141.34,117.0,-13.0,2.0,0.000344387,-0.000146301,-9.07956e-07
774.23,39.917,8.92719,152.689,141.331,117.0,-13.0,2.0,0.000374277,-0.000124982,-5.14648e-07
776.18,39.3349,8.92462,152.417,141.339,117.0,-13.0,2.0,0.000405552,-0.00010908,-1.89025e-07
778.291,38.822,8.92293,152.025,141.338,117.0,-13.0,2.0,0.000437555,-9.68816e-05,-3.00877e-07
780.553,38.3523,8.9217,151.615,141.348,113.0,-13.0,2.0,0.000466725,-9.22991e-05,-6.47775e-07
782.949,37.8877,8.91985,151.19,141.349,113.0,-13.0,2.0,0.000490834,-9.45192e-05,7.22114e-08
785.451,37.3908,8.91925,150.762,141.349,113.0,-13.0,2.0,0.000508002,-0.000105781,-5.44528e-07
788.017,36.8153,8.91835,150.448,141.36,113.0,-13.0,2.0,0.000517327,-0.000126528,2.33217e-08
790.607,36.1081,8.91777,150.282,141.355,113.0,-13.0,2.0,0.000516543,-0.000157512,-8.45297e-08
