X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
599.49,96.1163,9.71572,162.949,140.543,106.0,-11.0,4.0,0.000326049,0.000324984,2.29035e-05
601.365,97.8082,9.82237,160.685,140.585,106.0,-11.0,4.0,0.000390178,0.00034464,3.10097e-05
603.365,99.2204,9.9422,162.229,140.499,106.0,-11.0,4.0,0.000508165,0.000325682,1.29789e-05
605.82,100.392,9.97227,162.618,140.631,106.0,-11.0,4.0,0.000488637,0.000190966,-7.0607e-06
608.279,101.166,9.93645,163.853,140.864,106.0,-11.0,4.0,0.00047469,0.000102562,-9.29799e-06
610.643,101.58,9.91459,164.241,140.738,106.0,-11.0,4.0,0.000405375,2.24264e-05,-3.29947e-06
612.729,101.654,9.98178,164.979,140.655,106.0,-11.0,4.0,0.000478326,2.19455e-05,1.8188e-05
615.366,101.608,10.0224,162.223,140.953,106.0,-11.0,4.0,0.00053409,-5.0639e-05,2.29456e-06
618.099,101.192,10.0086,158.352,140.991,106.0,-11.0,4.0,0.000550913,-0.000117258,6.09696e-07
620.607,100.418,10.0775,157.74,140.856,106.0,-11.0,4.0,0.000460009,-0.000176467,1.35955e-05
622.901,99.4588,10.1797,157.549,140.961,106.0,-11.0,4.0,0.000498141,-0.000218237,1.11121e-05
625.171,98.2872,10.2686,156.963,141.003,106.0,-11.0,4.0,0.000422937,-0.000243812,4.10439e-05
627.105,97.0375,10.258,156.464,141.104,106.0,-11.0,4.0,0.000391557,-0.000259122,-2.18081e-06
628.989,95.7012,10.1747,155.827,141.149,106.0,-11.0,4.0,0.000371964,-0.000268319,-9.6276e-06
630.747,94.3364,10.1482,155.185,141.222,106.0,-11.0,4.0,0.00032848,-0.000272818,-3.33252e-06
632.269,92.9786,10.1367,155.47,141.204,106.0,-11.0,4.0,0.000282639,-0.000265057,-3.09597e-07
633.619,91.698,10.139,155.369,141.232,106.0,-11.0,4.0,0.000258857,-0.000245875,1.05788e-07
634.89,90.5096,10.1414,155.002,141.249,106.0,-11.0,4.0,0.000248733,-0.000227557,8.52368e-07
636.122,89.4231,10.1458,154.782,141.284,106.0,-11.0,4.0,0.000245616,-0.000206106,1.17262e-06
637.368,88.449,10.1514,154.578,141.297,106.0,-11.0,4.0,0.000254058,-0.000183286,9.88242e-07
638.687,87.5851,10.1561,154.359,141.313,106.0,-11.0,4.0,0.000273348,-0.000162799,6.69281e-07
640.123,86.8122,10.1585,154.083,141.32,106.0,-11.0,4.0,0.000301537,-0.000146651,8.23822e-07
641.709,86.0997,10.1583,153.751,141.31,106.0,-11.0,4.0,0.000334766,-0.000139949,-8.6504e-07
643.471,85.4013,10.157,153.419,141.302,106.0,-11.0,4.0,0.000370095,-0.000138163,-6.11863e-07
645.43,84.678,10.1519,153.166,141.308,106.0,-11.0,4.0,0.000411154,-0.000153576,-4.22632e-07
647.606,83.8399,10.1468,153.073,141.287,106.0,-11.0,4.0,0.000459105,-0.000184381,-1.5345e-06
650.039,82.8055,10.1424,153.177,141.278,106.0,-11.0,4.0,0.000516715,-0.000232628,-8.35041e-07
652.802,81.4877,10.1391,153.39,141.286,106.0,-11.0,4.0,0.000591409,-0.000295764,-9.91605e-08
655.998,79.844,10.1364,153.389,141.267,106.0,-11.0,4.0,0.00069066,-0.000359818,-1.74965e-06
659.727,77.9223,10.1325,152.922,141.283,106.0,-11.0,4.0,0.000802223,-0.000402425,-1.45858e-06
663.982,75.9185,10.1262,151.821,141.319,102.0,-11.0,4.0,0.000893987,-0.000386607,-1.9135e-06
668.577,74.2231,10.116,150.117,141.359,102.0,-11.0,4.0,0.000932977,-0.000273711,-2.54912e-06
673.188,73.3443,10.0921,148.831,141.382,102.0,-11.0,4.0,0.00090591,-6.6572e-05,-5.17412e-06
677.619,73.6546,10.0665,149.291,141.34,102.0,-11.0,4.0,0.000872152,0.000201122,-5.84121e-06
681.974,75.4039,10.0386,151.059,141.228,102.0,-11.0,4.0,0.000879069,0.000493925,-7.1644e-06
686.516,78.4617,10.0002,151.479,141.244,106.0,-11.0,4.0,0.00094049,0.000704243,-1.01477e-05
691.201,82.1635,9.94865,149.06,141.243,106.0,-11.0,4.0,0.000901068,0.000731698,-1.52971e-05
695.268,85.5477,9.90679,149.278,141.255,122.0,-11.0,4.0,0.000734251,0.000603222,-2.64936e-06
698.668,88.1674,9.89863,151.44,141.226,122.0,-11.0,4.0,0.000647196,0.00044312,-1.66854e-06
701.825,89.9943,9.88783,151.956,141.286,122.0,-11.0,4.0,0.000619772,0.000289058,-3.14235e-06
704.884,91.1373,9.86766,151.548,141.329,122.0,-11.0,4.0,0.000604073,0.000172738,-3.89439e-06
707.836,91.7859,9.84736,150.713,141.338,122.0,-11.0,4.0,0.000575418,9.25462e-05,-3.81423e-06
710.603,92.1,9.83047,150.038,141.355,122.0,-11.0,4.0,0.000527773,3.78691e-05,-3.12744e-06
713.088,92.1938,9.81566,149.977,141.331,122.0,-11.0,4.0,0.000464295,2.057e-06,-2.10644e-06
715.227,92.133,9.8028,150.551,141.282,122.0,-11.0,4.0,0.00039135,-2.44993e-05,-2.17234e-06
716.988,91.948,9.78866,151.475,141.228,122.0,-11.0,4.0,0.000315362,-4.74095e-05,-2.41292e-06
718.385,91.6583,9.7714,152.731,141.231,122.0,-11.0,4.0,0.00024634,-6.76049e-05,-4.30426e-06
719.47,91.2725,9.75303,154.184,141.22,122.0,-11.0,4.0,0.000187316,-8.59064e-05,-4.36976e-06
720.283,90.7853,9.73716,155.119,141.163,122.0,-11.0,4.0,0.000140595,-0.000109796,-3.94264e-06
720.9,90.1858,9.72587,156.338,141.136,122.0,-11.0,4.0,0.000108895,-0.000132381,-1.51737e-06
721.383,89.4565,9.71656,157.335,141.075,122.0,-11.0,4.0,8.74571e-05,-0.000159318,-1.07296e-06
721.778,88.5814,9.70834,157.982,141.077,122.0,-11.0,4.0,7.76789e-05,-0.000189202,-9.31161e-07
722.166,87.5292,9.70824,158.361,141.005,122.0,-11.0,4.0,7.97678e-05,-0.000233007,-7.36867e-07
722.602,86.268,9.70585,158.683,140.969,122.0,-11.0,4.0,9.5744e-05,-0.000272605,-1.88267e-06
723.135,84.7936,9.69971,158.092,140.977,122.0,-11.0,4.0,0.00011968,-0.000317603,-9.19849e-07
723.845,83.1235,9.69317,157.292,140.986,122.0,-11.0,4.0,0.000162909,-0.000349102,-2.43509e-06
724.766,81.3315,9.68186,157.903,141.062,122.0,-11.0,4.0,0.000204622,-0.000360741,3.91637e-06
725.87,79.521,9.68393,159.563,141.116,122.0,-11.0,4.0,0.000241518,-0.000361232,-2.92262e-06
727.125,77.9697,9.67966,162.63,141.051,122.0,-11.0,4.0,0.000250023,-0.000269304,2.11053e-06
728.39,76.6653,9.75086,162.032,141.059,118.0,-11.0,4.0,0.000243088,-0.000222573,3.26157e-05
729.673,75.5574,9.8498,160.838,141.116,118.0,-11.0,4.0,0.000278003,-0.000217486,1.14991e-05
731.125,74.4681,9.86338,158.878,141.185,118.0,-11.0,4.0,0.000327373,-0.000236572,-2.00336e-07
732.774,73.4994,9.8873,159.193,141.191,118.0,-11.0,4.0,0.000326733,-0.000169946,3.81674e-06
734.59,72.5993,9.90963,156.952,141.181,118.0,-11.0,4.0,0.000388461,-0.000171718,3.56772e-06
736.617,71.8767,9.90892,156.789,141.162,118.0,-11.0,4.0,0.000405715,-0.000117179,3.08248e-06
738.686,71.3864,9.9496,158.215,141.134,118.0,-11.0,4.0,0.000434138,-9.04409e-05,6.336e-06
740.926,71.0243,9.98037,157.632,141.126,118.0,-11.0,4.0,0.000463783,-5.62379e-05,3.38449e-06
743.25,70.8881,10.0074,156.817,141.164,118.0,-11.0,4.0,0.000464762,-2.31377e-06,-2.26016e-07
745.573,70.9978,10.034,155.707,141.183,118.0,-11.0,4.0,0.000464915,4.43776e-05,-5.46315e-06
747.82,71.3406,10.0053,156.603,141.145,118.0,-11.0,4.0,0.000431155,8.26356e-05,-6.13866e-06
749.912,71.8244,9.94776,157.135,141.082,118.0,-11.0,4.0,0.000397231,0.000103361,-7.82746e-06
751.715,72.3854,9.89098,157.481,141.142,118.0,-11.0,4.0,0.000345446,0.000110544,-5.93233e-06
753.425,72.97,9.87048,156.266,141.265,118.0,-11.0,4.0,0.000328788,0.000119879,-1.52385e-06
754.969,73.5968,9.8619,155.584,141.252,118.0,-11.0,4.0,0.000290137,0.000129777,-1.84374e-06
756.352,74.2496,9.85702,155.357,141.254,118.0,-11.0,4.0,0.000260796,0.000130917,-5.80344e-07
757.59,74.9008,9.85179,155.127,141.28,118.0,-11.0,4.0,0.000238687,0.000128703,-9.41128e-07
758.725,75.5362,9.85043,154.63,141.28,118.0,-11.0,4.0,0.000215972,0.000126444,-5.13136e-07
759.761,76.1695,9.84933,154.111,141.295,118.0,-11.0,4.0,0.000197599,0.000125979,-1.34121e-07
760.697,76.8056,9.84885,153.649,141.305,118.0,-11.0,4.0,0.000177948,0.000127884,-4.15686e-07
761.545,77.4509,9.84603,153.261,141.305,118.0,-11.0,4.0,0.000160596,0.000129685,-3.75901e-07
762.306,78.11,9.84389,152.933,141.319,122.0,-11.0,4.0,0.000145194,0.000133355,-9.20828e-07
762.994,78.7853,9.84082,152.693,141.328,122.0,-11.0,4.0,0.000130815,0.00013691,-3.99269e-07
763.617,79.4802,9.83688,152.446,141.332,122.0,-11.0,4.0,0.0001188,0.000140771,-6.81144e-07
764.185,80.1921,9.8336,152.226,141.344,122.0,-11.0,4.0,0.000108729,0.00014434,-9.00202e-07
764.709,80.9202,9.8301,152.024,141.348,122.0,-11.0,4.0,0.000100827,0.0001465,-7.49627e-07
765.198,81.6594,9.82659,151.802,141.358,122.0,-11.0,4.0,9.53202e-05,0.000149057,-5.4467e-07
765.665,82.4085,9.8233,151.576,141.363,122.0,-11.0,4.0,9.1729e-05,0.000150592,-6.12668e-07
766.119,83.1631,9.8202,151.376,141.372,122.0,-11.0,4.0,9.05931e-05,0.000151509,-6.80143e-07
766.575,83.9229,9.81772,151.173,141.371,122.0,-11.0,4.0,9.15468e-05,0.000151813,-5.64594e-07
767.04,84.6814,9.81488,150.988,141.378,122.0,-11.0,4.0,9.51534e-05,0.000151287,-3.97827e-07
767.529,85.4342,9.81282,150.837,141.371,122.0,-11.0,4.0,0.000100841,0.000150055,-4.7492e-07
768.051,86.1773,9.81036,150.726,141.378,122.0,-11.0,4.0,0.000108683,0.000146911,-4.67869e-07
768.62,86.9045,9.80838,150.688,141.382,122.0,-11.0,4.0,0.000118406,0.00014345,-3.89656e-07
769.244,87.6134,9.8059,150.693,141.376,122.0,-11.0,4.0,0.0001316,0.000139922,-4.27836e-07
769.939,88.3068,9.80302,150.764,141.375,122.0,-11.0,4.0,0.000146701,0.000137448,-6.3319e-07
770.715,88.9883,9.79931,150.91,141.373,122.0,-11.0,4.0,0.000164276,0.000135961,-9.72846e-07
771.585,89.6643,9.7943,151.109,141.369,122.0,-11.0,4.0,0.000184017,0.000134716,-1.42073e-06
772.557,90.3413,9.78769,151.334,141.36,122.0,-11.0,4.0,0.000204995,0.000135733,-1.59342e-06
773.642,91.0278,9.7787,151.67,141.357,122.0,-11.0,4.0,0.000228473,0.000139037,-1.57621e-06
774.848,91.7348,9.76836,152.087,141.344,122.0,-11.0,4.0,0.000254505,0.000144198,-2.0989e-06
776.192,92.472,9.7572,152.646,141.323,122.0,-11.0,4.0,0.000284019,0.000151385,-2.72688e-06
777.695,93.2447,9.74291,153.445,141.307,122.0,-11.0,4.0,0.000320912,0.000157372,-2.92852e-06
779.395,94.0436,9.73145,154.452,141.257,122.0,-11.0,4.0,0.000362853,0.00016094,-2.16276e-06
781.333,94.8347,9.71868,155.457,141.226,122.0,-11.0,4.0,0.000412302,0.000158063,-3.65863e-06
783.533,95.5817,9.7047,156.294,141.158,122.0,-11.0,4.0,0.000466876,0.000136948,-2.88173e-06
786.0,96.1617,9.69352,156.745,141.154,122.0,-11.0,4.0,0.000514285,8.9887e-05,-1.54887e-06
788.665,96.4348,9.68541,156.602,141.171,122.0,-11.0,4.0,0.000550792,8.60331e-06,-8.18953e-07
791.387,96.178,9.68255,155.746,141.265,122.0,-11.0,4.0,0.000525663,-0.00011054,-1.04849e-06
