X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.666,94.0361,9.17162,153.551,141.224,121.0,-4.0,11.0,6.51768e-05,3.69188e-05,3.65049e-06
721.958,94.2392,9.18572,153.93,141.249,121.0,-4.0,11.0,5.2404e-05,4.52585e-05,2.31609e-06
722.197,94.4972,9.20061,154.516,141.265,121.0,-4.0,11.0,4.47771e-05,5.74096e-05,3.62387e-06
722.406,94.8184,9.21787,154.907,141.228,121.0,-4.0,11.0,3.89786e-05,7.10322e-05,3.14971e-06
722.594,95.206,9.23243,154.803,141.226,121.0,-4.0,11.0,3.74472e-05,8.3822e-05,2.15621e-06
722.783,95.6593,9.24151,155.035,141.198,121.0,-4.0,11.0,3.87118e-05,9.8595e-05,1.45123e-06
722.983,96.1966,9.25117,154.975,141.243,121.0,-4.0,11.0,4.26352e-05,0.000116058,3.07074e-06
723.208,96.8314,9.26495,154.728,141.21,121.0,-4.0,11.0,4.8604e-05,0.000136413,9.03997e-07
723.474,97.5449,9.26272,155.204,141.219,121.0,-4.0,11.0,5.74097e-05,0.000153785,-5.41167e-07
723.808,98.3904,9.26473,154.874,141.266,121.0,-4.0,11.0,7.53349e-05,0.000182,1.82818e-06
724.226,99.3588,9.2748,154.309,141.232,121.0,-4.0,11.0,9.29583e-05,0.000205761,1.30025e-06
724.766,100.44,9.2717,154.837,141.267,121.0,-4.0,11.0,0.000120658,0.000227024,-2.38651e-06
725.438,101.624,9.25955,155.807,141.269,121.0,-4.0,11.0,0.000149226,0.000246793,-2.71118e-06
726.244,102.828,9.28574,157.225,141.253,121.0,-4.0,11.0,0.000170797,0.000227621,1.36377e-05
727.138,103.975,9.33559,158.22,141.081,121.0,-4.0,11.0,0.00019201,0.000214844,1.10523e-05
728.012,104.822,9.42406,160.47,141.055,121.0,-4.0,11.0,0.000147828,0.000126838,3.3385e-05
728.794,105.528,9.51846,160.842,140.98,122.0,-4.0,11.0,0.000170513,0.000160868,1.00835e-06
729.694,106.3,9.54265,161.474,140.914,122.0,-4.0,11.0,0.000185413,0.000171408,4.54185e-07
730.658,107.074,9.58628,160.696,141.031,122.0,-4.0,11.0,0.000232012,0.000193385,1.93941e-06
731.733,107.788,9.537,160.173,140.963,122.0,-4.0,11.0,0.000216158,0.000138699,-1.72059e-05
732.95,108.525,9.47446,159.465,140.965,121.0,-4.0,11.0,0.000223339,0.000115352,-1.63454e-05
734.018,109.02,9.38692,160.999,140.981,121.0,-4.0,11.0,0.000241967,0.000108699,-1.07861e-05
735.328,109.61,9.37888,159.737,141.141,121.0,-4.0,11.0,0.000265556,0.000102876,2.95035e-06
736.703,110.072,9.42296,158.472,141.109,121.0,-4.0,11.0,0.000286044,7.53865e-05,1.61378e-05
738.244,110.48,9.4659,157.537,141.14,121.0,-4.0,11.0,0.000308394,6.72813e-05,4.69738e-06
739.668,110.693,9.48184,158.629,141.08,121.0,-4.0,11.0,0.000295845,5.30976e-05,-1.60178e-07
740.956,110.77,9.42154,158.519,141.019,121.0,-4.0,11.0,0.000252318,8.55625e-06,-8.19786e-06
742.229,110.768,9.40291,158.517,141.111,121.0,-4.0,11.0,0.000268153,-7.76558e-06,-2.86845e-06
743.243,110.63,9.44027,160.028,140.786,121.0,-4.0,11.0,0.000167354,-2.37624e-05,9.82793e-06
743.991,110.47,9.52074,161.13,140.58,122.0,-4.0,11.0,0.000181956,-1.96369e-05,2.1162e-05
744.983,110.35,9.59524,159.767,140.843,122.0,-4.0,11.0,0.00023992,-2.43097e-05,3.3896e-06
745.899,110.171,9.58565,158.702,140.511,122.0,-4.0,11.0,0.000125257,-3.09663e-05,3.53142e-05
746.657,110.001,9.68897,157.642,140.481,122.0,-4.0,11.0,0.000161586,-4.78878e-05,1.27057e-05
747.634,109.758,9.70411,157.143,140.573,122.0,-4.0,11.0,0.000178372,-6.66164e-05,4.89754e-06
748.447,109.42,9.77514,159.264,140.565,122.0,-4.0,11.0,0.00014708,-5.70606e-05,4.58892e-05
749.49,109.035,9.89531,161.739,140.959,122.0,-4.0,11.0,0.000219764,-0.000100893,2.77612e-05
750.607,108.527,9.92644,162.278,141.049,122.0,-4.0,11.0,0.000185442,-0.000110414,3.11739e-06
751.707,107.955,9.96112,161.4,141.156,122.0,-4.0,11.0,0.000245142,-0.000125249,1.43582e-05
752.86,107.256,10.0342,161.306,140.991,122.0,-4.0,11.0,0.000238206,-0.000150771,4.19443e-06
753.899,106.533,10.0581,161.188,141.213,122.0,-4.0,11.0,0.000161851,-0.000133932,-5.51734e-06
754.754,105.842,10.0621,160.419,141.172,122.0,-4.0,11.0,0.000161915,-0.000131357,-1.03914e-05
755.633,105.131,10.0475,158.797,141.222,122.0,-4.0,11.0,0.000164853,-0.000143674,-1.11525e-06
756.579,104.323,10.0135,159.832,141.348,122.0,-4.0,11.0,0.000209011,-0.000164871,5.91406e-07
757.565,103.47,9.98649,158.237,141.351,122.0,-4.0,11.0,0.000201763,-0.000177655,-8.29095e-07
758.56,102.534,9.97569,155.062,141.292,122.0,-4.0,11.0,0.000190976,-0.000187146,-2.59343e-06
759.465,101.592,10.0018,152.818,141.3,122.0,-4.0,11.0,0.000163375,-0.000186307,7.60186e-06
760.277,100.68,10.0243,153.346,141.316,122.0,-4.0,11.0,0.000139081,-0.000165108,-1.51403e-06
760.998,99.907,10.0338,152.944,141.27,122.0,-4.0,11.0,0.000139713,-0.000141756,7.58539e-06
761.738,99.167,10.052,153.304,141.334,122.0,-4.0,11.0,0.000156151,-0.000150731,-6.16859e-07
762.507,98.4512,10.0681,153.092,141.333,122.0,-4.0,11.0,0.000151425,-0.000134873,1.0495e-06
763.288,97.8192,10.0646,152.66,141.316,122.0,-4.0,11.0,0.000158691,-0.000119811,-3.45927e-07
764.147,97.2772,10.0636,152.19,141.343,122.0,-4.0,11.0,0.000181564,-9.81285e-05,1.19872e-06
765.115,96.8387,10.065,151.927,141.36,122.0,-4.0,11.0,0.000206504,-7.73067e-05,-6.04286e-07
766.226,96.5026,10.0572,151.736,141.369,122.0,-4.0,11.0,0.000239526,-5.60936e-05,-2.00118e-06
767.511,96.2803,10.047,151.438,141.361,122.0,-4.0,11.0,0.000274839,-3.21795e-05,-2.84094e-06
768.989,96.1899,10.032,151.072,141.368,122.0,-4.0,11.0,0.000316943,-4.01869e-06,-2.35507e-06
770.679,96.2354,10.0108,150.762,141.357,122.0,-4.0,11.0,0.00035985,2.20623e-05,-4.9592e-06
772.601,96.4152,9.98231,150.594,141.373,122.0,-4.0,11.0,0.000409362,5.06764e-05,-6.13644e-06
774.78,96.7341,9.94855,150.58,141.373,122.0,-4.0,11.0,0.000463138,7.73254e-05,-7.68336e-06
777.244,97.1758,9.90912,150.569,141.355,122.0,-4.0,11.0,0.000523214,9.80067e-05,-7.85025e-06
780.021,97.7056,9.87473,150.625,141.364,122.0,-4.0,11.0,0.000588292,0.000110196,-6.03106e-06
783.123,98.2332,9.84421,150.679,141.364,122.0,-4.0,11.0,0.000651863,9.6264e-05,-5.3449e-06
786.511,98.5964,9.82097,150.361,141.382,122.0,-4.0,11.0,0.000698349,4.28252e-05,-4.0157e-06
790.028,98.5849,9.80264,149.297,141.38,122.0,-4.0,11.0,0.000697374,-5.19393e-05,-1.90028e-06
