X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.487,94.9566,9.02946,156.703,141.17,121.0,-19.0,11.0,9.11012e-05,8.26839e-05,-1.01492e-07
721.899,95.4043,9.02641,157.174,141.167,121.0,-19.0,11.0,7.47802e-05,9.87196e-05,2.52185e-07
722.25,95.9507,9.02704,157.415,141.145,121.0,-19.0,11.0,6.67777e-05,0.000118836,-1.73845e-07
722.596,96.5937,9.02988,157.764,141.136,121.0,-19.0,11.0,7.02534e-05,0.000141615,8.97742e-07
722.957,97.3629,9.03625,157.887,141.152,121.0,-19.0,11.0,7.28519e-05,0.000166322,2.25576e-06
723.355,98.2529,9.04723,157.902,141.146,121.0,-19.0,11.0,8.77495e-05,0.000191107,2.67427e-06
723.827,99.2719,9.0644,157.915,141.137,121.0,-19.0,11.0,0.000102702,0.000216373,2.94291e-06
724.397,100.396,9.08659,158.15,141.056,121.0,-19.0,11.0,0.000126171,0.000232778,7.08336e-06
725.087,101.613,9.12539,158.547,140.998,121.0,-19.0,11.0,0.000148443,0.000246587,1.13254e-05
725.87,102.897,9.18034,159.469,140.884,121.0,-19.0,11.0,0.000176835,0.00027226,1.06871e-05
726.766,104.157,9.19705,161.34,140.447,121.0,-19.0,11.0,0.000178004,0.000240418,-8.91439e-06
727.942,105.517,9.20404,160.213,140.89,121.0,-19.0,11.0,0.000259828,0.000261819,2.59398e-06
729.267,106.78,9.23928,158.695,140.922,121.0,-19.0,11.0,0.000277644,0.000234212,6.22904e-06
730.65,107.84,9.31338,158.147,140.937,121.0,-19.0,11.0,0.000296299,0.000225908,1.28114e-05
732.044,108.711,9.36493,158.577,140.894,121.0,-19.0,11.0,0.000282307,0.000156049,1.73167e-05
733.491,109.462,9.43881,159.115,140.916,121.0,-19.0,11.0,0.000328739,0.000172755,6.71009e-06
735.09,110.144,9.45233,159.582,140.998,121.0,-19.0,11.0,0.000349311,0.000120973,2.03828e-05
736.882,110.731,9.50096,158.112,141.079,122.0,-19.0,11.0,0.000342456,8.11343e-05,3.83634e-06
738.246,110.914,9.48413,159.566,140.83,121.0,-19.0,11.0,0.000231243,1.63198e-05,-2.63815e-06
739.612,111.058,9.43124,159.965,140.749,121.0,-19.0,11.0,0.000310774,3.09732e-05,-1.48064e-05
741.004,111.082,9.376,161.645,140.493,121.0,-19.0,11.0,0.000253153,-9.66312e-06,-1.52592e-05
742.338,111.044,9.34095,162.008,140.779,121.0,-19.0,11.0,0.000271427,-6.78569e-06,-3.03035e-06
744.086,111.024,9.36042,162.05,140.932,121.0,-19.0,11.0,0.000378244,-2.37324e-05,4.79148e-06
745.725,110.782,9.38177,162.722,140.717,121.0,-19.0,11.0,0.000271412,-4.77651e-05,2.72038e-06
747.001,110.501,9.308,161.845,140.301,121.0,-19.0,11.0,0.000239807,-6.97732e-05,-1.79101e-05
748.002,110.132,9.3605,162.853,140.153,121.0,-19.0,11.0,0.00016348,-6.97032e-05,2.51246e-05
748.995,109.726,9.44023,163.137,140.11,121.0,-19.0,11.0,0.000212256,-8.83123e-05,2.59576e-05
750.228,109.241,9.49812,161.852,140.742,121.0,-19.0,11.0,0.000352968,-0.00013052,-1.49452e-06
751.906,108.487,9.47197,160.916,140.789,121.0,-19.0,11.0,0.000313216,-0.000165853,-5.29831e-06
753.373,107.595,9.43843,161.981,140.695,121.0,-19.0,11.0,0.000289534,-0.000201332,-1.13405e-05
754.809,106.601,9.40223,162.682,140.827,121.0,-19.0,11.0,0.000302191,-0.000194476,-2.01215e-06
756.318,105.523,9.37323,160.218,141.012,121.0,-19.0,11.0,0.000296657,-0.000229827,-2.59096e-06
757.521,104.43,9.3298,160.813,140.979,121.0,-19.0,11.0,0.000212671,-0.000210524,-1.13734e-05
758.464,103.442,9.22217,161.536,140.982,121.0,-19.0,11.0,0.0001951,-0.000198169,-1.85026e-05
759.378,102.469,9.13408,161.304,140.991,121.0,-19.0,11.0,0.000220341,-0.000203396,-6.2376e-06
760.443,101.439,9.13188,159.235,141.173,121.0,-19.0,11.0,0.000218466,-0.000203501,5.80707e-07
761.397,100.465,9.13565,157.92,141.209,121.0,-19.0,11.0,0.00019561,-0.00019092,2.91909e-08
762.279,99.5495,9.14089,157.135,141.223,121.0,-19.0,11.0,0.000181475,-0.000175346,3.2428e-06
763.125,98.7107,9.15137,156.718,141.238,121.0,-19.0,11.0,0.000179101,-0.000156403,-7.64092e-07
763.999,97.9775,9.15242,156.52,141.257,121.0,-19.0,11.0,0.000183078,-0.000135891,2.49356e-06
764.906,97.3426,9.14792,156.643,141.283,121.0,-19.0,11.0,0.000209529,-0.000101786,2.14266e-06
766.056,96.9178,9.15274,155.936,141.296,121.0,-19.0,11.0,0.000248531,-7.08403e-05,-1.87748e-07
767.384,96.6332,9.14799,155.213,141.309,121.0,-19.0,11.0,0.000284109,-4.27413e-05,-8.04109e-07
768.912,96.4923,9.14593,154.527,141.303,121.0,-19.0,11.0,0.000327649,-1.36613e-05,2.44244e-07
770.658,96.4961,9.14937,153.957,141.326,121.0,-19.0,11.0,0.000372124,1.60649e-05,6.81739e-07
772.64,96.6509,9.15538,153.421,141.329,121.0,-19.0,11.0,0.000421224,4.56055e-05,9.46615e-07
774.884,96.9581,9.16155,152.968,141.327,121.0,-19.0,11.0,0.00047721,7.6722e-05,9.15231e-07
777.417,97.4062,9.16553,152.737,141.328,121.0,-19.0,11.0,0.000536878,0.000100556,8.35526e-07
780.27,97.9417,9.16655,152.564,141.331,121.0,-19.0,11.0,0.000604946,0.000110905,-3.01419e-07
783.451,98.4649,9.16451,152.485,141.327,121.0,-19.0,11.0,0.000666924,9.24768e-05,-1.11763e-06
786.908,98.7956,9.15779,152.088,141.338,121.0,-19.0,11.0,0.000709084,3.17162e-05,-1.1984e-06
790.46,98.7159,9.15423,151.46,141.356,121.0,-19.0,11.0,0.000699928,-6.81924e-05,-2.89402e-07
