X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
618.945,48.7818,8.94413,156.406,141.155,101.0,3.0,3.0,0.000563633,-7.30084e-05,2.55319e-06
621.626,48.3899,8.94962,157.581,141.155,101.0,3.0,3.0,0.000503285,-8.20388e-05,1.60509e-07
624.007,47.9596,8.95481,157.946,141.19,101.0,3.0,3.0,0.000446773,-9.00621e-05,1.73864e-06
626.068,47.4869,8.95865,157.627,141.162,101.0,3.0,3.0,0.000378512,-9.83579e-05,-9.3358e-07
627.787,46.9641,8.95812,157.279,141.138,101.0,3.0,3.0,0.000309561,-0.000110516,2.75223e-07
629.18,46.3696,8.95779,157.186,141.099,101.0,3.0,3.0,0.000247403,-0.000127424,-1.08613e-06
630.281,45.6776,8.95892,157.279,141.074,101.0,3.0,3.0,0.00019299,-0.000148832,-2.94796e-07
631.134,44.8611,8.96537,157.526,141.106,101.0,3.0,3.0,0.000149247,-0.00017505,7.83107e-08
631.808,43.9172,8.97305,157.705,141.117,101.0,3.0,3.0,0.000121713,-0.000202289,1.64388e-06
632.368,42.8499,8.98029,157.703,141.101,101.0,3.0,3.0,0.000105356,-0.000224016,1.0141e-06
632.877,41.6765,8.98803,157.513,141.111,101.0,3.0,3.0,0.000101148,-0.00024371,1.39253e-06
633.38,40.4403,8.99621,157.313,141.139,101.0,3.0,3.0,0.000100509,-0.000250823,1.02276e-06
633.892,39.1704,9.00046,157.129,141.118,101.0,3.0,3.0,0.000105263,-0.000255348,1.08642e-06
634.436,37.8951,9.00688,157.131,141.135,97.0,3.0,3.0,0.000111763,-0.000254093,1.14089e-06
635.015,36.6329,9.01154,157.051,141.134,97.0,3.0,3.0,0.000120182,-0.000247842,8.83506e-07
635.639,35.415,9.01586,157.219,141.149,97.0,3.0,3.0,0.00012962,-0.000238677,1.32207e-06
636.315,34.2477,9.02188,157.398,141.194,97.0,3.0,3.0,0.000140568,-0.000227367,1.4758e-06
637.06,33.1393,9.02843,157.267,141.212,97.0,3.0,3.0,0.000158583,-0.00021646,6.50023e-07
637.899,32.1023,9.03383,156.838,141.25,97.0,3.0,3.0,0.000178804,-0.000198402,7.35041e-07
638.844,31.1624,9.03852,156.095,141.265,97.0,3.0,3.0,0.000198661,-0.00017559,5.48488e-07
639.894,30.3526,9.04154,155.707,141.273,97.0,3.0,3.0,0.000219666,-0.000148518,7.67001e-07
641.032,29.6697,9.04513,155.656,141.259,97.0,3.0,3.0,0.0002395,-0.000126694,4.64817e-07
642.281,29.0832,9.04895,156.15,141.214,97.0,3.0,3.0,0.000260519,-0.000109752,1.24843e-06
643.649,28.5634,9.05748,157.143,141.145,97.0,3.0,3.0,0.000289801,-0.000100331,1.41725e-06
645.189,28.0785,9.06993,158.653,141.064,97.0,3.0,3.0,0.000323884,-9.29663e-05,2.1998e-06
646.945,27.6272,9.0789,160.496,140.864,97.0,3.0,3.0,0.000379264,-8.48311e-05,1.41005e-06
649.017,27.2432,9.08816,161.867,140.781,97.0,3.0,3.0,0.000449671,-6.77173e-05,2.09122e-06
651.463,26.9904,9.09518,161.939,140.743,97.0,3.0,3.0,0.000524613,-3.163e-05,3.50729e-06
654.196,26.9437,9.10929,161.927,140.573,97.0,3.0,3.0,0.000540487,8.41411e-06,7.13894e-06
656.962,27.0558,9.11554,161.11,140.367,97.0,3.0,3.0,0.000556649,4.72868e-05,6.43036e-06
659.63,27.4354,9.16882,161.768,139.792,97.0,3.0,3.0,0.000519333,9.20804e-05,6.1698e-06
662.224,28.015,9.17048,162.561,140.158,97.0,3.0,3.0,0.000514689,0.000157424,3.14756e-06
664.55,28.8882,9.17222,163.086,140.373,97.0,3.0,3.0,0.000389738,0.000199479,1.63318e-05
666.669,29.8815,9.18947,161.206,141.024,97.0,3.0,3.0,0.000397416,0.000205142,-6.70086e-06
668.456,30.9729,9.16487,159.201,141.081,97.0,3.0,3.0,0.000332681,0.000222043,-3.88066e-06
669.994,32.1121,9.148,157.934,141.116,97.0,3.0,3.0,0.00028702,0.000230619,-2.89305e-06
671.372,33.253,9.13887,157.148,141.127,97.0,3.0,3.0,0.000267425,0.000220031,-1.17668e-07
672.66,34.3402,9.13846,156.624,141.171,97.0,3.0,3.0,0.000248984,0.000213238,-5.42169e-07
673.872,35.3882,9.13746,156.345,141.181,97.0,3.0,3.0,0.000238065,0.000202659,2.59659e-08
675.052,36.3691,9.13684,156.29,141.19,97.0,3.0,3.0,0.000236975,0.000188284,3.69695e-07
676.257,37.255,9.13621,156.358,141.199,97.0,3.0,3.0,0.00024778,0.000167278,-1.80723e-07
677.548,38.0267,9.13667,156.481,141.209,97.0,3.0,3.0,0.000270134,0.000141992,-1.93605e-07
678.982,38.6751,9.13484,156.549,141.21,101.0,3.0,3.0,0.000305891,0.000116281,-3.20127e-07
680.626,39.1891,9.13324,156.708,141.181,101.0,3.0,3.0,0.000353712,9.13701e-05,-9.52879e-07
682.559,39.5864,9.131,156.849,141.202,101.0,3.0,3.0,0.000421847,6.9613e-05,4.23886e-07
684.877,39.8626,9.13209,157.139,141.159,101.0,3.0,3.0,0.000508679,4.23552e-05,-1.6362e-07
687.691,40.0193,9.13183,157.436,141.109,101.0,3.0,3.0,0.000623202,2.22732e-05,-5.36163e-07
691.176,40.0772,9.13129,157.992,141.06,101.0,3.0,3.0,0.000777641,8.44051e-07,7.8582e-07
695.549,40.0425,9.135,158.753,140.953,117.0,3.0,3.0,0.000977708,-1.26777e-05,8.24381e-07
700.936,39.9595,9.14716,158.594,140.935,117.0,3.0,3.0,0.00115265,-1.81176e-05,2.19632e-06
706.715,39.8534,9.1637,154.904,141.097,117.0,3.0,3.0,0.00112109,-1.96497e-05,3.33761e-06
711.784,39.8866,9.17635,156.282,141.025,117.0,3.0,3.0,0.000897721,3.71709e-05,2.06333e-06
715.776,40.1948,9.17648,159.357,140.849,117.0,3.0,3.0,0.000703152,8.96027e-05,-2.12998e-06
718.857,40.8346,9.17486,160.763,140.945,117.0,3.0,3.0,0.000532685,0.000169069,-2.68145e-06
721.185,41.9178,9.16096,161.306,140.971,117.0,3.0,3.0,0.000407574,0.000264512,-3.0537e-06
723.022,43.4695,9.14659,161.356,141.008,117.0,3.0,3.0,0.000334731,0.000347239,-2.39473e-06
724.638,45.3429,9.13936,160.734,141.1,117.0,3.0,3.0,0.000318899,0.000393036,-5.37592e-07
726.23,47.3404,9.13781,159.359,141.088,117.0,3.0,3.0,0.000322787,0.000399589,4.48012e-07
727.908,49.2706,9.13929,157.619,141.157,117.0,3.0,3.0,0.000349971,0.000366578,-2.38742e-07
729.726,50.9759,9.13792,156.079,141.201,117.0,3.0,3.0,0.000378877,0.000316992,-6.29045e-07
731.691,52.4074,9.13038,155.612,141.211,117.0,3.0,3.0,0.000413045,0.000261913,-1.94526e-06
733.844,53.5894,9.11785,155.712,141.229,117.0,3.0,3.0,0.000454642,0.000212166,-2.70197e-06
736.207,54.5193,9.10503,156.106,141.226,117.0,3.0,3.0,0.000498479,0.000162642,-1.30424e-06
738.803,55.2002,9.10479,156.654,141.206,117.0,3.0,3.0,0.000539879,0.000108741,3.26543e-06
741.604,55.588,9.10905,156.707,141.221,117.0,3.0,3.0,0.000571889,4.78162e-05,1.13739e-06
744.464,55.709,9.12484,156.635,141.226,117.0,3.0,3.0,0.000570599,3.05733e-07,2.95907e-06
747.32,55.5818,9.13813,156.13,141.222,117.0,3.0,3.0,0.000569686,-5.30512e-05,1.60728e-06
750.138,55.1591,9.14892,155.233,141.254,117.0,3.0,3.0,0.000552501,-0.000116116,1.49982e-06
752.803,54.425,9.15557,154.794,141.271,117.0,3.0,3.0,0.000513174,-0.000174653,1.33316e-06
755.263,53.4351,9.16276,154.799,141.295,117.0,3.0,3.0,0.000470966,-0.00021943,8.52948e-07
757.522,52.2427,9.16959,154.734,141.296,117.0,3.0,3.0,0.000433512,-0.000256712,6.628e-07
759.586,50.8848,9.17362,154.646,141.291,117.0,3.0,3.0,0.000391885,-0.000283974,6.98308e-07
761.457,49.4205,9.17716,154.629,141.283,117.0,3.0,3.0,0.000353069,-0.000297642,5.86764e-07
763.154,47.9229,9.18042,154.723,141.275,117.0,3.0,3.0,0.000324933,-0.000297966,6.28552e-07
764.717,46.4537,9.18307,154.887,141.271,117.0,3.0,3.0,0.000302219,-0.000287663,5.16312e-07
766.193,45.061,9.18357,155.122,141.256,117.0,3.0,3.0,0.00028894,-0.000268688,-2.44232e-07
767.635,43.7829,9.18233,155.285,141.25,117.0,3.0,3.0,0.000289375,-0.000242006,-6.32952e-07
769.095,42.6501,9.17898,155.419,141.24,117.0,3.0,3.0,0.000297503,-0.00021111,-9.48993e-07
770.622,41.6726,9.17589,155.451,141.252,117.0,3.0,3.0,0.000316043,-0.000180497,-7.57263e-07
772.259,40.8376,9.17243,155.405,141.267,117.0,3.0,3.0,0.000339989,-0.000155575,-4.41873e-07
774.035,40.125,9.16959,155.241,141.265,117.0,3.0,3.0,0.000369972,-0.000132376,-7.28786e-07
775.964,39.5131,9.16763,154.983,141.277,117.0,3.0,3.0,0.000402364,-0.000113516,-7.2821e-07
778.056,38.9834,9.16687,154.702,141.295,117.0,3.0,3.0,0.000434938,-9.98892e-05,-2.63718e-07
780.308,38.5055,9.16603,154.337,141.295,117.0,3.0,3.0,0.000465738,-9.25453e-05,-1.22171e-07
782.706,38.0456,9.1676,153.98,141.307,113.0,3.0,3.0,0.000491765,-9.2954e-05,5.51464e-07
785.217,37.5608,9.16834,153.608,141.308,113.0,3.0,3.0,0.00051133,-0.000102463,8.19335e-09
787.805,37.004,9.17131,153.339,141.311,113.0,3.0,3.0,0.000522023,-0.00012201,8.24716e-07
790.42,36.325,9.17513,153.232,141.307,113.0,3.0,3.0,0.00052339,-0.00015158,8.65135e-07
