X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.903,93.5711,8.94763,153.066,141.305,121.0,-4.0,11.0,0.000272176,4.91928e-05,-8.93277e-07
717.121,93.8306,8.9501,155.158,141.279,121.0,-4.0,11.0,0.000217919,6.04308e-05,-2.35842e-07
718.15,94.2008,8.95967,156.185,141.275,121.0,-4.0,11.0,0.000195543,7.95222e-05,2.72546e-06
719.101,94.6287,8.97354,156.022,141.284,121.0,-4.0,11.0,0.000185934,8.85869e-05,2.78159e-06
720.004,95.0624,8.98704,155.452,141.279,121.0,-4.0,11.0,0.000174636,8.64306e-05,2.50695e-06
720.843,95.5422,8.99491,155.556,141.275,121.0,-4.0,11.0,0.00015272,0.00011075,1.93334e-06
721.53,96.1649,9.00071,155.778,141.23,121.0,-4.0,11.0,0.000125659,0.000137672,3.23382e-07
722.114,96.9121,9.00991,156.087,141.187,121.0,-4.0,11.0,0.000110206,0.000164503,1.48627e-06
722.66,97.8063,9.015,155.951,141.148,121.0,-4.0,11.0,0.000113192,0.000190991,1.30026e-06
723.245,98.8509,9.02803,155.791,141.161,121.0,-4.0,11.0,0.000121578,0.000223591,2.77892e-06
723.905,100.032,9.04291,155.388,141.199,121.0,-4.0,11.0,0.000141551,0.000250726,3.92347e-06
724.687,101.345,9.06031,154.948,141.2,121.0,-4.0,11.0,0.000169148,0.000275333,3.07457e-06
725.614,102.762,9.08743,155.242,141.211,121.0,-4.0,11.0,0.000199474,0.000292425,6.79407e-06
726.694,104.212,9.0851,156.643,141.232,121.0,-4.0,11.0,0.000221717,0.000269142,-6.01595e-06
727.95,105.665,9.04976,156.699,141.259,121.0,-4.0,11.0,0.000281205,0.000304004,-6.92072e-06
729.54,107.261,9.05045,155.273,141.273,121.0,-4.0,11.0,0.000347699,0.000312283,-4.27601e-07
731.405,108.704,9.05294,156.594,141.164,121.0,-4.0,11.0,0.00039087,0.000259808,1.16634e-06
733.377,109.825,8.97139,158.536,141.11,121.0,-4.0,11.0,0.000411106,0.000215228,-9.33074e-06
735.583,110.822,8.95879,156.934,141.195,121.0,-4.0,11.0,0.000460486,0.000166712,-2.60326e-06
737.895,111.452,8.93713,157.999,141.144,121.0,-4.0,11.0,0.000460279,9.32721e-05,-8.03759e-06
740.235,111.792,8.9386,159.58,141.165,121.0,-4.0,11.0,0.00046285,3.50232e-05,1.50263e-06
742.598,111.883,8.92909,158.541,141.225,121.0,-4.0,11.0,0.000490957,2.71779e-07,-7.15786e-07
744.992,111.684,8.95622,158.941,141.117,121.0,-4.0,11.0,0.000485111,-6.75769e-05,6.63367e-06
747.366,111.138,8.99667,160.496,140.949,121.0,-4.0,11.0,0.0004422,-0.000144171,7.04268e-06
749.577,110.286,9.02365,162.462,140.759,121.0,-4.0,11.0,0.000408927,-0.000185669,8.3707e-06
751.494,109.291,9.01695,164.031,140.685,121.0,-4.0,11.0,0.000392873,-0.000215938,1.61254e-05
753.474,108.201,9.02233,161.851,141.168,121.0,-4.0,11.0,0.000396829,-0.000235011,-4.86067e-07
755.309,106.95,9.01145,160.972,141.197,121.0,-4.0,11.0,0.000349777,-0.00026136,-1.60398e-06
756.948,105.629,8.99786,159.783,141.242,121.0,-4.0,11.0,0.000308841,-0.000267482,-1.96087e-06
758.435,104.306,8.99091,158.558,141.282,121.0,-4.0,11.0,0.000285088,-0.00026183,-1.1454e-06
759.816,103.031,8.99561,157.255,141.291,121.0,-4.0,11.0,0.00026447,-0.000244737,4.87915e-06
761.048,101.822,9.01954,157.526,141.288,121.0,-4.0,11.0,0.000237368,-0.000243098,-7.40164e-06
762.11,100.655,8.97235,158.296,141.21,121.0,-4.0,11.0,0.000211554,-0.000219199,-1.08719e-06
762.958,99.6449,8.95437,159.613,141.043,121.0,-4.0,11.0,0.000124103,-0.000182658,-1.55502e-05
763.807,98.7897,8.91787,158.974,141.067,121.0,-4.0,11.0,0.000161024,-0.000169927,1.31674e-06
764.927,98.1486,8.89949,157.206,141.27,121.0,-4.0,11.0,0.000250234,-0.000111849,-4.63709e-06
766.243,97.669,8.88179,156.694,141.225,121.0,-4.0,11.0,0.000278269,-7.98424e-05,-2.71394e-06
767.73,97.3413,8.87025,156.67,141.221,121.0,-4.0,11.0,0.000316555,-5.10642e-05,-2.46546e-06
769.414,97.1673,8.85847,156.516,141.229,121.0,-4.0,11.0,0.000358469,-1.86904e-05,-2.07369e-06
771.327,97.1586,8.84946,156.158,141.233,121.0,-4.0,11.0,0.000406886,1.48489e-05,-1.75218e-06
773.494,97.3163,8.84281,155.782,141.23,121.0,-4.0,11.0,0.000460379,4.79475e-05,-8.42836e-07
775.94,97.636,8.83981,155.397,141.228,121.0,-4.0,11.0,0.000518957,7.91907e-05,-8.69546e-07
778.702,98.0896,8.83548,154.974,141.245,121.0,-4.0,11.0,0.000586267,9.88905e-05,-8.64623e-07
781.801,98.6002,8.83371,154.343,141.257,121.0,-4.0,11.0,0.000652632,9.86144e-05,-3.88798e-07
785.227,99.0201,8.83126,153.378,141.29,121.0,-4.0,11.0,0.000713335,6.18022e-05,-7.84101e-07
788.859,99.1428,8.83169,152.025,141.342,121.0,-4.0,11.0,0.000731154,-1.94123e-05,4.69271e-08
