X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
636.675,35.0748,8.82989,153.378,141.337,97.0,-29.0,1.0,0.000123912,-0.000194184,-8.94498e-07
637.311,34.132,8.82454,153.132,141.338,97.0,-29.0,1.0,0.000130216,-0.000181145,-3.43883e-07
637.992,33.2505,8.82094,152.715,141.339,97.0,-29.0,1.0,0.000144008,-0.000174026,-1.59693e-06
638.757,32.4036,8.81488,152.463,141.377,97.0,-29.0,1.0,0.000159415,-0.000162222,-6.39261e-07
639.593,31.6212,8.81104,152.05,141.365,97.0,-29.0,1.0,0.000176952,-0.000151102,-1.50086e-06
640.528,30.9063,8.81021,151.802,141.392,97.0,-29.0,1.0,0.000196231,-0.00013372,2.58137e-07
641.558,30.2688,8.81136,151.843,141.388,97.0,-29.0,1.0,0.000216174,-0.000121244,8.64649e-08
642.691,29.6946,8.80961,152.431,141.371,97.0,-29.0,1.0,0.000237939,-0.000109692,-4.42443e-07
643.941,29.1661,8.80888,153.352,141.302,97.0,-29.0,1.0,0.000262401,-0.000103649,1.13858e-07
645.342,28.6533,8.80648,154.679,141.236,97.0,-29.0,1.0,0.00029743,-0.000101864,-2.00036e-07
646.975,28.1576,8.80564,155.832,141.155,97.0,-29.0,1.0,0.000355375,-9.37287e-05,-7.19226e-07
648.906,27.712,8.80033,156.426,141.099,97.0,-29.0,1.0,0.000420495,-8.08161e-05,-2.31284e-06
651.222,27.396,8.78878,156.321,141.031,97.0,-29.0,1.0,0.000507519,-4.57075e-05,-4.40681e-06
653.902,27.2688,8.76072,157.327,140.944,97.0,-29.0,1.0,0.000525177,2.20873e-06,7.62291e-06
656.692,27.3249,8.73047,158.757,140.802,97.0,-29.0,1.0,0.000603613,2.67149e-05,-1.09655e-05
659.58,27.6334,8.71028,162.394,140.72,97.0,-29.0,1.0,0.000544276,8.80307e-05,-5.59975e-06
662.33,28.1951,8.81712,164.416,140.93,97.0,-29.0,1.0,0.000523928,0.000142867,9.28827e-06
664.67,28.9961,8.8207,164.442,141.178,97.0,-29.0,1.0,0.0004183,0.000164809,-3.26791e-06
666.58,29.9086,8.81392,160.023,141.385,97.0,-29.0,1.0,0.00035488,0.000188746,-4.9504e-06
668.146,30.9125,8.7925,158.096,141.344,97.0,-29.0,1.0,0.00026094,0.000199628,-3.45111e-06
669.507,31.9484,8.79595,157.205,141.399,97.0,-29.0,1.0,0.000236116,0.000210672,8.5492e-06
670.738,32.9942,8.81196,155.767,141.303,97.0,-29.0,1.0,0.000225887,0.000205339,9.81728e-06
671.899,34.0237,8.82936,155.53,141.317,97.0,-29.0,1.0,0.000232449,0.000203955,4.78827e-07
673.043,35.0228,8.82819,154.708,141.345,97.0,-29.0,1.0,0.00022624,0.000196311,-1.0256e-06
674.145,35.9735,8.82382,153.905,141.351,97.0,-29.0,1.0,0.000212972,0.000181735,-1.28867e-07
675.202,36.8331,8.82458,153.845,141.345,97.0,-29.0,1.0,0.000211687,0.000158306,1.43266e-06
676.289,37.555,8.82381,154.307,141.331,97.0,-29.0,1.0,0.000222616,0.000128742,-1.45774e-07
677.452,38.1193,8.81876,154.53,141.312,97.0,-29.0,1.0,0.000245441,9.88312e-05,-1.79856e-06
678.783,38.6096,8.80694,154.56,141.313,101.0,-29.0,1.0,0.000283872,8.68028e-05,-1.85668e-06
680.338,39.028,8.79627,154.739,141.296,101.0,-29.0,1.0,0.000338993,7.50822e-05,-2.26178e-06
682.198,39.3797,8.78653,155.15,141.289,101.0,-29.0,1.0,0.000404606,5.61502e-05,-2.06038e-06
684.428,39.637,8.77848,155.411,141.28,101.0,-29.0,1.0,0.00048985,4.4204e-05,-1.5971e-06
687.141,39.815,8.77124,155.775,141.248,101.0,-29.0,1.0,0.000600839,2.69978e-05,-1.62579e-06
690.499,39.9098,8.7603,156.416,141.213,101.0,-29.0,1.0,0.0007501,1.14812e-05,-2.98454e-06
694.717,39.9252,8.74548,157.326,141.173,117.0,-29.0,1.0,0.000944386,-3.62715e-06,-3.35562e-06
699.979,39.8843,8.72953,157.669,141.156,117.0,-29.0,1.0,0.00115221,-1.16974e-05,-3.31954e-06
705.916,39.7731,8.71419,153.798,141.315,117.0,-29.0,1.0,0.00116747,-3.18834e-05,-4.00667e-06
711.243,39.6879,8.70375,150.846,141.277,117.0,-29.0,1.0,0.000943029,4.39949e-06,6.29077e-07
715.38,39.8099,8.70889,153.793,141.223,117.0,-29.0,1.0,0.000724377,4.9138e-05,2.75423e-06
718.58,40.2143,8.7161,155.574,141.176,117.0,-29.0,1.0,0.000552919,0.000121035,6.66661e-06
720.956,41.0289,8.75313,157.022,141.15,117.0,-29.0,1.0,0.000410722,0.000212069,7.28914e-06
722.752,42.3183,8.79126,158.103,141.132,117.0,-29.0,1.0,0.000320865,0.000303415,5.90497e-06
724.259,44.0272,8.82188,158.279,141.136,117.0,-29.0,1.0,0.000291498,0.000374885,6.23441e-06
725.716,45.9857,8.84681,157.777,141.118,117.0,-29.0,1.0,0.00029826,0.000403281,3.61042e-06
727.262,47.9798,8.86018,156.717,141.158,117.0,-29.0,1.0,0.000322799,0.000390791,6.45931e-07
728.965,49.8354,8.8623,155.653,141.207,117.0,-29.0,1.0,0.000357692,0.000348056,-4.33478e-07
730.846,51.4333,8.86093,154.763,141.252,117.0,-29.0,1.0,0.000395175,0.000290188,-9.76561e-07
732.891,52.7232,8.88226,154.972,141.269,117.0,-29.0,1.0,0.000423712,0.000230896,1.37171e-05
735.139,53.7778,8.92036,155.138,141.285,117.0,-29.0,1.0,0.000476518,0.000189124,-4.99382e-07
737.63,54.5841,8.92689,155.466,141.279,117.0,-29.0,1.0,0.000520897,0.000134669,-1.53939e-08
740.325,55.1099,8.91794,155.892,141.268,117.0,-29.0,1.0,0.000553944,7.68928e-05,-1.952e-06
743.136,55.3445,8.90763,156.363,141.234,117.0,-29.0,1.0,0.000565761,1.91648e-05,1.46461e-07
745.962,55.321,8.92887,156.328,141.226,117.0,-29.0,1.0,0.000566398,-2.72808e-05,3.66358e-06
748.777,55.044,8.9395,155.525,141.249,117.0,-29.0,1.0,0.000556483,-8.55431e-05,9.11077e-07
751.476,54.462,8.93636,154.819,141.279,117.0,-29.0,1.0,0.000517113,-0.00014436,-1.42097e-06
753.986,53.617,8.92837,154.913,141.312,117.0,-29.0,1.0,0.00048244,-0.000191043,-1.75952e-06
756.312,52.5667,8.92451,155.235,141.32,117.0,-29.0,1.0,0.000447502,-0.000228645,1.41482e-07
758.455,51.3375,8.92645,155.384,141.296,117.0,-29.0,1.0,0.000408941,-0.000261651,9.34064e-07
760.403,49.969,8.93203,155.67,141.308,117.0,-29.0,1.0,0.000370148,-0.000283034,1.13357e-06
762.17,48.5289,8.93966,156.047,141.291,117.0,-29.0,1.0,0.0003373,-0.000290687,1.24587e-06
763.793,47.0809,8.94669,156.419,141.278,117.0,-29.0,1.0,0.000313372,-0.000287274,1.58055e-06
765.312,45.6816,8.95284,156.773,141.28,117.0,-29.0,1.0,0.000296438,-0.000271434,7.71242e-07
766.775,44.376,8.95812,157.055,141.263,117.0,-29.0,1.0,0.000290181,-0.000249472,1.3793e-06
768.236,43.1941,8.96225,157.244,141.261,117.0,-29.0,1.0,0.000295862,-0.000222966,7.61169e-07
769.744,42.1511,8.96619,157.364,141.259,117.0,-29.0,1.0,0.000309679,-0.000193675,1.18559e-06
771.343,41.2507,8.96869,157.354,141.269,117.0,-29.0,1.0,0.000331742,-0.000166605,7.80554e-07
773.069,40.4846,8.97142,157.244,141.27,117.0,-29.0,1.0,0.000359056,-0.00014132,1.66844e-07
774.942,39.8346,8.97466,157.084,141.275,117.0,-29.0,1.0,0.000390438,-0.000119538,3.94454e-07
776.971,39.2759,8.9772,156.789,141.291,117.0,-29.0,1.0,0.000422105,-0.000103931,6.3426e-07
779.161,38.7847,8.98044,156.471,141.306,117.0,-29.0,1.0,0.000453109,-9.4048e-05,4.54256e-07
781.496,38.3281,8.98359,156.027,141.327,113.0,-29.0,1.0,0.000480162,-8.98479e-05,7.49467e-07
783.956,37.8721,8.98772,155.583,141.325,113.0,-29.0,1.0,0.000502457,-9.42355e-05,8.25394e-07
786.501,37.3723,8.9923,155.094,141.35,113.0,-29.0,1.0,0.000515193,-0.00010684,1.09751e-06
789.092,36.7792,8.9976,154.642,141.355,113.0,-29.0,1.0,0.000518758,-0.000131616,1.05173e-06
