X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.092,46.0637,8.78584,151.973,141.307,101.0,-14.0,1.0,0.000234479,-0.000146269,1.54929e-06
630.137,45.2756,8.79304,152.908,141.319,101.0,-14.0,1.0,0.000184409,-0.000170021,1.34365e-06
630.964,44.3572,8.79713,154.016,141.347,101.0,-14.0,1.0,0.000148333,-0.000196767,1.58672e-06
631.636,43.3115,8.80119,154.352,141.335,101.0,-14.0,1.0,0.000123336,-0.000221919,2.27979e-07
632.224,42.1535,8.80102,154.074,141.337,101.0,-14.0,1.0,0.00011249,-0.000240713,1.07279e-06
632.777,40.9116,8.79836,153.667,141.339,101.0,-14.0,1.0,0.000110651,-0.000255027,-9.8032e-07
633.339,39.6081,8.79686,152.924,141.322,101.0,-14.0,1.0,0.000114271,-0.000264096,-1.91806e-07
633.926,38.2843,8.79627,152.383,141.335,97.0,-14.0,1.0,0.000121414,-0.000265888,1.2366e-07
634.551,36.9618,8.79714,151.782,141.333,97.0,-14.0,1.0,0.00012792,-0.000261882,5.23718e-07
635.215,35.6699,8.80093,151.037,141.345,97.0,-14.0,1.0,0.000137695,-0.00025323,6.58862e-07
635.93,34.4376,8.80525,150.326,141.345,97.0,-14.0,1.0,0.000147873,-0.000239475,1.22712e-06
636.701,33.2834,8.80999,149.624,141.363,97.0,-14.0,1.0,0.000160586,-0.000221714,6.60515e-07
637.54,32.2202,8.81393,148.816,141.384,97.0,-14.0,1.0,0.000175386,-0.000202909,2.9733e-07
638.465,31.2563,8.81353,148.036,141.409,97.0,-14.0,1.0,0.000194645,-0.000182338,-8.30281e-08
639.495,30.3993,8.80923,147.423,141.417,97.0,-14.0,1.0,0.000216766,-0.000160327,-1.37317e-06
640.642,29.6494,8.80208,147.199,141.425,97.0,-14.0,1.0,0.000241314,-0.000140267,-1.84861e-06
641.92,28.9946,8.79066,147.4,141.45,97.0,-14.0,1.0,0.000271058,-0.000123192,-2.43171e-06
643.359,28.415,8.77728,148.028,141.405,97.0,-14.0,1.0,0.000304667,-0.000109279,-2.57777e-06
645.004,27.9036,8.76737,149.413,141.39,97.0,-14.0,1.0,0.000355383,-9.64863e-05,-1.27595e-06
646.928,27.4647,8.76838,151.81,141.292,97.0,-14.0,1.0,0.00041439,-7.93263e-05,2.58473e-06
649.195,27.1364,8.77993,154.664,141.132,97.0,-14.0,1.0,0.000494073,-5.45604e-05,1.93923e-06
651.868,26.9635,8.79945,157.151,141.005,97.0,-14.0,1.0,0.000571488,-8.5554e-06,5.66142e-06
654.859,27.0336,8.83852,159.179,140.836,97.0,-14.0,1.0,0.000613689,3.09338e-05,1.09515e-05
657.971,27.2875,8.90859,158.935,140.943,97.0,-14.0,1.0,0.000622182,7.98488e-05,1.16104e-05
660.945,27.7829,8.96372,156.592,141.043,97.0,-14.0,1.0,0.000558968,0.000118046,1.82409e-05
663.484,28.4758,9.00456,155.672,141.065,97.0,-14.0,1.0,0.000460405,0.000151755,-3.54168e-06
665.707,29.2341,9.00554,155.011,141.036,97.0,-14.0,1.0,0.0004212,0.000153493,-2.20684e-05
667.689,30.0899,8.94254,154.271,141.173,97.0,-14.0,1.0,0.000381297,0.000193085,-6.21483e-06
669.41,31.065,8.86678,153.573,141.303,97.0,-14.0,1.0,0.000323763,0.000191868,-2.72087e-05
671.069,32.0879,8.84975,151.439,141.314,97.0,-14.0,1.0,0.00032556,0.000217066,5.99162e-06
672.608,33.1599,8.87055,150.618,141.362,97.0,-14.0,1.0,0.000297746,0.000212375,1.10867e-05
674.028,34.219,8.87628,149.828,141.4,97.0,-14.0,1.0,0.000276087,0.000208486,-1.15685e-06
675.392,35.2335,8.86696,149.268,141.416,97.0,-14.0,1.0,0.000271108,0.000196702,-2.08363e-06
676.761,36.1701,8.85688,149.176,141.411,97.0,-14.0,1.0,0.000278449,0.000177945,-1.95508e-06
678.199,37.0036,8.84768,149.385,141.397,97.0,-14.0,1.0,0.000300257,0.00015362,-1.18953e-06
679.778,37.7129,8.83961,149.641,141.389,97.0,-14.0,1.0,0.000334637,0.000130144,-2.00609e-06
681.571,38.2965,8.83159,149.999,141.35,97.0,-14.0,1.0,0.000385571,0.000104134,-1.74056e-06
683.667,38.7532,8.82126,150.461,141.338,101.0,-14.0,1.0,0.000456988,8.0445e-05,-1.57564e-06
686.178,39.1003,8.81147,150.856,141.283,101.0,-14.0,1.0,0.000552398,5.85301e-05,-1.96085e-06
689.252,39.3394,8.80105,151.527,141.262,101.0,-14.0,1.0,0.000684115,3.72068e-05,-2.38683e-06
693.099,39.4765,8.79112,152.574,141.199,117.0,-14.0,1.0,0.000861719,1.87879e-05,-1.24775e-06
697.941,39.547,8.7936,153.787,141.127,117.0,-14.0,1.0,0.00107447,1.18967e-05,4.30586e-06
703.699,39.5496,8.823,153.168,141.235,117.0,-14.0,1.0,0.00118734,-6.45175e-06,-1.67598e-05
709.417,39.4183,8.81069,147.075,141.333,117.0,-14.0,1.0,0.00104013,-1.56362e-05,-3.91136e-06
713.994,39.4644,8.79782,150.04,141.213,117.0,-14.0,1.0,0.000797388,3.4776e-05,-1.04592e-05
717.509,39.8422,8.80343,154.055,141.076,117.0,-14.0,1.0,0.00060989,0.000114736,7.7501e-06
720.15,40.586,8.84054,156.333,141.013,117.0,-14.0,1.0,0.000453901,0.00019019,5.46428e-06
722.104,41.7415,8.85988,157.861,141.024,117.0,-14.0,1.0,0.000347174,0.000281063,3.81791e-06
723.684,43.3406,8.86841,157.98,141.073,117.0,-14.0,1.0,0.000298354,0.000353371,3.55193e-07
725.159,45.2476,8.87718,157.233,141.151,117.0,-14.0,1.0,0.000294466,0.000399673,7.12823e-07
726.687,47.2665,8.88248,155.704,141.225,117.0,-14.0,1.0,0.000316136,0.000402096,1.31356e-06
728.341,49.2074,8.88592,153.399,141.308,117.0,-14.0,1.0,0.000345792,0.000369621,6.62271e-07
730.159,50.9278,8.88839,151.226,141.358,117.0,-14.0,1.0,0.000380028,0.000314471,1.04818e-06
732.149,52.3519,8.89364,150.276,141.397,117.0,-14.0,1.0,0.000416369,0.000256053,1.39831e-06
734.333,53.5021,8.8993,150.449,141.375,117.0,-14.0,1.0,0.000458989,0.000204775,1.33631e-06
736.751,54.3949,8.90163,151.188,141.372,117.0,-14.0,1.0,0.000507836,0.000151631,-7.93001e-09
739.393,55.0114,8.90249,151.605,141.365,117.0,-14.0,1.0,0.000549966,9.46189e-05,-1.44522e-07
742.188,55.3365,8.9021,151.603,141.381,117.0,-14.0,1.0,0.000564,3.78576e-05,-2.96738e-07
745.015,55.4025,8.90419,151.87,141.402,117.0,-14.0,1.0,0.000565343,-1.10293e-05,1.286e-06
747.827,55.2251,8.91651,151.569,141.406,117.0,-14.0,1.0,0.00055717,-6.28111e-05,2.84351e-06
750.554,54.7605,8.92763,150.716,141.412,117.0,-14.0,1.0,0.000529418,-0.000123151,1.90136e-06
753.104,54.0123,8.93085,149.892,141.417,117.0,-14.0,1.0,0.000490242,-0.00017434,-3.81169e-07
755.458,53.0387,8.93063,149.384,141.392,117.0,-14.0,1.0,0.000452325,-0.00021448,-4.50454e-07
757.625,51.8838,8.92554,149.051,141.407,117.0,-14.0,1.0,0.000415944,-0.00024699,-1.5345e-06
759.609,50.5852,8.91817,148.825,141.395,117.0,-14.0,1.0,0.000377523,-0.000270997,-1.62146e-06
761.414,49.1935,8.91053,148.809,141.397,117.0,-14.0,1.0,0.000344452,-0.000283613,-1.69031e-06
763.066,47.7707,8.9034,148.856,141.374,117.0,-14.0,1.0,0.000317279,-0.000282156,-1.32928e-06
764.603,46.3773,8.89799,148.926,141.371,117.0,-14.0,1.0,0.000299044,-0.00027414,-1.24474e-06
766.066,45.056,8.89244,148.929,141.371,117.0,-14.0,1.0,0.000288218,-0.00025363,-9.70397e-07
767.504,43.8446,8.88817,148.894,141.361,117.0,-14.0,1.0,0.000288315,-0.000229624,-8.51176e-07
768.963,42.7614,8.88373,148.835,141.36,117.0,-14.0,1.0,0.000296312,-0.00020264,-6.18944e-07
770.488,41.8155,8.87911,148.745,141.36,117.0,-14.0,1.0,0.00031393,-0.000175299,-8.38807e-07
772.115,41.0027,8.87333,148.587,141.37,117.0,-14.0,1.0,0.000337581,-0.000149907,-1.18095e-06
773.873,40.3099,8.8674,148.338,141.384,117.0,-14.0,1.0,0.000366034,-0.000127847,-1.82225e-06
775.777,39.7179,8.86049,148.013,141.382,117.0,-14.0,1.0,0.000396269,-0.000109928,-1.31226e-06
777.838,39.2018,8.85389,147.602,141.402,117.0,-14.0,1.0,0.000426582,-9.67021e-05,-1.84703e-06
780.045,38.7341,8.84792,147.11,141.413,117.0,-14.0,1.0,0.000456306,-9.13483e-05,-1.09157e-06
782.393,38.2825,8.84371,146.544,141.434,113.0,-14.0,1.0,0.000480671,-9.08699e-05,-6.1931e-07
784.843,37.8107,8.84113,145.968,141.438,113.0,-14.0,1.0,0.000499593,-9.95264e-05,-2.57671e-07
787.371,37.2737,8.841,145.401,141.448,113.0,-14.0,1.0,0.000508728,-0.000116488,4.09719e-08
789.925,36.6239,8.84313,144.946,141.465,113.0,-14.0,1.0,0.000512233,-0.000144978,5.61272e-07
