X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
636.989,93.3608,8.76358,149.442,141.362,105.0,11.0,11.0,0.000387294,-0.000245209,-3.56408e-07
638.873,92.2157,8.76086,148.836,141.383,105.0,11.0,11.0,0.000364923,-0.000212195,-1.17546e-06
640.681,91.1996,8.76538,148.116,141.381,105.0,11.0,11.0,0.00035745,-0.000193868,4.41205e-08
642.462,90.2643,8.76943,147.474,141.378,105.0,11.0,11.0,0.000354681,-0.000181492,2.8521e-07
644.241,89.3697,8.7728,147.046,141.382,105.0,11.0,11.0,0.000357562,-0.00017833,6.85266e-07
646.043,88.4633,8.77556,147.011,141.392,105.0,11.0,11.0,0.000364999,-0.000186665,8.52215e-07
647.896,87.4871,8.77759,147.415,141.389,105.0,11.0,11.0,0.000377585,-0.000205954,4.59386e-07
649.836,86.3792,8.77889,148.329,141.386,105.0,11.0,11.0,0.000399552,-0.000240154,-2.54063e-07
651.921,85.0752,8.77827,149.741,141.356,105.0,11.0,11.0,0.000436453,-0.00028222,-1.34753e-07
654.231,83.5455,8.77856,151.586,141.296,105.0,11.0,11.0,0.000491588,-0.000331609,4.86866e-07
656.886,81.772,8.7789,153.374,141.245,105.0,11.0,11.0,0.00057666,-0.000375929,-3.8957e-07
660.02,79.8239,8.77667,154.512,141.225,105.0,11.0,11.0,0.000679009,-0.000395941,-1.82459e-06
663.639,77.8785,8.76892,154.543,141.195,105.0,11.0,11.0,0.000765684,-0.000372785,-1.50929e-06
667.643,76.1901,8.76119,153.252,141.235,101.0,11.0,11.0,0.000831475,-0.000288768,-6.396e-07
671.853,75.1382,8.7576,150.426,141.328,101.0,11.0,11.0,0.000839959,-0.000122348,-1.51467e-06
676.008,75.0042,8.75051,149.179,141.341,101.0,11.0,11.0,0.000823066,7.24892e-05,-2.27959e-06
680.138,75.9572,8.74345,151.04,141.285,101.0,11.0,11.0,0.000833365,0.000317582,3.38214e-07
684.382,78.1723,8.74709,153.029,141.226,105.0,11.0,11.0,0.000843078,0.000539049,-5.40266e-06
688.695,81.2467,8.75153,152.735,141.257,105.0,11.0,11.0,0.000886367,0.000680319,-8.48098e-06
692.854,84.7103,8.74598,150.888,141.212,121.0,11.0,11.0,0.00075987,0.000677327,2.03122e-06
696.241,87.7922,8.75816,154.572,141.154,121.0,11.0,11.0,0.000611367,0.000552831,9.02562e-07
699.136,90.1536,8.76328,156.574,141.241,121.0,11.0,11.0,0.000562221,0.000394462,8.57681e-07
701.954,91.7813,8.76854,156.125,141.284,121.0,11.0,11.0,0.000565946,0.000259175,6.74595e-07
704.814,92.8084,8.77681,155.096,141.296,121.0,11.0,11.0,0.000573473,0.000157382,8.21271e-07
707.628,93.4279,8.77902,154.004,141.288,121.0,11.0,11.0,0.000543176,0.000100003,5.67433e-06
710.306,93.8361,8.79411,152.685,141.292,121.0,11.0,11.0,0.000511538,7.34183e-05,1.01637e-05
712.79,94.1292,8.81687,151.151,141.415,121.0,11.0,11.0,0.000485034,3.93031e-05,6.58361e-06
715.015,94.3222,8.8469,151.571,141.347,121.0,11.0,11.0,0.000403652,3.94568e-05,7.0172e-06
716.847,94.5362,8.87141,153.298,141.336,121.0,11.0,11.0,0.000329662,4.89843e-05,4.03997e-06
718.32,94.8329,8.8874,155.136,141.269,121.0,11.0,11.0,0.000259831,6.9189e-05,3.02132e-06
719.473,95.2256,8.89983,156.377,141.22,121.0,11.0,11.0,0.000202489,8.88826e-05,1.34733e-06
720.379,95.7218,8.9069,157.168,141.191,121.0,11.0,11.0,0.00016203,0.000110681,2.02751e-06
721.112,96.3411,8.9183,157.904,141.179,121.0,11.0,11.0,0.000133361,0.000137945,1.65464e-06
721.755,97.1068,8.92704,158.599,141.182,121.0,11.0,11.0,0.000122888,0.000167517,1.71668e-06
722.356,98.0239,8.93663,159.1,141.17,121.0,11.0,11.0,0.00012369,0.000198894,1.85153e-06
722.997,99.1024,8.94371,159.393,141.148,121.0,11.0,11.0,0.000135901,0.000231165,1.64449e-06
723.719,100.32,8.94441,159.504,141.169,121.0,11.0,11.0,0.000157169,0.000258977,-6.94587e-08
724.571,101.672,8.94276,159.547,141.116,121.0,11.0,11.0,0.000183772,0.00028019,-1.2497e-06
725.568,103.129,8.93226,159.348,141.056,121.0,11.0,11.0,0.000222244,0.000301581,-2.32531e-06
726.753,104.622,8.91367,158.265,140.997,121.0,11.0,11.0,0.000242044,0.000284674,-5.74511e-06
728.068,106.032,8.85319,156.948,141.084,121.0,11.0,11.0,0.000284292,0.00028193,-2.05279e-05
729.651,107.469,8.77808,155.851,141.127,121.0,11.0,11.0,0.000355203,0.000295007,-6.40471e-06
731.526,108.85,8.78088,155.92,141.117,121.0,11.0,11.0,0.000388204,0.000264277,3.8284e-06
733.581,110.053,8.77194,154.89,141.206,121.0,11.0,11.0,0.000396779,0.000185474,2.94497e-06
735.805,111.01,8.76624,154.159,141.292,121.0,11.0,11.0,0.000470113,0.000170947,6.63658e-06
738.167,111.688,8.78987,153.322,141.315,121.0,11.0,11.0,0.000497501,0.000117483,1.81886e-06
740.694,112.115,8.79599,152.705,141.268,121.0,11.0,11.0,0.000512807,5.25878e-05,5.74049e-07
743.307,112.214,8.80575,153.487,141.25,121.0,11.0,11.0,0.000532064,-1.42696e-05,2.20656e-06
745.945,111.922,8.80991,154.063,141.211,121.0,11.0,11.0,0.00050413,-0.000105175,-7.11295e-08
748.431,111.257,8.80673,155.006,141.215,121.0,11.0,11.0,0.00049754,-0.000159792,-3.55732e-06
750.903,110.306,8.78941,155.002,141.227,121.0,11.0,11.0,0.0005034,-0.000216997,-1.86448e-06
753.293,109.07,8.76544,154.947,141.21,121.0,11.0,11.0,0.000430881,-0.000271167,-1.54995e-05
755.512,107.628,8.7188,155.586,141.178,121.0,11.0,11.0,0.000424653,-0.000299731,-7.62853e-06
757.545,106.081,8.71487,156.29,141.152,121.0,11.0,11.0,0.000387803,-0.000313421,2.96952e-06
759.401,104.522,8.72005,156.207,141.127,121.0,11.0,11.0,0.00035492,-0.000307711,1.18466e-07
761.095,103.036,8.7176,156.011,141.111,121.0,11.0,11.0,0.000325029,-0.000285756,-2.07156e-06
762.669,101.698,8.71316,156.359,141.133,121.0,11.0,11.0,0.000307188,-0.000248071,-3.8132e-07
764.199,100.565,8.71372,156.94,141.136,121.0,11.0,11.0,0.000310056,-0.000203544,5.24499e-07
765.78,99.6713,8.71675,157.477,141.138,121.0,11.0,11.0,0.00032719,-0.000153672,7.26895e-07
767.484,99.0233,8.72057,157.723,141.129,121.0,11.0,11.0,0.000354972,-0.000104479,8.83416e-07
769.364,98.6093,8.72718,157.908,141.144,121.0,11.0,11.0,0.000397942,-6.02797e-05,1.10159e-06
771.472,98.4224,8.73316,157.967,141.16,121.0,11.0,11.0,0.000444912,-1.4243e-05,1.0934e-06
773.832,98.4575,8.74093,157.891,141.152,121.0,11.0,11.0,0.000500259,2.82023e-05,2.15756e-06
776.489,98.6915,8.75121,157.731,141.169,121.0,11.0,11.0,0.000562862,6.44391e-05,1.92763e-06
779.468,99.0859,8.76329,157.421,141.187,121.0,11.0,11.0,0.000629633,8.836e-05,2.08896e-06
782.794,99.5286,8.77471,156.951,141.228,121.0,11.0,11.0,0.000699051,8.28719e-05,1.83886e-06
786.419,99.8472,8.78369,156.041,141.274,121.0,11.0,11.0,0.000746199,3.65655e-05,1.52186e-06
790.176,99.8193,8.78974,154.764,141.303,121.0,11.0,11.0,0.000745332,-5.29669e-05,7.11769e-07
