X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
584.915,82.5441,8.62121,152.172,141.332,89.0,-7.0,8.0,0.000397452,-4.18291e-05,4.64596e-07
586.753,82.2926,8.62556,153.495,141.285,89.0,-7.0,8.0,0.000335727,-5.82582e-05,8.55979e-07
588.263,81.9612,8.62838,154.797,141.279,89.0,-7.0,8.0,0.000268874,-7.47073e-05,7.7052e-07
589.469,81.5517,8.63256,155.77,141.224,89.0,-7.0,8.0,0.000211758,-8.95007e-05,1.51823e-06
590.406,81.0638,8.63914,156.337,141.208,89.0,-7.0,8.0,0.000166128,-0.000106223,2.39041e-06
591.117,80.482,8.64672,156.846,141.144,89.0,-7.0,8.0,0.000119525,-0.000128082,1.3398e-06
591.672,79.7723,8.65479,157.243,141.169,89.0,-7.0,8.0,0.00010024,-0.000155141,7.59368e-07
592.109,78.9186,8.65679,157.567,141.135,89.0,-7.0,8.0,8.40062e-05,-0.00018556,1.48996e-07
592.502,77.9186,8.66421,157.874,141.078,89.0,-7.0,8.0,7.46739e-05,-0.000212962,1.01354e-06
592.887,76.7947,8.66979,158.318,141.085,85.0,-7.0,8.0,7.83784e-05,-0.000236599,1.29386e-06
593.307,75.5476,8.67371,158.911,141.023,85.0,-7.0,8.0,8.72565e-05,-0.000264382,1.35606e-07
593.785,74.1563,8.67392,159.417,140.996,101.0,-7.0,8.0,0.000102992,-0.000290823,3.13242e-07
594.379,72.6126,8.67234,159.094,141.025,101.0,-7.0,8.0,0.000133698,-0.000321893,-3.11901e-07
595.159,70.9848,8.67679,158.731,141.111,101.0,-7.0,8.0,0.000171791,-0.000324277,2.95178e-06
596.108,69.3263,8.68376,158.388,141.158,101.0,-7.0,8.0,0.000205448,-0.000333774,9.63412e-07
597.233,67.6865,8.69794,158.415,141.184,101.0,-7.0,8.0,0.000243168,-0.000318525,3.32873e-06
598.532,66.1471,8.71396,158.116,141.241,101.0,-7.0,8.0,0.000282682,-0.000294031,2.85783e-06
600.008,64.7301,8.72599,157.863,141.246,101.0,-7.0,8.0,0.000319963,-0.000272284,2.86206e-07
601.721,63.4567,8.72686,157.508,141.153,101.0,-7.0,8.0,0.000369444,-0.000236977,1.95183e-07
603.718,62.3536,8.72632,157.955,141.167,101.0,-7.0,8.0,0.000430558,-0.000202884,-1.37429e-07
606.013,61.4488,8.71213,157.861,141.098,101.0,-7.0,8.0,0.000489808,-0.000155419,-2.69223e-06
608.524,60.7892,8.70508,157.081,140.948,101.0,-7.0,8.0,0.000513367,-0.000101236,-3.13992e-08
611.097,60.3984,8.70208,157.075,140.876,101.0,-7.0,8.0,0.00051647,-5.80914e-05,2.2925e-06
613.566,60.3249,8.73935,157.87,140.75,101.0,-7.0,8.0,0.000429135,4.0111e-05,4.28596e-06
615.666,60.5335,8.77216,157.414,140.785,101.0,-7.0,8.0,0.000507922,3.34832e-05,-2.89858e-06
618.169,60.8694,8.76643,157.383,140.916,101.0,-7.0,8.0,0.000496319,9.15334e-05,-6.88833e-06
620.714,61.4328,8.73766,158.291,140.989,101.0,-7.0,8.0,0.000503904,0.000136139,-2.36184e-06
623.135,62.3224,8.72858,158.827,140.918,101.0,-7.0,8.0,0.000473098,0.000218512,-5.46857e-06
625.437,63.5707,8.72255,158.858,140.921,101.0,-7.0,8.0,0.000441311,0.000283491,2.89681e-06
627.507,65.1359,8.75805,159.251,140.946,101.0,-7.0,8.0,0.000390096,0.000328285,1.39784e-05
629.449,66.9232,8.79628,159.017,141.052,101.0,-7.0,8.0,0.000374859,0.000380419,5.36954e-06
631.222,68.8822,8.82463,159.361,141.05,101.0,-7.0,8.0,0.000339376,0.000396714,3.3999e-06
632.819,70.8628,8.83896,159.603,141.081,101.0,-7.0,8.0,0.000302172,0.000391081,1.54817e-06
634.268,72.745,8.84141,159.303,141.105,101.0,-7.0,8.0,0.000278392,0.000359872,-1.08259e-06
635.63,74.4184,8.83444,158.994,141.121,101.0,-7.0,8.0,0.000270414,0.00030856,-1.87577e-06
637.035,75.8152,8.82202,158.649,141.136,101.0,-7.0,8.0,0.00029551,0.000248473,-2.81886e-06
638.614,76.902,8.80922,158.251,141.147,101.0,-7.0,8.0,0.000343249,0.000186676,-3.28909e-06
640.48,77.6736,8.80087,158.034,141.163,105.0,-7.0,8.0,0.000404453,0.000122388,-1.62062e-06
642.695,78.1144,8.79147,157.869,141.194,105.0,-7.0,8.0,0.000481948,5.32213e-05,-1.39212e-06
645.309,78.1936,8.78882,157.702,141.208,105.0,-7.0,8.0,0.000565278,-2.35575e-05,-1.18695e-07
648.354,77.8743,8.78423,157.58,141.219,105.0,-7.0,8.0,0.000654266,-0.000108012,-1.02012e-06
651.877,77.1102,8.78125,157.385,141.216,101.0,-7.0,8.0,0.000755691,-0.000197516,-1.55186e-06
655.919,75.8905,8.77498,157.097,141.222,101.0,-7.0,8.0,0.000860557,-0.000287367,-1.38224e-06
660.467,74.2665,8.77024,156.314,141.24,101.0,-7.0,8.0,0.00095255,-0.000354743,-1.34795e-06
665.357,72.4659,8.76861,154.986,141.271,101.0,-7.0,8.0,0.000990239,-0.000348475,-9.12164e-08
670.234,70.9825,8.76917,154.378,141.264,101.0,-7.0,8.0,0.000948871,-0.000226692,4.81293e-07
674.775,70.3483,8.77513,156.076,141.183,101.0,-7.0,8.0,0.000866469,-1.49747e-05,2.57676e-06
678.925,70.9309,8.78812,158.65,141.035,101.0,-7.0,8.0,0.000795806,0.00025703,1.2829e-06
682.815,72.9354,8.79241,160.332,140.927,101.0,-7.0,8.0,0.000772214,0.000540822,3.62409e-06
686.824,76.218,8.7999,159.934,140.975,101.0,-7.0,8.0,0.00085224,0.000753431,-1.58983e-06
691.305,80.1292,8.79286,155.953,141.177,105.0,-7.0,8.0,0.000917493,0.000773447,-2.03722e-06
695.695,83.5428,8.78095,151.704,141.238,121.0,-7.0,8.0,0.000821337,0.000574087,-3.05289e-06
699.544,85.8738,8.77995,152.285,141.266,121.0,-7.0,8.0,0.000730684,0.000365588,2.48945e-06
703.047,87.2825,8.79713,152.9,141.283,121.0,-7.0,8.0,0.000671222,0.000201364,2.60024e-06
706.262,87.9331,8.79474,152.743,141.319,121.0,-7.0,8.0,0.000613975,7.11173e-05,-9.7688e-07
709.198,88.0549,8.78569,152.68,141.346,121.0,-7.0,8.0,0.000560876,-1.76479e-05,-1.10834e-06
711.878,87.7693,8.78355,153.134,141.311,121.0,-7.0,8.0,0.000510113,-9.56031e-05,-1.58072e-07
714.293,87.0985,8.78634,154.033,141.289,121.0,-7.0,8.0,0.000457879,-0.00017347,8.9136e-07
716.455,86.0191,8.79241,155.05,141.264,121.0,-7.0,8.0,0.000410022,-0.000257893,1.07518e-06
718.399,84.5111,8.80091,155.812,141.249,121.0,-7.0,8.0,0.000371293,-0.00034422,2.47233e-06
720.211,82.5889,8.80984,156.089,141.248,121.0,-7.0,8.0,0.000355829,-0.000420889,1.64966e-06
722.01,80.3385,8.81801,155.648,141.257,121.0,-7.0,8.0,0.000363035,-0.00047291,1.42271e-06
723.871,77.9228,8.82392,154.598,141.286,121.0,-7.0,8.0,0.000382364,-0.000487387,1.26974e-06
725.826,75.5518,8.82774,153.47,141.306,117.0,-7.0,8.0,0.000401143,-0.000454905,5.05496e-07
727.893,73.4359,8.83144,153.096,141.292,117.0,-7.0,8.0,0.000428469,-0.000387666,1.32976e-06
730.128,71.7064,8.83653,153.852,141.274,117.0,-7.0,8.0,0.000469422,-0.000303894,6.90401e-07
732.61,70.4005,8.83829,154.548,141.285,117.0,-7.0,8.0,0.000525067,-0.000219158,-1.03063e-07
735.376,69.4984,8.83617,154.563,141.29,117.0,-7.0,8.0,0.000580087,-0.000144482,-2.38836e-07
738.398,68.9304,8.83202,154.101,141.318,117.0,-7.0,8.0,0.000625683,-8.43881e-05,-8.93956e-07
741.608,68.6548,8.8302,153.394,141.328,117.0,-7.0,8.0,0.000652984,-2.50524e-05,-7.7906e-08
744.861,68.6712,8.83166,152.912,141.329,117.0,-7.0,8.0,0.000641942,2.96801e-05,6.74695e-07
747.978,68.91,8.83706,153.195,141.307,117.0,-7.0,8.0,0.000601953,6.13313e-05,1.37182e-06
750.876,69.2573,8.84122,153.595,141.276,117.0,-7.0,8.0,0.000554661,7.6019e-05,4.49253e-07
753.518,69.6484,8.84127,154.317,141.268,117.0,-7.0,8.0,0.000500572,7.8128e-05,-6.1305e-07
755.883,70.0233,8.84063,155.148,141.238,117.0,-7.0,8.0,0.000446028,7.06399e-05,3.89446e-07
757.992,70.3459,8.83892,155.859,141.227,117.0,-7.0,8.0,0.000398733,5.75352e-05,-5.6e-07
759.874,70.5895,8.83511,156.387,141.215,117.0,-7.0,8.0,0.00035553,4.04309e-05,-5.01049e-07
761.549,70.7511,8.8344,156.866,141.208,117.0,-7.0,8.0,0.000315467,2.36249e-05,-4.80093e-07
763.036,70.8293,8.83341,157.355,141.21,117.0,-7.0,8.0,0.000279929,7.79121e-06,7.63286e-08
764.352,70.8246,8.8318,157.727,141.19,117.0,-7.0,8.0,0.000247216,-9.22402e-06,-5.19182e-07
765.514,70.7383,8.82995,158.073,141.17,117.0,-7.0,8.0,0.000217184,-2.53642e-05,-5.7524e-07
766.536,70.5734,8.82864,158.402,141.152,117.0,-7.0,8.0,0.000190845,-4.06817e-05,-4.52614e-07
767.435,70.3305,8.8256,158.711,141.16,117.0,-7.0,8.0,0.000168418,-5.63951e-05,-7.00987e-07
768.229,70.0073,8.82107,158.995,141.167,117.0,-7.0,8.0,0.000151424,-7.35471e-05,-1.69875e-07
768.945,69.6012,8.82094,159.36,141.146,117.0,-7.0,8.0,0.000135792,-8.93736e-05,-1.2853e-07
769.592,69.1121,8.81844,159.522,141.127,117.0,-7.0,8.0,0.000124812,-0.000107386,-7.67288e-07
770.208,68.537,8.81688,159.754,141.153,117.0,-7.0,8.0,0.000120067,-0.000121922,-1.55036e-08
770.796,67.878,8.81665,159.991,141.111,117.0,-7.0,8.0,0.000116615,-0.000140947,-4.50621e-07
771.396,67.1337,8.81451,160.042,141.15,117.0,-7.0,8.0,0.00012114,-0.000156444,7.62848e-07
772.004,66.3166,8.81452,160.097,141.137,117.0,-7.0,8.0,0.000127362,-0.000171665,-1.705e-07
772.667,65.427,8.81428,159.837,141.148,117.0,-7.0,8.0,0.000135841,-0.000183733,9.35073e-07
773.374,64.4912,8.81622,159.609,141.173,117.0,-7.0,8.0,0.000147768,-0.000191666,6.44116e-07
774.149,63.5049,8.82157,159.261,141.201,117.0,-7.0,8.0,0.000165669,-0.000203727,1.4262e-06
775.036,62.4703,8.83073,158.673,141.252,117.0,-7.0,8.0,0.000185725,-0.000207327,2.17869e-06
776.032,61.4209,8.84259,157.886,141.276,117.0,-7.0,8.0,0.000214716,-0.000212175,2.20046e-06
777.16,60.3737,8.84865,156.983,141.312,117.0,-7.0,8.0,0.000236874,-0.000205913,2.26838e-06
778.399,59.3769,8.85763,156.272,141.291,117.0,-7.0,8.0,0.000258158,-0.000192261,9.0409e-07
779.733,58.4605,8.8602,155.931,141.235,117.0,-7.0,8.0,0.000274149,-0.000177271,5.60347e-07
781.149,57.6304,8.85871,155.507,141.185,117.0,-7.0,8.0,0.000290011,-0.000160809,-5.56611e-07
782.635,56.8765,8.85408,154.91,141.198,117.0,-7.0,8.0,0.000304072,-0.000143425,-8.12452e-08
784.2,56.2204,8.85109,154.106,141.215,117.0,-7.0,8.0,0.000318941,-0.000117386,-1.85288e-06
785.852,55.6966,8.84549,153.45,141.234,117.0,-7.0,8.0,0.000338343,-8.9115e-05,6.84083e-08
787.574,55.3518,8.83653,152.716,141.3,117.0,-7.0,8.0,0.000349529,-4.70598e-05,-2.98781e-06
789.317,55.2437,8.82981,152.35,141.327,117.0,-7.0,8.0,0.000345746,4.34195e-06,2.08178e-07
790.996,55.3973,8.83352,152.587,141.326,117.0,-7.0,8.0,0.000323856,5.83349e-05,1.28652e-06
