X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
109.933,56.1579,8.45286,170.526,141.032,21.0,6.0,6.0,0.000542662,-0.00016592,1.91367e-05
112.558,55.652,8.57949,167.727,141.042,21.0,6.0,6.0,0.000534523,-3.54793e-05,3.8534e-05
114.787,55.5929,8.70713,165.749,140.783,21.0,6.0,6.0,0.000388693,1.71782e-05,5.28968e-05
116.526,55.5759,8.93235,164.902,140.853,21.0,6.0,6.0,0.000352259,3.50272e-05,8.78624e-06
118.257,55.8937,9.00999,164.286,141.102,21.0,6.0,6.0,0.000313916,5.45415e-05,3.24514e-05
119.836,56.5157,9.21013,163.54,140.587,21.0,6.0,6.0,0.000343773,0.000174162,7.83384e-05
121.379,57.5296,9.39183,164.314,140.87,21.0,6.0,6.0,0.000305473,0.000215444,1.28625e-05
122.902,58.6265,9.47704,164.406,140.921,21.0,6.0,6.0,0.000327698,0.00026632,5.39896e-06
124.558,59.9987,9.49886,170.287,140.856,21.0,6.0,6.0,0.000356103,0.000354406,-6.57437e-07
126.279,61.8116,9.48361,179.891,140.914,21.0,6.0,6.0,0.000366917,0.000408078,-6.2815e-06
127.889,63.5453,9.33508,189.395,141.358,21.0,6.0,6.0,0.000318805,0.00035174,-1.38352e-05
129.397,65.0486,9.25932,202.351,141.33,21.0,6.0,6.0,0.000294519,0.00026905,-8.72409e-06
130.907,66.5413,9.16207,211.155,141.339,21.0,6.0,6.0,0.000229674,0.000177898,-3.75162e-05
132.579,68.0597,9.05827,214.794,141.319,21.0,6.0,6.0,0.000384446,0.000348493,-1.13032e-05
134.476,69.6875,9.00448,207.534,141.429,21.0,6.0,6.0,0.000362636,0.000307431,-1.50217e-05
136.358,71.099,8.97597,199.45,141.363,21.0,6.0,6.0,0.000411082,0.000265548,5.00191e-06
138.353,72.2141,9.03067,192.227,141.282,21.0,6.0,6.0,0.000397345,0.000189145,1.4564e-05
140.401,73.0604,9.08524,183.186,141.254,21.0,6.0,6.0,0.000403882,0.000139801,-2.58196e-06
142.344,73.5453,9.09582,177.025,141.298,21.0,6.0,6.0,0.000370022,6.149e-05,7.31322e-06
144.189,73.7502,9.10045,173.573,141.318,21.0,6.0,6.0,0.000375305,2.94167e-05,-4.61899e-06
146.015,73.7877,9.07709,170.915,141.275,21.0,6.0,6.0,0.000348144,-2.8076e-05,-2.23934e-06
147.67,73.6079,9.05935,170.162,141.196,21.0,6.0,6.0,0.000279998,-5.97871e-05,4.81407e-06
148.949,73.2961,9.08465,170.11,141.229,21.0,6.0,6.0,0.000252942,-6.46031e-05,5.02698e-06
150.308,72.9773,9.21332,170.89,141.293,21.0,6.0,6.0,0.000276083,-6.6344e-05,2.54551e-05
151.58,72.5881,9.3288,170.79,141.258,21.0,6.0,6.0,0.000237735,-8.72255e-05,2.33532e-05
152.785,72.1641,9.41988,170.047,141.205,21.0,6.0,6.0,0.00020885,-8.72162e-05,5.37419e-06
153.708,71.7307,9.41684,167.772,141.205,21.0,6.0,6.0,0.000187094,-8.42516e-05,-8.51113e-06
154.632,71.3157,9.37466,165.613,141.309,21.0,6.0,6.0,0.000185121,-8.30169e-05,2.03788e-06
155.517,70.9019,9.38032,163.372,141.305,21.0,6.0,6.0,0.000175507,-8.4363e-05,4.36685e-06
156.408,70.4559,9.40027,158.928,141.317,21.0,6.0,6.0,0.000179745,-9.40664e-05,-3.76185e-07
157.283,69.9634,9.3618,156.019,141.325,21.0,6.0,6.0,0.000187659,-9.52262e-05,-8.08003e-06
158.227,69.4779,9.3506,153.433,141.38,21.0,6.0,6.0,0.00021663,-9.95802e-05,3.59586e-06
159.252,68.9699,9.35452,150.921,141.427,21.0,6.0,6.0,0.0001882,-0.000102524,-2.97806e-06
160.104,68.4687,9.32851,150.154,141.501,21.0,6.0,6.0,0.000159741,-0.000102162,-2.42525e-05
160.798,68.004,9.28097,150.032,141.505,21.0,6.0,6.0,0.000111767,-8.4059e-05,7.14934e-06
161.327,67.6231,9.31605,149.442,141.435,21.0,6.0,6.0,0.000133094,-8.03178e-05,6.10312e-06
162.013,67.2376,9.30988,148.218,141.373,21.0,6.0,6.0,0.000134704,-7.06555e-05,-3.10799e-06
162.685,66.8943,9.31069,148.02,141.431,21.0,6.0,6.0,0.000126325,-5.91599e-05,3.49762e-07
163.317,66.6203,9.29484,147.212,141.413,21.0,6.0,6.0,0.000124063,-5.3233e-05,-5.02476e-06
163.929,66.3532,9.26482,147.892,141.459,21.0,6.0,6.0,0.000120797,-5.31138e-05,-6.04627e-06
164.536,66.0841,9.24304,148.196,141.444,21.0,6.0,6.0,0.00012348,-5.33423e-05,-2.87453e-06
165.138,65.8184,9.23277,148.333,141.443,21.0,6.0,6.0,0.000117989,-5.20098e-05,-8.44066e-07
165.719,65.5708,9.23034,148.164,141.439,21.0,6.0,6.0,0.000113937,-4.76196e-05,-5.02611e-07
166.288,65.3485,9.22828,147.793,141.439,21.0,6.0,6.0,0.000112927,-4.14055e-05,-1.84662e-07
166.844,65.1533,9.22786,147.266,141.434,21.0,6.0,6.0,0.000110341,-3.67581e-05,4.43335e-08
167.386,64.9817,9.22928,146.733,141.446,21.0,6.0,6.0,0.000105925,-3.17292e-05,3.49958e-07
167.903,64.8343,9.23167,146.273,141.441,21.0,6.0,6.0,0.000100862,-2.79311e-05,4.49815e-07
168.394,64.7032,9.23289,145.879,141.447,21.0,6.0,6.0,9.54791e-05,-2.42645e-05,1.28623e-07
168.856,64.5898,9.23379,145.631,141.444,21.0,6.0,6.0,8.98114e-05,-2.13166e-05,1.98248e-07
169.293,64.4882,9.23425,145.326,141.442,21.0,6.0,6.0,8.49361e-05,-1.94455e-05,-6.45818e-08
169.703,64.3951,9.23438,145.093,141.448,21.0,6.0,6.0,7.91826e-05,-1.74411e-05,1.29287e-07
170.087,64.3141,9.23498,144.894,141.449,21.0,6.0,6.0,7.4365e-05,-1.51051e-05,5.4263e-08
170.446,64.2396,9.23486,144.624,141.449,21.0,6.0,6.0,6.93046e-05,-1.46949e-05,-5.07858e-08
170.781,64.1691,9.23515,144.419,141.452,21.0,6.0,6.0,6.43282e-05,-1.3168e-05,1.5327e-07
171.09,64.1075,9.23609,144.292,141.45,21.0,6.0,6.0,5.9455e-05,-1.19397e-05,2.32284e-07
171.375,64.0469,9.23734,144.15,141.449,21.0,6.0,6.0,5.45554e-05,-1.24125e-05,2.37995e-07
171.636,63.9845,9.23798,144.035,141.443,21.0,6.0,6.0,4.97978e-05,-1.22244e-05,6.90591e-08
171.873,63.927,9.23867,143.996,141.438,21.0,6.0,6.0,4.49842e-05,-1.08045e-05,2.20109e-07
172.087,63.8741,9.24011,143.989,141.441,21.0,6.0,6.0,4.08724e-05,-1.04407e-05,3.64986e-07
172.282,63.8213,9.24227,143.986,141.444,21.0,6.0,6.0,3.72186e-05,-1.07885e-05,4.67478e-07
172.459,63.7656,9.24444,144.032,141.447,21.0,6.0,6.0,3.37988e-05,-1.13856e-05,4.04903e-07
172.62,63.7082,9.24637,144.134,141.444,21.0,6.0,6.0,3.05791e-05,-1.15396e-05,3.81376e-07
172.766,63.6503,9.24846,144.251,141.439,21.0,6.0,6.0,2.79303e-05,-1.16399e-05,4.62608e-07
172.9,63.5916,9.25114,144.35,141.433,21.0,6.0,6.0,2.56598e-05,-1.17377e-05,6.29959e-07
173.023,63.5333,9.25463,144.424,141.431,21.0,6.0,6.0,2.3322e-05,-1.15344e-05,7.41922e-07
173.134,63.4759,9.25842,144.484,141.43,21.0,6.0,6.0,2.12925e-05,-1.14537e-05,7.82663e-07
173.236,63.4182,9.26243,144.533,141.431,21.0,6.0,6.0,1.941e-05,-1.16279e-05,8.09625e-07
173.328,63.3597,9.26643,144.588,141.433,21.0,6.0,6.0,1.77275e-05,-1.17893e-05,7.92589e-07
173.414,63.3002,9.27018,144.649,141.436,21.0,6.0,6.0,1.63688e-05,-1.19218e-05,6.94087e-07
173.492,63.2398,9.27331,144.729,141.437,21.0,6.0,6.0,1.51448e-05,-1.2158e-05,5.39437e-07
173.565,63.1785,9.27552,144.827,141.437,21.0,6.0,6.0,1.40411e-05,-1.23322e-05,3.54125e-07
173.633,63.1163,9.27709,144.928,141.438,21.0,6.0,6.0,1.32529e-05,-1.2557e-05,3.11877e-07
173.698,63.0525,9.27891,145.028,141.436,21.0,6.0,6.0,1.26378e-05,-1.2992e-05,4.35524e-07
173.76,62.9861,9.28137,145.124,141.435,21.0,6.0,6.0,1.20781e-05,-1.36021e-05,5.37198e-07
173.819,62.9165,9.28415,145.222,141.432,21.0,6.0,6.0,1.15175e-05,-1.42464e-05,5.69923e-07
173.875,62.8436,9.28708,145.33,141.43,21.0,6.0,6.0,1.09114e-05,-1.49277e-05,5.99536e-07
173.928,62.7671,9.28999,145.45,141.427,21.0,6.0,6.0,1.0154e-05,-1.56515e-05,5.73578e-07
173.977,62.687,9.29285,145.572,141.423,21.0,6.0,6.0,9.4583e-06,-1.63807e-05,5.65653e-07
174.022,62.6034,9.29557,145.709,141.419,21.0,6.0,6.0,8.8723e-06,-1.70507e-05,5.09697e-07
174.065,62.5164,9.29786,145.865,141.417,21.0,6.0,6.0,8.31754e-06,-1.77862e-05,3.95632e-07
174.105,62.4251,9.2992,146.008,141.411,21.0,6.0,6.0,7.5906e-06,-1.88271e-05,6.01617e-08
174.141,62.3268,9.29893,146.123,141.402,21.0,6.0,6.0,6.69794e-06,-2.04359e-05,2.93408e-08
174.173,62.2234,9.29862,146.203,141.4,21.0,6.0,6.0,6.28718e-06,-2.06494e-05,-1.11813e-07
174.205,62.1208,9.29899,146.233,141.408,21.0,6.0,6.0,6.83425e-06,-2.0444e-05,2.71241e-07
174.241,62.0181,9.30095,146.25,141.415,21.0,6.0,6.0,7.37192e-06,-2.06979e-05,4.75766e-07
174.279,61.9134,9.30346,146.268,141.419,21.0,6.0,6.0,7.59372e-06,-2.12168e-05,4.95562e-07
174.317,61.8058,9.30576,146.275,141.417,21.0,6.0,6.0,7.66825e-06,-2.17987e-05,4.30552e-07
174.355,61.6953,9.30777,146.277,141.411,21.0,6.0,6.0,7.691e-06,-2.24483e-05,3.62936e-07
174.394,61.5812,9.30948,146.301,141.409,21.0,6.0,6.0,7.66741e-06,-2.3202e-05,3.29371e-07
174.432,61.4627,9.31107,146.366,141.408,21.0,6.0,6.0,7.62432e-06,-2.41912e-05,3.06878e-07
174.47,61.3388,9.31238,146.463,141.408,21.0,6.0,6.0,7.53036e-06,-2.54758e-05,2.18886e-07
174.507,61.2083,9.31357,146.595,141.41,21.0,6.0,6.0,7.45993e-06,-2.67003e-05,2.7593e-07
174.545,61.0715,9.3149,146.75,141.407,21.0,6.0,6.0,7.43949e-06,-2.798e-05,2.65217e-07
174.582,60.9295,9.31637,146.872,141.405,21.0,6.0,6.0,7.62036e-06,-2.87644e-05,3.0785e-07
174.621,60.7842,9.3181,146.934,141.401,21.0,6.0,6.0,7.75248e-06,-2.93985e-05,3.54708e-07
174.659,60.6357,9.31999,146.958,141.399,21.0,6.0,6.0,7.69766e-06,-2.99606e-05,4.11211e-07
174.698,60.4818,9.32195,146.98,141.395,21.0,6.0,6.0,7.51409e-06,-3.16448e-05,2.65009e-07
174.733,60.3183,9.32147,147.082,141.386,21.0,6.0,6.0,6.55738e-06,-3.38945e-05,-5.5102e-07
174.763,60.1417,9.31596,147.18,141.372,21.0,6.0,6.0,5.88474e-06,-3.65969e-05,-1.21416e-06
174.796,59.9556,9.3107,147.314,141.367,21.0,6.0,6.0,7.2922e-06,-3.77874e-05,-9.1483e-07
174.837,59.7644,9.30755,147.42,141.374,21.0,6.0,6.0,9.11302e-06,-3.87555e-05,-3.6869e-07
174.886,59.5671,9.30718,147.516,141.38,21.0,6.0,6.0,1.05402e-05,-4.02462e-05,1.90377e-07
174.942,59.3602,9.30873,147.7,141.382,21.0,6.0,6.0,1.17306e-05,-4.25721e-05,2.54984e-07
175.004,59.138,9.30674,148.102,141.362,21.0,6.0,6.0,1.34366e-05,-4.61804e-05,-6.21285e-07
175.081,58.9043,9.30813,148.73,141.358,21.0,6.0,6.0,1.57247e-05,-4.88326e-05,-7.77793e-07
