X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
712.36,93.3571,8.96916,152.178,141.405,121.0,-18.0,12.0,0.000487368,4.69293e-05,-7.83576e-08
714.625,93.5552,8.96828,152.403,141.369,121.0,-18.0,12.0,0.000417662,3.44413e-05,-6.20232e-07
716.527,93.7178,8.96619,153.62,141.358,121.0,-18.0,12.0,0.000344479,3.1943e-05,-4.99866e-07
718.072,93.8816,8.9628,155.424,141.313,121.0,-18.0,12.0,0.000274687,3.45892e-05,-9.26486e-07
719.282,94.0672,8.95887,156.872,141.242,121.0,-18.0,12.0,0.000210677,4.07654e-05,-3.80788e-07
720.201,94.2919,8.95412,157.835,141.211,121.0,-18.0,12.0,0.0001596,5.06218e-05,-1.49271e-06
720.895,94.5823,8.94884,158.531,141.186,121.0,-18.0,12.0,0.000123151,6.38021e-05,-1.38137e-06
721.432,94.9417,8.94554,158.836,141.114,121.0,-18.0,12.0,9.21638e-05,8.01646e-05,6.23739e-07
721.845,95.383,8.94313,158.383,141.102,121.0,-18.0,12.0,7.53932e-05,9.61241e-05,-3.37333e-06
722.215,95.8906,8.92871,158.353,141.052,121.0,-18.0,12.0,6.93255e-05,0.000109421,-2.44781e-06
722.539,96.5044,8.89371,158.279,141.085,121.0,-18.0,12.0,6.62436e-05,0.000135947,-8.74913e-06
722.893,97.2295,8.85792,158.188,141.089,121.0,-18.0,12.0,7.2798e-05,0.000152243,-7.64124e-06
723.285,98.0482,8.82128,158.04,141.121,121.0,-18.0,12.0,8.36994e-05,0.00017654,-6.08512e-06
723.739,98.9724,8.7902,157.541,141.157,121.0,-18.0,12.0,0.000100203,0.000196641,-5.58639e-06
724.282,100.001,8.75147,157.193,141.169,121.0,-18.0,12.0,0.000116372,0.000213442,-1.01318e-05
724.911,101.097,8.70881,157.185,141.189,121.0,-18.0,12.0,0.000135237,0.000222921,-9.01977e-06
725.623,102.204,8.66826,157.504,141.1,121.0,-18.0,12.0,0.000151811,0.000224192,-5.81682e-06
726.44,103.35,8.65694,158.729,140.966,121.0,-18.0,12.0,0.00016519,0.000198208,-1.04164e-05
727.268,104.337,8.62895,160.166,140.789,121.0,-18.0,12.0,0.000184144,0.000221367,3.69082e-06
728.216,105.382,8.64961,160.811,140.745,121.0,-18.0,12.0,0.000201922,0.000199555,5.24515e-06
729.235,106.386,8.71124,161.079,140.827,121.0,-18.0,12.0,0.000186143,0.000167269,1.85983e-05
730.03,106.963,8.74801,161.187,140.484,121.0,-18.0,12.0,0.000156582,0.000138556,7.64664e-06
730.883,107.641,8.7679,160.598,140.594,121.0,-18.0,12.0,0.000172231,0.000126129,1.56074e-05
731.837,108.276,8.83942,160.689,140.544,121.0,-18.0,12.0,0.000199748,0.000123438,6.78302e-06
