X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
337.993,52.0498,10.8966,147.68,141.444,54.0,0.0,0.0,0.000346484,-0.000217867,-7.03675e-06
339.655,50.9596,10.8716,148.363,141.45,54.0,0.0,0.0,0.000317266,-0.000220865,-3.14746e-06
341.151,49.8691,10.855,149.865,141.373,54.0,0.0,0.0,0.000284251,-0.000214577,-3.61586e-06
342.519,48.8331,10.8391,151.022,141.312,54.0,0.0,0.0,0.00026661,-0.000198318,-3.94577e-06
343.835,47.9118,10.829,151.518,141.294,54.0,0.0,0.0,0.000260651,-0.000168966,-1.31358e-06
345.148,47.1305,10.8219,151.777,141.318,54.0,0.0,0.0,0.000265909,-0.000140732,-2.08936e-06
346.507,46.5026,10.8085,151.898,141.341,54.0,0.0,0.0,0.000282044,-0.000111667,-2.98926e-06
347.976,46.0187,10.7921,151.836,141.324,54.0,0.0,0.0,0.000305268,-8.20952e-05,-3.85875e-06
349.582,45.6629,10.7704,151.586,141.351,54.0,0.0,0.0,0.000337859,-5.96132e-05,-4.62279e-06
351.364,45.4136,10.7474,151.172,141.374,54.0,0.0,0.0,0.000375416,-4.17145e-05,-5.00203e-06
353.334,45.239,10.7237,150.645,141.386,54.0,0.0,0.0,0.000412329,-2.94146e-05,-5.37472e-06
355.478,45.1123,10.6981,149.913,141.4,54.0,0.0,0.0,0.00044449,-2.24351e-05,-5.63452e-06
357.766,45.0019,10.6719,148.982,141.421,54.0,0.0,0.0,0.000468618,-2.28647e-05,-5.29407e-06
360.147,44.8687,10.6466,147.862,141.436,54.0,0.0,0.0,0.000480973,-3.17167e-05,-4.64493e-06
362.551,44.6664,10.6227,146.733,141.453,54.0,0.0,0.0,0.000477979,-5.09293e-05,-4.95589e-06
364.903,44.3376,10.5974,145.853,141.477,54.0,0.0,0.0,0.000459638,-8.27957e-05,-5.30316e-06
367.126,43.8195,10.5701,145.952,141.47,54.0,0.0,0.0,0.000428565,-0.000127012,-5.81735e-06
369.18,43.0395,10.5412,147.48,141.437,54.0,0.0,0.0,0.000393721,-0.000185817,-5.16821e-06
371.067,41.9156,10.5101,150.075,141.368,54.0,0.0,0.0,0.000361548,-0.000265727,-6.27728e-06
372.857,40.3305,10.4725,152.678,141.326,54.0,0.0,0.0,0.000361667,-0.00037892,-8.86774e-06
374.737,38.201,10.4211,154.709,141.264,50.0,0.0,0.0,0.000399968,-0.000481115,-1.05217e-05
376.986,35.5392,10.3661,155.561,141.187,50.0,0.0,0.0,0.000510279,-0.000575094,-9.49435e-06
379.855,32.5228,10.3095,155.672,141.143,50.0,0.0,0.0,0.000643229,-0.000617925,-1.03283e-05
383.273,29.5389,10.2447,154.487,141.149,50.0,0.0,0.0,0.000711586,-0.000563603,-2.35881e-05
386.722,27.1331,10.2378,153.07,141.203,50.0,0.0,0.0,0.000672024,-0.000424246,-9.1181e-06
389.934,25.379,10.2193,151.861,141.256,50.0,0.0,0.0,0.000608343,-0.000285991,-2.70148e-07
392.804,24.2421,10.2141,151.768,141.282,50.0,0.0,0.0,0.000545003,-0.000180859,-2.74532e-06
395.397,23.5104,10.202,151.622,141.323,50.0,0.0,0.0,0.00049484,-0.000115492,-3.14116e-06
397.787,23.0638,10.189,151.149,141.365,66.0,0.0,0.0,0.000462387,-6.45227e-05,-2.16945e-06
400.05,22.8466,10.1764,150.658,141.368,66.0,0.0,0.0,0.000441311,-2.38615e-05,-2.29974e-06
402.204,22.8118,10.1646,150.213,141.362,66.0,0.0,0.0,0.000418408,6.81908e-06,-2.58924e-06
404.218,22.893,10.1529,149.866,141.364,66.0,0.0,0.0,0.000388554,2.35697e-05,-2.4725e-06
406.105,23.033,10.1414,149.575,141.378,66.0,0.0,0.0,0.000366382,3.12091e-05,-1.97103e-06
407.88,23.1853,10.1305,149.243,141.393,66.0,0.0,0.0,0.00034381,2.83974e-05,-1.86407e-06
409.56,23.3186,10.1218,148.907,141.406,66.0,0.0,0.0,0.000327977,2.39492e-05,-1.85742e-06
411.16,23.4137,10.1149,148.645,141.405,66.0,0.0,0.0,0.000313458,1.44961e-05,-9.06807e-07
412.695,23.4528,10.1099,148.421,141.406,66.0,0.0,0.0,0.000300792,5.28175e-07,-1.05048e-06
414.175,23.4196,10.1064,148.244,141.397,66.0,0.0,0.0,0.000291761,-1.42997e-05,-3.54393e-07
415.617,23.305,10.1035,148.121,141.405,66.0,0.0,0.0,0.000285417,-3.1618e-05,-8.56312e-07
417.034,23.1036,10.1003,148.026,141.4,66.0,0.0,0.0,0.000281944,-4.86049e-05,-3.14493e-07
418.438,22.8151,10.0991,147.962,141.401,66.0,0.0,0.0,0.000279762,-6.68098e-05,-4.5745e-09
419.841,22.4352,10.0975,147.915,141.392,66.0,0.0,0.0,0.000281564,-8.50512e-05,-7.46458e-07
421.262,21.9634,10.0953,147.923,141.405,66.0,0.0,0.0,0.000286995,-0.000103571,-3.97296e-07
422.718,21.3999,10.0918,147.908,141.393,66.0,0.0,0.0,0.000296044,-0.000121483,-8.8118e-07
424.232,20.7511,10.0874,147.935,141.413,66.0,0.0,0.0,0.000310177,-0.000137195,-1.16194e-06
425.823,20.0317,10.0817,147.942,141.408,66.0,0.0,0.0,0.000327437,-0.000150364,-1.13357e-06
427.515,19.2593,10.0743,147.947,141.411,66.0,0.0,0.0,0.000349829,-0.000157987,-1.47288e-06
429.33,18.4613,10.0668,147.905,141.416,66.0,0.0,0.0,0.000376474,-0.000159624,-1.56809e-06
431.287,17.6741,10.058,147.794,141.409,66.0,0.0,0.0,0.000405732,-0.000153522,-1.76226e-06
433.395,16.9416,10.048,147.581,141.413,66.0,0.0,0.0,0.000436351,-0.000137283,-1.91772e-06
435.653,16.3175,10.038,147.241,141.414,66.0,0.0,0.0,0.000466851,-0.000109749,-2.38931e-06
438.044,15.8597,10.0239,146.708,141.426,66.0,0.0,0.0,0.000487118,-7.25207e-05,-3.14585e-06
440.505,15.5955,10.0054,146.178,141.428,66.0,0.0,0.0,0.000495383,-3.31739e-05,-4.41907e-06
442.983,15.5245,9.98265,145.866,141.434,66.0,0.0,0.0,0.000495756,4.35767e-06,-4.79199e-06
445.456,15.6437,9.95836,145.684,141.428,66.0,0.0,0.0,0.000493195,4.40367e-05,-5.08025e-06
447.898,15.977,9.93211,145.34,141.446,66.0,0.0,0.0,0.000481939,9.03051e-05,-5.70679e-06
450.255,16.5509,9.90378,144.975,141.464,66.0,0.0,0.0,0.000458211,0.000138614,-5.93777e-06
452.475,17.3559,9.87073,145.089,141.457,66.0,0.0,0.0,0.000428838,0.000182976,-6.95112e-06
454.54,18.3782,9.84283,145.325,141.454,66.0,0.0,0.0,0.000398553,0.000227026,-5.30008e-06
456.447,19.6302,9.82125,145.483,141.454,66.0,0.0,0.0,0.000365579,0.000275923,-3.56e-06
458.185,21.1404,9.80415,145.56,141.445,66.0,0.0,0.0,0.000329284,0.000328787,-2.76469e-06
459.74,22.9121,9.78622,145.645,141.446,66.0,0.0,0.0,0.000292734,0.0003789,-4.4152e-06
461.124,24.921,9.76421,145.796,141.444,66.0,0.0,0.0,0.000262766,0.000422967,-4.44758e-06
462.376,27.1241,9.73833,145.991,141.429,66.0,0.0,0.0,0.000240819,0.000456691,-5.46279e-06
463.543,29.47,9.70963,146.145,141.42,66.0,0.0,0.0,0.000228083,0.000478562,-6.01861e-06
464.676,31.8736,9.68083,146.509,141.408,66.0,0.0,0.0,0.00022743,0.000476337,-5.75473e-06
465.861,34.1999,9.65479,147.558,141.397,66.0,0.0,0.0,0.0002518,0.00044951,-5.21726e-06
467.271,36.3511,9.63345,149.404,141.376,66.0,0.0,0.0,0.000321223,0.000408394,-5.86235e-06
469.118,38.2622,9.54901,151.426,141.302,66.0,0.0,0.0,0.00040436,0.000348122,-4.67701e-05
471.804,40.0291,9.50243,152.131,141.341,70.0,0.0,0.0,0.000625858,0.000341741,-4.30811e-06
475.38,41.8128,9.53094,152.192,141.345,70.0,0.0,0.0,0.000834357,0.000368984,-1.18309e-05
479.944,43.7153,9.50573,150.191,141.364,70.0,0.0,0.0,0.00099003,0.000388339,-3.17128e-06
485.088,45.5822,9.49481,146.827,141.4,69.0,0.0,0.0,0.00104563,0.000347222,2.3004e-07
490.211,47.0491,9.50725,144.154,141.405,70.0,0.0,0.0,0.000987618,0.000223373,4.23018e-06
494.848,47.6887,9.53603,145.017,141.362,86.0,0.0,0.0,0.000866936,2.5745e-05,6.88701e-06
498.906,47.2663,9.56308,148.121,141.305,86.0,0.0,0.0,0.000760106,-0.000197083,4.6011e-06
502.521,45.6688,9.58226,150.61,141.311,86.0,0.0,0.0,0.000693417,-0.000443714,3.28386e-06
505.922,42.8713,9.58903,151.528,141.311,86.0,0.0,0.0,0.000680894,-0.000664553,-2.65214e-07
509.405,39.186,9.58354,150.255,141.344,86.0,0.0,0.0,0.000710188,-0.000778363,-1.33179e-06
512.907,35.3916,9.56478,147.033,141.363,82.0,0.0,0.0,0.000701562,-0.000725336,-5.399e-06
516.227,32.1178,9.57079,146.652,141.454,82.0,0.0,0.0,0.00062591,-0.000581536,4.05692e-06
519.208,29.5878,9.58399,147.096,141.416,82.0,0.0,0.0,0.00057038,-0.000430632,1.8035e-06
521.978,27.7747,9.58628,147.685,141.377,82.0,0.0,0.0,0.000540142,-0.000297702,-1.04826e-06
524.63,26.5629,9.57717,147.972,141.372,82.0,0.0,0.0,0.000523723,-0.000189725,-2.10769e-06
527.216,25.8446,9.56596,148.052,141.388,82.0,0.0,0.0,0.000512441,-0.000100586,-1.80288e-06
529.766,25.5419,9.55797,148.059,141.392,82.0,0.0,0.0,0.000507188,-2.21004e-05,-1.51288e-06
532.284,25.6082,9.55165,147.996,141.397,82.0,0.0,0.0,0.000501203,4.75553e-05,-1.17824e-06
534.772,26.0096,9.54647,147.886,141.409,82.0,0.0,0.0,0.000492871,0.000111723,-1.28156e-06
537.213,26.7074,9.53977,147.654,141.418,82.0,0.0,0.0,0.000481118,0.000165481,-1.16174e-06
539.576,27.6361,9.53265,147.297,141.429,82.0,0.0,0.0,0.000470696,0.000206862,-1.46895e-06
541.922,28.7591,9.52444,146.843,141.435,82.0,0.0,0.0,0.000474059,0.000243316,-1.77255e-06
544.306,30.0289,9.51468,146.34,141.44,82.0,0.0,0.0,0.000482146,0.00026426,-2.12999e-06
546.717,31.3222,9.50261,145.884,141.454,82.0,0.0,0.0,0.000485826,0.000253615,-2.71831e-06
549.198,32.5272,9.48736,145.702,141.436,81.0,0.0,0.0,0.000506939,0.000220693,-3.01625e-06
551.777,33.467,9.46847,146.182,141.418,81.0,0.0,0.0,0.000533696,0.000154936,-4.29646e-06
554.558,34.0274,9.44629,147.511,141.374,81.0,0.0,0.0,0.000587844,6.55929e-05,-4.77643e-06
557.731,34.0915,9.41916,149.461,141.3,81.0,0.0,0.0,0.00068786,-4.23212e-05,-6.24738e-06
561.501,33.6373,9.38462,151.454,141.267,81.0,0.0,0.0,0.000826441,-0.000131859,-7.5909e-06
566.035,32.8399,9.35462,152.045,141.175,81.0,0.0,0.0,0.000990138,-0.000176305,-4.78432e-06
571.274,32.0249,9.33565,150.878,141.215,81.0,0.0,0.0,0.00107535,-0.000139643,-3.11759e-06
576.349,31.6315,9.32508,148.42,141.357,81.0,0.0,0.0,0.000925773,-1.77583e-05,6.40055e-08
580.531,31.7741,9.32442,150.372,141.327,81.0,0.0,0.0,0.000755262,7.2727e-05,-2.65624e-06
583.918,32.4259,9.31053,151.493,141.284,81.0,0.0,0.0,0.000601316,0.000188819,-1.43202e-06
586.578,33.6984,9.30506,152.599,141.3,81.0,0.0,0.0,0.000472117,0.000318881,-6.71945e-07
588.732,35.6168,9.29627,152.979,141.337,81.0,0.0,0.0,0.000398139,0.000440312,-2.96768e-06
590.645,38.0361,9.27891,152.261,141.363,81.0,0.0,0.0,0.000373802,0.000515511,-3.142e-06
592.505,40.6781,9.26195,150.447,141.387,85.0,0.0,0.0,0.000372706,0.000528606,-2.51647e-06
594.38,43.2214,9.25186,148.49,141.395,101.0,0.0,0.0,0.000381325,0.00048106,-1.79489e-06
596.341,45.4196,9.24286,147.418,141.375,101.0,0.0,0.0,0.000408759,0.000395012,-2.6873e-06
