X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
619.873,48.6052,9.21061,152.503,141.285,101.0,-28.0,2.0,0.000581684,-7.91475e-05,3.35503e-06
622.591,48.1902,9.22193,152.843,141.297,101.0,-28.0,2.0,0.000504658,-8.65221e-05,4.81585e-07
624.913,47.7443,9.22011,153.302,141.328,101.0,-28.0,2.0,0.000424577,-9.33579e-05,-1.26647e-06
626.845,47.2598,9.20877,153.827,141.327,101.0,-28.0,2.0,0.000349157,-0.000102532,-3.16357e-06
628.405,46.7197,9.18816,153.833,141.334,101.0,-28.0,2.0,0.000277835,-0.000115665,-4.91371e-06
629.639,46.0937,9.16173,154.185,141.368,101.0,-28.0,2.0,0.00021871,-0.000133672,-6.44452e-06
630.589,45.3753,9.13628,154.526,141.337,101.0,-28.0,2.0,0.000166378,-0.000161024,-4.99468e-06
631.334,44.5102,9.1107,154.501,141.341,101.0,-28.0,2.0,0.000132391,-0.000185623,-4.94906e-06
631.944,43.52,9.08589,154.4,141.333,101.0,-28.0,2.0,0.000112715,-0.000209901,-4.16493e-06
632.478,42.4194,9.06554,154.055,141.334,101.0,-28.0,2.0,0.000103053,-0.000229479,-3.16276e-06
632.992,41.225,9.05039,153.58,141.337,101.0,-28.0,2.0,0.00010238,-0.000247098,-2.83358e-06
633.518,39.9678,9.03839,153.136,141.346,101.0,-28.0,2.0,0.00010714,-0.000253572,-2.10946e-06
634.069,38.6856,9.03168,152.61,141.351,101.0,-28.0,2.0,0.000112278,-0.000258839,-7.897e-07
634.656,37.3863,9.02729,151.833,141.369,97.0,-28.0,2.0,0.000121786,-0.000259266,-6.72476e-07
635.29,36.108,9.02352,151.338,141.381,97.0,-28.0,2.0,0.000131106,-0.000252863,-2.1015e-07
635.976,34.8655,9.02231,150.819,141.384,97.0,-28.0,2.0,0.000143902,-0.000243351,-2.59073e-07
636.729,33.6898,9.02276,150.41,141.382,97.0,-28.0,2.0,0.000157363,-0.000226609,-1.67253e-07
637.559,32.6,9.02315,149.95,141.396,97.0,-28.0,2.0,0.000174553,-0.00020872,1.81522e-07
638.479,31.6074,9.02269,149.605,141.411,97.0,-28.0,2.0,0.00019253,-0.000188744,1.0099e-07
639.497,30.7123,9.0222,149.274,141.408,97.0,-28.0,2.0,0.000215302,-0.000167561,-1.51303e-07
640.628,29.9273,9.02036,149.318,141.399,97.0,-28.0,2.0,0.000239308,-0.000147271,-8.18501e-07
641.893,29.2437,9.01157,149.864,141.424,97.0,-28.0,2.0,0.000267004,-0.000127335,-2.26339e-06
643.313,28.6478,8.99552,150.987,141.392,97.0,-28.0,2.0,0.000301987,-0.000110184,-4.18707e-06
644.914,28.1205,8.97224,152.83,141.295,97.0,-28.0,2.0,0.00034241,-9.92217e-05,-4.63331e-06
646.766,27.6606,8.94992,155.14,141.187,97.0,-28.0,2.0,0.000398288,-8.30267e-05,-5.38695e-06
648.906,27.3135,8.92399,157.267,141.047,97.0,-28.0,2.0,0.000457738,-5.67434e-05,-5.75527e-06
651.325,27.1007,8.91539,159.166,140.879,97.0,-28.0,2.0,0.000512098,-3.00338e-05,4.52713e-06
654.005,27.0274,8.97353,159.986,140.809,97.0,-28.0,2.0,0.000560926,9.46704e-07,1.03567e-05
656.808,27.1009,9.07894,159.886,140.872,97.0,-28.0,2.0,0.000584047,3.63445e-05,-5.01883e-06
659.872,27.3703,9.10032,158.226,141.021,97.0,-28.0,2.0,0.000602501,7.40979e-05,9.80563e-06
662.762,27.8996,9.18323,158.269,141.085,97.0,-28.0,2.0,0.000581857,0.00014104,2.07738e-05
665.312,28.7123,9.09636,161.106,140.898,97.0,-28.0,2.0,0.000508625,0.000181777,-3.08754e-05
667.556,29.6655,9.06601,159.135,141.183,97.0,-28.0,2.0,0.000403342,0.000207005,8.51572e-08
669.553,30.6772,9.09714,157.842,141.27,97.0,-28.0,2.0,0.00037093,0.000200267,-3.99429e-06
671.297,31.6967,9.07372,157.104,141.299,97.0,-28.0,2.0,0.00032253,0.000202699,-2.54835e-06
672.844,32.753,9.05876,156.293,141.374,97.0,-28.0,2.0,0.000294922,0.000216267,-2.05905e-06
674.251,33.8467,9.06636,155.3,141.378,97.0,-28.0,2.0,0.000285018,0.000212742,-2.57145e-06
675.664,34.8902,9.05753,154.007,141.381,97.0,-28.0,2.0,0.000281731,0.000203671,-5.86665e-07
677.095,35.8639,9.05664,153.536,141.38,97.0,-28.0,2.0,0.000292388,0.000185595,-2.73376e-08
678.609,36.7383,9.06189,153.333,141.36,97.0,-28.0,2.0,0.000315452,0.000163496,1.10515e-06
680.281,37.4899,9.07467,153.524,141.33,97.0,-28.0,2.0,0.000357293,0.000136086,8.61682e-07
682.204,38.11,9.0831,154.068,141.344,97.0,-28.0,2.0,0.000414745,0.00011086,1.96579e-06
684.476,38.6026,9.09523,154.438,141.331,101.0,-28.0,2.0,0.000498816,8.64602e-05,2.65431e-06
687.229,38.9772,9.11057,155.249,141.297,101.0,-28.0,2.0,0.00060797,6.31391e-05,2.29061e-06
690.631,39.2494,9.12255,156.155,141.256,101.0,-28.0,2.0,0.000762336,4.75125e-05,2.55102e-06
694.956,39.4455,9.13173,157.425,141.169,117.0,-28.0,2.0,0.00097564,3.08719e-05,1.10031e-06
700.304,39.5316,9.15041,157.717,141.174,117.0,-28.0,2.0,0.0011494,1.22988e-06,3.13502e-06
706.14,39.4143,9.1567,153.141,141.219,117.0,-28.0,2.0,0.00112986,-4.41917e-05,-4.04862e-06
711.326,39.2486,9.13145,152.172,141.218,117.0,-28.0,2.0,0.000931521,-1.43412e-05,4.83247e-07
715.369,39.2806,9.15962,156.152,141.16,117.0,-28.0,2.0,0.000719603,2.98291e-05,4.21595e-06
718.579,39.6547,9.17643,159.131,141.087,117.0,-28.0,2.0,0.000551689,0.000113825,-1.04512e-06
720.948,40.4119,9.16911,160.467,141.041,117.0,-28.0,2.0,0.000402807,0.000193397,-3.29619e-06
722.688,41.6229,9.15007,160.435,141.051,117.0,-28.0,2.0,0.000304478,0.000286206,-4.94792e-06
724.125,43.2412,9.12668,160.19,141.157,117.0,-28.0,2.0,0.00027703,0.000357606,-5.05559e-06
725.5,45.1212,9.10084,158.662,141.244,117.0,-28.0,2.0,0.000281319,0.000393159,-5.56166e-06
726.943,47.0966,9.07832,156.13,141.321,117.0,-28.0,2.0,0.000300528,0.000394902,-3.49395e-06
728.502,48.9929,9.06329,153.464,141.34,117.0,-28.0,2.0,0.000320704,0.000357938,-1.54291e-06
730.221,50.6919,9.05858,152.506,141.372,117.0,-28.0,2.0,0.000357466,0.000308241,1.91222e-07
732.087,52.091,9.06155,153.328,141.381,117.0,-28.0,2.0,0.000384741,0.000251394,7.93033e-07
734.131,53.2608,9.07257,153.406,141.387,117.0,-28.0,2.0,0.000438873,0.00021591,-1.81177e-07
736.45,54.2152,9.06333,153.335,141.382,117.0,-28.0,2.0,0.000487502,0.00016523,-3.12323e-06
739.011,54.9056,9.0566,153.182,141.374,117.0,-28.0,2.0,0.000537667,0.000108575,-1.26091e-06
741.761,55.3047,9.05202,153.012,141.365,117.0,-28.0,2.0,0.000561947,5.06399e-05,-1.56334e-06
744.586,55.4195,9.0473,153.267,141.342,117.0,-28.0,2.0,0.000565334,-3.08217e-06,1.45153e-07
747.401,55.283,9.0492,153.093,141.334,117.0,-28.0,2.0,0.00056053,-5.48115e-05,6.11472e-07
750.163,54.853,9.05132,152.097,141.351,117.0,-28.0,2.0,0.000541353,-0.000118339,5.23497e-07
752.789,54.1042,9.05052,150.934,141.341,117.0,-28.0,2.0,0.000504548,-0.000177111,-2.11333e-07
755.206,53.1094,9.05285,150.23,141.343,117.0,-28.0,2.0,0.000463252,-0.000219088,1.07459e-06
757.43,51.9322,9.06003,149.661,141.363,117.0,-28.0,2.0,0.000425435,-0.000250585,2.01015e-06
759.467,50.6122,9.06965,149.182,141.355,117.0,-28.0,2.0,0.000389039,-0.000274796,2.04051e-06
761.326,49.1931,9.08003,149.086,141.36,117.0,-28.0,2.0,0.000354796,-0.000289009,1.90313e-06
763.028,47.7411,9.09074,149.229,141.363,117.0,-28.0,2.0,0.000327389,-0.000289774,2.34476e-06
764.614,46.3139,9.10172,149.546,141.349,117.0,-28.0,2.0,0.000307749,-0.00027874,2.27448e-06
766.135,44.9618,9.11312,150.043,141.328,117.0,-28.0,2.0,0.000300716,-0.000259778,2.56559e-06
767.631,43.7176,9.12673,150.608,141.327,117.0,-28.0,2.0,0.000297837,-0.000234415,4.10922e-06
769.146,42.6246,9.13846,150.443,141.354,117.0,-28.0,2.0,0.000304314,-0.000202582,3.78302e-06
770.72,41.6715,9.15777,150.246,141.334,117.0,-28.0,2.0,0.000325099,-0.000176946,3.97693e-06
772.412,40.8543,9.17805,150.149,141.343,117.0,-28.0,2.0,0.000352005,-0.000151153,3.74528e-06
774.246,40.1584,9.19804,150.06,141.35,117.0,-28.0,2.0,0.000382919,-0.000128495,3.98017e-06
776.24,39.561,9.21686,149.915,141.362,117.0,-28.0,2.0,0.000414698,-0.000110391,3.54451e-06
778.396,39.0389,9.23157,149.682,141.363,117.0,-28.0,2.0,0.000447332,-9.95887e-05,2.58661e-06
780.706,38.5586,9.24406,149.381,141.374,117.0,-28.0,2.0,0.000476613,-9.36454e-05,1.99841e-06
783.151,38.0885,9.25243,149.071,141.383,113.0,-28.0,2.0,0.000500171,-9.61295e-05,1.66736e-06
785.697,37.583,9.2576,148.718,141.393,113.0,-28.0,2.0,0.000516884,-0.000107344,4.44079e-07
788.301,36.9969,9.25876,148.389,141.41,113.0,-28.0,2.0,0.000523557,-0.000129018,-3.58564e-07
790.916,36.2769,9.25577,148.125,141.42,113.0,-28.0,2.0,0.000519917,-0.000160536,-7.4741e-07
